A;103;20021119 09:52;PDANN;
B;103;1156612;75;20021119 09:52;;12;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020820;20021011;175000;;R;RESIDENCE;12;;;;9069675;
C;103;1156612;75;20021119 09:52;12//43000;
D;103;1156612;75;20021119 09:52;P;;;;;;
D;103;1156612;75;20021119 09:52;V;;;;;;
B;103;1156679;76;20021119 09:52;;;12;HOAD PL;BERKELEY;2506;769;M;20020814;20020927;217500;A;R;RESIDENCE;;WR;;;9038195;
C;103;1156679;76;20021119 09:52;132//263372;
D;103;1156679;76;20021119 09:52;P;;;;;;
D;103;1156679;76;20021119 09:52;P;;;;;;
D;103;1156679;76;20021119 09:52;V;;;;;;
B;103;1156744;77;20021119 09:52;;;12;HOLBORN ST;BERKELEY;2506;;;20021028;20021028;200000;A;R;RESIDENCE;;CE;;;9107466;
C;103;1156744;77;20021119 09:52;1122//207044;
D;103;1156744;77;20021119 09:52;P;;;;;;
D;103;1156744;77;20021119 09:52;V;;;;;;
D;103;1156744;77;20021119 09:52;V;;;;;;
B;103;1156855;78;20021119 09:52;;;52;HOMESTEAD DR;HORSLEY;2530;;;20020924;20021028;247000;A;R;RESIDENCE;;XA;;;9080354;
C;103;1156855;78;20021119 09:52;518//1006493;
D;103;1156855;78;20021119 09:52;P;;;;;;
D;103;1156855;78;20021119 09:52;V;;;;;;
D;103;1156855;78;20021119 09:52;V;;;;;;
B;103;1157870;79;20021119 09:52;;4;16;HURRY CRES;WARRAWONG;2502;;;20020913;20021024;99000;;R;RESIDENCE;4;;;;9096485;
C;103;1157870;79;20021119 09:52;4//30322;
D;103;1157870;79;20021119 09:52;P;;;;;;
D;103;1157870;79;20021119 09:52;V;;;;;;
B;103;1159273;80;20021119 09:52;;;36;JARDINE ST;FAIRY MEADOW;2519;187.2;M;20020911;20021017;200000;I;3;RESIDENTIAL;;TR;;;9064319;
C;103;1159273;80;20021119 09:52;PT 79//18230;
D;103;1159273;80;20021119 09:52;P;;;;;;
D;103;1159273;80;20021119 09:52;P;;;;;;
D;103;1159273;80;20021119 09:52;V;;;;;;
B;103;1159274;81;20021119 09:52;;;36;JARDINE ST;FAIRY MEADOW;2519;393.44;M;20020911;20021017;200000;I;3;RESIDENTIAL;;TR;;;9064319;
C;103;1159274;81;20021119 09:52;PT 79//18230;
D;103;1159274;81;20021119 09:52;P;;;;;;
D;103;1159274;81;20021119 09:52;P;;;;;;
D;103;1159274;81;20021119 09:52;V;;;;;;
B;103;1159368;82;20021119 09:52;;;28;JARVIE RD;CRINGILA;2502;;;20020902;20021008;138000;A;R;RESIDENCE;;WJ;;;9070625;
C;103;1159368;82;20021119 09:52;398//16051;
D;103;1159368;82;20021119 09:52;P;;;;;;
D;103;1159368;82;20021119 09:52;P;;;;;;
D;103;1159368;82;20021119 09:52;V;;;;;;
B;103;1160547;83;20021119 09:52;;;;KANAHOOKA RD;KANAHOOKA;2530;259.5;M;20021024;20021105;140000;A;R;RESIDENCE;;EW;;;9108816;
C;103;1160547;83;20021119 09:52;84//285386;
D;103;1160547;83;20021119 09:52;P;;;;;;
D;103;1160547;83;20021119 09:52;V;;;;;;
B;103;1160662;84;20021119 09:52;;;358;KANAHOOKA RD;BROWNSVILLE;2530;556.4;M;20020925;20021101;218000;A;R;RESIDENCE;;BS;;;9106721;
C;103;1160662;84;20021119 09:52;6//217108;
D;103;1160662;84;20021119 09:52;P;;;;;;
D;103;1160662;84;20021119 09:52;V;;;;;;
D;103;1160662;84;20021119 09:52;V;;;;;;
B;103;1160755;85;20021119 09:52;;;20;KAPOOKA AVE;DAPTO;2530;556.4;M;20020924;20021105;120000;A;V;VACANT LAND;;BS;;;9107393;
C;103;1160755;85;20021119 09:52;204//29165;
D;103;1160755;85;20021119 09:52;P;;;;;;
D;103;1160755;85;20021119 09:52;V;;;;;;
B;103;1161069;86;20021119 09:52;;3;44;KEERONG AVE;RUSSELL VALE;2517;;;20020917;20021029;339000;;3;HOME UNIT;3;;;;9098116;
C;103;1161069;86;20021119 09:52;3//SP 46538;
D;103;1161069;86;20021119 09:52;P;;;;;;
D;103;1161069;86;20021119 09:52;P;;;;;;
D;103;1161069;86;20021119 09:52;V;;;;;;
D;103;1161069;86;20021119 09:52;V;;;;;;
B;103;1161081;87;20021119 09:52;;3;60;KEERONG AVE;RUSSELL VALE;2517;;;20020820;20021001;267000;;R;RESIDENCE;3;;;;9089054;
C;103;1161081;87;20021119 09:52;3//SP 56247;
D;103;1161081;87;20021119 09:52;P;;;;;;
D;103;1161081;87;20021119 09:52;P;;;;;;
D;103;1161081;87;20021119 09:52;V;;;;;;
D;103;1161081;87;20021119 09:52;V;;;;;;
B;103;1161219;88;20021119 09:52;;;29;KEIRA ST;WOLLONGONG;2500;619.6;M;20020821;20021016;538000;A;R;RESIDENCE;;YB;;;9076755;
C;103;1161219;88;20021119 09:52;24//7000;
D;103;1161219;88;20021119 09:52;P;;;;;;
D;103;1161219;88;20021119 09:52;V;;;;;;
D;103;1161219;88;20021119 09:52;V;;;;;;
B;103;1161375;89;20021119 09:52;;2;302;KEIRA ST;WOLLONGONG;2500;;;20021001;20021104;165000;;3;SHOP;2;;;;9098872;
C;103;1161375;89;20021119 09:52;2//36951;
D;103;1161375;89;20021119 09:52;P;;;;;;
D;103;1161375;89;20021119 09:52;V;;;;;;
B;103;1161582;90;20021119 09:52;;3;6;KEIRA ST;WOLLONGONG;2500;;;20020904;20021016;290000;;R;RESIDENCE;3;;;;9069584;
C;103;1161582;90;20021119 09:52;3//38774;
D;103;1161582;90;20021119 09:52;P;;;;;;
D;103;1161582;90;20021119 09:52;P;;;;;;
D;103;1161582;90;20021119 09:52;V;;;;;;
B;103;1161796;91;20021119 09:52;;2;5;KELVIN RD;CONISTON;2500;;;20020911;20021023;94000;;R;RESIDENCE;2;;XA;;9078648;
C;103;1161796;91;20021119 09:52;2//39487;
D;103;1161796;91;20021119 09:52;P;;;;;;
D;103;1161796;91;20021119 09:52;P;;;;;;
D;103;1161796;91;20021119 09:52;V;;;;;;
B;103;1161917;92;20021119 09:52;;;13;KEMBLA ST;WOLLONGONG;2500;746.1;M;20020621;20020927;650000;A;R;RESIDENCE;;YB;;;9076175;
C;103;1161917;92;20021119 09:52;1//153685;
D;103;1161917;92;20021119 09:52;P;;;;;;
D;103;1161917;92;20021119 09:52;P;;;;;;
D;103;1161917;92;20021119 09:52;V;;;;;;
D;103;1161917;92;20021119 09:52;V;;;;;;
B;103;1162003;93;20021119 09:52;;2;37;KEMBLA ST;WOLLONGONG;2500;;;20020910;20021031;230000;;R;RESIDENCE;2;;;;9098120;
C;103;1162003;93;20021119 09:52;2//30489;
D;103;1162003;93;20021119 09:52;P;;;;;;
D;103;1162003;93;20021119 09:52;V;;;;;;
D;103;1162003;93;20021119 09:52;V;;;;;;
D;103;1162003;93;20021119 09:52;V;;;;;;
B;103;1162509;94;20021119 09:52;;;59;KENNY ST;WOLLONGONG;2500;;;20020816;20020927;285000;B;R;RESIDENCE;;AK;;;9084842;
C;103;1162509;94;20021119 09:52;44/3/7285;
D;103;1162509;94;20021119 09:52;P;;;;;;
D;103;1162509;94;20021119 09:52;P;;;;;;
D;103;1162509;94;20021119 09:52;V;;;;;;
D;103;1162509;94;20021119 09:52;V;;;;;;
B;103;1162517;95;20021119 09:52;;;45;KENNY ST;WOLLONGONG;2500;550.1;M;20020718;20020930;310000;B;R;RESIDENCE;;KL;;;9087898;
C;103;1162517;95;20021119 09:52;2//37474;
D;103;1162517;95;20021119 09:52;P;;;;;;
D;103;1162517;95;20021119 09:52;V;;;;;;
D;103;1162517;95;20021119 09:52;V;;;;;;
B;103;1162602;96;20021119 09:52;;3;2;KENT RD;DAPTO;2530;;;20020916;20021028;136500;;R;RESIDENCE;3;;;;9095712;
C;103;1162602;96;20021119 09:52;3//SP 51068;
D;103;1162602;96;20021119 09:52;P;;;;;;
D;103;1162602;96;20021119 09:52;P;;;;;;
D;103;1162602;96;20021119 09:52;V;;;;;;
B;103;1163557;97;20021119 09:52;;;51;KORRONGULLA CRES;PRIMBEE;2502;;;20020813;20020927;190000;A;R;RESIDENCE;;WN;;;9030218;
C;103;1163557;97;20021119 09:52;1//212117;
D;103;1163557;97;20021119 09:52;P;;;;;;
D;103;1163557;97;20021119 09:52;P;;;;;;
D;103;1163557;97;20021119 09:52;V;;;;;;
B;103;1163818;98;20021119 09:52;;;45;KUNDLE ST;DAPTO;2530;556.4;M;20020729;20020904;217500;A;R;RESIDENCE;;BS;;;9093123;
C;103;1163818;98;20021119 09:52;243//29165;
D;103;1163818;98;20021119 09:52;P;;;;;;
D;103;1163818;98;20021119 09:52;P;;;;;;
D;103;1163818;98;20021119 09:52;V;;;;;;
D;103;1163818;98;20021119 09:52;V;;;;;;
B;103;1164171;99;20021119 09:52;;;32;LACKAWANNA ST;CRINGILA;2502;;;20020906;20021018;169000;A;R;RESIDENCE;;WJ;;;9074668;
C;103;1164171;99;20021119 09:52;70//16520;
D;103;1164171;99;20021119 09:52;P;;;;;;
D;103;1164171;99;20021119 09:52;V;;;;;;
D;103;1164171;99;20021119 09:52;V;;;;;;
B;103;1164282;100;20021119 09:52;;;31;LAKE AVE;CRINGILA;2502;;;20020906;20021004;195000;B;R;RESIDENCE;;LP;;;9099024;
C;103;1164282;100;20021119 09:52;112//16051;
D;103;1164282;100;20021119 09:52;P;;;;;;
D;103;1164282;100;20021119 09:52;P;;;;;;
D;103;1164282;100;20021119 09:52;P;;;;;;
D;103;1164282;100;20021119 09:52;V;;;;;;
D;103;1164282;100;20021119 09:52;V;;;;;;
D;103;1164282;100;20021119 09:52;V;;;;;;
D;103;1164282;100;20021119 09:52;V;;;;;;
B;103;1164397;101;20021119 09:52;;5;12;LAKE PDE;CORRIMAL;2518;;;20020920;20021101;285000;;R;RESIDENCE;5;;;;9106591;
C;103;1164397;101;20021119 09:52;5//SP 48204;
D;103;1164397;101;20021119 09:52;P;;;;;;
D;103;1164397;101;20021119 09:52;V;;;;;;
B;103;1165304;102;20021119 09:52;;;23;LASSITER AVE;WOONONA;2517;;;20020923;20020923;7100;A;R;RESIDENCE;;FL;;;9037248;
C;103;1165304;102;20021119 09:52;76//207554;
D;103;1165304;102;20021119 09:52;P;;;;;;
D;103;1165304;102;20021119 09:52;P;;;;;;
D;103;1165304;102;20021119 09:52;V;;;;;;
B;103;1165443;103;20021119 09:52;;;82;LAVER RD;DAPTO;2530;556.4;M;20020903;20021016;184500;A;R;RESIDENCE;;BS;;;9084099;
C;103;1165443;103;20021119 09:52;212//203414;
D;103;1165443;103;20021119 09:52;P;;;;;;
D;103;1165443;103;20021119 09:52;P;;;;;;
D;103;1165443;103;20021119 09:52;V;;;;;;
B;103;1165509;104;20021119 09:52;;;99;LAVER RD;DAPTO;2530;663.9;M;20020829;20021010;189900;A;R;RESIDENCE;;XF;;;9081820;
C;103;1165509;104;20021119 09:52;126//216385;
D;103;1165509;104;20021119 09:52;P;;;;;;
D;103;1165509;104;20021119 09:52;P;;;;;;
D;103;1165509;104;20021119 09:52;V;;;;;;
B;103;1165603;105;20021119 09:52;;8;26;LAWRENCE ST;WOONONA;2517;;;20020831;20021014;255000;;R;RESIDENCE;8;;;;9084034;
C;103;1165603;105;20021119 09:52;8//37569;
D;103;1165603;105;20021119 09:52;P;;;;;;
D;103;1165603;105;20021119 09:52;P;;;;;;
D;103;1165603;105;20021119 09:52;V;;;;;;
B;103;1165680;106;20021119 09:52;;;232;LAWRENCE HARGRAVE DR;COALCLIFF;2508;721.9;M;20020427;20021011;680000;P;R;RESIDENCE;;PB;;;9045515;
C;103;1165680;106;20021119 09:52;13//703488;
D;103;1165680;106;20021119 09:52;P;;;;;;
D;103;1165680;106;20021119 09:52;P;;;;;;
D;103;1165680;106;20021119 09:52;V;;;;;;
D;103;1165680;106;20021119 09:52;V;;;;;;
B;103;1166253;107;20021119 09:52;;;221;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020924;20021028;620000;A;R;RESIDENCE;;UY;;;9108563;
C;103;1166253;107;20021119 09:52;6/I/4882;
D;103;1166253;107;20021119 09:52;P;;;;;;
D;103;1166253;107;20021119 09:52;P;;;;;;
D;103;1166253;107;20021119 09:52;P;;;;;;
D;103;1166253;107;20021119 09:52;V;;;;;;
D;103;1166253;107;20021119 09:52;V;;;;;;
B;103;1166393;108;20021119 09:52;;;557;LAWRENCE HARGRAVE DR;WOMBARRA;2515;737.7;M;20020731;20020909;685001;A;R;RESIDENCE;;EG;;;9037885;
C;103;1166393;108;20021119 09:52;1//253996;
D;103;1166393;108;20021119 09:52;P;;;;;;
D;103;1166393;108;20021119 09:52;V;;;;;;
D;103;1166393;108;20021119 09:52;V;;;;;;
B;103;1167653;109;20021119 09:52;;;18;LUCAS DR;HORSLEY;2530;558;M;20020925;20021022;232000;A;R;RESIDENCE;;XA;;;9070850;
C;103;1167653;109;20021119 09:52;101//775864;
D;103;1167653;109;20021119 09:52;P;;;;;;
D;103;1167653;109;20021119 09:52;P;;;;;;
D;103;1167653;109;20021119 09:52;V;;;;;;
D;103;1167653;109;20021119 09:52;V;;;;;;
B;103;1168329;110;20021119 09:52;;17;6;MACQUARIE ST;WOLLONGONG;2500;;;20020826;20020927;167000;;R;RESIDENCE;17;;;;9071185;
C;103;1168329;110;20021119 09:52;17//9565;
D;103;1168329;110;20021119 09:52;P;;;;;;
D;103;1168329;110;20021119 09:52;P;;;;;;
D;103;1168329;110;20021119 09:52;V;;;;;;
B;103;1168453;111;20021119 09:52;;;14;MAILER AVE;WOLLONGONG;2500;;;20020904;20021022;430000;A;R;RESIDENCE;;DP;;;9079891;
C;103;1168453;111;20021119 09:52;173//15363;
D;103;1168453;111;20021119 09:52;P;;;;;;
D;103;1168453;111;20021119 09:52;P;;;;;;
D;103;1168453;111;20021119 09:52;V;;;;;;
D;103;1168453;111;20021119 09:52;V;;;;;;
B;103;1168666;112;20021119 09:52;;;20;MANNA AVE;FIGTREE;2525;1849;M;20020911;20021022;568000;A;R;RESIDENCE;;QT;;;9072214;
C;103;1168666;112;20021119 09:52;2303//868296;
D;103;1168666;112;20021119 09:52;P;;;;;;
D;103;1168666;112;20021119 09:52;P;;;;;;
D;103;1168666;112;20021119 09:52;V;;;;;;
D;103;1168666;112;20021119 09:52;V;;;;;;
B;103;1168819;113;20021119 09:52;;;4;MARIE PL;HORSLEY;2530;502.4;M;20020826;20021008;259900;A;R;RESIDENCE;;XA;;;9107379;
C;103;1168819;113;20021119 09:52;319//858754;
D;103;1168819;113;20021119 09:52;P;;;;;;
D;103;1168819;113;20021119 09:52;V;;;;;;
D;103;1168819;113;20021119 09:52;V;;;;;;
B;103;1168860;114;20021119 09:52;;;24;MARK ST;FIGTREE;2525;556.4;M;20020820;20021004;489000;A;R;RESIDENCE;;HT;;;9084492;
C;103;1168860;114;20021119 09:52;20//244438;
D;103;1168860;114;20021119 09:52;P;;;;;;
D;103;1168860;114;20021119 09:52;P;;;;;;
D;103;1168860;114;20021119 09:52;V;;;;;;
D;103;1168860;114;20021119 09:52;V;;;;;;
B;103;1168878;115;20021119 09:52;;13;6;MARKET SQ;WOLLONGONG;2500;;;20020810;20020923;212000;;R;RESIDENCE;13;;;;9087979;
C;103;1168878;115;20021119 09:52;13//7556;
D;103;1168878;115;20021119 09:52;P;;;;;;
D;103;1168878;115;20021119 09:52;V;;;;;;
D;103;1168878;115;20021119 09:52;V;;;;;;
B;103;1168952;116;20021119 09:52;;;22;MARKET ST;WOLLONGONG;2500;715.4;M;20020723;20021104;1200000;A;R;RESIDENCE;;YB;;;9105746;
C;103;1168952;116;20021119 09:52;6//743743;
D;103;1168952;116;20021119 09:52;P;;;;;;
D;103;1168952;116;20021119 09:52;V;;;;;;
B;103;1168955;117;20021119 09:52;;;28;MARKET ST;WOLLONGONG;2500;1012;M;20020603;20021018;1450000;B;V;VACANT LAND;;KJ;;;9087441;
C;103;1168955;117;20021119 09:52;1//1038954;
D;103;1168955;117;20021119 09:52;P;;;;;;
D;103;1168955;117;20021119 09:52;V;;;;;;
B;103;1169106;118;20021119 09:52;;;5;MARLEN PL;WOONONA;2517;572;M;20020909;20021021;355000;A;R;RESIDENCE;;FV;;;9069637;
C;103;1169106;118;20021119 09:52;3//246477;
D;103;1169106;118;20021119 09:52;P;;;;;;
D;103;1169106;118;20021119 09:52;P;;;;;;
D;103;1169106;118;20021119 09:52;V;;;;;;
D;103;1169106;118;20021119 09:52;V;;;;;;
B;103;1169107;119;20021119 09:52;;;7;MARLEN PL;WOONONA;2517;;;20020809;20020920;395000;A;R;RESIDENCE;;FV;;;9041213;
C;103;1169107;119;20021119 09:52;4//246477;
D;103;1169107;119;20021119 09:52;P;;;;;;
D;103;1169107;119;20021119 09:52;P;;;;;;
D;103;1169107;119;20021119 09:52;V;;;;;;
B;103;1169268;120;20021119 09:52;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20020816;20020927;350000;A;R;RESIDENCE;;QR;;;9070136;
C;103;1169268;120;20021119 09:52;432//708415;
D;103;1169268;120;20021119 09:52;P;;;;;;
D;103;1169268;120;20021119 09:52;P;;;;;;
D;103;1169268;120;20021119 09:52;V;;;;;;
D;103;1169268;120;20021119 09:52;V;;;;;;
B;103;1169521;121;20021119 09:52;;2;1;MARY ANN ST;TOWRADGI;2518;;;20020911;20021023;283000;;R;RESIDENCE;2;;;;9080210;
C;103;1169521;121;20021119 09:52;2//SP 52279;
D;103;1169521;121;20021119 09:52;P;;;;;;
D;103;1169521;121;20021119 09:52;P;;;;;;
D;103;1169521;121;20021119 09:52;V;;;;;;
B;103;1170197;122;20021119 09:52;;;19;MEARES AVE;WOLLONGONG;2500;;;20020912;20021024;420000;A;R;RESIDENCE;;CN;;;9096244;
C;103;1170197;122;20021119 09:52;21//18336;
D;103;1170197;122;20021119 09:52;P;;;;;;
D;103;1170197;122;20021119 09:52;V;;;;;;
B;103;1170923;123;20021119 09:52;;;42;MIRRABOOKA RD;LAKE HEIGHTS;2502;588.1;M;20020828;20021018;196000;A;R;RESIDENCE;;WR;;;9094665;
C;103;1170923;123;20021119 09:52;334//201106;
D;103;1170923;123;20021119 09:52;P;;;;;;
D;103;1170923;123;20021119 09:52;P;;;;;;
D;103;1170923;123;20021119 09:52;V;;;;;;
B;103;1171413;124;20021119 09:52;;;23;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20020913;20021018;269500;A;R;RESIDENCE;;AZ;;;9104106;
C;103;1171413;124;20021119 09:52;72//211062;
D;103;1171413;124;20021119 09:52;P;;;;;;
D;103;1171413;124;20021119 09:52;V;;;;;;
B;103;1171491;125;20021119 09:52;;;129;MORRISON AVE;WOMBARRA;2515;2263;M;20020529;20020927;1150000;A;R;RESIDENCE;;EG;;;9087302;
C;103;1171491;125;20021119 09:52;6//1004625;
D;103;1171491;125;20021119 09:52;P;;;;;;
D;103;1171491;125;20021119 09:52;P;;;;;;
D;103;1171491;125;20021119 09:52;V;;;;;;
D;103;1171491;125;20021119 09:52;V;;;;;;
B;103;1171557;126;20021119 09:52;;;78 A;MORRISON AVE;WOMBARRA;2515;1174;M;20020622;20020819;276500;P;R;RESIDENCE;;PN;;;9081704;
C;103;1171557;126;20021119 09:52;11//873370;
D;103;1171557;126;20021119 09:52;P;;;;;;
D;103;1171557;126;20021119 09:52;P;;;;;;
D;103;1171557;126;20021119 09:52;V;;;;;;
D;103;1171557;126;20021119 09:52;V;;;;;;
B;103;1171622;127;20021119 09:52;;;9;MORSE AVE;KANAHOOKA;2530;588.1;M;20020912;20021011;241500;A;R;RESIDENCE;;BV;;;9051005;
C;103;1171622;127;20021119 09:52;365//219305;
D;103;1171622;127;20021119 09:52;P;;;;;;
D;103;1171622;127;20021119 09:52;P;;;;;;
D;103;1171622;127;20021119 09:52;P;;;;;;
D;103;1171622;127;20021119 09:52;P;;;;;;
D;103;1171622;127;20021119 09:52;V;;;;;;
B;103;1171837;128;20021119 09:52;;;21;MOUNTAIN VIEW CRES;FIGTREE;2525;670.3;M;20020903;20021015;395000;A;R;RESIDENCE;;HT;;;9084089;
C;103;1171837;128;20021119 09:52;11//31713;
D;103;1171837;128;20021119 09:52;P;;;;;;
D;103;1171837;128;20021119 09:52;V;;;;;;
D;103;1171837;128;20021119 09:52;V;;;;;;
B;103;1171904;129;20021119 09:52;;;6;MOUNTVIEW AVE;GWYNNEVILLE;2500;575.4;M;20020906;20021018;340000;A;R;RESIDENCE;;AQ;;;9102369;
C;103;1171904;129;20021119 09:52;26//18843;
D;103;1171904;129;20021119 09:52;P;;;;;;
D;103;1171904;129;20021119 09:52;P;;;;;;
D;103;1171904;129;20021119 09:52;V;;;;;;
B;103;1172241;130;20021119 09:52;;12;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020919;20021031;65000;;R;RESIDENCE;12;;;;9098704;
C;103;1172241;130;20021119 09:52;12//46399;
D;103;1172241;130;20021119 09:52;P;;;;;;
D;103;1172241;130;20021119 09:52;V;;;;;;
B;103;1172610;131;20021119 09:52;;;6;MURRANAR RD;TOWRADGI;2518;;;20020522;20021101;1340000;A;3;UNITS;;VE;;;9096722;
C;103;1172610;131;20021119 09:52;166//13182;
D;103;1172610;131;20021119 09:52;P;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
D;103;1172610;131;20021119 09:52;V;;;;;;
B;103;1172971;132;20021119 09:52;;;25;MURRAY PARK RD;FIGTREE;2525;594.4;M;20020806;20020830;330000;A;R;RESIDENCE;;HT;;;9074724;
C;103;1172971;132;20021119 09:52;8//201836;
D;103;1172971;132;20021119 09:52;P;;;;;;
D;103;1172971;132;20021119 09:52;P;;;;;;
D;103;1172971;132;20021119 09:52;V;;;;;;
B;103;1173630;133;20021119 09:52;;5;27;NEW DAPTO RD;WOLLONGONG;2500;;;20010815;20020927;295000;;R;RESIDENCE;5;;;;9084979;
C;103;1173630;133;20021119 09:52;5//SP 55101;
D;103;1173630;133;20021119 09:52;P;;;;;;
D;103;1173630;133;20021119 09:52;P;;;;;;
D;103;1173630;133;20021119 09:52;V;;;;;;
D;103;1173630;133;20021119 09:52;V;;;;;;
B;103;1173901;134;20021119 09:52;;1;19;NICHOLSON RD;WOONONA;2517;;;20020828;20021009;280000;;R;RESIDENCE;1;;;;9108465;
C;103;1173901;134;20021119 09:52;1//16004;
D;103;1173901;134;20021119 09:52;P;;;;;;
D;103;1173901;134;20021119 09:52;V;;;;;;
B;103;1174048;135;20021119 09:52;;;40;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20020924;20020924;107500;A;R;RESIDENCE;;WR;;;9106962;
C;103;1174048;135;20021119 09:52;17//24956;
D;103;1174048;135;20021119 09:52;P;;;;;;
D;103;1174048;135;20021119 09:52;V;;;;;;
D;103;1174048;135;20021119 09:52;V;;;;;;
B;103;1176135;136;20021119 09:52;;;19;OLD STATION RD;HELENSBURGH;2508;872.6;M;20020709;20020904;455000;A;R;RESIDENCE;;DA;;;9057531;
C;103;1176135;136;20021119 09:52;C//417891;
D;103;1176135;136;20021119 09:52;P;;;;;;
D;103;1176135;136;20021119 09:52;P;;;;;;
D;103;1176135;136;20021119 09:52;V;;;;;;
D;103;1176135;136;20021119 09:52;V;;;;;;
B;103;1176743;137;20021119 09:52;;;125;OTFORD RD;OTFORD;2508;1320;M;20020302;20020429;440000;P;R;RESIDENCE;;PC;;;9104924;
C;103;1176743;137;20021119 09:52;502//710234;
D;103;1176743;137;20021119 09:52;P;;;;;;
D;103;1176743;137;20021119 09:52;P;;;;;;
D;103;1176743;137;20021119 09:52;V;;;;;;
B;103;1176929;138;20021119 09:52;;1;18;OWEN PARK RD;BELLAMBI;2518;;;20020909;20021021;317000;;R;RESIDENCE;1;;;;9072268;
C;103;1176929;138;20021119 09:52;1//SP 47064;
D;103;1176929;138;20021119 09:52;P;;;;;;
D;103;1176929;138;20021119 09:52;P;;;;;;
D;103;1176929;138;20021119 09:52;V;;;;;;
B;103;1176974;139;20021119 09:52;;;12;OXFORD RD;DAPTO;2530;569.1;M;20020823;20021001;265000;A;R;RESIDENCE;;XF;;;9088842;
C;103;1176974;139;20021119 09:52;75//29873;
D;103;1176974;139;20021119 09:52;P;;;;;;
D;103;1176974;139;20021119 09:52;P;;;;;;
D;103;1176974;139;20021119 09:52;V;;;;;;
D;103;1176974;139;20021119 09:52;V;;;;;;
B;103;1177588;140;20021119 09:52;;;25;PARK RD;WOONONA;2517;581.7;M;20020206;20020501;480000;A;R;RESIDENCE;;WT;;;9096242;
C;103;1177588;140;20021119 09:52;6//12235;
D;103;1177588;140;20021119 09:52;P;;;;;;
D;103;1177588;140;20021119 09:52;P;;;;;;
D;103;1177588;140;20021119 09:52;V;;;;;;
B;103;1178556;141;20021119 09:52;;;12;PARRISH AVE;MOUNT PLEASANT;2519;;;20020902;20021011;630000;A;R;RESIDENCE;;AG;;;9089318;
C;103;1178556;141;20021119 09:52;12//24098;
D;103;1178556;141;20021119 09:52;P;;;;;;
D;103;1178556;141;20021119 09:52;V;;;;;;
D;103;1178556;141;20021119 09:52;V;;;;;;
B;103;1178656;142;20021119 09:52;;;52;PASS AVE;THIRROUL;2515;7373;M;20021018;20021029;900000;A;3;TIN GARAGE;;UP;;;9092990;
C;103;1178656;142;20021119 09:52;74//10972;
D;103;1178656;142;20021119 09:52;P;;;;;;
D;103;1178656;142;20021119 09:52;V;;;;;;
B;103;1178910;143;20021119 09:52;;7;6;PAYNE ST;WEST WOLLONGONG;2500;;;20020827;20021003;187000;;R;RESIDENCE;7;;;;9089219;
C;103;1178910;143;20021119 09:52;7//14691;
D;103;1178910;143;20021119 09:52;P;;;;;;
D;103;1178910;143;20021119 09:52;V;;;;;;
B;103;1179900;144;20021119 09:52;;13;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020926;20021024;145000;;R;RESIDENCE;13;;;;9075970;
C;103;1179900;144;20021119 09:52;13//8348;
D;103;1179900;144;20021119 09:52;P;;;;;;
D;103;1179900;144;20021119 09:52;P;;;;;;
D;103;1179900;144;20021119 09:52;V;;;;;;
B;103;1180227;145;20021119 09:52;;;96;POPES RD;WOONONA;2517;6014;M;20020912;20021024;289000;A;V;VACANT LAND;;FR;;;9073081;
C;103;1180227;145;20021119 09:52;152//871513;
D;103;1180227;145;20021119 09:52;P;;;;;;
D;103;1180227;145;20021119 09:52;P;;;;;;
D;103;1180227;145;20021119 09:52;V;;;;;;
D;103;1180227;145;20021119 09:52;V;;;;;;
B;103;1180271;146;20021119 09:52;;;6;PORTER ST;NORTH WOLLONGONG;2500;;;20020912;20021004;309000;A;R;RESIDENCE;;AQ;;;9070148;
C;103;1180271;146;20021119 09:52;3/2/11656;
D;103;1180271;146;20021119 09:52;P;;;;;;
D;103;1180271;146;20021119 09:52;V;;;;;;
B;103;1180595;147;20021119 09:52;;;1;PRIMROSE PL;UNANDERRA;2526;568.8;M;20020904;20021022;350000;A;R;RESIDENCE;;BB;;;9106376;
C;103;1180595;147;20021119 09:52;28//246206;
D;103;1180595;147;20021119 09:52;P;;;;;;
D;103;1180595;147;20021119 09:52;P;;;;;;
D;103;1180595;147;20021119 09:52;V;;;;;;
D;103;1180595;147;20021119 09:52;V;;;;;;
B;103;1180598;148;20021119 09:52;;;6;PRIMROSE PL;FARMBOROUGH HEIGHTS;2526;594.1;M;20020903;20021015;410000;A;R;RESIDENCE;;BB;;;9084141;
C;103;1180598;148;20021119 09:52;11//246206;
D;103;1180598;148;20021119 09:52;P;;;;;;
