A;206;20020301 13:08;CDIXON;
B;206;1955633;77;20020301 13:08;;;1;KENT ST;NEWTOWN;2042;;;20011213;20020213;366500;A;R;RESIDENCE;;EE;;;8375106;
C;206;1955633;77;20020301 13:08;D//33047;
D;206;1955633;77;20020301 13:08;P;;;;;;
D;206;1955633;77;20020301 13:08;P;;;;;;
D;206;1955633;77;20020301 13:08;V;;;;;;
D;206;1955633;77;20020301 13:08;V;;;;;;
B;206;1956165;78;20020301 13:08;;;41;LAURA ST;NEWTOWN;2042;145.4;M;20020110;20020212;431000;A;R;RESIDENCE;;EE;;;8372686;
C;206;1956165;78;20020301 13:08;1//440842;
D;206;1956165;78;20020301 13:08;P;;;;;;
D;206;1956165;78;20020301 13:08;P;;;;;;
D;206;1956165;78;20020301 13:08;V;;;;;;
D;206;1956165;78;20020301 13:08;V;;;;;;
B;206;1956403;79;20020301 13:08;;;65;LIBERTY ST;ENMORE;2042;;;20011210;20020123;420000;X;R;RESIDENCE;;MA;;;8331979;
C;206;1956403;79;20020301 13:08;B//303526;
D;206;1956403;79;20020301 13:08;P;;;;;;
D;206;1956403;79;20020301 13:08;V;;;;;;
D;206;1956403;79;20020301 13:08;V;;;;;;
B;206;1956649;80;20020301 13:08;;;368 A;LIVINGSTONE RD;MARRICKVILLE;2204;518.5;M;20020107;20020218;420000;A;R;RESIDENCE;;EG;;;8380481;
C;206;1956649;80;20020301 13:08;2//509756;
D;206;1956649;80;20020301 13:08;P;;;;;;
D;206;1956649;80;20020301 13:08;P;;;;;;
D;206;1956649;80;20020301 13:08;V;;;;;;
B;206;1956830;81;20020301 13:08;;;226;LIVINGSTONE RD;MARRICKVILLE;2204;189.7;M;20011031;20020125;360000;A;R;RESIDENCE;;EM;;;8376372;
C;206;1956830;81;20020301 13:08;E//110448;
D;206;1956830;81;20020301 13:08;P;;;;;;
D;206;1956830;81;20020301 13:08;P;;;;;;
D;206;1956830;81;20020301 13:08;V;;;;;;
B;206;1957307;82;20020301 13:08;;;357;LIVINGSTONE RD;MARRICKVILLE;2204;;;20011124;20020131;755000;A;R;RESIDENCE;;EG;;;8328712;
C;206;1957307;82;20020301 13:08;B/2/961431;
D;206;1957307;82;20020301 13:08;P;;;;;;
D;206;1957307;82;20020301 13:08;P;;;;;;
D;206;1957307;82;20020301 13:08;V;;;;;;
B;206;1957534;83;20020301 13:08;;;177;LORD ST;NEWTOWN;2042;379.4;M;20011224;20020218;590000;A;R;RESIDENCE;;EE;;;8387024;
C;206;1957534;83;20020301 13:08;1//723456;
D;206;1957534;83;20020301 13:08;P;;;;;;
D;206;1957534;83;20020301 13:08;P;;;;;;
D;206;1957534;83;20020301 13:08;V;;;;;;
D;206;1957534;83;20020301 13:08;V;;;;;;
B;206;1957881;84;20020301 13:08;;;11;MADDOCK ST;DULWICH HILL;2203;227.6;M;20011215;20020131;417500;A;R;RESIDENCE;;EG;;;8329028;
C;206;1957881;84;20020301 13:08;A//386273;
D;206;1957881;84;20020301 13:08;P;;;;;;
D;206;1957881;84;20020301 13:08;P;;;;;;
D;206;1957881;84;20020301 13:08;V;;;;;;
D;206;1957881;84;20020301 13:08;V;;;;;;
B;206;1957950;85;20020301 13:08;;;61;MALAKOFF ST;MARRICKVILLE;2204;167.3;M;20011130;20020129;382500;A;R;RESIDENCE;;EG;;;8332662;
C;206;1957950;85;20020301 13:08;A//437608;
D;206;1957950;85;20020301 13:08;P;;;;;;
D;206;1957950;85;20020301 13:08;V;;;;;;
D;206;1957950;85;20020301 13:08;V;;;;;;
B;206;1958043;86;20020301 13:08;;;74;MARGARET ST;NEWTOWN;2042;;;20011223;20020206;407000;A;R;RESIDENCE;;EE;;;8347448;
C;206;1958043;86;20020301 13:08;1//440727;
D;206;1958043;86;20020301 13:08;P;;;;;;
D;206;1958043;86;20020301 13:08;V;;;;;;
B;206;1958378;87;20020301 13:08;;;95;MARRICKVILLE RD;MARRICKVILLE;2204;;;19990524;19990524;560000;I;3;;;DS;;;5845438;
C;206;1958378;87;20020301 13:08;18, 19//4142;
D;206;1958378;87;20020301 13:08;P;;;;;;
D;206;1958378;87;20020301 13:08;V;;;;;;
D;206;1958378;87;20020301 13:08;V;;;;;;
B;206;1959920;88;20020301 13:08;;;60;MYRTLE ST;STANMORE;2048;;;20011214;20020208;495000;A;R;RESIDENCE;;ER;;;8361834;
C;206;1959920;88;20020301 13:08;8/I/2871;
D;206;1959920;88;20020301 13:08;P;;;;;;
D;206;1959920;88;20020301 13:08;P;;;;;;
D;206;1959920;88;20020301 13:08;V;;;;;;
B;206;1960132;89;20020301 13:08;;;23;NEVILLE ST;MARRICKVILLE;2204;397.5;M;20011126;20020121;650000;A;R;RESIDENCE;;EG;;;8359200;
C;206;1960132;89;20020301 13:08;1//939292;
D;206;1960132;89;20020301 13:08;P;;;;;;
D;206;1960132;89;20020301 13:08;V;;;;;;
B;206;1960456;90;20020301 13:08;;15;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011210;20020130;179000;;3;HOME UNIT;15;;;;8339001;
C;206;1960456;90;20020301 13:08;15//13852;
D;206;1960456;90;20020301 13:08;P;;;;;;
D;206;1960456;90;20020301 13:08;V;;;;;;
B;206;1960525;91;20020301 13:08;;26;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011122;20020117;285000;;R;RESIDENCE;26;;;;8343297;
C;206;1960525;91;20020301 13:08;26//7730;
D;206;1960525;91;20020301 13:08;P;;;;;;
D;206;1960525;91;20020301 13:08;V;;;;;;
B;206;1960702;92;20020301 13:08;;17;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011228;20020208;198000;;R;RESIDENCE;17;;;;8352159;
C;206;1960702;92;20020301 13:08;17//12098;
D;206;1960702;92;20020301 13:08;P;;;;;;
D;206;1960702;92;20020301 13:08;V;;;;;;
B;206;1960840;93;20020301 13:08;;7;377;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011210;20020121;166000;;R;RESIDENCE;7;;;;8343714;
C;206;1960840;93;20020301 13:08;7//1666;
D;206;1960840;93;20020301 13:08;P;;;;;;
D;206;1960840;93;20020301 13:08;V;;;;;;
B;206;1960860;94;20020301 13:08;;12;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011027;20011210;282000;;R;RESIDENCE;12;;;;8320454;
C;206;1960860;94;20020301 13:08;12//13716;
D;206;1960860;94;20020301 13:08;P;;;;;;
D;206;1960860;94;20020301 13:08;P;;;;;;
D;206;1960860;94;20020301 13:08;V;;;;;;
B;206;1960860;95;20020301 13:08;;17;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011027;20011207;279000;;R;RESIDENCE;17;;;;8339541;
C;206;1960860;95;20020301 13:08;17//13716;
D;206;1960860;95;20020301 13:08;P;;;;;;
D;206;1960860;95;20020301 13:08;P;;;;;;
D;206;1960860;95;20020301 13:08;V;;;;;;
B;206;1960969;96;20020301 13:08;;;89;NEW CANTERBURY RD;PETERSHAM;2049;234;M;20010921;20020125;728700;B;R;RESIDENCE;;CH;;;8321214;
C;206;1960969;96;20020301 13:08;A//439422;
D;206;1960969;96;20020301 13:08;P;;;;;;
D;206;1960969;96;20020301 13:08;V;;;;;;
B;206;1960988;97;20020301 13:08;;;39;NEW CANTERBURY RD;PETERSHAM;2049;155.6;M;20011213;20020207;570000;B;R;RESIDENCE;;CN;;;8359379;
C;206;1960988;97;20020301 13:08;5//203587;
D;206;1960988;97;20020301 13:08;P;;;;;;
D;206;1960988;97;20020301 13:08;P;;;;;;
D;206;1960988;97;20020301 13:08;V;;;;;;
B;206;1961261;98;20020301 13:08;;;85;NORTHUMBERLAND AVE;STANMORE;2048;;;20011208;20020205;436000;A;R;RESIDENCE;;EB;;;8356276;
C;206;1961261;98;20020301 13:08;58/X/4705;
D;206;1961261;98;20020301 13:08;P;;;;;;
D;206;1961261;98;20020301 13:08;P;;;;;;
D;206;1961261;98;20020301 13:08;V;;;;;;
B;206;1961342;99;20020301 13:08;;27;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20011201;20020114;410000;;R;RESIDENCE;27;;;;8329969;
C;206;1961342;99;20020301 13:08;27//SP 51644;
D;206;1961342;99;20020301 13:08;P;;;;;;
D;206;1961342;99;20020301 13:08;P;;;;;;
D;206;1961342;99;20020301 13:08;V;;;;;;
B;206;1961533;100;20020301 13:08;;;193;OLD CANTERBURY RD;DULWICH HILL;2203;234;M;20011117;20020125;501000;A;R;RESIDENCE;;EM;;;8352178;
C;206;1961533;100;20020301 13:08;D//27119;
D;206;1961533;100;20020301 13:08;P;;;;;;
D;206;1961533;100;20020301 13:08;P;;;;;;
D;206;1961533;100;20020301 13:08;V;;;;;;
D;206;1961533;100;20020301 13:08;V;;;;;;
B;206;1961562;101;20020301 13:08;;;131;OLD CANTERBURY RD;DULWICH HILL;2203;;;20011208;20020123;505000;A;R;RESIDENCE;;EM;;;8322604;
C;206;1961562;101;20020301 13:08;4/1/1576;
D;206;1961562;101;20020301 13:08;P;;;;;;
D;206;1961562;101;20020301 13:08;P;;;;;;
D;206;1961562;101;20020301 13:08;V;;;;;;
D;206;1961562;101;20020301 13:08;V;;;;;;
B;206;1962149;102;20020301 13:08;;;554;PARRAMATTA RD;PETERSHAM;2049;182;M;20011102;20020131;462500;B;R;RESIDENCE;;CC;;;8322434;
C;206;1962149;102;20020301 13:08;1//199296;
D;206;1962149;102;20020301 13:08;P;;;;;;
D;206;1962149;102;20020301 13:08;P;;;;;;
D;206;1962149;102;20020301 13:08;V;;;;;;
B;206;1962687;103;20020301 13:08;;;37;PHILPOTT ST;MARRICKVILLE;2204;;;20011127;20020111;383000;I;R;RESIDENCE;;DZ;;;8372110;
C;206;1962687;103;20020301 13:08;2//186429;
D;206;1962687;103;20020301 13:08;P;;;;;;
D;206;1962687;103;20020301 13:08;P;;;;;;
D;206;1962687;103;20020301 13:08;V;;;;;;
B;206;1963405;104;20020301 13:08;;;10;PRINCES ST;MARRICKVILLE;2204;;;20011205;20020213;565000;A;R;RESIDENCE;;EG;;;8362250;
C;206;1963405;104;20020301 13:08;C//314338;
D;206;1963405;104;20020301 13:08;P;;;;;;
D;206;1963405;104;20020301 13:08;P;;;;;;
D;206;1963405;104;20020301 13:08;V;;;;;;
D;206;1963405;104;20020301 13:08;V;;;;;;
B;206;1964111;105;20020301 13:08;;1;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;1;;;;8365912;
C;206;1964111;105;20020301 13:08;1//SP 58938;
D;206;1964111;105;20020301 13:08;P;;;;;;
D;206;1964111;105;20020301 13:08;V;;;;;;
B;206;1964111;106;20020301 13:08;;2;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;2;;;;8365912;
C;206;1964111;106;20020301 13:08;2//SP 58938;
D;206;1964111;106;20020301 13:08;P;;;;;;
D;206;1964111;106;20020301 13:08;V;;;;;;
B;206;1964111;107;20020301 13:08;;3;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;3;;;;8365912;
C;206;1964111;107;20020301 13:08;3//SP 58938;
D;206;1964111;107;20020301 13:08;P;;;;;;
D;206;1964111;107;20020301 13:08;V;;;;;;
B;206;1964111;108;20020301 13:08;;4;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;4;;;;8365912;
C;206;1964111;108;20020301 13:08;4//SP 58938;
D;206;1964111;108;20020301 13:08;P;;;;;;
D;206;1964111;108;20020301 13:08;V;;;;;;
B;206;1964111;109;20020301 13:08;;5;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;5;;;;8365912;
C;206;1964111;109;20020301 13:08;5//SP 58938;
D;206;1964111;109;20020301 13:08;P;;;;;;
D;206;1964111;109;20020301 13:08;V;;;;;;
B;206;1964111;110;20020301 13:08;;6;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;6;;;;8365912;
C;206;1964111;110;20020301 13:08;6//SP 58938;
D;206;1964111;110;20020301 13:08;P;;;;;;
D;206;1964111;110;20020301 13:08;V;;;;;;
B;206;1964111;111;20020301 13:08;;7;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;7;;;;8365912;
C;206;1964111;111;20020301 13:08;7//SP 58938;
D;206;1964111;111;20020301 13:08;P;;;;;;
D;206;1964111;111;20020301 13:08;V;;;;;;
B;206;1964111;112;20020301 13:08;;8;18;RENWICK ST;MARRICKVILLE;2204;;;20011206;20020118;1450000;;R;RESIDENCE;8;;;;8365912;
C;206;1964111;112;20020301 13:08;8//SP 58938;
D;206;1964111;112;20020301 13:08;P;;;;;;
D;206;1964111;112;20020301 13:08;V;;;;;;
B;206;1964410;113;20020301 13:08;;;40;ROBERT ST;MARRICKVILLE;2204;208.7;M;20011212;20020121;440000;A;R;RESIDENCE;;EG;;;8374177;
C;206;1964410;113;20020301 13:08;2//200378;
D;206;1964410;113;20020301 13:08;P;;;;;;
D;206;1964410;113;20020301 13:08;P;;;;;;
D;206;1964410;113;20020301 13:08;V;;;;;;
B;206;1964792;114;20020301 13:08;;;67;ST MARY ST;NEWTOWN;2042;126.5;M;20011130;20020129;376000;A;R;RESIDENCE;;EP;;;8319880;
C;206;1964792;114;20020301 13:08;2//213093;
D;206;1964792;114;20020301 13:08;P;;;;;;
D;206;1964792;114;20020301 13:08;V;;;;;;
B;206;1964860;115;20020301 13:08;;;10;SADLIER CRES;PETERSHAM;2049;381;M;20011219;20020130;575000;A;R;RESIDENCE;;EG;;;8329731;
C;206;1964860;115;20020301 13:08;4//601891;
D;206;1964860;115;20020301 13:08;P;;;;;;
D;206;1964860;115;20020301 13:08;P;;;;;;
D;206;1964860;115;20020301 13:08;V;;;;;;
D;206;1964860;115;20020301 13:08;V;;;;;;
B;206;1964995;116;20020301 13:08;;;6;SALISBURY RD;STANMORE;2048;;;20011127;20020205;495000;A;R;RESIDENCE;;EB;;;8338111;
C;206;1964995;116;20020301 13:08;1//952755;
D;206;1964995;116;20020301 13:08;P;;;;;;
D;206;1964995;116;20020301 13:08;P;;;;;;
D;206;1964995;116;20020301 13:08;V;;;;;;
D;206;1964995;116;20020301 13:08;V;;;;;;
B;206;1965040;117;20020301 13:08;;;89;SALISBURY RD;STANMORE;2048;221.3;M;20011215;20020205;439000;A;R;RESIDENCE;;EB;;;8353681;
C;206;1965040;117;20020301 13:08;7//660221;
D;206;1965040;117;20020301 13:08;P;;;;;;
D;206;1965040;117;20020301 13:08;P;;;;;;
D;206;1965040;117;20020301 13:08;V;;;;;;
B;206;1965358;118;20020301 13:08;;;14;SCOULLER ST;MARRICKVILLE;2204;170.7;M;20011208;20020121;390000;A;R;RESIDENCE;;EG;;;8331962;
C;206;1965358;118;20020301 13:08;1//513136;
D;206;1965358;118;20020301 13:08;P;;;;;;
D;206;1965358;118;20020301 13:08;V;;;;;;
B;206;1965373;119;20020301 13:08;;;18;SEARL ST;PETERSHAM;2049;;;20011016;20011122;430000;A;R;RESIDENCE;;ET;;;8164637;
C;206;1965373;119;20020301 13:08;1/2/13062;
D;206;1965373;119;20020301 13:08;P;;;;;;
D;206;1965373;119;20020301 13:08;P;;;;;;
D;206;1965373;119;20020301 13:08;V;;;;;;
D;206;1965373;119;20020301 13:08;V;;;;;;
B;206;1965416;120;20020301 13:08;;;11;SEARL ST;PETERSHAM;2049;211.1;M;20011220;20020205;500000;A;R;RESIDENCE;;ET;;;8375073;
C;206;1965416;120;20020301 13:08;1//714676;
D;206;1965416;120;20020301 13:08;P;;;;;;
D;206;1965416;120;20020301 13:08;P;;;;;;
D;206;1965416;120;20020301 13:08;V;;;;;;
B;206;1965801;121;20020301 13:08;;;81;SILVER ST;ST PETERS;2044;;;20010723;20020111;452000;A;R;RESIDENCE;;ES;;;8328405;
C;206;1965801;121;20020301 13:08;1//512242;
D;206;1965801;121;20020301 13:08;P;;;;;;
D;206;1965801;121;20020301 13:08;V;;;;;;
D;206;1965801;121;20020301 13:08;V;;;;;;
D;206;1965801;121;20020301 13:08;V;;;;;;
B;206;1965947;122;20020301 13:08;;;8;SIMMONS ST;ENMORE;2042;;;20011129;20020124;1400000;A;R;RESIDENCE;;ED;;;8373137;
C;206;1965947;122;20020301 13:08;1//76518;
D;206;1965947;122;20020301 13:08;P;;;;;;
D;206;1965947;122;20020301 13:08;P;;;;;;
D;206;1965947;122;20020301 13:08;V;;;;;;
D;206;1965947;122;20020301 13:08;V;;;;;;
B;206;1966194;123;20020301 13:08;;;6;STANLEY ST;MARRICKVILLE;2204;;;20011110;20011221;600250;A;R;RESIDENCE;;EG;;;8339070;
C;206;1966194;123;20020301 13:08;1//73798;
D;206;1966194;123;20020301 13:08;P;;;;;;
D;206;1966194;123;20020301 13:08;P;;;;;;
D;206;1966194;123;20020301 13:08;V;;;;;;
B;206;1966318;124;20020301 13:08;;;187;STANMORE RD;STANMORE;2048;;;20011215;20020205;601000;A;R;RESIDENCE;;EM;;;8373093;
C;206;1966318;124;20020301 13:08;A//306602;
D;206;1966318;124;20020301 13:08;P;;;;;;
D;206;1966318;124;20020301 13:08;V;;;;;;
B;206;1966918;125;20020301 13:08;;;9;SURREY ST;MARRICKVILLE;2204;499.5;M;20011027;20020205;535000;A;R;RESIDENCE;;EG;;;8340996;
C;206;1966918;125;20020301 13:08;A//348740;
D;206;1966918;125;20020301 13:08;P;;;;;;
D;206;1966918;125;20020301 13:08;P;;;;;;
D;206;1966918;125;20020301 13:08;V;;;;;;
B;206;1967110;126;20020301 13:08;;;192;SYDENHAM RD;MARRICKVILLE;2204;;;20011213;20020123;126666;A;R;RESIDENCE;;EM;;;8332095;
C;206;1967110;126;20020301 13:08;8//949317;
D;206;1967110;126;20020301 13:08;P;;;;;;
D;206;1967110;126;20020301 13:08;P;;;;;;
D;206;1967110;126;20020301 13:08;V;;;;;;
B;206;1967138;127;20020301 13:08;;;261;SYDENHAM RD;MARRICKVILLE;2204;;;20011029;20020111;325000;A;R;RESIDENCE;;EM;;;8333174;
C;206;1967138;127;20020301 13:08;A//107587;
D;206;1967138;127;20020301 13:08;P;;;;;;
D;206;1967138;127;20020301 13:08;V;;;;;;
B;206;1967256;128;20020301 13:08;;;;SYDENHAM RD;MARRICKVILLE;2204;239.6;M;20011010;20011011;233000;I;3;FACTORY;;DS;;;8339237;
C;206;1967256;128;20020301 13:08;2//13481;
D;206;1967256;128;20020301 13:08;P;;;;;;
D;206;1967256;128;20020301 13:08;V;;;;;;
B;206;1967896;129;20020301 13:08;;6;79;THE BOULEVARDE;DULWICH HILL;2203;;;20011107;20011207;268000;;R;RESIDENCE;6;;;;8312463;
C;206;1967896;129;20020301 13:08;6//8793;
D;206;1967896;129;20020301 13:08;P;;;;;;
D;206;1967896;129;20020301 13:08;V;;;;;;
D;206;1967896;129;20020301 13:08;V;;;;;;
B;206;1968058;130;20020301 13:08;;5;134;THE BOULEVARDE;DULWICH HILL;2203;;;20011206;20020131;280000;;R;RESIDENCE;5;;;;8335633;
C;206;1968058;130;20020301 13:08;5//9817;
D;206;1968058;130;20020301 13:08;P;;;;;;
D;206;1968058;130;20020301 13:08;V;;;;;;
B;206;1968279;131;20020301 13:08;;;46;THORNLEY ST;MARRICKVILLE;2204;;;20011030;20020110;630000;A;R;RESIDENCE;;EG;;;8289342;
C;206;1968279;131;20020301 13:08;33/10/1142;
D;206;1968279;131;20020301 13:08;P;;;;;;
D;206;1968279;131;20020301 13:08;V;;;;;;
B;206;1968323;132;20020301 13:08;;;61;THORNLEY ST;MARRICKVILLE;2204;366.7;M;20011208;20020125;535000;A;R;RESIDENCE;;EG;;;8319742;
C;206;1968323;132;20020301 13:08;B//315990;
D;206;1968323;132;20020301 13:08;P;;;;;;
D;206;1968323;132;20020301 13:08;P;;;;;;
D;206;1968323;132;20020301 13:08;V;;;;;;
B;206;1968351;133;20020301 13:08;;;29;TOOTHILL ST;PETERSHAM;2049;;;20010922;20011220;438500;Z;R;RESIDENCE;;LA;;;8376641;
C;206;1968351;133;20020301 13:08;1//957031;
D;206;1968351;133;20020301 13:08;P;;;;;;
D;206;1968351;133;20020301 13:08;V;;;;;;
B;206;1968416;134;20020301 13:08;;;39;TRADE ST;NEWTOWN;2042;208.7;M;20011208;20020125;499000;A;R;RESIDENCE;;EP;;;8335424;
C;206;1968416;134;20020301 13:08;1//75128;
D;206;1968416;134;20020301 13:08;P;;;;;;
D;206;1968416;134;20020301 13:08;V;;;;;;
D;206;1968416;134;20020301 13:08;V;;;;;;
B;206;1968546;135;20020301 13:08;;;137;TRAFALGAR ST;STANMORE;2048;271.9;M;20020220;20020220;210000;A;R;RESIDENCE;;EP;;;8374789;
C;206;1968546;135;20020301 13:08;D1//411820;
D;206;1968546;135;20020301 13:08;P;;;;;;
D;206;1968546;135;20020301 13:08;P;;;;;;
D;206;1968546;135;20020301 13:08;V;;;;;;
D;206;1968546;135;20020301 13:08;V;;;;;;
B;206;1968616;136;20020301 13:08;;3;279;TRAFALGAR ST;PETERSHAM;2049;;;20010830;20011005;155000;;R;RESIDENCE;3;;;;8362010;
C;206;1968616;136;20020301 13:08;3//15765;
D;206;1968616;136;20020301 13:08;P;;;;;;
D;206;1968616;136;20020301 13:08;P;;;;;;
D;206;1968616;136;20020301 13:08;V;;;;;;
B;206;1969408;137;20020301 13:08;;;295;VICTORIA RD;MARRICKVILLE;2204;;;20011204;20020201;2670000;B;3;COMMERCIAL;;CA;;;8364785;
C;206;1969408;137;20020301 13:08;44, 45, 46, 47//2112;
D;206;1969408;137;20020301 13:08;P;;;;;;
D;206;1969408;137;20020301 13:08;V;;;;;;
D;206;1969408;137;20020301 13:08;V;;;;;;
B;206;1969625;138;20020301 13:08;;;114;VICTORIA ST;DULWICH HILL;2203;164.4;M;20010814;20010925;460000;A;R;RESIDENCE;;EG;;;7978115;
C;206;1969625;138;20020301 13:08;3//252213;
D;206;1969625;138;20020301 13:08;P;;;;;;
D;206;1969625;138;20020301 13:08;P;;;;;;
D;206;1969625;138;20020301 13:08;V;;;;;;
D;206;1969625;138;20020301 13:08;V;;;;;;
B;206;1969634;139;20020301 13:08;;;96;VICTORIA ST;DULWICH HILL;2203;107.5;M;20011128;20020114;350000;A;R;RESIDENCE;;EG;;;8378524;
C;206;1969634;139;20020301 13:08;C//32969;
D;206;1969634;139;20020301 13:08;P;;;;;;
D;206;1969634;139;20020301 13:08;P;;;;;;
D;206;1969634;139;20020301 13:08;V;;;;;;
D;206;1969634;139;20020301 13:08;V;;;;;;
B;206;1970123;140;20020301 13:08;;24;73;WARDELL RD;DULWICH HILL;2203;;;20011211;20020125;150000;;R;RESIDENCE;24;;;;8350543;
C;206;1970123;140;20020301 13:08;24//16786;
D;206;1970123;140;20020301 13:08;P;;;;;;
D;206;1970123;140;20020301 13:08;V;;;;;;
B;206;1970802;141;20020301 13:08;;;26;WENTWORTH ST;TEMPE;2044;284.5;M;20011121;20020116;407000;A;R;RESIDENCE;;ES;;;8339907;
C;206;1970802;141;20020301 13:08;40//182752;
D;206;1970802;141;20020301 13:08;P;;;;;;
D;206;1970802;141;20020301 13:08;P;;;;;;
D;206;1970802;141;20020301 13:08;V;;;;;;
B;206;1970904;142;20020301 13:08;;;104;WESTBOURNE ST;PETERSHAM;2049;;;19980522;20020212;292500;A;R;RESIDENCE;;ET;;;8378007;
C;206;1970904;142;20020301 13:08;27/5/1053;
D;206;1970904;142;20020301 13:08;P;;;;;;
D;206;1970904;142;20020301 13:08;P;;;;;;
D;206;1970904;142;20020301 13:08;P;;;;;;
D;206;1970904;142;20020301 13:08;V;;;;;;
B;206;1970978;143;20020301 13:08;;;10;WESTON ST;DULWICH HILL;2203;235;M;20011109;20020205;350000;A;R;RESIDENCE;;EG;;;8381452;
C;206;1970978;143;20020301 13:08;2//942158;
D;206;1970978;143;20020301 13:08;P;;;;;;
D;206;1970978;143;20020301 13:08;P;;;;;;
D;206;1970978;143;20020301 13:08;V;;;;;;
D;206;1970978;143;20020301 13:08;V;;;;;;
B;206;1971033;144;20020301 13:08;;;35;WESTON ST;DULWICH HILL;2203;;;20011208;20020204;441000;A;R;RESIDENCE;;EG;;;8333180;
C;206;1971033;144;20020301 13:08;B//437923;
D;206;1971033;144;20020301 13:08;P;;;;;;
D;206;1971033;144;20020301 13:08;P;;;;;;
D;206;1971033;144;20020301 13:08;V;;;;;;
D;206;1971033;144;20020301 13:08;V;;;;;;
B;206;1971406;145;20020301 13:08;;2;7;WILLIAMS PDE;DULWICH HILL;2203;;;20011119;20020114;355000;;R;RESIDENCE;2;;;;8333133;
C;206;1971406;145;20020301 13:08;2//SP 57950;
D;206;1971406;145;20020301 13:08;P;;;;;;
D;206;1971406;145;20020301 13:08;P;;;;;;
D;206;1971406;145;20020301 13:08;V;;;;;;
B;206;1971443;146;20020301 13:08;;12;8;WILLIAMS PDE;DULWICH HILL;2203;;;20011207;20020114;321000;;R;RESIDENCE;12;;;;8348594;
C;206;1971443;146;20020301 13:08;12//SP 58765;
D;206;1971443;146;20020301 13:08;P;;;;;;
D;206;1971443;146;20020301 13:08;P;;;;;;
D;206;1971443;146;20020301 13:08;V;;;;;;
B;206;1971518;147;20020301 13:08;;34;11;WILLIAMS PDE;DULWICH HILL;2203;;;20011221;20020215;330000;;R;RESIDENCE;34;;;;8382378;
C;206;1971518;147;20020301 13:08;34//SP 52733;
D;206;1971518;147;20020301 13:08;P;;;;;;
D;206;1971518;147;20020301 13:08;P;;;;;;
D;206;1971518;147;20020301 13:08;V;;;;;;
B;206;1971891;148;20020301 13:08;;32;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20011203;20020129;207000;;R;RESIDENCE;32;;;;8357556;
C;206;1971891;148;20020301 13:08;32//12562;
D;206;1971891;148;20020301 13:08;P;;;;;;
D;206;1971891;148;20020301 13:08;V;;;;;;
B;206;1946882;149;20020301 13:08;;3;46;CONSTITUTION RD;DULWICH HILL;2203;;;20010622;20011108;465000;;R;RESIDENCE;3;;;;8320544;
C;206;1946882;149;20020301 13:08;3//SP 65551;
D;206;1946882;149;20020301 13:08;P;;;;;;
D;206;1946882;149;20020301 13:08;V;;;;;;
B;206;2890768;150;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011219;20020208;310000;;R;RESIDENCE;7;;;;8358105;
C;206;2890768;150;20020301 13:08;7//SP 66993;
D;206;2890768;150;20020301 13:08;P;;;;;;
D;206;2890768;150;20020301 13:08;P;;;;;;
D;206;2890768;150;20020301 13:08;V;;;;;;
B;206;2890807;151;20020301 13:08;;;;;STANMORE;2048;;;20010810;20011217;329000;;R;RESIDENCE;3;;;;8323306;
C;206;2890807;151;20020301 13:08;3//SP 67011;
D;206;2890807;151;20020301 13:08;P;;;;;;
D;206;2890807;151;20020301 13:08;V;;;;;;
B;206;2890807;152;20020301 13:08;;;;;STANMORE;2048;;;20010820;20011206;211000;;R;RESIDENCE;5;;;;8347461;
C;206;2890807;152;20020301 13:08;5//SP 67011;
D;206;2890807;152;20020301 13:08;P;;;;;;
D;206;2890807;152;20020301 13:08;V;;;;;;
B;206;2878965;153;20020301 13:08;;;5 B;GOULD AVE;PETERSHAM;2049;345.9;M;20011019;20020218;668000;;R;RESIDENCE;;;;;8368622;
C;206;2878965;153;20020301 13:08;1//1036564;
D;206;2878965;153;20020301 13:08;P;;;;;;
D;206;2878965;153;20020301 13:08;P;;;;;;
D;206;2878965;153;20020301 13:08;V;;;;;;
D;206;2878965;153;20020301 13:08;V;;;;;;
B;206;2892007;154;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011221;20020214;245000;;R;RESIDENCE;1;;;;8374106;
C;206;2892007;154;20020301 13:08;1//SP 67217;
D;206;2892007;154;20020301 13:08;P;;;;;;
