A;101;20020201 11:47;CDIXON;
D;101;1060432;74;20020201 11:47;P;;;;;;
D;101;1060432;74;20020201 11:47;P;;;;;;
D;101;1060432;74;20020201 11:47;V;;;;;;
D;101;1060432;74;20020201 11:47;V;;;;;;
B;101;1060441;75;20020201 11:47;;;7;CASTLE GLN;NORTH NOWRA;2541;638.6;M;20010827;20011002;55000;A;V;VACANT LAND;;FA;;;8054561;
C;101;1060441;75;20020201 11:47;35//243033 SUBJ TO SEWERAGE EMENT;
D;101;1060441;75;20020201 11:47;P;;;;;;
D;101;1060441;75;20020201 11:47;V;;;;;;
B;101;1060477;76;20020201 11:47;;;5;CATER CRES;SUSSEX INLET;2540;790.4;M;20011130;20011219;255000;A;V;VACANT LAND;;SJ;;;8267915;
C;101;1060477;76;20020201 11:47;3//226864;
D;101;1060477;76;20020201 11:47;P;;;;;;
D;101;1060477;76;20020201 11:47;V;;;;;;
B;101;1060561;77;20020201 11:47;;;37;CATHERINE ST;MYOLA;2540;1265;M;20011116;20011220;340000;Z;R;RESIDENCE;;KK;;;8297324;
C;101;1060561;77;20020201 11:47;14//19900;
D;101;1060561;77;20020201 11:47;P;;;;;;
D;101;1060561;77;20020201 11:47;P;;;;;;
D;101;1060561;77;20020201 11:47;V;;;;;;
D;101;1060561;77;20020201 11:47;V;;;;;;
B;101;1060585;78;20020201 11:47;;;5;CATHERINE ST;MYOLA;2540;1173;M;20011123;20011218;140000;Z;V;VACANT LAND;;KK;;;8235265;
C;101;1060585;78;20020201 11:47;14//712634;
D;101;1060585;78;20020201 11:47;P;;;;;;
D;101;1060585;78;20020201 11:47;P;;;;;;
D;101;1060585;78;20020201 11:47;V;;;;;;
B;101;1060765;79;20020201 11:47;;;18;CENTRE ST;LAKE TABOURIE;2539;556.4;M;20011204;20020114;220000;Z;R;RESIDENCE;;WY;;;8292325;
C;101;1060765;79;20020201 11:47;8//23029;
D;101;1060765;79;20020201 11:47;P;;;;;;
D;101;1060765;79;20020201 11:47;V;;;;;;
D;101;1060765;79;20020201 11:47;V;;;;;;
B;101;1060917;80;20020201 11:47;;;7;CHAPMAN ST;CALLALA BAY;2540;1416;M;20011108;20011213;260000;A;R;RESIDENCE;;JZ;;;8249615;
C;101;1060917;80;20020201 11:47;17/6A/9063;
D;101;1060917;80;20020201 11:47;P;;;;;;
D;101;1060917;80;20020201 11:47;V;;;;;;
B;101;1061083;81;20020201 11:47;;;23;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20011206;20020115;163000;Z;R;RESIDENCE;;PT;;;8305678;
C;101;1061083;81;20020201 11:47;19/O/12958;
D;101;1061083;81;20020201 11:47;P;;;;;;
D;101;1061083;81;20020201 11:47;P;;;;;;
D;101;1061083;81;20020201 11:47;V;;;;;;
D;101;1061083;81;20020201 11:47;V;;;;;;
B;101;1061204;82;20020201 11:47;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20011123;20011220;230000;Z;R;RESIDENCE;;LQ;;;8241844;
C;101;1061204;82;20020201 11:47;28//925270;
D;101;1061204;82;20020201 11:47;P;;;;;;
D;101;1061204;82;20020201 11:47;P;;;;;;
D;101;1061204;82;20020201 11:47;V;;;;;;
B;101;1061213;83;20020201 11:47;;;15;CHURCH ST;ULLADULLA;2539;699.1;M;20011019;20011123;246000;A;R;RESIDENCE;;YN;;;8243094;
C;101;1061213;83;20020201 11:47;3//801420;
D;101;1061213;83;20020201 11:47;P;;;;;;
D;101;1061213;83;20020201 11:47;P;;;;;;
D;101;1061213;83;20020201 11:47;V;;;;;;
D;101;1061213;83;20020201 11:47;V;;;;;;
B;101;1061452;84;20020201 11:47;;;21;CLIFFORD CL;MOLLYMOOK;2539;818.2;M;20011130;20020111;305000;A;R;RESIDENCE;;YA;;;8283387;
C;101;1061452;84;20020201 11:47;36//829129;
D;101;1061452;84;20020201 11:47;P;;;;;;
D;101;1061452;84;20020201 11:47;P;;;;;;
D;101;1061452;84;20020201 11:47;V;;;;;;
D;101;1061452;84;20020201 11:47;V;;;;;;
B;101;1061681;85;20020201 11:47;;;47;CLYDE ST;MOLLYMOOK;2539;815.2;M;20010328;20010518;380000;A;R;RESIDENCE;;YA;;;8245652;
C;101;1061681;85;20020201 11:47;74//815345;
D;101;1061681;85;20020201 11:47;P;;;;;;
D;101;1061681;85;20020201 11:47;P;;;;;;
D;101;1061681;85;20020201 11:47;V;;;;;;
D;101;1061681;85;20020201 11:47;V;;;;;;
B;101;1061747;86;20020201 11:47;;;18;COCONUT DR;NORTH NOWRA;2541;817.7;M;20011108;20011207;143000;A;R;RESIDENCE;;FA;;;8222887;
C;101;1061747;86;20020201 11:47;43//264082;
D;101;1061747;86;20020201 11:47;P;;;;;;
D;101;1061747;86;20020201 11:47;P;;;;;;
D;101;1061747;86;20020201 11:47;V;;;;;;
B;101;1061775;87;20020201 11:47;;;93;COCONUT DR;NORTH NOWRA;2541;667.4;M;20011123;20011217;205000;A;R;RESIDENCE;;FE;;;8288070;
C;101;1061775;87;20020201 11:47;154//844155;
D;101;1061775;87;20020201 11:47;P;;;;;;
D;101;1061775;87;20020201 11:47;V;;;;;;
D;101;1061775;87;20020201 11:47;V;;;;;;
B;101;1061827;88;20020201 11:47;;;16;COCOS PALM DR;BOMADERRY;2541;905.6;M;20011026;20011205;206000;A;R;RESIDENCE;;ET;;;8218455;
C;101;1061827;88;20020201 11:47;21//259350;
D;101;1061827;88;20020201 11:47;P;;;;;;
D;101;1061827;88;20020201 11:47;P;;;;;;
D;101;1061827;88;20020201 11:47;V;;;;;;
D;101;1061827;88;20020201 11:47;V;;;;;;
B;101;1061863;89;20020201 11:47;;;5;COLGAN CL;CALLALA BAY;2540;738.1;M;20010807;20010807;28750;A;R;RESIDENCE;;KB;;;7904394;
C;101;1061863;89;20020201 11:47;172//789141;
D;101;1061863;89;20020201 11:47;P;;;;;;
D;101;1061863;89;20020201 11:47;P;;;;;;
D;101;1061863;89;20020201 11:47;V;;;;;;
B;101;1061909;90;20020201 11:47;;;31;COLLIER DR;CUDMIRRAH;2540;792.1;M;20011214;20011220;185000;A;R;RESIDENCE;;SR;;;8263468;
C;101;1061909;90;20020201 11:47;19//250856;
D;101;1061909;90;20020201 11:47;P;;;;;;
D;101;1061909;90;20020201 11:47;P;;;;;;
D;101;1061909;90;20020201 11:47;V;;;;;;
D;101;1061909;90;20020201 11:47;V;;;;;;
B;101;1062029;91;20020201 11:47;;;61;COLLODEN AVE;VINCENTIA;2540;588.1;M;20011205;20020104;220000;Z;R;RESIDENCE;;MA;;;8300623;
C;101;1062029;91;20020201 11:47;1606//216858;
D;101;1062029;91;20020201 11:47;P;;;;;;
D;101;1062029;91;20020201 11:47;P;;;;;;
D;101;1062029;91;20020201 11:47;V;;;;;;
B;101;1062102;92;20020201 11:47;;;51;COMARONG ST;GREENWELL POINT;2540;1303;M;20020103;20020103;140000;A;R;RESIDENCE;;KX;;;8289990;
C;101;1062102;92;20020201 11:47;41/2/24007;
D;101;1062102;92;20020201 11:47;P;;;;;;
D;101;1062102;92;20020201 11:47;V;;;;;;
B;101;1062177;93;20020201 11:47;;;21;COMBE DR;MOLLYMOOK;2539;968;M;20011122;20011219;61500;A;V;VACANT LAND;;YA;;;8228925;
C;101;1062177;93;20020201 11:47;105//836443;
D;101;1062177;93;20020201 11:47;P;;;;;;
D;101;1062177;93;20020201 11:47;P;;;;;;
D;101;1062177;93;20020201 11:47;V;;;;;;
B;101;1062257;94;20020201 11:47;;;21;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20011102;20011201;147000;A;R;RESIDENCE;;ZH;;;8222806;
C;101;1062257;94;20020201 11:47;170//15648;
D;101;1062257;94;20020201 11:47;P;;;;;;
D;101;1062257;94;20020201 11:47;P;;;;;;
D;101;1062257;94;20020201 11:47;V;;;;;;
B;101;1062270;95;20020201 11:47;;;51;COMMONWEALTH AVE;BURRILL LAKE;2539;446.2;M;20011101;20011123;126000;A;R;RESIDENCE;;ZH;;;8246694;
C;101;1062270;95;20020201 11:47;185//15648;
D;101;1062270;95;20020201 11:47;P;;;;;;
D;101;1062270;95;20020201 11:47;P;;;;;;
D;101;1062270;95;20020201 11:47;V;;;;;;
D;101;1062270;95;20020201 11:47;V;;;;;;
B;101;1062336;96;20020201 11:47;;;8;CONISTON CL;NORTH NOWRA;2541;563.1;M;20020101;20020101;147500;A;R;RESIDENCE;;FD;;;8269566;
C;101;1062336;96;20020201 11:47;66//249223;
D;101;1062336;96;20020201 11:47;P;;;;;;
D;101;1062336;96;20020201 11:47;P;;;;;;
D;101;1062336;96;20020201 11:47;V;;;;;;
D;101;1062336;96;20020201 11:47;V;;;;;;
B;101;1062734;97;20020201 11:47;;;36;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20011123;20011219;29000;Z;V;VACANT LAND;;WA;;;8229642;
C;101;1062734;97;20020201 11:47;112//25478;
D;101;1062734;97;20020201 11:47;P;;;;;;
D;101;1062734;97;20020201 11:47;V;;;;;;
D;101;1062734;97;20020201 11:47;V;;;;;;
B;101;1062737;98;20020201 11:47;;;28;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20011120;20020111;18000;Z;V;VACANT LAND;;WA;;;8296900;
C;101;1062737;98;20020201 11:47;88//25478;
D;101;1062737;98;20020201 11:47;P;;;;;;
D;101;1062737;98;20020201 11:47;V;;;;;;
B;101;1062755;99;20020201 11:47;;;17;CORNFIELD PDE;FISHERMANS PARADISE;2539;708.2;M;20011130;20011214;182500;Z;R;RESIDENCE;;WA;;;8224745;
C;101;1062755;99;20020201 11:47;289//26974;
D;101;1062755;99;20020201 11:47;P;;;;;;
D;101;1062755;99;20020201 11:47;P;;;;;;
D;101;1062755;99;20020201 11:47;V;;;;;;
D;101;1062755;99;20020201 11:47;V;;;;;;
B;101;1062768;100;20020201 11:47;;;45;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20011203;20011213;24000;Z;V;VACANT LAND;;WA;;;8257074;
C;101;1062768;100;20020201 11:47;275//26974;
D;101;1062768;100;20020201 11:47;P;;;;;;
D;101;1062768;100;20020201 11:47;V;;;;;;
D;101;1062768;100;20020201 11:47;V;;;;;;
B;101;1062774;101;20020201 11:47;;;59;CORNFIELD PDE;FISHERMANS PARADISE;2539;696;M;20011212;20011217;165000;Z;R;RESIDENCE;;WA;;;8258943;
C;101;1062774;101;20020201 11:47;266//26974;
D;101;1062774;101;20020201 11:47;P;;;;;;
D;101;1062774;101;20020201 11:47;V;;;;;;
D;101;1062774;101;20020201 11:47;V;;;;;;
B;101;1062838;102;20020201 11:47;;;18;COULON ST;WOOLLAMIA;2540;916.9;M;20010816;20010927;240000;R;R;RESIDENCE;;LJ;;;8038319;
C;101;1062838;102;20020201 11:47;89//755928 Special Purpose Lease 61/573 LEASE OVER PROPERTY;
D;101;1062838;102;20020201 11:47;P;;;;;;
D;101;1062838;102;20020201 11:47;P;;;;;;
D;101;1062838;102;20020201 11:47;V;;;;;;
B;101;1062844;103;20020201 11:47;;;9;COX AVE;NOWRA;2541;746.1;M;20011205;20020110;178000;A;R;RESIDENCE;;GP;;;8298994;
C;101;1062844;103;20020201 11:47;12//22381;
D;101;1062844;103;20020201 11:47;P;;;;;;
D;101;1062844;103;20020201 11:47;V;;;;;;
D;101;1062844;103;20020201 11:47;V;;;;;;
B;101;1062948;104;20020201 11:47;;;24;CROFT AVE;ULLADULLA;2539;669;M;20011121;20011219;269500;A;R;RESIDENCE;;YN;;;8268136;
C;101;1062948;104;20020201 11:47;38//245202;
D;101;1062948;104;20020201 11:47;P;;;;;;
D;101;1062948;104;20020201 11:47;P;;;;;;
D;101;1062948;104;20020201 11:47;V;;;;;;
D;101;1062948;104;20020201 11:47;V;;;;;;
B;101;1062971;105;20020201 11:47;;;7;CRONIN PL;CALLALA BAY;2540;1034;M;20011109;20011217;110000;A;V;VACANT LAND;;KC;;;8224856;
C;101;1062971;105;20020201 11:47;31//734365;
D;101;1062971;105;20020201 11:47;P;;;;;;
D;101;1062971;105;20020201 11:47;P;;;;;;
D;101;1062971;105;20020201 11:47;V;;;;;;
D;101;1062971;105;20020201 11:47;V;;;;;;
B;101;1063065;106;20020201 11:47;;;5;CROOBYAR RD;MILTON;2538;2000;M;20010710;20011031;235000;R;3;CHILD CENTRE;;RC;;;8226204;
C;101;1063065;106;20020201 11:47;4//811690;
D;101;1063065;106;20020201 11:47;P;;;;;;
D;101;1063065;106;20020201 11:47;V;;;;;;
D;101;1063065;106;20020201 11:47;V;;;;;;
B;101;1063451;107;20020201 11:47;;;34 B;CURROWAR LANE;CONJOLA;2539;10.07;H;20011029;20011203;225000;R;V;VACANT LAND;;RC;;;8250125;
C;101;1063451;107;20020201 11:47;12//814031;
D;101;1063451;107;20020201 11:47;P;;;;;;
D;101;1063451;107;20020201 11:47;P;;;;;;
D;101;1063451;107;20020201 11:47;V;;;;;;
D;101;1063451;107;20020201 11:47;V;;;;;;
B;101;1063478;108;20020201 11:47;;;28;CURTIS ST;ULLADULLA;2539;670.3;M;20011211;20020110;105000;A;R;RESIDENCE;;YN;;;8289418;
C;101;1063478;108;20020201 11:47;6//258112;
D;101;1063478;108;20020201 11:47;P;;;;;;
D;101;1063478;108;20020201 11:47;P;;;;;;
D;101;1063478;108;20020201 11:47;V;;;;;;
B;101;1063486;109;20020201 11:47;;;20;CURTIS ST;ULLADULLA;2539;650.6;M;20011212;20011212;153000;A;R;RESIDENCE;;YN;;;8247269;
C;101;1063486;109;20020201 11:47;14//258112;
D;101;1063486;109;20020201 11:47;P;;;;;;
D;101;1063486;109;20020201 11:47;V;;;;;;
D;101;1063486;109;20020201 11:47;V;;;;;;
B;101;1063706;110;20020201 11:47;;;27;CYRUS ST;HYAMS BEACH;2540;733.5;M;20011206;20011206;970000;Z;R;RESIDENCE;;MM;;;8228571;
C;101;1063706;110;20020201 11:47;65//755907;
D;101;1063706;110;20020201 11:47;P;;;;;;
D;101;1063706;110;20020201 11:47;V;;;;;;
B;101;1063918;111;20020201 11:47;;;2;DAVENPORT RD;SHOALHAVEN HEADS;2535;557;M;20011116;20011219;192000;A;R;RESIDENCE;;FR;;;8243577;
C;101;1063918;111;20020201 11:47;6//244448;
D;101;1063918;111;20020201 11:47;P;;;;;;
D;101;1063918;111;20020201 11:47;P;;;;;;
D;101;1063918;111;20020201 11:47;V;;;;;;
D;101;1063918;111;20020201 11:47;V;;;;;;
B;101;1063948;112;20020201 11:47;;3;12;DAVIES ST;MOLLYMOOK;2539;;;20010910;20011015;193000;;R;RESIDENCE;3;;;;8268234;
C;101;1063948;112;20020201 11:47;3//SP 56084;
D;101;1063948;112;20020201 11:47;P;;;;;;
D;101;1063948;112;20020201 11:47;P;;;;;;
D;101;1063948;112;20020201 11:47;V;;;;;;
D;101;1063948;112;20020201 11:47;V;;;;;;
B;101;1063979;113;20020201 11:47;;;14;DEAKIN ST;WRIGHTS BEACH;2540;;;20010908;20010912;485000;Z;R;RESIDENCE;;NQ;;;7947529;
C;101;1063979;113;20020201 11:47;16//8269;
D;101;1063979;113;20020201 11:47;P;;;;;;
D;101;1063979;113;20020201 11:47;P;;;;;;
D;101;1063979;113;20020201 11:47;V;;;;;;
D;101;1063979;113;20020201 11:47;V;;;;;;
B;101;1064094;114;20020201 11:47;;4;36;DEERING ST;ULLADULLA;2539;;;20011025;20011206;136000;;R;RESIDENCE;4;;;;8306273;
C;101;1064094;114;20020201 11:47;4//SP 42749;
D;101;1064094;114;20020201 11:47;P;;;;;;
D;101;1064094;114;20020201 11:47;P;;;;;;
D;101;1064094;114;20020201 11:47;V;;;;;;
B;101;1064124;115;20020201 11:47;;;96;DEERING ST;ULLADULLA;2539;814.6;M;20011128;20020111;190000;A;R;RESIDENCE;;YN;;;8273166;
C;101;1064124;115;20020201 11:47;4//249471;
D;101;1064124;115;20020201 11:47;P;;;;;;
D;101;1064124;115;20020201 11:47;P;;;;;;
D;101;1064124;115;20020201 11:47;V;;;;;;
B;101;1064208;116;20020201 11:47;;;5;DERWENT DR;CUDMIRRAH;2540;791.7;M;20011112;20011221;125000;A;R;RESIDENCE;;SR;;;8265656;
C;101;1064208;116;20020201 11:47;13//255762;
D;101;1064208;116;20020201 11:47;P;;;;;;
D;101;1064208;116;20020201 11:47;V;;;;;;
B;101;1064389;117;20020201 11:47;;;12;DOBBIE CL;WEST NOWRA;2541;834;M;20011127;20011214;115000;A;R;RESIDENCE;;GC;;;8228401;
C;101;1064389;117;20020201 11:47;415//39840;
D;101;1064389;117;20020201 11:47;P;;;;;;
D;101;1064389;117;20020201 11:47;V;;;;;;
B;101;1064987;118;20020201 11:47;;;7;DUNISLA ST;SANCTUARY POINT;2540;556.4;M;20011219;20020130;125000;A;R;RESIDENCE;;NM;;;8311106;
C;101;1064987;118;20020201 11:47;71//216923;
D;101;1064987;118;20020201 11:47;P;;;;;;
D;101;1064987;118;20020201 11:47;P;;;;;;
D;101;1064987;118;20020201 11:47;V;;;;;;
D;101;1064987;118;20020201 11:47;V;;;;;;
B;101;1065357;119;20020201 11:47;;;47;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20011102;20011207;30000;A;V;VACANT LAND;;NM;;;8235321;
C;101;1065357;119;20020201 11:47;874//26989;
D;101;1065357;119;20020201 11:47;P;;;;;;
D;101;1065357;119;20020201 11:47;V;;;;;;
D;101;1065357;119;20020201 11:47;V;;;;;;
B;101;1065386;120;20020201 11:47;;;44;EDWARD AVE;KINGS POINT;2539;720.3;M;20011107;20011217;50000;A;V;VACANT LAND;;ZJ;;;8219972;
C;101;1065386;120;20020201 11:47;155//28661;
D;101;1065386;120;20020201 11:47;P;;;;;;
D;101;1065386;120;20020201 11:47;P;;;;;;
D;101;1065386;120;20020201 11:47;V;;;;;;
D;101;1065386;120;20020201 11:47;V;;;;;;
B;101;1065387;121;20020201 11:47;;;42;EDWARD AVE;KINGS POINT;2539;619.7;M;20011130;20011217;45000;A;V;VACANT LAND;;ZJ;;;8230348;
C;101;1065387;121;20020201 11:47;190//28661;
D;101;1065387;121;20020201 11:47;P;;;;;;
D;101;1065387;121;20020201 11:47;V;;;;;;
B;101;1065410;122;20020201 11:47;;;15;EDWARD AVE;KINGS POINT;2539;923.1;M;20011112;20011217;49000;A;V;VACANT LAND;;ZJ;;;8231779;
C;101;1065410;122;20020201 11:47;359//28661;
D;101;1065410;122;20020201 11:47;P;;;;;;
D;101;1065410;122;20020201 11:47;V;;;;;;
D;101;1065410;122;20020201 11:47;V;;;;;;
B;101;1065432;123;20020201 11:47;;;63;EDWARD AVE;KINGS POINT;2539;632.3;M;20011026;20011205;193000;A;R;RESIDENCE;;ZJ;;;8223709;
C;101;1065432;123;20020201 11:47;194//28661;
D;101;1065432;123;20020201 11:47;P;;;;;;
D;101;1065432;123;20020201 11:47;P;;;;;;
D;101;1065432;123;20020201 11:47;V;;;;;;
D;101;1065432;123;20020201 11:47;V;;;;;;
B;101;1065482;124;20020201 11:47;;;31;EDWARDS AVE;BOMADERRY;2541;682.9;M;20011118;20011220;128000;A;R;RESIDENCE;;EN;;;8266353;
C;101;1065482;124;20020201 11:47;3//225560;
D;101;1065482;124;20020201 11:47;P;;;;;;
D;101;1065482;124;20020201 11:47;V;;;;;;
D;101;1065482;124;20020201 11:47;V;;;;;;
B;101;1065660;125;20020201 11:47;;;20;ELANORA PDE;BASIN VIEW;2540;556.4;M;20011109;20011218;118500;A;R;RESIDENCE;;PC;;;8237750;
C;101;1065660;125;20020201 11:47;71//28960;
D;101;1065660;125;20020201 11:47;P;;;;;;
D;101;1065660;125;20020201 11:47;P;;;;;;
D;101;1065660;125;20020201 11:47;V;;;;;;
D;101;1065660;125;20020201 11:47;V;;;;;;
B;101;1065718;126;20020201 11:47;;;16;ELDERBERRY AVE;EAST NOWRA;2541;826.7;M;20010815;20010919;162000;A;R;RESIDENCE;;GA;;;7981994;
C;101;1065718;126;20020201 11:47;60//792339;
D;101;1065718;126;20020201 11:47;P;;;;;;
D;101;1065718;126;20020201 11:47;P;;;;;;
D;101;1065718;126;20020201 11:47;V;;;;;;
B;101;1065765;127;20020201 11:47;;;11;ELIZABETH AVE;EAST NOWRA;2541;739.8;M;20011130;20011214;92000;A;R;RESIDENCE;;GK;;;8253858;
C;101;1065765;127;20020201 11:47;17//38398;
D;101;1065765;127;20020201 11:47;P;;;;;;
D;101;1065765;127;20020201 11:47;V;;;;;;
B;101;1066103;128;20020201 11:47;;;2;ROPER ST;VINCENTIA;2540;961.1;M;20011025;20011130;210000;Z;R;RESIDENCE;;MH;;;8221909;
C;101;1066103;128;20020201 11:47;469//25251;
D;101;1066103;128;20020201 11:47;P;;;;;;
D;101;1066103;128;20020201 11:47;V;;;;;;
B;101;1066158;129;20020201 11:47;;;137;ELIZABETH DR;VINCENTIA;2540;771.4;M;20010510;20010921;345000;Z;R;RESIDENCE;;MH;;;8001891;
C;101;1066158;129;20020201 11:47;241//25099;
D;101;1066158;129;20020201 11:47;P;;;;;;
D;101;1066158;129;20020201 11:47;P;;;;;;
D;101;1066158;129;20020201 11:47;P;;;;;;
B;101;1066189;130;20020201 11:47;;;69;ELIZABETH DR;VINCENTIA;2540;;;20010911;20011130;320000;Z;R;RESIDENCE;;MH;;;8264330;
C;101;1066189;130;20020201 11:47;6//780763;
D;101;1066189;130;20020201 11:47;P;;;;;;
D;101;1066189;130;20020201 11:47;P;;;;;;
D;101;1066189;130;20020201 11:47;V;;;;;;
D;101;1066189;130;20020201 11:47;V;;;;;;
B;101;1066481;131;20020201 11:47;;;19;ELYARD DR;NOWRA;2541;663.9;M;20011114;20011220;109000;A;R;RESIDENCE;;GM;;;8260664;
C;101;1066481;131;20020201 11:47;104//240979;
D;101;1066481;131;20020201 11:47;P;;;;;;
D;101;1066481;131;20020201 11:47;V;;;;;;
B;101;1066541;132;20020201 11:47;;;64;EMMETT ST;CALLALA BAY;2540;2023;M;20011015;20011213;100000;A;V;VACANT LAND;;JZ;;;8229694;
C;101;1066541;132;20020201 11:47;20/5A/9063;
D;101;1066541;132;20020201 11:47;P;;;;;;
D;101;1066541;132;20020201 11:47;V;;;;;;
B;101;1066542;133;20020201 11:47;;;66;EMMETT ST;CALLALA BAY;2540;2023;M;20011206;20011218;135000;A;R;RESIDENCE;;JZ;;;8229021;
C;101;1066542;133;20020201 11:47;19/5A/9063;
D;101;1066542;133;20020201 11:47;P;;;;;;
D;101;1066542;133;20020201 11:47;P;;;;;;
D;101;1066542;133;20020201 11:47;V;;;;;;
D;101;1066542;133;20020201 11:47;V;;;;;;
D;101;1066542;133;20020201 11:47;V;;;;;;
B;101;1066543;134;20020201 11:47;;;68;EMMETT ST;CALLALA BAY;2540;2023;M;20011023;20011127;280000;A;R;RESIDENCE;;JZ;;;8235851;
C;101;1066543;134;20020201 11:47;18/5A/9063;
D;101;1066543;134;20020201 11:47;P;;;;;;
D;101;1066543;134;20020201 11:47;P;;;;;;
D;101;1066543;134;20020201 11:47;V;;;;;;
B;101;1066565;135;20020201 11:47;;;67;EMMETT ST;CALLALA BAY;2540;722.5;M;20011106;20011211;158000;A;R;RESIDENCE;;KB;;;8227741;
C;101;1066565;135;20020201 11:47;14//262804;
D;101;1066565;135;20020201 11:47;P;;;;;;
D;101;1066565;135;20020201 11:47;P;;;;;;
D;101;1066565;135;20020201 11:47;V;;;;;;
B;101;1066662;136;20020201 11:47;;;15;ERNEST ST;NOWRA;2541;626;M;20011119;20011219;60000;A;R;RESIDENCE;;GM;;;8274694;
C;101;1066662;136;20020201 11:47;25//26275;
D;101;1066662;136;20020201 11:47;P;;;;;;
D;101;1066662;136;20020201 11:47;V;;;;;;
D;101;1066662;136;20020201 11:47;V;;;;;;
B;101;1066796;137;20020201 11:47;;;79;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20011206;20020113;230000;A;R;RESIDENCE;;NK;;;8287300;
C;101;1066796;137;20020201 11:47;91//16557;
D;101;1066796;137;20020201 11:47;P;;;;;;
D;101;1066796;137;20020201 11:47;P;;;;;;
D;101;1066796;137;20020201 11:47;V;;;;;;
D;101;1066796;137;20020201 11:47;V;;;;;;
B;101;1066873;138;20020201 11:47;;;84;ETHEL ST;SANCTUARY POINT;2540;815.7;M;20011128;20011221;175000;A;R;RESIDENCE;;NC;;;8258385;
C;101;1066873;138;20020201 11:47;111//16557;
D;101;1066873;138;20020201 11:47;P;;;;;;
D;101;1066873;138;20020201 11:47;V;;;;;;
D;101;1066873;138;20020201 11:47;V;;;;;;
B;101;1066996;139;20020201 11:47;;;6;EVISON CL;CAMBEWARRA;2540;885.7;M;20010627;20010724;155000;A;3;;;FP;;;8243279;
C;101;1066996;139;20020201 11:47;12//247055;
D;101;1066996;139;20020201 11:47;P;;;;;;
D;101;1066996;139;20020201 11:47;P;;;;;;
D;101;1066996;139;20020201 11:47;V;;;;;;
B;101;1067132;140;20020201 11:47;;;103;FAIRLANDS ST;CULBURRA;2540;954.8;M;20011127;20011220;175000;A;R;RESIDENCE;;JL;;;8255425;
C;101;1067132;140;20020201 11:47;133//11892;
D;101;1067132;140;20020201 11:47;P;;;;;;
D;101;1067132;140;20020201 11:47;P;;;;;;
D;101;1067132;140;20020201 11:47;V;;;;;;
B;101;1067241;141;20020201 11:47;;;22;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20011122;20011220;81000;A;V;VACANT LAND;;NE;;;8288287;
C;101;1067241;141;20020201 11:47;1687//217692;
D;101;1067241;141;20020201 11:47;P;;;;;;
D;101;1067241;141;20020201 11:47;P;;;;;;
D;101;1067241;141;20020201 11:47;V;;;;;;
D;101;1067241;141;20020201 11:47;V;;;;;;
B;101;1067324;142;20020201 11:47;;;31;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20011019;20011210;32500;A;V;VACANT LAND;;NM;;;8217374;
C;101;1067324;142;20020201 11:47;1821//217696;
D;101;1067324;142;20020201 11:47;P;;;;;;
D;101;1067324;142;20020201 11:47;P;;;;;;
D;101;1067324;142;20020201 11:47;V;;;;;;
B;101;1067484;143;20020201 11:47;;;17;FERNTREE DR;BOMADERRY;2541;810.3;M;20011115;20020115;275000;A;R;RESIDENCE;;ET;;;8286868;
C;101;1067484;143;20020201 11:47;45//793483;
D;101;1067484;143;20020201 11:47;P;;;;;;
D;101;1067484;143;20020201 11:47;V;;;;;;
B;101;1067592;144;20020201 11:47;;;5;FINCH PL;SUSSEX INLET;2540;659.3;M;20011219;20020111;185000;A;R;RESIDENCE;;SD;;;8272536;
C;101;1067592;144;20020201 11:47;296//713012;
D;101;1067592;144;20020201 11:47;P;;;;;;
D;101;1067592;144;20020201 11:47;P;;;;;;
D;101;1067592;144;20020201 11:47;V;;;;;;
D;101;1067592;144;20020201 11:47;V;;;;;;
B;101;1067694;145;20020201 11:47;;;10 A;FISHERMANS PARADISE RD;CONJOLA;2539;1.55;H;20010926;20011030;228000;R;R;RESIDENCE;;RA;;;8285448;
C;101;1067694;145;20020201 11:47;1//737500;
D;101;1067694;145;20020201 11:47;P;;;;;;
D;101;1067694;145;20020201 11:47;P;;;;;;
D;101;1067694;145;20020201 11:47;V;;;;;;
B;101;1067709;146;20020201 11:47;;;12;FISHERY RD;CURRARONG;2540;657.6;M;20011022;20011023;110000;A;R;RESIDENCE;;JT;;;8240952;
C;101;1067709;146;20020201 11:47;28, 29//16854;
D;101;1067709;146;20020201 11:47;P;;;;;;
D;101;1067709;146;20020201 11:47;P;;;;;;
D;101;1067709;146;20020201 11:47;V;;;;;;
B;101;1067785;147;20020201 11:47;;;21;FITZPATRICK ST;OLD EROWAL BAY;2540;695.5;M;20011127;20011214;32000;Z;R;RESIDENCE;;PT;;;8280987;
C;101;1067785;147;20020201 11:47;17/S/12958;
D;101;1067785;147;20020201 11:47;P;;;;;;
