A;162;20031117 13:58;PDANN;
B;162;3026954;74;20031117 13:58;;;4;OAKVIEW DR;HALLIDAYS POINT;2430;4050;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026954;74;20031117 13:58;432//1056887;
D;162;3026954;74;20031117 13:58;P;;;;;;
D;162;3026954;74;20031117 13:58;P;;;;;;
D;162;3026954;74;20031117 13:58;P;;;;;;
D;162;3026954;74;20031117 13:58;P;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
D;162;3026954;74;20031117 13:58;V;;;;;;
B;162;3026955;75;20031117 13:58;;;6;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026955;75;20031117 13:58;433//1056887;
D;162;3026955;75;20031117 13:58;P;;;;;;
D;162;3026955;75;20031117 13:58;P;;;;;;
D;162;3026955;75;20031117 13:58;P;;;;;;
D;162;3026955;75;20031117 13:58;P;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
D;162;3026955;75;20031117 13:58;V;;;;;;
B;162;3026956;76;20031117 13:58;;;8;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026956;76;20031117 13:58;434//1056887;
D;162;3026956;76;20031117 13:58;P;;;;;;
D;162;3026956;76;20031117 13:58;P;;;;;;
D;162;3026956;76;20031117 13:58;P;;;;;;
D;162;3026956;76;20031117 13:58;P;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
D;162;3026956;76;20031117 13:58;V;;;;;;
B;162;3026957;77;20031117 13:58;;;10;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026957;77;20031117 13:58;435//1056887;
D;162;3026957;77;20031117 13:58;P;;;;;;
D;162;3026957;77;20031117 13:58;P;;;;;;
D;162;3026957;77;20031117 13:58;P;;;;;;
D;162;3026957;77;20031117 13:58;P;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
D;162;3026957;77;20031117 13:58;V;;;;;;
B;162;3026958;78;20031117 13:58;;;12;OAKVIEW DR;HALLIDAYS POINT;2430;4099;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026958;78;20031117 13:58;436//1056887;
D;162;3026958;78;20031117 13:58;P;;;;;;
D;162;3026958;78;20031117 13:58;P;;;;;;
D;162;3026958;78;20031117 13:58;P;;;;;;
D;162;3026958;78;20031117 13:58;P;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
D;162;3026958;78;20031117 13:58;V;;;;;;
B;162;3027422;79;20031117 13:58;;;14;AUGUSTA AVE;HALLIDAYS POINT;2430;952.4;M;20030819;20031010;275000;;V;VACANT LAND;;;;0;AA121544;
C;162;3027422;79;20031117 13:58;676//1053015;
D;162;3027422;79;20031117 13:58;P;;;;;;
D;162;3027422;79;20031117 13:58;V;;;;;;
B;162;3027425;80;20031117 13:58;;;9;AUGUSTA AVE;HALLIDAYS POINT;2430;686.2;M;20030806;20030924;250000;;V;VACANT LAND;;;;0;AA118270;
C;162;3027425;80;20031117 13:58;679//1053015;
D;162;3027425;80;20031117 13:58;P;;;;;;
D;162;3027425;80;20031117 13:58;V;;;;;;
B;162;3033260;81;20031117 13:58;;;67;PEVERIL ST;TINONEE;2430;1285;M;20030324;20031021;62000;;V;VACANT LAND;;;;0;AA134697;
C;162;3033260;81;20031117 13:58;11//1056882;
D;162;3033260;81;20031117 13:58;P;;;;;;
D;162;3033260;81;20031117 13:58;V;;;;;;
B;162;3033262;82;20031117 13:58;;;71;PEVERIL ST;TINONEE;2430;745.5;M;20030813;20031024;69000;;V;VACANT LAND;;;;0;AA119597;
C;162;3033262;82;20031117 13:58;13//1056882;
D;162;3033262;82;20031117 13:58;P;;;;;;
D;162;3033262;82;20031117 13:58;V;;;;;;
B;162;3034367;83;20031117 13:58;;;;IDALORN CL;KRAMBACH;2429;29.23;H;20030512;20030917;195000;;V;VACANT LAND;;;;0;AA131782;
C;162;3034367;83;20031117 13:58;3//1057540;
D;162;3034367;83;20031117 13:58;P;;;;;;
D;162;3034367;83;20031117 13:58;P;;;;;;
D;162;3034367;83;20031117 13:58;V;;;;;;
B;162;3034372;84;20031117 13:58;;;;IDALORN CL;KRAMBACH;2429;3.328;H;20030519;20030917;105000;;V;VACANT LAND;;;;0;AA112778;
C;162;3034372;84;20031117 13:58;7//1057540;
D;162;3034372;84;20031117 13:58;P;;;;;;
D;162;3034372;84;20031117 13:58;P;;;;;;
D;162;3034372;84;20031117 13:58;V;;;;;;
B;162;3036234;85;20031117 13:58;;;25;THE SADDLE;HALLIDAYS POINT;2430;944.1;M;20030827;20031031;219000;;V;VACANT LAND;;;;0;AA134239;
C;162;3036234;85;20031117 13:58;691//1056054;
D;162;3036234;85;20031117 13:58;P;;;;;;
D;162;3036234;85;20031117 13:58;P;;;;;;
D;162;3036234;85;20031117 13:58;V;;;;;;
B;162;3036235;86;20031117 13:58;;;21;THE SADDLE;HALLIDAYS POINT;2430;1326;M;20030627;20031024;199000;;V;VACANT LAND;;;;0;AA126787;
C;162;3036235;86;20031117 13:58;692//1056054;
D;162;3036235;86;20031117 13:58;P;;;;;;
D;162;3036235;86;20031117 13:58;V;;;;;;
B;162;3037652;87;20031117 13:58;;1;139;CORNWALL ST;TAREE;2430;;;20030731;20031029;148000;;R;RESIDENCE;1;;;0;AA125764;
C;162;3037652;87;20031117 13:58;1//SP 71251;
D;162;3037652;87;20031117 13:58;P;;;;;;
D;162;3037652;87;20031117 13:58;V;;;;;;
D;162;3037652;87;20031117 13:58;V;;;;;;
Z;478;87;87;302;
