A;093;20021217 14:37;PDANN;
D;093;982539;8;20021217 14:37;P;;;;;;
D;093;982539;8;20021217 14:37;P;;;;;;
D;093;982539;8;20021217 14:37;V;;;;;;
B;093;983537;9;20021217 14:37;;2;40;FOAMCREST AVE;NEWPORT;2106;;;20021109;20021125;505000;;R;RESIDENCE;2;;;;9160055;
C;093;983537;9;20021217 14:37;2//4710;
D;093;983537;9;20021217 14:37;P;;;;;;
D;093;983537;9;20021217 14:37;V;;;;;;
B;093;983942;10;20021217 14:37;;;11;GARIGAL PL;MONA VALE;2103;217.5;M;20020710;20021030;657000;A;R;RESIDENCE;;HQ;;;9166860;
C;093;983942;10;20021217 14:37;20//270121;
D;093;983942;10;20021217 14:37;P;;;;;;
D;093;983942;10;20021217 14:37;P;;;;;;
D;093;983942;10;20021217 14:37;V;;;;;;
D;093;983942;10;20021217 14:37;V;;;;;;
B;093;983954;11;20021217 14:37;;;82 A;GEORGE ST;AVALON;2107;1108;M;20020910;20021115;1368500;A;R;RESIDENCE;;HM;;;9168055;
C;093;983954;11;20021217 14:37;5//825997;
D;093;983954;11;20021217 14:37;P;;;;;;
D;093;983954;11;20021217 14:37;P;;;;;;
D;093;983954;11;20021217 14:37;V;;;;;;
D;093;983954;11;20021217 14:37;V;;;;;;
B;093;984415;12;20021217 14:37;;12;59;GLADSTONE ST;NEWPORT;2106;;;20020729;20020821;356000;;R;RESIDENCE;12;;;;9154348;
C;093;984415;12;20021217 14:37;12//2599;
D;093;984415;12;20021217 14:37;P;;;;;;
D;093;984415;12;20021217 14:37;V;;;;;;
B;093;984577;13;20021217 14:37;;7;12;GOLF AVE;MONA VALE;2103;;;20021001;20021122;415000;;R;RESIDENCE;7;;;;9179384;
C;093;984577;13;20021217 14:37;7//3791;
D;093;984577;13;20021217 14:37;P;;;;;;
D;093;984577;13;20021217 14:37;V;;;;;;
D;093;984577;13;20021217 14:37;V;;;;;;
B;093;984577;14;20021217 14:37;;14;12;GOLF AVE;MONA VALE;2103;;;20020922;20021104;435000;;R;RESIDENCE;14;;;;9155725;
C;093;984577;14;20021217 14:37;14//3791;
D;093;984577;14;20021217 14:37;P;;;;;;
D;093;984577;14;20021217 14:37;V;;;;;;
D;093;984577;14;20021217 14:37;V;;;;;;
B;093;984656;15;20021217 14:37;;;81;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20020912;20021115;575000;A;R;RESIDENCE;;HF;;;9155677;
C;093;984656;15;20021217 14:37;227//16212;
D;093;984656;15;20021217 14:37;P;;;;;;
D;093;984656;15;20021217 14:37;V;;;;;;
D;093;984656;15;20021217 14:37;V;;;;;;
B;093;985940;16;20021217 14:37;;;15;HUNTER ST N;MONA VALE;2103;619.7;M;20020910;20021125;740000;A;R;RESIDENCE;;HG;;;9183709;
C;093;985940;16;20021217 14:37;55//15762;
D;093;985940;16;20021217 14:37;P;;;;;;
D;093;985940;16;20021217 14:37;P;;;;;;
D;093;985940;16;20021217 14:37;V;;;;;;
B;093;985941;17;20021217 14:37;;;19;HUNTER ST N;MONA VALE;2103;619.7;M;20020627;20020821;672000;A;R;RESIDENCE;;HG;;;9154327;
C;093;985941;17;20021217 14:37;56//15762;
D;093;985941;17;20021217 14:37;P;;;;;;
D;093;985941;17;20021217 14:37;P;;;;;;
D;093;985941;17;20021217 14:37;V;;;;;;
D;093;985941;17;20021217 14:37;V;;;;;;
B;093;986020;18;20021217 14:37;;;33;ILUKA AVE;ELANORA HEIGHTS;2101;860;M;20021011;20021121;955000;A;R;RESIDENCE;;HF;;;9160375;
C;093;986020;18;20021217 14:37;13//212144;
D;093;986020;18;20021217 14:37;P;;;;;;
D;093;986020;18;20021217 14:37;P;;;;;;
D;093;986020;18;20021217 14:37;V;;;;;;
B;093;986338;19;20021217 14:37;;;34;IRRUBEL RD;NEWPORT;2106;;;20020919;20021104;738000;A;3;;;HQ;;;9183505;
C;093;986338;19;20021217 14:37;19//8184;
D;093;986338;19;20021217 14:37;P;;;;;;
D;093;986338;19;20021217 14:37;P;;;;;;
D;093;986338;19;20021217 14:37;V;;;;;;
D;093;986338;19;20021217 14:37;V;;;;;;
B;093;986652;20;20021217 14:37;;22;1;JUBILEE AVE;WARRIEWOOD;2102;;;20021004;20021115;455000;;3;COMMERCIAL UN;22;;;;9169972;
C;093;986652;20;20021217 14:37;22//35701;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;P;;;;;;
D;093;986652;20;20021217 14:37;V;;;;;;
D;093;986652;20;20021217 14:37;V;;;;;;
B;093;986652;21;20021217 14:37;;5;1;JUBILEE AVE;WARRIEWOOD;2102;;;20020930;20021125;477500;;3;FACTORY;5;;;;9163202;
C;093;986652;21;20021217 14:37;5//35701;
D;093;986652;21;20021217 14:37;P;;;;;;
D;093;986652;21;20021217 14:37;V;;;;;;
B;093;987781;22;20021217 14:37;;;31;LOOMBAH ST;BILGOLA PLATEAU;2107;720.8;M;20020923;20021121;625000;A;R;RESIDENCE;;HN;;;9155623;
C;093;987781;22;20021217 14:37;59//212967;
D;093;987781;22;20021217 14:37;P;;;;;;
D;093;987781;22;20021217 14:37;P;;;;;;
D;093;987781;22;20021217 14:37;V;;;;;;
D;093;987781;22;20021217 14:37;V;;;;;;
B;093;988331;23;20021217 14:37;;8;39;MACPHERSON ST;WARRIEWOOD;2102;;;20020830;20021122;559000;;R;RESIDENCE;8;;;;9176724;
C;093;988331;23;20021217 14:37;8//SP 56111;
D;093;988331;23;20021217 14:37;P;;;;;;
D;093;988331;23;20021217 14:37;P;;;;;;
D;093;988331;23;20021217 14:37;V;;;;;;
B;093;988416;24;20021217 14:37;;54;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020904;20021129;511000;;R;RESIDENCE;54;;;;9183009;
C;093;988416;24;20021217 14:37;54//35923;
D;093;988416;24;20021217 14:37;P;;;;;;
D;093;988416;24;20021217 14:37;P;;;;;;
D;093;988416;24;20021217 14:37;V;;;;;;
D;093;988416;24;20021217 14:37;V;;;;;;
B;093;989158;25;20021217 14:37;;;4;MIRROOL ST;NORTH NARRABEEN;2101;505.9;M;20021009;20021120;645000;A;R;RESIDENCE;;HF;;;9177656;
C;093;989158;25;20021217 14:37;4//18515;
D;093;989158;25;20021217 14:37;P;;;;;;
D;093;989158;25;20021217 14:37;V;;;;;;
D;093;989158;25;20021217 14:37;V;;;;;;
B;093;989223;26;20021217 14:37;;;8;MONASH AVE;GREAT MACKEREL BEACH;2108;;;20020830;20021122;847000;A;R;RESIDENCE;;HL;;;9173526;
C;093;989223;26;20021217 14:37;17//10000;
D;093;989223;26;20021217 14:37;P;;;;;;
D;093;989223;26;20021217 14:37;P;;;;;;
D;093;989223;26;20021217 14:37;V;;;;;;
D;093;989223;26;20021217 14:37;V;;;;;;
B;093;989607;27;20021217 14:37;;;4;MOUNT PLEASANT AVE;MONA VALE;2103;645;M;20020928;20021111;1172000;A;R;RESIDENCE;;HQ;;;9182759;
C;093;989607;27;20021217 14:37;13//8212;
D;093;989607;27;20021217 14:37;P;;;;;;
D;093;989607;27;20021217 14:37;P;;;;;;
D;093;989607;27;20021217 14:37;V;;;;;;
B;093;991475;28;20021217 14:37;;;1404;PITTWATER RD;NORTH NARRABEEN;2101;1887.2;M;20021014;20021118;1300000;B;3;COMMERCIA BUI;;CJ;;;9151355;
C;093;991475;28;20021217 14:37;11//873473;
D;093;991475;28;20021217 14:37;P;;;;;;
D;093;991475;28;20021217 14:37;V;;;;;;
D;093;991475;28;20021217 14:37;V;;;;;;
B;093;992456;29;20021217 14:37;;;128;POWDER WORKS RD;ELANORA HEIGHTS;2101;556.4;M;20021101;20021101;123595;A;R;RESIDENCE;;HF;;;9162215;
C;093;992456;29;20021217 14:37;2//208507;
D;093;992456;29;20021217 14:37;P;;;;;;
D;093;992456;29;20021217 14:37;P;;;;;;
D;093;992456;29;20021217 14:37;P;;;;;;
D;093;992456;29;20021217 14:37;V;;;;;;
D;093;992456;29;20021217 14:37;V;;;;;;
D;093;992456;29;20021217 14:37;V;;;;;;
B;093;992609;30;20021217 14:37;;;7;PRINCE ALFRED PDE;NEWPORT;2106;1088;M;20020916;20021111;850000;A;R;RESIDENCE;;HN;;;9153317;
C;093;992609;30;20021217 14:37;3//507742;
D;093;992609;30;20021217 14:37;P;;;;;;
D;093;992609;30;20021217 14:37;P;;;;;;
D;093;992609;30;20021217 14:37;V;;;;;;
B;093;993422;31;20021217 14:37;;;29;RICKARD RD;NORTH NARRABEEN;2101;;;20020618;20021008;535000;A;R;RESIDENCE;;HF;;;9177392;
C;093;993422;31;20021217 14:37;21//16212;
D;093;993422;31;20021217 14:37;P;;;;;;
D;093;993422;31;20021217 14:37;P;;;;;;
D;093;993422;31;20021217 14:37;V;;;;;;
B;093;993807;32;20021217 14:37;;;24;ROSS ST;NEWPORT;2106;;;20020925;20021127;950000;A;R;RESIDENCE;;HZ;;;9172977;
C;093;993807;32;20021217 14:37;B//382514;
D;093;993807;32;20021217 14:37;P;;;;;;
D;093;993807;32;20021217 14:37;P;;;;;;
D;093;993807;32;20021217 14:37;V;;;;;;
B;093;994017;33;20021217 14:37;;;3;SAMUEL ST;MONA VALE;2103;701.9;M;20020912;20021114;630000;A;3;;;HC;;;9158274;
C;093;994017;33;20021217 14:37;10//241313;
D;093;994017;33;20021217 14:37;P;;;;;;
D;093;994017;33;20021217 14:37;P;;;;;;
D;093;994017;33;20021217 14:37;V;;;;;;
D;093;994017;33;20021217 14:37;V;;;;;;
B;093;994336;34;20021217 14:37;;;60;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20020920;20021118;417000;A;R;RESIDENCE;;HK;;;9155574;
C;093;994336;34;20021217 14:37;171//12749;
D;093;994336;34;20021217 14:37;P;;;;;;
D;093;994336;34;20021217 14:37;P;;;;;;
D;093;994336;34;20021217 14:37;V;;;;;;
D;093;994336;34;20021217 14:37;V;;;;;;
B;093;995550;35;20021217 14:37;;;28;BANGALOW AVE;MONA VALE;2103;884.1;M;20020917;20021127;870000;A;R;RESIDENCE;;HQ;;;9175972;
C;093;995550;35;20021217 14:37;61//703692;
D;093;995550;35;20021217 14:37;P;;;;;;
D;093;995550;35;20021217 14:37;P;;;;;;
D;093;995550;35;20021217 14:37;V;;;;;;
B;093;995918;36;20021217 14:37;;;29;THE BOULEVARDE;NEWPORT;2106;796.7;M;20020930;20020930;325000;A;V;VACANT LAND;;HZ;;;9130722;
C;093;995918;36;20021217 14:37;4//7424;
D;093;995918;36;20021217 14:37;P;;;;;;
D;093;995918;36;20021217 14:37;P;;;;;;
D;093;995918;36;20021217 14:37;P;;;;;;
D;093;995918;36;20021217 14:37;V;;;;;;
B;093;996138;37;20021217 14:37;;;21;THERRY ST;AVALON;2107;;;20021011;20021119;685000;A;R;RESIDENCE;;HM;;;9162078;
C;093;996138;37;20021217 14:37;24//21990;
D;093;996138;37;20021217 14:37;P;;;;;;
D;093;996138;37;20021217 14:37;P;;;;;;
D;093;996138;37;20021217 14:37;V;;;;;;
B;093;996151;38;20021217 14:37;;;47;THERRY ST;AVALON;2107;1315;M;20021015;20021126;615000;A;R;RESIDENCE;;HM;;;9186504;
C;093;996151;38;20021217 14:37;12//209493;
D;093;996151;38;20021217 14:37;P;;;;;;
D;093;996151;38;20021217 14:37;P;;;;;;
D;093;996151;38;20021217 14:37;V;;;;;;
B;093;996770;39;20021217 14:37;;;9;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20021103;20021127;737500;A;R;RESIDENCE;;HF;;;9178381;
C;093;996770;39;20021217 14:37;43//17548;
D;093;996770;39;20021217 14:37;P;;;;;;
D;093;996770;39;20021217 14:37;V;;;;;;
D;093;996770;39;20021217 14:37;V;;;;;;
B;093;2855774;40;20021217 14:37;;10;16;THE CRESCENT;AVALON;2107;;;20021016;20021114;596000;;R;RESIDENCE;10;;;;9169275;
C;093;2855774;40;20021217 14:37;10//SP 66319;
D;093;2855774;40;20021217 14:37;P;;;;;;
D;093;2855774;40;20021217 14:37;P;;;;;;
D;093;2855774;40;20021217 14:37;V;;;;;;
B;093;2855774;41;20021217 14:37;;8;16;THE CRESENT;AVALON;2107;;;20021014;20021115;608000;;R;RESIDENCE;8;;;;9182512;
C;093;2855774;41;20021217 14:37;8//SP 66319;
D;093;2855774;41;20021217 14:37;P;;;;;;
D;093;2855774;41;20021217 14:37;V;;;;;;
B;093;977066;42;20021217 14:37;;11;57;AVALON PDE;AVALON;2107;;;20020903;20021016;1192000;;V;VACANT LAND;11;;;;9186189;
C;093;977066;42;20021217 14:37;11//SP 66795;
D;093;977066;42;20021217 14:37;P;;;;;;
D;093;977066;42;20021217 14:37;V;;;;;;
D;093;977066;42;20021217 14:37;V;;;;;;
D;093;977066;42;20021217 14:37;V;;;;;;
B;093;2878002;43;20021217 14:37;;;4;PARKLAND WAY;WARRIEWOOD;2102;465;M;20020327;20020619;643000;A;R;RESIDENCE;;HB;;;9185901;
C;093;2878002;43;20021217 14:37;3006//1034424;
D;093;2878002;43;20021217 14:37;P;;;;;;
D;093;2878002;43;20021217 14:37;V;;;;;;
B;093;2844211;44;20021217 14:37;;19;1;APOLLO ST;WARRIEWOOD;2102;;;20020926;20021121;380000;;3;;19;;;;9167926;
C;093;2844211;44;20021217 14:37;19//SP 68408;
D;093;2844211;44;20021217 14:37;P;;;;;;
D;093;2844211;44;20021217 14:37;V;;;;;;
B;093;2943847;45;20021217 14:37;2/46;;;LANE COVE RD;INGLESIDE;2101;2.112;H;20010607;20021108;687500;R;V;VACANT LAND;;RL;;;9155297;
C;093;2943847;45;20021217 14:37;2//1044346;
D;093;2943847;45;20021217 14:37;P;;;;;;
D;093;2943847;45;20021217 14:37;P;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
D;093;2943847;45;20021217 14:37;V;;;;;;
B;093;2943852;46;20021217 14:37;7/46;;;LANE COVE RD;INGLESIDE;2101;2.001;H;20010607;20021108;687500;R;V;VACANT LAND;;RL;;;9152463;
C;093;2943852;46;20021217 14:37;7//1044346;
D;093;2943852;46;20021217 14:37;P;;;;;;
D;093;2943852;46;20021217 14:37;P;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
D;093;2943852;46;20021217 14:37;V;;;;;;
Z;276;46;46;182;
