A;159;20030701 14:35;PDANN;
B;159;1749709;43;20030701 14:35;;;20;HUNTER ST;LISMORE;2480;442.6;M;20030507;20030620;153000;A;R;RESIDENCE;;AD;;0;9728790;
C;159;1749709;43;20030701 14:35;6/1/3753;
D;159;1749709;43;20030701 14:35;P;;;;;;
D;159;1749709;43;20030701 14:35;V;;;;;;
B;159;1749749;44;20030701 14:35;;;12;HURLEY ST;LISMORE;2480;;;20030513;20030604;150000;A;R;RESIDENCE;;AD;;0;9724467;
C;159;1749749;44;20030701 14:35;36//11677;
D;159;1749749;44;20030701 14:35;P;;;;;;
D;159;1749749;44;20030701 14:35;V;;;;;;
B;159;1749854;45;20030701 14:35;;;135;INVERCAULD RD;GOONELLABAH;2480;572.5;M;20030522;20030619;212500;A;R;RESIDENCE;;AH;;0;9722800;
C;159;1749854;45;20030701 14:35;1//573845;
D;159;1749854;45;20030701 14:35;P;;;;;;
D;159;1749854;45;20030701 14:35;V;;;;;;
B;159;1749882;46;20030701 14:35;;;180;INVERCAULD RD;GOONELLABAH;2480;1135;M;20021115;20030502;35000;A;V;VACANT LAND;;AH;;0;9684200;
C;159;1749882;46;20030701 14:35;3//788868;
D;159;1749882;46;20030701 14:35;P;;;;;;
D;159;1749882;46;20030701 14:35;V;;;;;;
D;159;1749882;46;20030701 14:35;V;;;;;;
B;159;1750100;47;20030701 14:35;;;7;JAMES ST;GIRARDS HILL;2480;;;20030512;20030611;98000;A;R;RESIDENCE;;AE;;0;9693192;
C;159;1750100;47;20030701 14:35;1//201693;
D;159;1750100;47;20030701 14:35;P;;;;;;
D;159;1750100;47;20030701 14:35;V;;;;;;
B;159;1750191;48;20030701 14:35;;;18;JOY ST;GOONELLABAH;2480;780.7;M;20030228;20030328;185000;A;R;RESIDENCE;;AL;;0;9731805;
C;159;1750191;48;20030701 14:35;227//849610;
D;159;1750191;48;20030701 14:35;P;;;;;;
D;159;1750191;48;20030701 14:35;V;;;;;;
B;159;1750567;49;20030701 14:35;;;40;KEEN ST;LISMORE;2480;278.2;M;20030508;20030606;55000;B;V;VACANT LAND;;CD;;0;9695230;
C;159;1750567;49;20030701 14:35;1//915551;
D;159;1750567;49;20030701 14:35;P;;;;;;
D;159;1750567;49;20030701 14:35;V;;;;;;
B;159;1750611;50;20030701 14:35;;;26;KELLAS ST;LISMORE;2480;;;20030502;20030606;188000;A;R;RESIDENCE;;AG;;0;9710390;
C;159;1750611;50;20030701 14:35;531//755718;
D;159;1750611;50;20030701 14:35;P;;;;;;
D;159;1750611;50;20030701 14:35;V;;;;;;
B;159;1750639;51;20030701 14:35;;;11;KERRABEE CT;GOONELLABAH;2480;1000;M;20030418;20030618;245000;A;R;RESIDENCE;;AM;;0;9731040;
C;159;1750639;51;20030701 14:35;27//264427;
D;159;1750639;51;20030701 14:35;P;;;;;;
D;159;1750639;51;20030701 14:35;P;;;;;;
D;159;1750639;51;20030701 14:35;V;;;;;;
B;159;1750685;52;20030701 14:35;;;9;KING GEORGE DR;EAST LISMORE;2480;2817;M;20021004;20030307;505000;A;R;RESIDENCE;;AE;;0;9708574;
C;159;1750685;52;20030701 14:35;2//586565;
D;159;1750685;52;20030701 14:35;P;;;;;;
D;159;1750685;52;20030701 14:35;P;;;;;;
D;159;1750685;52;20030701 14:35;V;;;;;;
B;159;1750687;53;20030701 14:35;;;17;KING GEORGE DR;EAST LISMORE;2480;1309;M;20030318;20030417;430000;A;R;RESIDENCE;;AE;;0;9682739;
C;159;1750687;53;20030701 14:35;51//558749;
D;159;1750687;53;20030701 14:35;P;;;;;;
D;159;1750687;53;20030701 14:35;P;;;;;;
D;159;1750687;53;20030701 14:35;V;;;;;;
B;159;1750714;54;20030701 14:35;;;1;KINGSLEY CT;GOONELLABAH;2480;672.7;M;20030523;20030602;182000;A;R;RESIDENCE;;AK;;0;9697626;
C;159;1750714;54;20030701 14:35;29//838159;
D;159;1750714;54;20030701 14:35;P;;;;;;
D;159;1750714;54;20030701 14:35;V;;;;;;
D;159;1750714;54;20030701 14:35;V;;;;;;
B;159;1750985;55;20030701 14:35;;2;3;LEE CRES;GOONELLABAH;2480;;;20030530;20030613;129000;;R;RESIDENCE;2;;;0;9720593;
C;159;1750985;55;20030701 14:35;2//SP 14871;
D;159;1750985;55;20030701 14:35;P;;;;;;
D;159;1750985;55;20030701 14:35;P;;;;;;
D;159;1750985;55;20030701 14:35;V;;;;;;
B;159;1751542;56;20030701 14:35;;;1;MILLAR ST;LISMORE HEIGHTS;2480;8701;M;20030523;20030523;62500;A;V;VACANT LAND;;AV;;50;9680146;
C;159;1751542;56;20030701 14:35;1//827364;
D;159;1751542;56;20030701 14:35;P;;;;;;
D;159;1751542;56;20030701 14:35;P;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
D;159;1751542;56;20030701 14:35;V;;;;;;
B;159;1751824;57;20030701 14:35;;;46;MOUNTAIN VIEW DR;GOONELLABAH;2480;661.8;M;20030124;20030224;159000;A;R;RESIDENCE;;AQ;;0;9716496;
C;159;1751824;57;20030701 14:35;15//706558;
D;159;1751824;57;20030701 14:35;P;;;;;;
D;159;1751824;57;20030701 14:35;P;;;;;;
D;159;1751824;57;20030701 14:35;V;;;;;;
B;159;1751833;58;20030701 14:35;;;56;MOUNTAIN VIEW DR;GOONELLABAH;2480;825;M;20030507;20030604;155000;A;R;RESIDENCE;;AQ;;0;9691530;
C;159;1751833;58;20030701 14:35;15//252627;
D;159;1751833;58;20030701 14:35;P;;;;;;
D;159;1751833;58;20030701 14:35;P;;;;;;
D;159;1751833;58;20030701 14:35;V;;;;;;
B;159;1752294;59;20030701 14:35;;2;151;NIELSON ST;EAST LISMORE;2480;;;20020826;20020920;94500;;R;RESIDENCE;2;;;0;9713062;
C;159;1752294;59;20030701 14:35;2//SP 42227;
D;159;1752294;59;20030701 14:35;P;;;;;;
D;159;1752294;59;20030701 14:35;P;;;;;;
D;159;1752294;59;20030701 14:35;V;;;;;;
B;159;1752582;60;20030701 14:35;;;11;OAKESHOTT ST;LISMORE HEIGHTS;2480;;;20030125;20030224;116000;A;V;VACANT LAND;;AG;;0;9688852;
C;159;1752582;60;20030701 14:35;2//122279;
D;159;1752582;60;20030701 14:35;P;;;;;;
D;159;1752582;60;20030701 14:35;V;;;;;;
B;159;1752764;61;20030701 14:35;1/9;;;OPAL CRES;LISMORE HEIGHTS;2480;550.3;M;20021122;20021206;132000;A;R;RESIDENCE;;AZ;;0;9704530;
C;159;1752764;61;20030701 14:35;2//285192;
D;159;1752764;61;20030701 14:35;P;;;;;;
D;159;1752764;61;20030701 14:35;V;;;;;;
B;159;1752895;62;20030701 14:35;;;30;PALMVALE DR;GOONELLABAH;2480;791.1;M;20030509;20030610;320000;A;R;RESIDENCE;;AN;;0;9698382;
C;159;1752895;62;20030701 14:35;24//854771;
D;159;1752895;62;20030701 14:35;P;;;;;;
D;159;1752895;62;20030701 14:35;P;;;;;;
D;159;1752895;62;20030701 14:35;V;;;;;;
D;159;1752895;62;20030701 14:35;V;;;;;;
B;159;1752989;63;20030701 14:35;;;11;PARKES ST;GIRARDS HILL;2480;923.1;M;20030429;20030529;37000;A;V;VACANT LAND;;AD;;0;9680661;
C;159;1752989;63;20030701 14:35;2//554891;
D;159;1752989;63;20030701 14:35;P;;;;;;
D;159;1752989;63;20030701 14:35;V;;;;;;
B;159;1753046;64;20030701 14:35;;;21;PEARCE AVE;GOONELLABAH;2480;792;M;20030411;20030512;279000;A;R;RESIDENCE;;AL;;0;9690513;
C;159;1753046;64;20030701 14:35;38//259950;
D;159;1753046;64;20030701 14:35;P;;;;;;
D;159;1753046;64;20030701 14:35;P;;;;;;
D;159;1753046;64;20030701 14:35;V;;;;;;
D;159;1753046;64;20030701 14:35;V;;;;;;
B;159;1753062;65;20030701 14:35;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20030411;20030514;176000;A;3;;;AG;;0;9689254;
C;159;1753062;65;20030701 14:35;5//846889;
D;159;1753062;65;20030701 14:35;P;;;;;;
D;159;1753062;65;20030701 14:35;V;;;;;;
B;159;1753087;66;20030701 14:35;;;46;DONNANS RD;LISMORE HEIGHTS;2480;1044;M;20030317;20030411;460000;A;R;RESIDENCE;;AG;;0;9690215;
C;159;1753087;66;20030701 14:35;13//262487;
D;159;1753087;66;20030701 14:35;P;;;;;;
D;159;1753087;66;20030701 14:35;P;;;;;;
D;159;1753087;66;20030701 14:35;V;;;;;;
B;159;1753252;67;20030701 14:35;;;50;PHYLLIS ST;SOUTH LISMORE;2480;;;20030228;20030506;108000;A;R;RESIDENCE;;AB;;0;9705625;
C;159;1753252;67;20030701 14:35;5/1B/4838;
D;159;1753252;67;20030701 14:35;P;;;;;;
D;159;1753252;67;20030701 14:35;P;;;;;;
D;159;1753252;67;20030701 14:35;V;;;;;;
B;159;1753293;68;20030701 14:35;;2;7;PINDARI CRES;GOONELLABAH;2480;;;20030508;20030618;150000;;R;RESIDENCE;2;;;0;9722613;
C;159;1753293;68;20030701 14:35;2//SP 36645;
D;159;1753293;68;20030701 14:35;P;;;;;;
D;159;1753293;68;20030701 14:35;V;;;;;;
D;159;1753293;68;20030701 14:35;V;;;;;;
B;159;1753446;69;20030701 14:35;;;7;QUILTY PL;GOONELLABAH;2480;828.3;M;20030527;20030620;108000;A;V;VACANT LAND;;AK;;0;9727497;
C;159;1753446;69;20030701 14:35;55//230448;
D;159;1753446;69;20030701 14:35;P;;;;;;
D;159;1753446;69;20030701 14:35;P;;;;;;
D;159;1753446;69;20030701 14:35;V;;;;;;
B;159;1753561;70;20030701 14:35;;;45;RHODES ST;SOUTH LISMORE;2480;809.4;M;20030429;20030429;100000;A;R;RESIDENCE;;AB;;0;9708076;
C;159;1753561;70;20030701 14:35;1//101765;
D;159;1753561;70;20030701 14:35;P;;;;;;
D;159;1753561;70;20030701 14:35;V;;;;;;
B;159;1753778;71;20030701 14:35;;14;2;TAYLOR AVE;GOONELLABAH;2480;;;20030508;20030605;127000;;R;RESIDENCE;14;;;0;9713178;
C;159;1753778;71;20030701 14:35;14//SP 44185;
D;159;1753778;71;20030701 14:35;P;;;;;;
D;159;1753778;71;20030701 14:35;V;;;;;;
D;159;1753778;71;20030701 14:35;V;;;;;;
B;159;1753837;72;20030701 14:35;;2;111;ROUS RD;GOONELLABAH;2480;;;20030430;20030530;96000;;R;RESIDENCE;2;;;0;9682591;
C;159;1753837;72;20030701 14:35;2//SP 13362;
D;159;1753837;72;20030701 14:35;P;;;;;;
D;159;1753837;72;20030701 14:35;P;;;;;;
D;159;1753837;72;20030701 14:35;V;;;;;;
D;159;1753837;72;20030701 14:35;V;;;;;;
B;159;1753982;73;20030701 14:35;;;13;SAPPHIRE CT;LISMORE HEIGHTS;2480;1170;M;20030523;20030620;383000;A;R;RESIDENCE;;AG;;0;9732775;
C;159;1753982;73;20030701 14:35;60//846177;
D;159;1753982;73;20030701 14:35;P;;;;;;
D;159;1753982;73;20030701 14:35;P;;;;;;
D;159;1753982;73;20030701 14:35;V;;;;;;
D;159;1753982;73;20030701 14:35;V;;;;;;
B;159;1754702;74;20030701 14:35;;;45 A;TERANIA ST;NORTH LISMORE;2480;264;M;20030314;20030411;79500;B;R;RESIDENCE;;CF;;0;9690188;
C;159;1754702;74;20030701 14:35;21//788201;
D;159;1754702;74;20030701 14:35;P;;;;;;
D;159;1754702;74;20030701 14:35;P;;;;;;
D;159;1754702;74;20030701 14:35;V;;;;;;
D;159;1754702;74;20030701 14:35;V;;;;;;
B;159;1754825;75;20030701 14:35;;;5;TOONGAHRA CCT;GOONELLABAH;2480;803;M;20030514;20030606;315000;A;R;RESIDENCE;;AM;;0;9695466;
C;159;1754825;75;20030701 14:35;29//847196;
D;159;1754825;75;20030701 14:35;P;;;;;;
