A;103;20031103 14:17;PDANN;
D;103;1162464;71;20031103 14:17;V;;;;;;
D;103;1162464;71;20031103 14:17;V;;;;;;
B;103;1162489;72;20031103 14:17;;;103;KENNY ST;WOLLONGONG;2500;;;20030903;20031017;355000;B;R;RESIDENCE;;AK;;0;AA101547;
C;103;1162489;72;20031103 14:17;6//37535;
D;103;1162489;72;20031103 14:17;P;;;;;;
D;103;1162489;72;20031103 14:17;P;;;;;;
D;103;1162489;72;20031103 14:17;V;;;;;;
B;103;1162525;73;20031103 14:17;;;8;KENNY ST;WOLLONGONG;2500;;;20030801;20030912;730000;B;3;;;KN;;0;AA80570;
C;103;1162525;73;20031103 14:17;44//979477;
D;103;1162525;73;20031103 14:17;P;;;;;;
D;103;1162525;73;20031103 14:17;P;;;;;;
D;103;1162525;73;20031103 14:17;V;;;;;;
B;103;1163127;74;20031103 14:17;;;4;KINNELLSON PL;HELENSBURGH;2508;636.2;M;20030528;20030709;492000;A;R;RESIDENCE;;DA;;0;AA100415;
C;103;1163127;74;20031103 14:17;147//831760;
D;103;1163127;74;20031103 14:17;P;;;;;;
D;103;1163127;74;20031103 14:17;P;;;;;;
D;103;1163127;74;20031103 14:17;V;;;;;;
B;103;1163234;75;20031103 14:17;;;34;KIRTON RD;AUSTINMER;2515;;;20030725;20030926;540000;A;R;RESIDENCE;;EX;;0;AA78141;
C;103;1163234;75;20031103 14:17;11//6833;
D;103;1163234;75;20031103 14:17;P;;;;;;
D;103;1163234;75;20031103 14:17;V;;;;;;
D;103;1163234;75;20031103 14:17;V;;;;;;
D;103;1163234;75;20031103 14:17;V;;;;;;
D;103;1163234;75;20031103 14:17;V;;;;;;
B;103;1163452;76;20031103 14:17;;;22;KOOMBALA GR;CORDEAUX HEIGHTS;2526;843.4;M;20030903;20031015;521000;A;R;RESIDENCE;;QR;;0;AA99694;
C;103;1163452;76;20031103 14:17;1026//734549;
D;103;1163452;76;20031103 14:17;P;;;;;;
D;103;1163452;76;20031103 14:17;P;;;;;;
D;103;1163452;76;20031103 14:17;V;;;;;;
B;103;1164504;77;20031103 14:17;;;7;LAKELANDS DR;DAPTO;2530;562.8;M;20030923;20031014;273500;A;R;RESIDENCE;;BS;;0;AA91222;
C;103;1164504;77;20031103 14:17;38//30353;
D;103;1164504;77;20031103 14:17;P;;;;;;
D;103;1164504;77;20031103 14:17;P;;;;;;
D;103;1164504;77;20031103 14:17;V;;;;;;
D;103;1164504;77;20031103 14:17;V;;;;;;
B;103;1164741;78;20031103 14:17;;;11;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20030827;20031008;276000;A;R;RESIDENCE;;WR;;0;AA56255;
C;103;1164741;78;20031103 14:17;446//15174;
D;103;1164741;78;20031103 14:17;P;;;;;;
D;103;1164741;78;20031103 14:17;P;;;;;;
D;103;1164741;78;20031103 14:17;V;;;;;;
D;103;1164741;78;20031103 14:17;V;;;;;;
B;103;1165057;79;20031103 14:17;;;41 A;LAMERTON DR;FIGTREE;2525;990.7;M;20030902;20031014;655000;A;R;RESIDENCE;;HZ;;0;AA100085;
C;103;1165057;79;20031103 14:17;2601//865582;
D;103;1165057;79;20031103 14:17;P;;;;;;
D;103;1165057;79;20031103 14:17;P;;;;;;
D;103;1165057;79;20031103 14:17;V;;;;;;
D;103;1165057;79;20031103 14:17;V;;;;;;
B;103;1165209;80;20031103 14:17;;2;21;LANGSON AVE;FIGTREE;2525;;;20030724;20030912;230000;;R;RESIDENCE;2;;;0;AA12101;
C;103;1165209;80;20031103 14:17;2//SP 13861;
D;103;1165209;80;20031103 14:17;P;;;;;;
D;103;1165209;80;20031103 14:17;V;;;;;;
B;103;1166809;81;20031103 14:17;;;18;LEXBURN AVE;WOLLONGONG;2500;556.4;M;20030901;20031013;445000;A;R;RESIDENCE;;HA;;0;AA78185;
C;103;1166809;81;20031103 14:17;50//29699;
D;103;1166809;81;20031103 14:17;P;;;;;;
D;103;1166809;81;20031103 14:17;P;;;;;;
D;103;1166809;81;20031103 14:17;V;;;;;;
B;103;1167129;82;20031103 14:17;;;56;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;752;M;20030902;20031009;350000;A;R;RESIDENCE;;BB;;0;AA79487;
C;103;1167129;82;20031103 14:17;80//246518;
D;103;1167129;82;20031103 14:17;P;;;;;;
D;103;1167129;82;20031103 14:17;P;;;;;;
D;103;1167129;82;20031103 14:17;V;;;;;;
B;103;1167184;83;20031103 14:17;;;1;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;645;M;20030716;20030919;384000;A;R;RESIDENCE;;BB;;0;AA100757;
C;103;1167184;83;20031103 14:17;25//244284;
D;103;1167184;83;20031103 14:17;P;;;;;;
D;103;1167184;83;20031103 14:17;P;;;;;;
D;103;1167184;83;20031103 14:17;V;;;;;;
B;103;1167349;84;20031103 14:17;;;27;LONDON DR;WEST WOLLONGONG;2500;575.4;M;20030919;20030919;150000;A;R;RESIDENCE;;HB;;0;AA58970;
C;103;1167349;84;20031103 14:17;82//26385;
D;103;1167349;84;20031103 14:17;P;;;;;;
D;103;1167349;84;20031103 14:17;V;;;;;;
B;103;1167537;85;20031103 14:17;;;13;LOUIS ST;CORRIMAL;2518;569.1;M;20030821;20031002;400000;A;R;RESIDENCE;;XN;;0;AA86957;
C;103;1167537;85;20031103 14:17;4//241760;
D;103;1167537;85;20031103 14:17;P;;;;;;
D;103;1167537;85;20031103 14:17;P;;;;;;
D;103;1167537;85;20031103 14:17;V;;;;;;
B;103;1167678;86;20031103 14:17;;;11;LUCAS DR;HORSLEY;2530;618.5;M;20030829;20031010;337000;A;R;RESIDENCE;;XA;;0;AA78212;
C;103;1167678;86;20031103 14:17;137//775864;
D;103;1167678;86;20031103 14:17;P;;;;;;
D;103;1167678;86;20031103 14:17;P;;;;;;
D;103;1167678;86;20031103 14:17;V;;;;;;
B;103;1168329;87;20031103 14:17;;16;6;MACQUARIE ST;WOLLONGONG;2500;;;20030910;20031010;255000;;R;RESIDENCE;16;;;0;AA76033;
C;103;1168329;87;20031103 14:17;16//SP 9565;
D;103;1168329;87;20031103 14:17;P;;;;;;
D;103;1168329;87;20031103 14:17;V;;;;;;
B;103;1168329;88;20031103 14:17;;1;6;MACQUARIE ST;WOLLONGONG;2500;;;20030823;20031008;237000;;R;RESIDENCE;1;;;0;AA89864;
C;103;1168329;88;20031103 14:17;1//SP 9565;
D;103;1168329;88;20031103 14:17;P;;;;;;
D;103;1168329;88;20031103 14:17;P;;;;;;
D;103;1168329;88;20031103 14:17;V;;;;;;
D;103;1168329;88;20031103 14:17;V;;;;;;
B;103;1168448;89;20031103 14:17;;;4;MAILER AVE;WOLLONGONG;2500;;;20030201;20030314;335000;A;R;RESIDENCE;;DP;;0;AA90665;
C;103;1168448;89;20031103 14:17;178//15363;
D;103;1168448;89;20031103 14:17;P;;;;;;
D;103;1168448;89;20031103 14:17;P;;;;;;
D;103;1168448;89;20031103 14:17;V;;;;;;
B;103;1168519;90;20031103 14:17;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20030815;20030926;280000;A;R;RESIDENCE;;CM;;0;AA63448;
C;103;1168519;90;20031103 14:17;431//832107;
D;103;1168519;90;20031103 14:17;P;;;;;;
D;103;1168519;90;20031103 14:17;V;;;;;;
D;103;1168519;90;20031103 14:17;V;;;;;;
B;103;1168759;91;20031103 14:17;;;8;MARGARET ST;BALGOWNIE;2519;619.7;M;20030721;20030912;375000;A;R;RESIDENCE;;AG;;0;AA89771;
C;103;1168759;91;20031103 14:17;57//227647;
D;103;1168759;91;20031103 14:17;P;;;;;;
D;103;1168759;91;20031103 14:17;V;;;;;;
B;103;1169149;92;20031103 14:17;;;62;MARLO ST;TOWRADGI;2518;;;20030811;20030929;495000;A;R;RESIDENCE;;AA;;0;AA80670;
C;103;1169149;92;20031103 14:17;138//13182;
D;103;1169149;92;20031103 14:17;P;;;;;;
D;103;1169149;92;20031103 14:17;P;;;;;;
D;103;1169149;92;20031103 14:17;V;;;;;;
D;103;1169149;92;20031103 14:17;V;;;;;;
B;103;1170428;93;20031103 14:17;;12;29;MERCURY ST;WOLLONGONG;2500;;;20030808;20031008;235000;;3;UNIT;12;;;0;AA64444;
C;103;1170428;93;20031103 14:17;12//SP 8510;
D;103;1170428;93;20031103 14:17;P;;;;;;
D;103;1170428;93;20031103 14:17;P;;;;;;
D;103;1170428;93;20031103 14:17;V;;;;;;
D;103;1170428;93;20031103 14:17;V;;;;;;
B;103;1171065;94;20031103 14:17;;;24;MONIE ST;WOONONA;2517;676.6;M;20030729;20030910;525000;A;R;RESIDENCE;;FE;;0;AA82763;
C;103;1171065;94;20031103 14:17;1//526573;
D;103;1171065;94;20031103 14:17;P;;;;;;
D;103;1171065;94;20031103 14:17;P;;;;;;
D;103;1171065;94;20031103 14:17;V;;;;;;
D;103;1171065;94;20031103 14:17;V;;;;;;
B;103;1171451;95;20031103 14:17;;;15;MORETON ST;RUSSELL VALE;2517;980.1;M;20030901;20031003;273750;A;R;RESIDENCE;;FP;;0;AA85769;
C;103;1171451;95;20031103 14:17;A//350235;
D;103;1171451;95;20031103 14:17;P;;;;;;
D;103;1171451;95;20031103 14:17;P;;;;;;
D;103;1171451;95;20031103 14:17;V;;;;;;
B;103;1171494;96;20031103 14:17;;;127 A;MORRISON AVE;WOMBARRA;2515;1849;M;20030828;20030929;485000;A;R;RESIDENCE;;EG;;0;AA72449;
C;103;1171494;96;20031103 14:17;3//1004625;
D;103;1171494;96;20031103 14:17;P;;;;;;
D;103;1171494;96;20031103 14:17;P;;;;;;
D;103;1171494;96;20031103 14:17;V;;;;;;
D;103;1171494;96;20031103 14:17;V;;;;;;
B;103;1172923;97;20031103 14:17;;;117;MURRAY PARK RD;FIGTREE;2525;986;M;20030811;20030923;235000;A;R;RESIDENCE;;QT;;0;AA70065;
C;103;1172923;97;20031103 14:17;531//1050195;
D;103;1172923;97;20031103 14:17;P;;;;;;
D;103;1172923;97;20031103 14:17;P;;;;;;
D;103;1172923;97;20031103 14:17;V;;;;;;
D;103;1172923;97;20031103 14:17;V;;;;;;
B;103;1174914;98;20031103 14:17;;;7;NORTHSPUR;CORDEAUX HEIGHTS;2526;1532;M;20030905;20031017;320000;A;V;VACANT LAND;;QR;;0;AA90814;
C;103;1174914;98;20031103 14:17;509//1006249;
D;103;1174914;98;20031103 14:17;P;;;;;;
D;103;1174914;98;20031103 14:17;P;;;;;;
D;103;1174914;98;20031103 14:17;V;;;;;;
B;103;1174963;99;20031103 14:17;;;7;NORTHVIEW TCE;FIGTREE;2525;638.5;M;20030812;20031001;565000;A;R;RESIDENCE;;HT;;0;AA93143;
C;103;1174963;99;20031103 14:17;20//833840;
D;103;1174963;99;20031103 14:17;P;;;;;;
D;103;1174963;99;20031103 14:17;P;;;;;;
D;103;1174963;99;20031103 14:17;V;;;;;;
D;103;1174963;99;20031103 14:17;V;;;;;;
B;103;1175018;100;20031103 14:17;;;79;NOTTINGHAM ST;BERKELEY;2506;575.4;M;20030704;20031021;150000;A;R;RESIDENCE;;CE;;0;AA100475;
C;103;1175018;100;20031103 14:17;1402//217653;
D;103;1175018;100;20031103 14:17;P;;;;;;
D;103;1175018;100;20031103 14:17;V;;;;;;
D;103;1175018;100;20031103 14:17;V;;;;;;
B;103;1175357;101;20031103 14:17;;1;134;O'BRIENS RD;FIGTREE;2525;;;20030721;20030910;335000;;R;RESIDENCE;1;;;0;AA82717;
C;103;1175357;101;20031103 14:17;1//SP 57825;
D;103;1175357;101;20031103 14:17;P;;;;;;
D;103;1175357;101;20031103 14:17;V;;;;;;
D;103;1175357;101;20031103 14:17;V;;;;;;
B;103;1176356;102;20031103 14:17;;;52;ORANA PDE;UNANDERRA;2526;657.6;M;20030710;20030821;240000;A;R;RESIDENCE;;QH;;0;AA89213;
C;103;1176356;102;20031103 14:17;91//28203;
D;103;1176356;102;20031103 14:17;P;;;;;;
D;103;1176356;102;20031103 14:17;P;;;;;;
D;103;1176356;102;20031103 14:17;V;;;;;;
D;103;1176356;102;20031103 14:17;V;;;;;;
B;103;1176971;103;20031103 14:17;;;6;OXFORD RD;DAPTO;2530;581.7;M;20030819;20030926;226000;A;R;RESIDENCE;;XF;;0;AA85573;
C;103;1176971;103;20031103 14:17;72//29873;
D;103;1176971;103;20031103 14:17;P;;;;;;
D;103;1176971;103;20031103 14:17;P;;;;;;
D;103;1176971;103;20031103 14:17;V;;;;;;
D;103;1176971;103;20031103 14:17;V;;;;;;
B;103;1179408;104;20031103 14:17;;;2;PINE CRES;CONISTON;2500;556.4;M;20030813;20031003;380000;A;R;RESIDENCE;;CK;;0;AA93873;
C;103;1179408;104;20031103 14:17;5//31557;
D;103;1179408;104;20031103 14:17;P;;;;;;
D;103;1179408;104;20031103 14:17;P;;;;;;
D;103;1179408;104;20031103 14:17;V;;;;;;
D;103;1179408;104;20031103 14:17;V;;;;;;
B;103;1179948;105;20031103 14:17;;;40;PLUMWOOD CRES;UNANDERRA;2526;864.7;M;20030630;20030919;364000;A;R;RESIDENCE;;BB;;0;AA82436;
C;103;1179948;105;20031103 14:17;84//719612;
D;103;1179948;105;20031103 14:17;P;;;;;;
D;103;1179948;105;20031103 14:17;P;;;;;;
D;103;1179948;105;20031103 14:17;V;;;;;;
B;103;1180128;106;20031103 14:17;;1;81;POPES RD;WOONONA;2517;;;20030812;20030922;355000;;R;RESIDENCE;1;;;0;AA61548;
C;103;1180128;106;20031103 14:17;1//SP 18536;
D;103;1180128;106;20031103 14:17;P;;;;;;
D;103;1180128;106;20031103 14:17;P;;;;;;
D;103;1180128;106;20031103 14:17;V;;;;;;
D;103;1180128;106;20031103 14:17;V;;;;;;
B;103;1180740;107;20031103 14:17;;6;13;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20030730;20030910;190000;;R;RESIDENCE;6;;;0;AA62313;
C;103;1180740;107;20031103 14:17;6//SP 21304;
D;103;1180740;107;20031103 14:17;P;;;;;;
D;103;1180740;107;20031103 14:17;V;;;;;;
B;103;1182094;108;20031103 14:17;;;40;PRINCES HWY;CORRIMAL;2518;;;20030808;20031010;585000;A;R;RESIDENCE;;XN;;0;AA67036;
C;103;1182094;108;20031103 14:17;PT 21/D/4553;
D;103;1182094;108;20031103 14:17;P;;;;;;
D;103;1182094;108;20031103 14:17;P;;;;;;
D;103;1182094;108;20031103 14:17;V;;;;;;
D;103;1182094;108;20031103 14:17;V;;;;;;
B;103;1182888;109;20031103 14:17;;1;3;RAILWAY ST;CORRIMAL;2518;;;20030812;20030923;165000;;R;RESIDENCE;1;;;0;AA95021;
C;103;1182888;109;20031103 14:17;1//SP 37394;
D;103;1182888;109;20031103 14:17;P;;;;;;
D;103;1182888;109;20031103 14:17;P;;;;;;
D;103;1182888;109;20031103 14:17;V;;;;;;
D;103;1182888;109;20031103 14:17;V;;;;;;
B;103;1182888;110;20031103 14:17;;2;3;RAILWAY ST;CORRIMAL;2518;;;20030812;20031022;159950;;R;RESIDENCE;2;;;0;AA100833;
C;103;1182888;110;20031103 14:17;2//SP 37394;
D;103;1182888;110;20031103 14:17;P;;;;;;
D;103;1182888;110;20031103 14:17;P;;;;;;
D;103;1182888;110;20031103 14:17;V;;;;;;
D;103;1182888;110;20031103 14:17;V;;;;;;
B;103;1183199;111;20031103 14:17;;1;13;RANN ST;FAIRY MEADOW;2519;;;20030813;20030924;150000;;R;RESIDENCE;1;;;0;AA97732;
C;103;1183199;111;20031103 14:17;1//SP 9092;
D;103;1183199;111;20031103 14:17;P;;;;;;
D;103;1183199;111;20031103 14:17;P;;;;;;
D;103;1183199;111;20031103 14:17;V;;;;;;
B;103;1183314;112;20031103 14:17;;;29;RAWLINSON AVE;WOLLONGONG;2500;;;20030701;20031002;510000;A;R;RESIDENCE;;DP;;0;AA80823;
C;103;1183314;112;20031103 14:17;50//13047;
D;103;1183314;112;20031103 14:17;P;;;;;;
D;103;1183314;112;20031103 14:17;V;;;;;;
D;103;1183314;112;20031103 14:17;V;;;;;;
B;103;1183374;113;20031103 14:17;;4;7;RAWSON ST;WOLLONGONG;2500;;;19980520;19980520;77500;;R;RESIDENCE;4;;;50;AA96122;
C;103;1183374;113;20031103 14:17;4//SP 51211;
D;103;1183374;113;20031103 14:17;P;;;;;;
D;103;1183374;113;20031103 14:17;V;;;;;;
D;103;1183374;113;20031103 14:17;V;;;;;;
B;103;1183784;114;20031103 14:17;;;12;RESOLUTION DR;UNANDERRA;2526;2024;M;20030708;20030819;700000;I;3;FACTORY;;TE;;0;AA70540;
C;103;1183784;114;20031103 14:17;9//250059;
D;103;1183784;114;20031103 14:17;P;;;;;;
D;103;1183784;114;20031103 14:17;V;;;;;;
B;103;1183785;115;20031103 14:17;;;14;RESOLUTION DR;UNANDERRA;2526;4048;M;20030708;20030819;700000;I;3;FACTORY;;TF;;0;AA70540;
C;103;1183785;115;20031103 14:17;10, 11//250059;
D;103;1183785;115;20031103 14:17;P;;;;;;
D;103;1183785;115;20031103 14:17;V;;;;;;
B;103;1184786;116;20031103 14:17;;14;18;ROBINSON ST;WOLLONGONG;2500;;;20030714;20031003;233000;;R;RESIDENCE;14;;;0;AA98604;
C;103;1184786;116;20031103 14:17;14//SP 9488;
D;103;1184786;116;20031103 14:17;P;;;;;;
D;103;1184786;116;20031103 14:17;P;;;;;;
D;103;1184786;116;20031103 14:17;V;;;;;;
B;103;1185194;117;20031103 14:17;;;19;ROSE PDE;MOUNT PLEASANT;2519;967.5;M;20030611;20030716;542000;A;R;RESIDENCE;;AG;;0;AA93363;
C;103;1185194;117;20031103 14:17;15//39425;
D;103;1185194;117;20031103 14:17;P;;;;;;
D;103;1185194;117;20031103 14:17;P;;;;;;
D;103;1185194;117;20031103 14:17;V;;;;;;
B;103;1185312;118;20031103 14:17;;;9;ROSEDALE AVE;KEIRAVILLE;2500;752.5;M;20030821;20031001;595000;A;R;RESIDENCE;;AQ;;0;AA93605;
C;103;1185312;118;20031103 14:17;30//33789;
D;103;1185312;118;20031103 14:17;P;;;;;;
D;103;1185312;118;20031103 14:17;P;;;;;;
D;103;1185312;118;20031103 14:17;V;;;;;;
D;103;1185312;118;20031103 14:17;V;;;;;;
B;103;1185601;119;20031103 14:17;;;291;ROTHERY ST;BELLAMBI;2518;914.6;M;20030809;20030930;1349000;A;R;RESIDENCE;;XN;;0;AA68283;
C;103;1185601;119;20031103 14:17;102//830892;
D;103;1185601;119;20031103 14:17;P;;;;;;
D;103;1185601;119;20031103 14:17;P;;;;;;
D;103;1185601;119;20031103 14:17;V;;;;;;
D;103;1185601;119;20031103 14:17;V;;;;;;
B;103;1185602;120;20031103 14:17;;;287;ROTHERY ST;CORRIMAL;2518;2833;M;20030809;20030930;1349000;A;R;RESIDENCE;;XN;;0;AA68283;
C;103;1185602;120;20031103 14:17;B//377956;
D;103;1185602;120;20031103 14:17;P;;;;;;
D;103;1185602;120;20031103 14:17;P;;;;;;
D;103;1185602;120;20031103 14:17;V;;;;;;
D;103;1185602;120;20031103 14:17;V;;;;;;
B;103;1185795;121;20031103 14:17;;1;34;ROWLAND AVE;WOLLONGONG;2500;;;20030819;20031003;330000;;R;RESIDENCE;1;;;0;AA93448;
C;103;1185795;121;20031103 14:17;1//SP 54168;
D;103;1185795;121;20031103 14:17;P;;;;;;
D;103;1185795;121;20031103 14:17;P;;;;;;
D;103;1185795;121;20031103 14:17;V;;;;;;
D;103;1185795;121;20031103 14:17;V;;;;;;
B;103;1186125;122;20031103 14:17;;6;9;RUSSELL ST;WOONONA;2517;;;20030808;20030930;300000;;R;RESIDENCE;6;;;0;AA69665;
C;103;1186125;122;20031103 14:17;6//SP 50793;
D;103;1186125;122;20031103 14:17;P;;;;;;
D;103;1186125;122;20031103 14:17;V;;;;;;
B;103;1186171;123;20031103 14:17;;8;50;RUSSELL ST;WOONONA;2517;;;20030904;20031016;360000;;R;RESIDENCE;8;;;0;AA82742;
C;103;1186171;123;20031103 14:17;8//SP 63579;
D;103;1186171;123;20031103 14:17;P;;;;;;
D;103;1186171;123;20031103 14:17;P;;;;;;
D;103;1186171;123;20031103 14:17;V;;;;;;
D;103;1186171;123;20031103 14:17;V;;;;;;
B;103;1186985;124;20031103 14:17;;;3;SCENIC PL;BERKELEY;2506;624.5;M;20030904;20031016;499000;A;R;RESIDENCE;;WR;;0;AA90626;
C;103;1186985;124;20031103 14:17;132//858855;
D;103;1186985;124;20031103 14:17;P;;;;;;
D;103;1186985;124;20031103 14:17;P;;;;;;
D;103;1186985;124;20031103 14:17;V;;;;;;
D;103;1186985;124;20031103 14:17;V;;;;;;
B;103;1187581;125;20031103 14:17;;;103;SHEARWATER DR;BERKELEY;2506;957.6;M;20030813;20030925;255000;A;R;RESIDENCE;;WR;;0;AA86155;
C;103;1187581;125;20031103 14:17;64//1013279;
D;103;1187581;125;20031103 14:17;P;;;;;;
D;103;1187581;125;20031103 14:17;P;;;;;;
D;103;1187581;125;20031103 14:17;P;;;;;;
D;103;1187581;125;20031103 14:17;V;;;;;;
B;103;1187888;126;20031103 14:17;;3;24;SHEPPARD ST;WEST WOLLONGONG;2500;;;20030818;20030929;189900;;R;RESIDENCE;3;;;0;AA100859;
C;103;1187888;126;20031103 14:17;3//SP 13976;
D;103;1187888;126;20031103 14:17;P;;;;;;
D;103;1187888;126;20031103 14:17;P;;;;;;
D;103;1187888;126;20031103 14:17;V;;;;;;
B;103;1187952;127;20031103 14:17;;;16;SHERIDAN CRES;STANWELL PARK;2508;586.4;M;20030823;20031020;690000;A;R;RESIDENCE;;DV;;0;AA86842;
C;103;1187952;127;20031103 14:17;53//253211;
D;103;1187952;127;20031103 14:17;P;;;;;;
D;103;1187952;127;20031103 14:17;V;;;;;;
D;103;1187952;127;20031103 14:17;V;;;;;;
B;103;1188610;128;20031103 14:17;;2;42;SMITH ST;WOLLONGONG;2500;;;20030829;20031003;320000;;R;RESIDENCE;2;;;0;AA47790;
C;103;1188610;128;20031103 14:17;2//SP 39064;
D;103;1188610;128;20031103 14:17;P;;;;;;
D;103;1188610;128;20031103 14:17;V;;;;;;
D;103;1188610;128;20031103 14:17;V;;;;;;
B;103;1188650;129;20031103 14:17;;10;30;SMITH ST;WOLLONGONG;2500;;;20030717;20030829;80000;;R;RESIDENCE;10;;;0;AA60026;
C;103;1188650;129;20031103 14:17;10//SP 32545;
D;103;1188650;129;20031103 14:17;P;;;;;;
D;103;1188650;129;20031103 14:17;V;;;;;;
D;103;1188650;129;20031103 14:17;V;;;;;;
B;103;1192025;130;20031103 14:17;;;14;TAMBLIN ST;FAIRY MEADOW;2519;600.7;M;20030807;20030918;500000;A;R;RESIDENCE;;AE;;0;AA62286;
C;103;1192025;130;20031103 14:17;A//39189;
D;103;1192025;130;20031103 14:17;P;;;;;;
D;103;1192025;130;20031103 14:17;P;;;;;;
D;103;1192025;130;20031103 14:17;V;;;;;;
B;103;1193117;131;20031103 14:17;;;52 A;THE CRESCENT;HELENSBURGH;2508;469.1;M;20030523;20030711;525000;A;R;RESIDENCE;;DA;;0;AA90385;
C;103;1193117;131;20031103 14:17;90//788135;
D;103;1193117;131;20031103 14:17;P;;;;;;
D;103;1193117;131;20031103 14:17;P;;;;;;
D;103;1193117;131;20031103 14:17;V;;;;;;
D;103;1193117;131;20031103 14:17;V;;;;;;
B;103;1193821;132;20031103 14:17;;;6;THIRROUL RD;KANAHOOKA;2530;872.6;M;20030815;20030926;340000;A;R;RESIDENCE;;BV;;0;AA96026;
C;103;1193821;132;20031103 14:17;191//237094;
D;103;1193821;132;20031103 14:17;P;;;;;;
D;103;1193821;132;20031103 14:17;V;;;;;;
B;103;1194056;133;20031103 14:17;;;11;THURSTON CRES;CORRIMAL;2518;569.1;M;20030926;20030926;330000;A;R;RESIDENCE;;XN;;0;AA88418;
C;103;1194056;133;20031103 14:17;34//29212;
D;103;1194056;133;20031103 14:17;P;;;;;;
D;103;1194056;133;20031103 14:17;P;;;;;;
D;103;1194056;133;20031103 14:17;V;;;;;;
B;103;1194237;134;20031103 14:17;;;60;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20030404;20030516;375000;A;R;RESIDENCE;;CV;;0;AA80278;
C;103;1194237;134;20031103 14:17;53//28998;
D;103;1194237;134;20031103 14:17;P;;;;;;
D;103;1194237;134;20031103 14:17;P;;;;;;
D;103;1194237;134;20031103 14:17;V;;;;;;
B;103;1194344;135;20031103 14:17;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20030813;20031008;340000;A;R;RESIDENCE;;QR;;0;AA90531;
C;103;1194344;135;20031103 14:17;1426//748240;
D;103;1194344;135;20031103 14:17;P;;;;;;
D;103;1194344;135;20031103 14:17;P;;;;;;
D;103;1194344;135;20031103 14:17;V;;;;;;
B;103;1194904;136;20031103 14:17;;;19;TUGGERAH PL;BERKELEY;2506;1231;M;20030624;20030919;239000;A;V;VACANT LAND;;WR;;0;AA80738;
C;103;1194904;136;20031103 14:17;52//816522;
D;103;1194904;136;20031103 14:17;P;;;;;;
D;103;1194904;136;20031103 14:17;V;;;;;;
D;103;1194904;136;20031103 14:17;V;;;;;;
B;103;1195050;137;20031103 14:17;;1;21;TURNER ESP;CORRIMAL;2518;;;20030911;20031010;285000;;R;RESIDENCE;1;;;0;AA97567;
C;103;1195050;137;20031103 14:17;1//SP 47056;
D;103;1195050;137;20031103 14:17;P;;;;;;
D;103;1195050;137;20031103 14:17;V;;;;;;
D;103;1195050;137;20031103 14:17;V;;;;;;
D;103;1195050;137;20031103 14:17;V;;;;;;
B;103;1195076;138;20031103 14:17;;;1;TURRAMA ST;MOUNT KEIRA;2500;588;M;20030828;20031009;340000;A;R;RESIDENCE;;HD;;0;AA92351;
C;103;1195076;138;20031103 14:17;60//211062;
D;103;1195076;138;20031103 14:17;P;;;;;;
D;103;1195076;138;20031103 14:17;V;;;;;;
D;103;1195076;138;20031103 14:17;V;;;;;;
D;103;1195076;138;20031103 14:17;V;;;;;;
D;103;1195076;138;20031103 14:17;V;;;;;;
B;103;1195114;139;20031103 14:17;;3;68;UNDERWOOD ST;CORRIMAL;2518;;;20030815;20031015;298000;;R;RESIDENCE;3;;;0;AA90708;
C;103;1195114;139;20031103 14:17;3//SP 47361;
D;103;1195114;139;20031103 14:17;P;;;;;;
D;103;1195114;139;20031103 14:17;V;;;;;;
B;103;1195568;140;20031103 14:17;;1;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20030828;20031010;390000;;R;RESIDENCE;1;;;0;AA93871;
C;103;1195568;140;20031103 14:17;1//SP 61535;
D;103;1195568;140;20031103 14:17;P;;;;;;
D;103;1195568;140;20031103 14:17;V;;;;;;
B;103;1196550;141;20031103 14:17;;;59 A;WALKER ST;HELENSBURGH;2508;576.3;M;20030902;20031017;518500;B;R;RESIDENCE;;JA;;0;AA98687;
C;103;1196550;141;20031103 14:17;141//859472;
D;103;1196550;141;20031103 14:17;P;;;;;;
D;103;1196550;141;20031103 14:17;P;;;;;;
D;103;1196550;141;20031103 14:17;V;;;;;;
D;103;1196550;141;20031103 14:17;V;;;;;;
B;103;1196914;142;20031103 14:17;;;25;WARATAH ST;WINDANG;2528;537.5;M;20030813;20030924;380000;A;R;RESIDENCE;;WB;;0;AA69939;
C;103;1196914;142;20031103 14:17;41//211904;
D;103;1196914;142;20031103 14:17;P;;;;;;
D;103;1196914;142;20031103 14:17;P;;;;;;
D;103;1196914;142;20031103 14:17;V;;;;;;
B;103;1197235;143;20031103 14:17;;;8;WEBER CRES;TOWRADGI;2518;480.6;M;20030710;20030822;468000;A;R;RESIDENCE;;AA;;0;AA57798;
C;103;1197235;143;20031103 14:17;A//402173;
D;103;1197235;143;20031103 14:17;P;;;;;;
D;103;1197235;143;20031103 14:17;P;;;;;;
D;103;1197235;143;20031103 14:17;V;;;;;;
