A;091;20020603 10:06;PTHIRLWELL;
B;091;909554;77;20020603 10:07;;11;20;DEE WHY PDE;DEE WHY;2099;;;20020419;20020517;379000;;R;RESIDENCE;11;;;;8626216;
C;091;909554;77;20020603 10:07;11//5542;
D;091;909554;77;20020603 10:07;P;;;;;;
D;091;909554;77;20020603 10:07;V;;;;;;
D;091;909554;77;20020603 10:07;V;;;;;;
B;091;909633;78;20020603 10:07;;15;52;DEE WHY PDE;DEE WHY;2099;;;20020405;20020517;430000;;R;RESIDENCE;15;;;;8612499;
C;091;909633;78;20020603 10:07;15//3813;
D;091;909633;78;20020603 10:07;P;;;;;;
D;091;909633;78;20020603 10:07;P;;;;;;
D;091;909633;78;20020603 10:07;P;;;;;;
D;091;909633;78;20020603 10:07;V;;;;;;
D;091;909633;78;20020603 10:07;V;;;;;;
B;091;909954;79;20020603 10:07;;9;51;DEE WHY PDE;DEE WHY;2099;;;20020328;20020516;430000;;R;RESIDENCE;9;;;;8630862;
C;091;909954;79;20020603 10:07;9//SP 51841;
D;091;909954;79;20020603 10:07;P;;;;;;
D;091;909954;79;20020603 10:07;P;;;;;;
D;091;909954;79;20020603 10:07;V;;;;;;
D;091;909954;79;20020603 10:07;V;;;;;;
D;091;909954;79;20020603 10:07;V;;;;;;
D;091;909954;79;20020603 10:07;V;;;;;;
B;091;910034;80;20020603 10:07;;8;37;DEE WHY PDE;DEE WHY;2099;;;20020322;20020419;286000;;3;HOME UNIT;8;;;;8597733;
C;091;910034;80;20020603 10:07;8//SP 3295;
D;091;910034;80;20020603 10:07;P;;;;;;
D;091;910034;80;20020603 10:07;P;;;;;;
D;091;910034;80;20020603 10:07;V;;;;;;
B;091;910281;81;20020603 10:07;;;23;DELMAR PDE;DEE WHY;2099;663.9;M;20010921;20020411;800000;A;R;RESIDENCE;;FH;;;8572457;
C;091;910281;81;20020603 10:07;122//502454;
D;091;910281;81;20020603 10:07;P;;;;;;
D;091;910281;81;20020603 10:07;V;;;;;;
D;091;910281;81;20020603 10:07;V;;;;;;
B;091;910623;82;20020603 10:07;;;8;DONEGAL RD;KILLARNEY HEIGHTS;2087;720.8;M;20020122;20020503;860000;A;R;RESIDENCE;;EZ;;;8615142;
C;091;910623;82;20020603 10:07;571//217209;
D;091;910623;82;20020603 10:07;P;;;;;;
D;091;910623;82;20020603 10:07;V;;;;;;
D;091;910623;82;20020603 10:07;V;;;;;;
B;091;911135;83;20020603 10:07;;;55;EARL ST;BEACON HILL;2100;588.1;M;20020125;20020426;555000;A;R;RESIDENCE;;EM;;;8548035;
C;091;911135;83;20020603 10:07;41//25164;
D;091;911135;83;20020603 10:07;P;;;;;;
D;091;911135;83;20020603 10:07;V;;;;;;
B;091;911160;84;20020603 10:07;;;1;EASTBANK ST;COLLAROY;2097;;;20020326;20020423;6750000;A;V;VACANT LAND;;FT;;;8539168;
C;091;911160;84;20020603 10:07;6/24/13919;
D;091;911160;84;20020603 10:07;P;;;;;;
D;091;911160;84;20020603 10:07;V;;;;;;
D;091;911160;84;20020603 10:07;V;;;;;;
B;091;911368;85;20020603 10:07;;;44;EDWARD ST;NARRAWEENA;2099;;;20020313;20020426;587000;A;R;RESIDENCE;;EK;;;8556175;
C;091;911368;85;20020603 10:07;18//35285;
D;091;911368;85;20020603 10:07;P;;;;;;
D;091;911368;85;20020603 10:07;V;;;;;;
B;091;911418;86;20020603 10:07;;;11;EGAN PL;BEACON HILL;2100;682.9;M;20020309;20020422;595000;A;R;RESIDENCE;;ET;;;8546760;
C;091;911418;86;20020603 10:07;11//30849;
D;091;911418;86;20020603 10:07;P;;;;;;
D;091;911418;86;20020603 10:07;V;;;;;;
B;091;912214;87;20020603 10:07;;4;73;EVANS ST;HARBORD;2096;;;20020320;20020502;490000;;R;RESIDENCE;4;;;;8578530;
C;091;912214;87;20020603 10:07;4//SP 5423;
D;091;912214;87;20020603 10:07;P;;;;;;
D;091;912214;87;20020603 10:07;V;;;;;;
B;091;912214;88;20020603 10:07;;20;73;EVANS ST;HARBORD;2096;;;20020206;20020321;585000;;R;RESIDENCE;20;;;;8594068;
C;091;912214;88;20020603 10:07;20//SP 5423;
D;091;912214;88;20020603 10:07;P;;;;;;
D;091;912214;88;20020603 10:07;P;;;;;;
D;091;912214;88;20020603 10:07;V;;;;;;
B;091;912697;89;20020603 10:07;;;8;FEDERATION PL;FRENCHS FOREST;2086;702.1;M;20020314;20020426;415000;A;V;VACANT LAND;;EV;;;8544387;
C;091;912697;89;20020603 10:07;7//865906;
D;091;912697;89;20020603 10:07;P;;;;;;
D;091;912697;89;20020603 10:07;P;;;;;;
D;091;912697;89;20020603 10:07;V;;;;;;
B;091;912710;90;20020603 10:07;;;70;FERGUSON ST;FORESTVILLE;2087;746.1;M;20020402;20020514;735000;A;R;RESIDENCE;;EX;;;8604062;
C;091;912710;90;20020603 10:07;6//203027;
D;091;912710;90;20020603 10:07;P;;;;;;
D;091;912710;90;20020603 10:07;P;;;;;;
D;091;912710;90;20020603 10:07;V;;;;;;
B;091;912789;91;20020603 10:07;;2;7;FIELDING ST;COLLAROY;2097;;;20020327;20020508;389000;;R;RESIDENCE;2;;;;8606412;
C;091;912789;91;20020603 10:07;2//SP 5920;
D;091;912789;91;20020603 10:07;P;;;;;;
D;091;912789;91;20020603 10:07;P;;;;;;
D;091;912789;91;20020603 10:07;V;;;;;;
B;091;912946;92;20020603 10:07;;11;2;FIELDING ST;COLLAROY;2097;;;20020307;20020422;220000;;3;STRATA TITLE;11;;;;8565325;
C;091;912946;92;20020603 10:07;11//SP 53167;
D;091;912946;92;20020603 10:07;P;;;;;;
D;091;912946;92;20020603 10:07;V;;;;;;
B;091;912946;93;20020603 10:07;;12;2;FIELDING ST;COLLAROY;2097;;;20020307;20020422;220000;;3;STRATA TITLE;12;;;;8565325;
C;091;912946;93;20020603 10:07;12//SP 53167;
D;091;912946;93;20020603 10:07;P;;;;;;
D;091;912946;93;20020603 10:07;V;;;;;;
B;091;913038;94;20020603 10:07;;14;120;FISHER RD;DEE WHY;2099;;;20020325;20020506;335000;;R;RESIDENCE;14;;;;8621427;
C;091;913038;94;20020603 10:07;14//386;
D;091;913038;94;20020603 10:07;P;;;;;;
D;091;913038;94;20020603 10:07;P;;;;;;
D;091;913038;94;20020603 10:07;V;;;;;;
B;091;913063;95;20020603 10:07;;14;118;FISHER RD;DEE WHY;2099;;;20020404;20020516;340000;;R;RESIDENCE;14;;;;8619091;
C;091;913063;95;20020603 10:07;14//4469;
D;091;913063;95;20020603 10:07;P;;;;;;
D;091;913063;95;20020603 10:07;P;;;;;;
D;091;913063;95;20020603 10:07;V;;;;;;
D;091;913063;95;20020603 10:07;V;;;;;;
B;091;913564;96;20020603 10:07;;;143;FOREST WAY;BELROSE;2085;729.3;M;20020226;20020423;580000;R;R;RESIDENCE;;RF;;;8605702;
C;091;913564;96;20020603 10:07;15//737253;
D;091;913564;96;20020603 10:07;P;;;;;;
D;091;913564;96;20020603 10:07;P;;;;;;
D;091;913564;96;20020603 10:07;V;;;;;;
D;091;913564;96;20020603 10:07;V;;;;;;
B;091;913797;97;20020603 10:07;;;15;FOVEAUX PL;CROMER;2099;676.6;M;20020328;20020517;700000;A;R;RESIDENCE;;EJ;;;8631496;
C;091;913797;97;20020603 10:07;161//238064;
D;091;913797;97;20020603 10:07;P;;;;;;
D;091;913797;97;20020603 10:07;P;;;;;;
D;091;913797;97;20020603 10:07;V;;;;;;
D;091;913797;97;20020603 10:07;V;;;;;;
B;091;913815;98;20020603 10:07;;3;5;FRANCIS ST;DEE WHY;2099;;;20020315;20020426;285000;;R;RESIDENCE;3;;;;8608422;
C;091;913815;98;20020603 10:07;3//13143;
D;091;913815;98;20020603 10:07;P;;;;;;
D;091;913815;98;20020603 10:07;V;;;;;;
B;091;914003;99;20020603 10:07;;2;13;FRAZER ST;COLLAROY;2097;;;20020221;20020418;357000;;R;RESIDENCE;2;;;;8546093;
C;091;914003;99;20020603 10:07;2//7416;
D;091;914003;99;20020603 10:07;P;;;;;;
D;091;914003;99;20020603 10:07;P;;;;;;
D;091;914003;99;20020603 10:07;V;;;;;;
B;091;914003;100;20020603 10:07;;9;13;FRAZER ST;COLLAROY;2097;;;20020320;20020501;365000;;R;RESIDENCE;9;;;;8581816;
C;091;914003;100;20020603 10:07;9//7416;
D;091;914003;100;20020603 10:07;P;;;;;;
D;091;914003;100;20020603 10:07;P;;;;;;
D;091;914003;100;20020603 10:07;P;;;;;;
D;091;914003;100;20020603 10:07;V;;;;;;
D;091;914003;100;20020603 10:07;V;;;;;;
B;091;914076;101;20020603 10:07;;2;10;FRAZER ST;COLLAROY;2097;;;20020424;20020520;375000;;R;RESIDENCE;2;;;;8632116;
C;091;914076;101;20020603 10:07;2//6014;
D;091;914076;101;20020603 10:07;P;;;;;;
D;091;914076;101;20020603 10:07;V;;;;;;
D;091;914076;101;20020603 10:07;V;;;;;;
B;091;914086;102;20020603 10:07;;4;4;FRAZER ST;COLLAROY;2097;;;20020327;20020503;395000;;R;RESIDENCE;4;;;;8569470;
C;091;914086;102;20020603 10:07;4//SP 16513;
D;091;914086;102;20020603 10:07;P;;;;;;
D;091;914086;102;20020603 10:07;V;;;;;;
B;091;914383;103;20020603 10:07;;;6;GALWAY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20011228;20020502;676000;A;R;RESIDENCE;;EZ;;;8573849;
C;091;914383;103;20020603 10:07;261//215538;
D;091;914383;103;20020603 10:07;P;;;;;;
D;091;914383;103;20020603 10:07;P;;;;;;
D;091;914383;103;20020603 10:07;V;;;;;;
B;091;915022;104;20020603 10:07;;24;27;GOODWIN ST;NARRABEEN;2101;;;20020315;20020423;347500;;R;RESIDENCE;24;;;;8589996;
C;091;915022;104;20020603 10:07;24//60642;
D;091;915022;104;20020603 10:07;P;;;;;;
D;091;915022;104;20020603 10:07;P;;;;;;
D;091;915022;104;20020603 10:07;V;;;;;;
B;091;915154;105;20020603 10:07;;3;48;GORDON ST;MANLY VALE;2093;;;20020510;20020510;369000;;R;RESIDENCE;3;;;;8631631;
C;091;915154;105;20020603 10:07;3//20000;
D;091;915154;105;20020603 10:07;P;;;;;;
D;091;915154;105;20020603 10:07;P;;;;;;
D;091;915154;105;20020603 10:07;P;;;;;;
D;091;915154;105;20020603 10:07;P;;;;;;
D;091;915154;105;20020603 10:07;V;;;;;;
B;091;915422;106;20020603 10:07;;;88;GRACE AVE;FRENCHS FOREST;2086;689.9;M;20011204;20020412;605000;A;R;RESIDENCE;;EW;;;8548404;
C;091;915422;106;20020603 10:07;134//437440;
D;091;915422;106;20020603 10:07;P;;;;;;
D;091;915422;106;20020603 10:07;V;;;;;;
B;091;915497;107;20020603 10:07;;5;12;GRAFTON CRES;DEE WHY;2099;;;20020304;20020416;205000;;R;RESIDENCE;5;;;;8553659;
C;091;915497;107;20020603 10:07;5//7412;
D;091;915497;107;20020603 10:07;P;;;;;;
D;091;915497;107;20020603 10:07;V;;;;;;
D;091;915497;107;20020603 10:07;V;;;;;;
B;091;915570;108;20020603 10:07;;6;3;GRAFTON CRES;DEE WHY;2099;;;20020328;20020509;315000;;R;RESIDENCE;6;;;;8591945;
C;091;915570;108;20020603 10:07;6//19716;
D;091;915570;108;20020603 10:07;P;;;;;;
D;091;915570;108;20020603 10:07;P;;;;;;
D;091;915570;108;20020603 10:07;V;;;;;;
D;091;915570;108;20020603 10:07;V;;;;;;
B;091;915648;109;20020603 10:07;;;7;GRAYLIND CL;COLLAROY;2097;1075;M;19971126;19971126;750000;A;R;RESIDENCE;;FW;;;8633210;
C;091;915648;109;20020603 10:07;7//236524;
D;091;915648;109;20020603 10:07;P;;;;;;
D;091;915648;109;20020603 10:07;P;;;;;;
B;091;915717;110;20020603 10:07;;;3;GREENDALE AVE;FRENCHS FOREST;2086;714.5;M;20020325;20020424;575000;A;R;RESIDENCE;;EU;;;8621549;
C;091;915717;110;20020603 10:07;16//224556;
D;091;915717;110;20020603 10:07;P;;;;;;
D;091;915717;110;20020603 10:07;P;;;;;;
D;091;915717;110;20020603 10:07;V;;;;;;
D;091;915717;110;20020603 10:07;V;;;;;;
B;091;916122;111;20020603 10:07;;;23;GROVER AVE;CROMER;2099;;;20020306;20020426;590000;A;3;;;FE;;;8555680;
C;091;916122;111;20020603 10:07;B//100507;
D;091;916122;111;20020603 10:07;P;;;;;;
D;091;916122;111;20020603 10:07;P;;;;;;
D;091;916122;111;20020603 10:07;V;;;;;;
B;091;916189;112;20020603 10:07;;;22;GULLIVER ST;BROOKVALE;2100;;;20020513;20020513;240000;A;R;RESIDENCE;;FR;;;8632907;
C;091;916189;112;20020603 10:07;19//11209;
D;091;916189;112;20020603 10:07;P;;;;;;
D;091;916189;112;20020603 10:07;P;;;;;;
D;091;916189;112;20020603 10:07;V;;;;;;
B;091;916195;113;20020603 10:07;;13;15;GULLIVER ST;BROOKVALE;2100;;;20020413;20020515;390000;;R;RESIDENCE;13;;;;8620495;
C;091;916195;113;20020603 10:07;13//SP 59106;
D;091;916195;113;20020603 10:07;P;;;;;;
D;091;916195;113;20020603 10:07;P;;;;;;
D;091;916195;113;20020603 10:07;V;;;;;;
D;091;916195;113;20020603 10:07;V;;;;;;
B;091;916310;114;20020603 10:07;;;20;HAIGH AVE;BELROSE;2085;695.6;M;20020322;20020503;550000;A;R;RESIDENCE;;EV;;;8578376;
C;091;916310;114;20020603 10:07;25//227852;
D;091;916310;114;20020603 10:07;P;;;;;;
D;091;916310;114;20020603 10:07;P;;;;;;
D;091;916310;114;20020603 10:07;V;;;;;;
D;091;916310;114;20020603 10:07;V;;;;;;
B;091;916411;115;20020603 10:07;;;1 A;HALL AVE;COLLAROY PLATEAU;2097;293.3;M;20020328;20020521;614500;A;R;RESIDENCE;;EG;;;8618798;
C;091;916411;115;20020603 10:07;51//856034;
D;091;916411;115;20020603 10:07;P;;;;;;
D;091;916411;115;20020603 10:07;P;;;;;;
D;091;916411;115;20020603 10:07;V;;;;;;
B;091;916432;116;20020603 10:07;;;39;HALL AVE;COLLAROY PLATEAU;2097;299.9;M;20020409;20020521;539000;A;R;RESIDENCE;;EG;;;8633409;
C;091;916432;116;20020603 10:07;101//858937;
D;091;916432;116;20020603 10:07;P;;;;;;
D;091;916432;116;20020603 10:07;P;;;;;;
D;091;916432;116;20020603 10:07;V;;;;;;
D;091;916432;116;20020603 10:07;V;;;;;;
B;091;916550;117;20020603 10:07;;12;92;HARBORD RD;HARBORD;2096;;;20020314;20020324;372500;;R;RESIDENCE;12;;;;8593118;
C;091;916550;117;20020603 10:07;12//5270;
D;091;916550;117;20020603 10:07;P;;;;;;
D;091;916550;117;20020603 10:07;V;;;;;;
B;091;916722;118;20020603 10:07;;1;2;HARGRAVES ST;ALLAMBIE;2100;;;20020313;20020516;479000;;R;RESIDENCE;1;;;;8631549;
C;091;916722;118;20020603 10:07;1//SP 47438;
D;091;916722;118;20020603 10:07;P;;;;;;
D;091;916722;118;20020603 10:07;P;;;;;;
D;091;916722;118;20020603 10:07;V;;;;;;
D;091;916722;118;20020603 10:07;V;;;;;;
B;091;917202;119;20020603 10:07;;;185;HEADLAND RD;NORTH CURL CURL;2099;;;20020315;20020426;775000;A;R;RESIDENCE;;FH;;;8572430;
C;091;917202;119;20020603 10:07;7//16078;
D;091;917202;119;20020603 10:07;P;;;;;;
D;091;917202;119;20020603 10:07;V;;;;;;
B;091;917323;120;20020603 10:07;;;31;HENDY AVE;COLLAROY;2097;;;20020308;20020419;703000;A;R;RESIDENCE;;FJ;;;8637476;
C;091;917323;120;20020603 10:07;30/18/12928;
D;091;917323;120;20020603 10:07;P;;;;;;
D;091;917323;120;20020603 10:07;V;;;;;;
B;091;917674;121;20020603 10:07;;;32;HODDLE CRES;DAVIDSON;2085;720.8;M;20020323;20020503;602000;A;R;RESIDENCE;;EW;;;8608891;
C;091;917674;121;20020603 10:07;9//239120;
D;091;917674;121;20020603 10:07;P;;;;;;
D;091;917674;121;20020603 10:07;V;;;;;;
B;091;917737;122;20020603 10:07;;5;5;HOLBORN AVE;DEE WHY;2099;;;20020304;20020415;327000;;R;RESIDENCE;5;;;;8559256;
C;091;917737;122;20020603 10:07;5//7138;
D;091;917737;122;20020603 10:07;P;;;;;;
D;091;917737;122;20020603 10:07;P;;;;;;
D;091;917737;122;20020603 10:07;P;;;;;;
D;091;917737;122;20020603 10:07;V;;;;;;
B;091;917786;123;20020603 10:07;;12;21;HOLBORN AVE;DEE WHY;2099;;;20020404;20020516;395000;;R;RESIDENCE;12;;;;8636285;
C;091;917786;123;20020603 10:07;12//SP 54673;
D;091;917786;123;20020603 10:07;P;;;;;;
D;091;917786;123;20020603 10:07;P;;;;;;
D;091;917786;123;20020603 10:07;V;;;;;;
B;091;917842;124;20020603 10:07;;;9;HOLLAND CRES;FRENCHS FOREST;2086;708.2;M;20020220;20020426;585000;A;R;RESIDENCE;;EU;;;8607539;
C;091;917842;124;20020603 10:07;33//30837;
D;091;917842;124;20020603 10:07;P;;;;;;
D;091;917842;124;20020603 10:07;V;;;;;;
D;091;917842;124;20020603 10:07;V;;;;;;
B;091;917913;125;20020603 10:07;;;6;HOPKINS PL;FORESTVILLE;2087;752.5;M;20011217;20020201;470000;A;R;RESIDENCE;;EX;;;8453778;
C;091;917913;125;20020603 10:07;10//29676;
D;091;917913;125;20020603 10:07;P;;;;;;
D;091;917913;125;20020603 10:07;V;;;;;;
B;091;917919;126;20020603 10:07;;;10;HORNING PDE;MANLY VALE;2093;;;20020319;20020430;735000;A;R;RESIDENCE;;ER;;;8622513;
C;091;917919;126;20020603 10:07;109//11320;
D;091;917919;126;20020603 10:07;P;;;;;;
D;091;917919;126;20020603 10:07;P;;;;;;
D;091;917919;126;20020603 10:07;V;;;;;;
D;091;917919;126;20020603 10:07;V;;;;;;
B;091;918204;127;20020603 10:07;;2;103;HOWARD AVE;DEE WHY;2099;;;20020220;20020417;373000;;R;RESIDENCE;2;;;;8550556;
C;091;918204;127;20020603 10:07;2//4559;
D;091;918204;127;20020603 10:07;P;;;;;;
D;091;918204;127;20020603 10:07;V;;;;;;
B;091;918298;128;20020603 10:07;;;82;HOWARD AVE;DEE WHY;2099;467.9;M;20020311;20020424;735000;A;R;RESIDENCE;;GB;;;8582096;
C;091;918298;128;20020603 10:07;11//654590;
D;091;918298;128;20020603 10:07;P;;;;;;
D;091;918298;128;20020603 10:07;P;;;;;;
D;091;918298;128;20020603 10:07;V;;;;;;
D;091;918298;128;20020603 10:07;V;;;;;;
D;091;918298;128;20020603 10:07;V;;;;;;
B;091;918441;129;20020603 10:07;;13;28;HOWARD AVE;DEE WHY;2099;;;20020315;20020426;220000;;R;RESIDENCE;13;;;;8618553;
C;091;918441;129;20020603 10:07;13//3395;
D;091;918441;129;20020603 10:07;P;;;;;;
D;091;918441;129;20020603 10:07;P;;;;;;
D;091;918441;129;20020603 10:07;V;;;;;;
D;091;918441;129;20020603 10:07;V;;;;;;
B;091;918764;130;20020603 10:07;;;32 A;ILFORD RD;FRENCHS FOREST;2086;1020;M;20020304;20020421;545000;A;R;RESIDENCE;;ET;;;8561299;
C;091;918764;130;20020603 10:07;71//774092;
D;091;918764;130;20020603 10:07;P;;;;;;
D;091;918764;130;20020603 10:07;P;;;;;;
D;091;918764;130;20020603 10:07;V;;;;;;
B;091;918952;131;20020603 10:07;;;28;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;841;M;20020319;20020419;620000;A;R;RESIDENCE;;EM;;;8566257;
C;091;918952;131;20020603 10:07;3//245112;
D;091;918952;131;20020603 10:07;P;;;;;;
D;091;918952;131;20020603 10:07;P;;;;;;
D;091;918952;131;20020603 10:07;V;;;;;;
B;091;919242;132;20020603 10:07;;;2;JAMBEROO AVE;TERREY HILLS;2084;;;20020201;20020426;721000;A;R;RESIDENCE;;EC;;;8555051;
C;091;919242;132;20020603 10:07;26//239214;
D;091;919242;132;20020603 10:07;P;;;;;;
D;091;919242;132;20020603 10:07;P;;;;;;
D;091;919242;132;20020603 10:07;V;;;;;;
D;091;919242;132;20020603 10:07;V;;;;;;
B;091;919272;133;20020603 10:07;;;24;JAMES WHEELER PL;WHEELER HEIGHTS;2097;636;M;20020212;20020409;665000;A;R;RESIDENCE;;EG;;;8567071;
C;091;919272;133;20020603 10:07;21//262862;
D;091;919272;133;20020603 10:07;P;;;;;;
D;091;919272;133;20020603 10:07;V;;;;;;
B;091;919358;134;20020603 10:07;;;18;JARRAH PL;FRENCHS FOREST;2086;695.6;M;20020223;20020409;540000;A;R;RESIDENCE;;EW;;;8554814;
C;091;919358;134;20020603 10:07;78//224759;
D;091;919358;134;20020603 10:07;P;;;;;;
D;091;919358;134;20020603 10:07;P;;;;;;
D;091;919358;134;20020603 10:07;V;;;;;;
B;091;919512;135;20020603 10:07;;1;16;JENKINS ST;COLLAROY;2097;;;20020222;20020423;475000;;3;HOME UNIT;1;;;;8605009;
C;091;919512;135;20020603 10:07;1//15510;
D;091;919512;135;20020603 10:07;P;;;;;;
D;091;919512;135;20020603 10:07;P;;;;;;
D;091;919512;135;20020603 10:07;V;;;;;;
B;091;919531;136;20020603 10:07;;10;14;JENKINS ST;COLLAROY;2097;;;20020313;20020424;228000;;R;RESIDENCE;10;;;;8557483;
C;091;919531;136;20020603 10:07;10//752;
D;091;919531;136;20020603 10:07;P;;;;;;
D;091;919531;136;20020603 10:07;V;;;;;;
B;091;919626;137;20020603 10:07;;;1;JIMADA AVE;FRENCHS FOREST;2086;556.4;M;20020215;20020426;515000;A;R;RESIDENCE;;ET;;;8563789;
C;091;919626;137;20020603 10:07;17//31073;
D;091;919626;137;20020603 10:07;P;;;;;;
D;091;919626;137;20020603 10:07;P;;;;;;
D;091;919626;137;20020603 10:07;V;;;;;;
D;091;919626;137;20020603 10:07;V;;;;;;
B;091;919646;138;20020603 10:07;;;2;JINCHILLA RD;TERREY HILLS;2084;705.2;M;20020314;20020424;616000;A;R;RESIDENCE;;EC;;;8554483;
C;091;919646;138;20020603 10:07;47//255874;
D;091;919646;138;20020603 10:07;P;;;;;;
D;091;919646;138;20020603 10:07;P;;;;;;
D;091;919646;138;20020603 10:07;V;;;;;;
B;091;919920;139;20020603 10:07;;;4;JUDITH PL;CROMER;2099;556.4;M;20020302;20020502;565000;A;R;RESIDENCE;;FE;;;8607332;
C;091;919920;139;20020603 10:07;25//221132;
D;091;919920;139;20020603 10:07;P;;;;;;
D;091;919920;139;20020603 10:07;P;;;;;;
D;091;919920;139;20020603 10:07;V;;;;;;
D;091;919920;139;20020603 10:07;V;;;;;;
B;091;920276;140;20020603 10:07;;;25;KARALTA CRES;BELROSE;2085;765.1;M;20020204;20020328;500000;A;R;RESIDENCE;;EV;;;8557242;
C;091;920276;140;20020603 10:07;8//233660;
D;091;920276;140;20020603 10:07;P;;;;;;
D;091;920276;140;20020603 10:07;P;;;;;;
D;091;920276;140;20020603 10:07;V;;;;;;
B;091;920487;141;20020603 10:07;;;33;KELDIE ST;FORESTVILLE;2087;;;20020124;20020424;690000;A;R;RESIDENCE;;EX;;;8543598;
C;091;920487;141;20020603 10:07;9//31312;
D;091;920487;141;20020603 10:07;P;;;;;;
D;091;920487;141;20020603 10:07;V;;;;;;
B;091;920595;142;20020603 10:07;;;11;KENDAL CRES;WHEELER HEIGHTS;2097;695.6;M;20020325;20020503;545000;A;R;RESIDENCE;;EG;;;8596431;
C;091;920595;142;20020603 10:07;10//31349;
D;091;920595;142;20020603 10:07;P;;;;;;
D;091;920595;142;20020603 10:07;P;;;;;;
D;091;920595;142;20020603 10:07;V;;;;;;
D;091;920595;142;20020603 10:07;V;;;;;;
B;091;921070;143;20020603 10:07;;;13;KILDARE GR;KILLARNEY HEIGHTS;2087;954.8;M;20020214;20020327;725000;A;R;RESIDENCE;;EZ;;;8550016;
C;091;921070;143;20020603 10:07;660//217209;
D;091;921070;143;20020603 10:07;P;;;;;;
D;091;921070;143;20020603 10:07;P;;;;;;
D;091;921070;143;20020603 10:07;V;;;;;;
D;091;921070;143;20020603 10:07;V;;;;;;
B;091;921076;144;20020603 10:07;;;1;KILKENNY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020327;20020520;787500;A;R;RESIDENCE;;EZ;;;8614149;
C;091;921076;144;20020603 10:07;775//231927;
D;091;921076;144;20020603 10:07;P;;;;;;
D;091;921076;144;20020603 10:07;P;;;;;;
D;091;921076;144;20020603 10:07;V;;;;;;
D;091;921076;144;20020603 10:07;V;;;;;;
B;091;921114;145;20020603 10:07;;;48;KILLARNEY DR;KILLARNEY HEIGHTS;2087;771.4;M;20020328;20020520;675000;A;R;RESIDENCE;;EZ;;;8613540;
C;091;921114;145;20020603 10:07;48/72/758566;
D;091;921114;145;20020603 10:07;P;;;;;;
D;091;921114;145;20020603 10:07;P;;;;;;
D;091;921114;145;20020603 10:07;V;;;;;;
B;091;921340;146;20020603 10:07;;;3;KING ST;NARRABEEN;2101;;;20020227;20020426;700000;A;R;RESIDENCE;;FU;;;8544541;
C;091;921340;146;20020603 10:07;C//980352;
D;091;921340;146;20020603 10:07;P;;;;;;
D;091;921340;146;20020603 10:07;V;;;;;;
D;091;921340;146;20020603 10:07;V;;;;;;
B;091;921484;147;20020603 10:07;;;23;KINSDALE CL;KILLARNEY HEIGHTS;2087;809.4;M;20020324;20020426;810000;A;R;RESIDENCE;;EZ;;;8557406;
C;091;921484;147;20020603 10:07;7//246696;
D;091;921484;147;20020603 10:07;P;;;;;;
D;091;921484;147;20020603 10:07;P;;;;;;
D;091;921484;147;20020603 10:07;V;;;;;;
D;091;921484;147;20020603 10:07;V;;;;;;
B;091;921526;148;20020603 10:07;;;33;KIRKSTONE RD;WHEELER HEIGHTS;2097;594.4;M;20020308;20020503;695000;A;R;RESIDENCE;;EG;;;8606190;
C;091;921526;148;20020603 10:07;13//223849;
D;091;921526;148;20020603 10:07;P;;;;;;
D;091;921526;148;20020603 10:07;P;;;;;;
D;091;921526;148;20020603 10:07;V;;;;;;
D;091;921526;148;20020603 10:07;V;;;;;;
B;091;921591;149;20020603 10:07;;;19;KNIGHTSBRIDGE AVE;BELROSE;2085;834.7;M;20020402;20020510;575000;A;R;RESIDENCE;;EV;;;8622652;
C;091;921591;149;20020603 10:07;16//237441;
D;091;921591;149;20020603 10:07;P;;;;;;
D;091;921591;149;20020603 10:07;V;;;;;;
B;091;921686;150;20020603 10:07;;;8;KOKODA CRES;BEACON HILL;2100;581.7;M;20020306;20020417;581000;A;R;RESIDENCE;;EM;;;8548221;
C;091;921686;150;20020603 10:07;7/106/245548;
D;091;921686;150;20020603 10:07;P;;;;;;
D;091;921686;150;20020603 10:07;P;;;;;;
D;091;921686;150;20020603 10:07;V;;;;;;
B;091;921791;151;20020603 10:07;;8;6;KOORALA ST;MANLY VALE;2093;;;20020320;20020508;395000;;R;RESIDENCE;8;;;;8606294;
C;091;921791;151;20020603 10:07;8//SP 56766;
D;091;921791;151;20020603 10:07;P;;;;;;
D;091;921791;151;20020603 10:07;V;;;;;;
B;091;921791;152;20020603 10:07;;42;6;KOORALA ST;MANLY VALE;2093;;;20020305;20020417;275000;;3;;42;;;;8577306;
C;091;921791;152;20020603 10:07;42//SP 56766;
D;091;921791;152;20020603 10:07;P;;;;;;
D;091;921791;152;20020603 10:07;V;;;;;;
B;091;921791;153;20020603 10:07;;58;6;KOORALA ST;MANLY VALE;2093;;;20020405;20020517;390000;;3;HOME UNIT;58;;;;8618195;
C;091;921791;153;20020603 10:07;58//SP 56766;
D;091;921791;153;20020603 10:07;P;;;;;;
D;091;921791;153;20020603 10:07;V;;;;;;
B;091;922254;154;20020603 10:07;;;11;LADY PENRHYN DR;BEACON HILL;2100;585.6;M;20020204;20020429;885000;A;R;RESIDENCE;;FY;;;8548198;
C;091;922254;154;20020603 10:07;1//860795;
