A;226;20030620 11:41;PDANN;
D;226;2595930;19;20030620 11:41;V;;;;;;
D;226;2595930;19;20030620 11:41;V;;;;;;
B;226;2596018;20;20030620 11:41;;;26;JARVISFIELD RD;PICTON;2571;4000;M;20030306;20030411;570000;R;R;RESIDENCE;;RT;RR;0;9631672;
C;226;2596018;20;20030620 11:41;3//856604;
D;226;2596018;20;20030620 11:41;P;;;;;;
D;226;2596018;20;20030620 11:41;V;;;;;;
D;226;2596018;20;20030620 11:41;V;;;;;;
B;226;2596098;21;20030620 11:41;;;33;JOHN ST;THE OAKS;2570;;;20030405;20030521;265000;A;R;RESIDENCE;;AS;AC;0;9635668;
C;226;2596098;21;20030620 11:41;4//38366;
D;226;2596098;21;20030620 11:41;P;;;;;;
D;226;2596098;21;20030620 11:41;P;;;;;;
D;226;2596098;21;20030620 11:41;V;;;;;;
B;226;2596311;22;20030620 11:41;;;43;KENT RD;PICTON;2571;6760;M;20030319;20030506;520000;R;R;RESIDENCE;;RL;RR;0;9599197;
C;226;2596311;22;20030620 11:41;18//26282;
D;226;2596311;22;20030620 11:41;P;;;;;;
D;226;2596311;22;20030620 11:41;P;;;;;;
D;226;2596311;22;20030620 11:41;V;;;;;;
D;226;2596311;22;20030620 11:41;V;;;;;;
B;226;2596601;23;20030620 11:41;;;75;LAKES ST;THIRLMERE;2572;2.049;H;20030207;20030207;600000;R;R;RESIDENCE;;RM;RR;0;9632951;
C;226;2596601;23;20030620 11:41;30//565013;
D;226;2596601;23;20030620 11:41;P;;;;;;
D;226;2596601;23;20030620 11:41;V;;;;;;
B;226;2596784;24;20030620 11:41;;;29;LLOYDS WAY;BARGO;2574;4027;M;20030320;20030424;510000;R;R;RESIDENCE;;RD;RR;0;9653115;
C;226;2596784;24;20030620 11:41;22//787855;
D;226;2596784;24;20030620 11:41;P;;;;;;
D;226;2596784;24;20030620 11:41;P;;;;;;
D;226;2596784;24;20030620 11:41;V;;;;;;
D;226;2596784;24;20030620 11:41;V;;;;;;
B;226;2596931;25;20030620 11:41;;;8;MCAULIFFE PL;SILVERDALE;2752;4004;M;20030315;20030505;675000;R;R;RESIDENCE;;RW;RR;0;9617375;
C;226;2596931;25;20030620 11:41;13//878502;
D;226;2596931;25;20030620 11:41;P;;;;;;
D;226;2596931;25;20030620 11:41;P;;;;;;
D;226;2596931;25;20030620 11:41;V;;;;;;
D;226;2596931;25;20030620 11:41;V;;;;;;
B;226;2597069;26;20030620 11:41;;28;24;MACQUARIE PL;TAHMOOR;2573;;;20030326;20030507;175000;;R;RESIDENCE;38;;XA;0;9641327;
C;226;2597069;26;20030620 11:41;38//SP 58405;
D;226;2597069;26;20030620 11:41;P;;;;;;
D;226;2597069;26;20030620 11:41;V;;;;;;
B;226;2597159;27;20030620 11:41;;;340;MACQUARIEDALE RD;APPIN;2560;2;H;20030321;20030502;590000;R;R;RESIDENCE;;RA;RR;0;9622950;
C;226;2597159;27;20030620 11:41;40//740878;
D;226;2597159;27;20030620 11:41;P;;;;;;
D;226;2597159;27;20030620 11:41;P;;;;;;
D;226;2597159;27;20030620 11:41;P;;;;;;
D;226;2597159;27;20030620 11:41;P;;;;;;
D;226;2597159;27;20030620 11:41;V;;;;;;
B;226;2597500;28;20030620 11:41;;;8;MARSHALL AVE;BARGO;2574;3035;M;20030414;20030526;335000;R;R;RESIDENCE;;RD;RR;0;9648903;
C;226;2597500;28;20030620 11:41;42//12975;
D;226;2597500;28;20030620 11:41;P;;;;;;
D;226;2597500;28;20030620 11:41;V;;;;;;
B;226;2597700;29;20030620 11:41;;;625;MENANGLE RD;DOUGLAS PARK;2569;3095;M;20030404;20030502;486000;R;R;RESIDENCE;;RH;RR;0;9623103;
C;226;2597700;29;20030620 11:41;10//635151;
D;226;2597700;29;20030620 11:41;P;;;;;;
D;226;2597700;29;20030620 11:41;P;;;;;;
D;226;2597700;29;20030620 11:41;V;;;;;;
B;226;2598172;30;20030620 11:41;;;9;MIRIAM ST;WILTON;2571;1027;M;20030408;20030513;384000;A;R;RESIDENCE;;AW;AC;0;9612697;
C;226;2598172;30;20030620 11:41;9//812889;
D;226;2598172;30;20030620 11:41;P;;;;;;
D;226;2598172;30;20030620 11:41;P;;;;;;
D;226;2598172;30;20030620 11:41;V;;;;;;
D;226;2598172;30;20030620 11:41;V;;;;;;
B;226;2598345;31;20030620 11:41;;;22;MOORE RD;OAKDALE;2570;991;M;20030410;20030521;411000;A;R;RESIDENCE;;AN;AC;0;9649461;
C;226;2598345;31;20030620 11:41;202//714036;
D;226;2598345;31;20030620 11:41;P;;;;;;
D;226;2598345;31;20030620 11:41;P;;;;;;
D;226;2598345;31;20030620 11:41;V;;;;;;
D;226;2598345;31;20030620 11:41;V;;;;;;
B;226;2598931;32;20030620 11:41;;;2;NINETEENTH ST;WARRAGAMBA;2752;777.8;M;20030217;20030331;213000;A;R;RESIDENCE;;AV;AC;0;9575475;
C;226;2598931;32;20030620 11:41;17//210648;
D;226;2598931;32;20030620 11:41;P;;;;;;
D;226;2598931;32;20030620 11:41;P;;;;;;
D;226;2598931;32;20030620 11:41;V;;;;;;
D;226;2598931;32;20030620 11:41;V;;;;;;
B;226;2598977;33;20030620 11:41;;;2;NINTH ST;WARRAGAMBA;2752;632.3;M;20030422;20030508;230000;A;R;RESIDENCE;;AV;AC;0;9599054;
C;226;2598977;33;20030620 11:41;444//210652;
D;226;2598977;33;20030620 11:41;P;;;;;;
D;226;2598977;33;20030620 11:41;P;;;;;;
D;226;2598977;33;20030620 11:41;V;;;;;;
B;226;2599035;34;20030620 11:41;;;8;NOONGAH ST;BARGO;2574;;;20030318;20030506;310000;A;R;RESIDENCE;;AD;AC;0;9652224;
C;226;2599035;34;20030620 11:41;103//13127;
D;226;2599035;34;20030620 11:41;P;;;;;;
D;226;2599035;34;20030620 11:41;V;;;;;;
D;226;2599035;34;20030620 11:41;V;;;;;;
B;226;2599604;35;20030620 11:41;;;10;PICTON RD;PICTON;2571;2.594;H;20020510;20020621;570000;R;3;RESI;;RU;;0;9629296;
C;226;2599604;35;20030620 11:41;2//812141;
D;226;2599604;35;20030620 11:41;P;;;;;;
D;226;2599604;35;20030620 11:41;V;;;;;;
D;226;2599604;35;20030620 11:41;V;;;;;;
B;226;2599853;36;20030620 11:41;;;98;RAILSIDE AVE;BARGO;2574;766.4;M;20030404;20030513;225000;I;R;RESIDENCE;;FD;AC;0;9619713;
C;226;2599853;36;20030620 11:41;14//13127;
D;226;2599853;36;20030620 11:41;P;;;;;;
D;226;2599853;36;20030620 11:41;V;;;;;;
B;226;2600108;37;20030620 11:41;;;3658;REMEMBRANCE DRWY;BARGO;2574;2.195;H;20030324;20030505;553500;R;R;RESIDENCE;;RE;RR;0;9609957;
C;226;2600108;37;20030620 11:41;20//12084;
D;226;2600108;37;20030620 11:41;P;;;;;;
D;226;2600108;37;20030620 11:41;P;;;;;;
D;226;2600108;37;20030620 11:41;V;;;;;;
B;226;2600468;38;20030620 11:41;;;90;RESERVOIR RD;BARGO;2574;1.529;H;20030401;20030506;480000;R;R;RESIDENCE;;RC;RR;0;9605480;
C;226;2600468;38;20030620 11:41;371//857719;
D;226;2600468;38;20030620 11:41;P;;;;;;
D;226;2600468;38;20030620 11:41;P;;;;;;
D;226;2600468;38;20030620 11:41;V;;;;;;
B;226;2600517;39;20030620 11:41;;;10;RICHARDSON ST;THIRLMERE;2572;2039;M;20030411;20030513;535000;R;R;RESIDENCE;;RM;RR;0;9609479;
C;226;2600517;39;20030620 11:41;21//862099;
D;226;2600517;39;20030620 11:41;P;;;;;;
D;226;2600517;39;20030620 11:41;P;;;;;;
D;226;2600517;39;20030620 11:41;V;;;;;;
D;226;2600517;39;20030620 11:41;V;;;;;;
B;226;2600603;40;20030620 11:41;;;132;RIDGEHAVEN RD;SILVERDALE;2752;4013;M;20020422;20030508;622500;R;R;RESIDENCE;;RW;;0;9598875;
C;226;2600603;40;20030620 11:41;30//776101;
D;226;2600603;40;20030620 11:41;P;;;;;;
D;226;2600603;40;20030620 11:41;P;;;;;;
D;226;2600603;40;20030620 11:41;V;;;;;;
B;226;2600629;41;20030620 11:41;;;37;RIDGEHAVEN RD;SILVERDALE;2752;5267;M;20030205;20030508;600000;R;R;RESIDENCE;;RW;RR;0;9606155;
C;226;2600629;41;20030620 11:41;13//733700;
D;226;2600629;41;20030620 11:41;P;;;;;;
D;226;2600629;41;20030620 11:41;P;;;;;;
D;226;2600629;41;20030620 11:41;V;;;;;;
B;226;2601194;42;20030620 11:41;;;71;SECOND ST;WARRAGAMBA;2752;505.9;M;20030401;20030513;232500;A;R;RESIDENCE;;AV;AC;0;9626731;
C;226;2601194;42;20030620 11:41;298//210651;
D;226;2601194;42;20030620 11:41;P;;;;;;
D;226;2601194;42;20030620 11:41;V;;;;;;
D;226;2601194;42;20030620 11:41;V;;;;;;
B;226;2601797;43;20030620 11:41;;;18;STATION ST;DOUGLAS PARK;2569;1619;M;20030223;20030404;400000;A;R;RESIDENCE;;AG;AC;0;9645324;
C;226;2601797;43;20030620 11:41;4/1/1320;
D;226;2601797;43;20030620 11:41;P;;;;;;
D;226;2601797;43;20030620 11:41;P;;;;;;
D;226;2601797;43;20030620 11:41;P;;;;;;
D;226;2601797;43;20030620 11:41;P;;;;;;
D;226;2601797;43;20030620 11:41;V;;;;;;
D;226;2601797;43;20030620 11:41;V;;;;;;
B;226;2601799;44;20030620 11:41;;;9124;STATION ST;DOUGLAS PARK;2569;;;20030314;20030430;208000;;R;RESIDENCE;9;;XA;0;9634018;
C;226;2601799;44;20030620 11:41;9//SP 38736;
D;226;2601799;44;20030620 11:41;P;;;;;;
D;226;2601799;44;20030620 11:41;V;;;;;;
D;226;2601799;44;20030620 11:41;V;;;;;;
B;226;2602649;45;20030620 11:41;;;251;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20030423;20030516;276000;R;R;RESIDENCE;;RM;RR;0;9621923;
C;226;2602649;45;20030620 11:41;11//13821;
D;226;2602649;45;20030620 11:41;P;;;;;;
D;226;2602649;45;20030620 11:41;V;;;;;;
D;226;2602649;45;20030620 11:41;V;;;;;;
B;226;2603207;46;20030620 11:41;;;87;WANAWONG ST;BELIMBLA PARK;2570;7.252;H;20030328;20030502;495000;S;V;VACANT LAND;;SC;RV;0;9635956;
C;226;2603207;46;20030620 11:41;43//28521;
D;226;2603207;46;20030620 11:41;P;;;;;;
D;226;2603207;46;20030620 11:41;P;;;;;;
D;226;2603207;46;20030620 11:41;V;;;;;;
B;226;2604097;47;20030620 11:41;;;464;WILTON PARK RD;WILTON;2571;1.497;H;20030410;20030509;310000;R;3;FARM/RURAL;;TD;RR;0;9609421;
C;226;2604097;47;20030620 11:41;201//621568;
D;226;2604097;47;20030620 11:41;P;;;;;;
D;226;2604097;47;20030620 11:41;V;;;;;;
B;226;2604192;48;20030620 11:41;;4;5;WINPARA CL;TAHMOOR;2573;;;20030226;20030409;182500;;R;RESIDENCE;4;;XA;0;9629245;
C;226;2604192;48;20030620 11:41;4//SP 39840;
D;226;2604192;48;20030620 11:41;P;;;;;;
D;226;2604192;48;20030620 11:41;P;;;;;;
D;226;2604192;48;20030620 11:41;V;;;;;;
D;226;2604192;48;20030620 11:41;V;;;;;;
D;226;2604192;48;20030620 11:41;V;;;;;;
B;226;2604489;49;20030620 11:41;;;83;YORK ST;TAHMOOR;2573;1012;M;20011122;20011217;155000;A;R;RESIDENCE;;AR;;0;9602842;
C;226;2604489;49;20030620 11:41;60//8982;
D;226;2604489;49;20030620 11:41;P;;;;;;
D;226;2604489;49;20030620 11:41;V;;;;;;
B;226;2789477;50;20030620 11:41;;;20;TAHMOOR RD;TAHMOOR;2573;712.9;M;20030324;20030417;253000;A;R;RESIDENCE;;AQ;AC;0;9603079;
C;226;2789477;50;20030620 11:41;11//1016686;
D;226;2789477;50;20030620 11:41;P;;;;;;
D;226;2789477;50;20030620 11:41;P;;;;;;
D;226;2789477;50;20030620 11:41;V;;;;;;
B;226;2789570;51;20030620 11:41;;;233;BOBS RANGE RD;ORANGEVILLE;2570;2.251;H;20030331;20030331;21700;R;V;VACANT LAND;;TA;RV;0;9522264;
C;226;2789570;51;20030620 11:41;100//1016666;
D;226;2789570;51;20030620 11:41;P;;;;;;
D;226;2789570;51;20030620 11:41;V;;;;;;
B;226;2789660;52;20030620 11:41;;;126;DONALDS RANGE RD;RAZORBACK;2571;2.01;H;20030323;20030506;525000;P;V;VACANT LAND;;PC;RV;0;9649638;
C;226;2789660;52;20030620 11:41;126//1020102;
D;226;2789660;52;20030620 11:41;P;;;;;;
D;226;2789660;52;20030620 11:41;P;;;;;;
D;226;2789660;52;20030620 11:41;V;;;;;;
D;226;2789660;52;20030620 11:41;V;;;;;;
B;226;2789730;53;20030620 11:41;;;2 A;MASON ST;THIRLMERE;2572;457.1;M;20030225;20030408;291000;A;R;RESIDENCE;;AT;AC;0;9606363;
C;226;2789730;53;20030620 11:41;1022//1022919;
D;226;2789730;53;20030620 11:41;P;;;;;;
D;226;2789730;53;20030620 11:41;V;;;;;;
B;226;2840880;54;20030620 11:41;;;57;RESERVOIR RD;BARGO;2574;1.308;H;20030417;20030517;547000;R;R;RESIDENCE;;RC;RR;0;9649104;
C;226;2840880;54;20030620 11:41;180//1030812;
D;226;2840880;54;20030620 11:41;P;;;;;;
D;226;2840880;54;20030620 11:41;P;;;;;;
D;226;2840880;54;20030620 11:41;V;;;;;;
D;226;2840880;54;20030620 11:41;V;;;;;;
B;226;2599868;55;20030620 11:41;;2;70;RAILSIDE AVE;BARGO;2574;;;20030324;20030507;187000;;3;SHOP;3;;XS;0;9641651;
C;226;2599868;55;20030620 11:41;3//SP 66562;
D;226;2599868;55;20030620 11:41;P;;;;;;
D;226;2599868;55;20030620 11:41;P;;;;;;
D;226;2599868;55;20030620 11:41;P;;;;;;
D;226;2599868;55;20030620 11:41;V;;;;;;
B;226;2888179;56;20030620 11:41;;;43;CASTLEREAGH ST;TAHMOOR;2573;521.8;M;20030314;20030422;289000;A;R;RESIDENCE;;AR;AC;0;9624749;
C;226;2888179;56;20030620 11:41;2911//1037812;
D;226;2888179;56;20030620 11:41;P;;;;;;
D;226;2888179;56;20030620 11:41;P;;;;;;
D;226;2888179;56;20030620 11:41;V;;;;;;
B;226;2903652;57;20030620 11:41;;;4;SAWADEE DR;RAZORBACK;2571;1.124;H;20030320;20030521;365000;R;V;VACANT LAND;;RU;RV;0;9639082;
C;226;2903652;57;20030620 11:41;15//285653;
D;226;2903652;57;20030620 11:41;P;;;;;;
D;226;2903652;57;20030620 11:41;P;;;;;;
D;226;2903652;57;20030620 11:41;P;;;;;;
D;226;2903652;57;20030620 11:41;V;;;;;;
B;226;2915978;58;20030620 11:41;;;16;HEREFORD WAY;PICTON;2571;600.6;M;20021105;20030117;210000;A;V;VACANT LAND;;AL;AV;0;9602439;
C;226;2915978;58;20030620 11:41;145//1042081;
D;226;2915978;58;20030620 11:41;P;;;;;;
D;226;2915978;58;20030620 11:41;V;;;;;;
D;226;2915978;58;20030620 11:41;V;;;;;;
B;226;2915980;59;20030620 11:41;;;12;HEREFORD WAY;PICTON;2571;600.6;M;20030227;20030410;247500;A;V;VACANT LAND;;AL;AV;0;9629227;
C;226;2915980;59;20030620 11:41;147//1042081;
D;226;2915980;59;20030620 11:41;P;;;;;;
D;226;2915980;59;20030620 11:41;P;;;;;;
D;226;2915980;59;20030620 11:41;V;;;;;;
D;226;2915980;59;20030620 11:41;V;;;;;;
B;226;2929963;60;20030620 11:41;;;25 A;WESTBOURNE AVE;THIRLMERE;2572;746.4;M;20030328;20030508;370000;A;R;RESIDENCE;;AR;AC;0;9616032;
C;226;2929963;60;20030620 11:41;1041//1044042;
D;226;2929963;60;20030620 11:41;P;;;;;;
D;226;2929963;60;20030620 11:41;V;;;;;;
D;226;2929963;60;20030620 11:41;V;;;;;;
B;226;2959715;61;20030620 11:41;;;6;HILLIER CL;CAMDEN PARK;2568;1346;M;20030409;20030515;302000;A;V;VACANT LAND;;CP;AV;0;9624519;
C;226;2959715;61;20030620 11:41;114//1045588;
D;226;2959715;61;20030620 11:41;P;;;;;;
D;226;2959715;61;20030620 11:41;P;;;;;;
D;226;2959715;61;20030620 11:41;V;;;;;;
B;226;2959718;62;20030620 11:41;;;21;MACARTHUR CCT;CAMDEN PARK;2568;700.3;M;20030407;20030519;291000;A;V;VACANT LAND;;CP;AV;0;9636310;
C;226;2959718;62;20030620 11:41;117//1045588;
D;226;2959718;62;20030620 11:41;P;;;;;;
D;226;2959718;62;20030620 11:41;P;;;;;;
D;226;2959718;62;20030620 11:41;V;;;;;;
B;226;2961022;63;20030620 11:41;;;;TYRONE PL;PICTON;2571;24.23;H;20030409;20030409;242916;R;V;VACANT LAND;;RV;RV;0;9562766;
C;226;2961022;63;20030620 11:41;;
D;226;2961022;63;20030620 11:41;P;;;;;;
D;226;2961022;63;20030620 11:41;P;;;;;;
D;226;2961022;63;20030620 11:41;V;;;;;;
B;226;2961023;64;20030620 11:41;;;;TYRONE PL;PICTON;2571;289.97;H;20030409;20030409;242916;R;V;VACANT LAND;;FZ;RVI;0;9562766;
C;226;2961023;64;20030620 11:41;;
D;226;2961023;64;20030620 11:41;P;;;;;;
D;226;2961023;64;20030620 11:41;P;;;;;;
D;226;2961023;64;20030620 11:41;V;;;;;;
D;226;2961023;64;20030620 11:41;V;;;;;;
B;226;2966942;65;20030620 11:41;BRIDGEWATER;;;HINDMARSH AVE;CAMDEN PARK;2568;960;M;20030408;20030509;405000;A;R;RESIDENCE;;CP;AC;0;9612932;
C;226;2966942;65;20030620 11:41;301//1049115;
D;226;2966942;65;20030620 11:41;P;;;;;;
D;226;2966942;65;20030620 11:41;P;;;;;;
D;226;2966942;65;20030620 11:41;V;;;;;;
B;226;2966948;66;20030620 11:41;;;25;HINDMARSH AVE;CAMDEN PARK;2568;805.1;M;20030318;20030422;306000;A;V;VACANT LAND;;CP;AV;0;9597996;
C;226;2966948;66;20030620 11:41;307//1049115;
D;226;2966948;66;20030620 11:41;P;;;;;;
D;226;2966948;66;20030620 11:41;P;;;;;;
D;226;2966948;66;20030620 11:41;V;;;;;;
B;226;2966953;67;20030620 11:41;;;35;HINDMARSH AVE;CAMDEN PARK;2568;760;M;20030325;20030327;299000;A;V;VACANT LAND;;CP;AV;0;9598469;
C;226;2966953;67;20030620 11:41;312//1049115;
D;226;2966953;67;20030620 11:41;P;;;;;;
D;226;2966953;67;20030620 11:41;P;;;;;;
D;226;2966953;67;20030620 11:41;V;;;;;;
B;226;2966955;68;20030620 11:41;;;39;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20030401;20030514;299000;A;V;VACANT LAND;;CP;AV;0;9620076;
C;226;2966955;68;20030620 11:41;314//1049115;
D;226;2966955;68;20030620 11:41;P;;;;;;
D;226;2966955;68;20030620 11:41;V;;;;;;
B;226;2966956;69;20030620 11:41;;;41;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20030221;20030411;298000;A;R;RESIDENCE;;CP;AC;0;9644478;
C;226;2966956;69;20030620 11:41;315//1049115;
D;226;2966956;69;20030620 11:41;P;;;;;;
D;226;2966956;69;20030620 11:41;P;;;;;;
D;226;2966956;69;20030620 11:41;V;;;;;;
B;226;2966973;70;20030620 11:41;;;17;TOBIN AVE;CAMDEN PARK;2568;713.3;M;20030224;20030326;282000;A;V;VACANT LAND;;CP;AV;0;9640836;
C;226;2966973;70;20030620 11:41;332//1049115;
D;226;2966973;70;20030620 11:41;P;;;;;;
D;226;2966973;70;20030620 11:41;V;;;;;;
B;226;2966980;71;20030620 11:41;;;28;HINDMARSH AVE;CAMDEN PARK;2568;759.7;M;20030408;20030515;305000;A;R;RESIDENCE;;CP;AC;0;9650140;
C;226;2966980;71;20030620 11:41;339//1049115;
D;226;2966980;71;20030620 11:41;P;;;;;;
D;226;2966980;71;20030620 11:41;P;;;;;;
D;226;2966980;71;20030620 11:41;V;;;;;;
B;226;2966986;72;20030620 11:41;;;16;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20030408;20030508;318000;A;V;VACANT LAND;;CP;AV;0;9596360;
C;226;2966986;72;20030620 11:41;345//1049115;
D;226;2966986;72;20030620 11:41;P;;;;;;
D;226;2966986;72;20030620 11:41;V;;;;;;
B;226;2970112;73;20030620 11:41;;1;76;APPIN RD;APPIN;2560;;;20030409;20030513;315000;;R;RESIDENCE;1;;XA;0;9613711;
C;226;2970112;73;20030620 11:41;1//SP 69692;
D;226;2970112;73;20030620 11:41;P;;;;;;
D;226;2970112;73;20030620 11:41;V;;;;;;
