A;656;20021217 15:00;PDANN;
B;656;2720668;10;20021217 15:00;;;292;OCEAN DR;WEST HAVEN;2443;4496;M;20020926;20021107;280000;A;R;RESIDENCE;;DD;;;9165414;
C;656;2720668;10;20021217 15:00;2//216505;
D;656;2720668;10;20021217 15:00;P;;;;;;
D;656;2720668;10;20021217 15:00;P;;;;;;
D;656;2720668;10;20021217 15:00;V;;;;;;
D;656;2720668;10;20021217 15:00;V;;;;;;
B;656;2721168;11;20021217 15:00;MISTY MT WILDLIFE REFUGE;;14;MOUNT GIBRALTER RD;COMBOYNE;2429;16.19;H;20020912;20021114;170000;R;3;FARM;;RM;;;9167516;
C;656;2721168;11;20021217 15:00;112//754407;
D;656;2721168;11;20021217 15:00;P;;;;;;
D;656;2721168;11;20021217 15:00;P;;;;;;
D;656;2721168;11;20021217 15:00;V;;;;;;
B;656;2721634;12;20021217 15:00;;;;PH JASPER PH PORS;BIRDWOOD;2446;82.15;H;20020910;20021122;170000;R;V;VACANT LAND;;RA;;;9179052;
C;656;2721634;12;20021217 15:00;25, 7, 8, 97//754417;
D;656;2721634;12;20021217 15:00;P;;;;;;
D;656;2721634;12;20021217 15:00;V;;;;;;
B;656;2721745;13;20021217 15:00;;;29;THE OLD COACH RD;KENDALL;2439;31.59;H;20021001;20021112;485000;R;R;RESIDENCE;;PJ;;;9181729;
C;656;2721745;13;20021217 15:00;12//1015766;
D;656;2721745;13;20021217 15:00;P;;;;;;
D;656;2721745;13;20021217 15:00;P;;;;;;
D;656;2721745;13;20021217 15:00;V;;;;;;
B;656;2722020;14;20021217 15:00;;;44;GRAHAM ST;KENDALL;2439;2049;M;20020723;20020903;130000;Z;R;RESIDENCE;;ZK;AC;;8938673;
C;656;2722020;14;20021217 15:00;222//754418;
D;656;2722020;14;20021217 15:00;P;;;;;;
D;656;2722020;14;20021217 15:00;P;;;;;;
D;656;2722020;14;20021217 15:00;V;;;;;;
D;656;2722020;14;20021217 15:00;V;;;;;;
B;656;2722265;15;20021217 15:00;;;2479;OXLEY HWY;WAUCHOPE;2446;11.65;H;20020430;20020905;485000;R;3;;;PT;RR;;8941046;
C;656;2722265;15;20021217 15:00;1//162111;
D;656;2722265;15;20021217 15:00;P;;;;;;
D;656;2722265;15;20021217 15:00;V;;;;;;
B;656;2722380;16;20021217 15:00;;;2 A;AZALEA AVE;WAUCHOPE;2446;588.7;M;20021025;20021129;205000;A;R;RESIDENCE;;GB;;;9185055;
C;656;2722380;16;20021217 15:00;3//1012699;
D;656;2722380;16;20021217 15:00;P;;;;;;
D;656;2722380;16;20021217 15:00;V;;;;;;
B;656;2722628;17;20021217 15:00;;;23;BURRAWAN DR;WAUCHOPE;2446;1093;M;20021011;20021122;202000;A;R;RESIDENCE;;GA;;;9178434;
C;656;2722628;17;20021217 15:00;182//700291;
D;656;2722628;17;20021217 15:00;P;;;;;;
D;656;2722628;17;20021217 15:00;P;;;;;;
D;656;2722628;17;20021217 15:00;V;;;;;;
B;656;2722769;18;20021217 15:00;;;240;CAMERON ST;WAUCHOPE;2446;607;M;20020911;20021030;155000;A;R;RESIDENCE;;GA;;;9156289;
C;656;2722769;18;20021217 15:00;8//38606;
D;656;2722769;18;20021217 15:00;P;;;;;;
D;656;2722769;18;20021217 15:00;P;;;;;;
D;656;2722769;18;20021217 15:00;V;;;;;;
B;656;2722781;19;20021217 15:00;;;131;CAMERON ST;WAUCHOPE;2446;2023;M;20021023;20021125;190000;A;R;RESIDENCE;;GD;;;9171423;
C;656;2722781;19;20021217 15:00;85//37543;
D;656;2722781;19;20021217 15:00;P;;;;;;
D;656;2722781;19;20021217 15:00;V;;;;;;
B;656;2723022;20;20021217 15:00;;;4;COLONIAL CCT;WAUCHOPE;2446;2592;M;20020912;20021113;290000;A;R;RESIDENCE;;GA;;;9186641;
C;656;2723022;20;20021217 15:00;31//262361;
D;656;2723022;20;20021217 15:00;P;;;;;;
D;656;2723022;20;20021217 15:00;P;;;;;;
D;656;2723022;20;20021217 15:00;V;;;;;;
B;656;2723670;21;20021217 15:00;;;84;HIGH ST;WAUCHOPE;2446;2295;M;20021105;20021108;422000;A;3;MOTEL;;GC;;;9164830;
C;656;2723670;21;20021217 15:00;1//223557;
D;656;2723670;21;20021217 15:00;P;;;;;;
D;656;2723670;21;20021217 15:00;P;;;;;;
D;656;2723670;21;20021217 15:00;V;;;;;;
D;656;2723670;21;20021217 15:00;V;;;;;;
B;656;2723925;22;20021217 15:00;;;7;NURSERY LANE;WAUCHOPE;2446;351;M;20011128;20011209;131500;A;R;RESIDENCE;;GA;;;9156559;
C;656;2723925;22;20021217 15:00;13//847009;
D;656;2723925;22;20021217 15:00;P;;;;;;
D;656;2723925;22;20021217 15:00;P;;;;;;
D;656;2723925;22;20021217 15:00;V;;;;;;
D;656;2723925;22;20021217 15:00;V;;;;;;
B;656;2723956;23;20021217 15:00;;;13;PEPPERMINT CRES;WAUCHOPE;2446;722;M;20020913;20021029;285000;A;3;UNITS;;GA;;;9172023;
C;656;2723956;23;20021217 15:00;49//812919;
D;656;2723956;23;20021217 15:00;P;;;;;;
D;656;2723956;23;20021217 15:00;P;;;;;;
D;656;2723956;23;20021217 15:00;V;;;;;;
D;656;2723956;23;20021217 15:00;V;;;;;;
B;656;2724307;24;20021217 15:00;;;11;WALLACE ST;WAUCHOPE;2446;;;20021031;20021129;190000;A;R;RESIDENCE;;GC;;;9185498;
C;656;2724307;24;20021217 15:00;19/B/975586;
D;656;2724307;24;20021217 15:00;P;;;;;;
D;656;2724307;24;20021217 15:00;P;;;;;;
D;656;2724307;24;20021217 15:00;V;;;;;;
B;656;2724388;25;20021217 15:00;;;3;WAUGH ST;WAUCHOPE;2446;999.1;M;20021024;20021024;184000;A;R;RESIDENCE;;GA;;;9169458;
C;656;2724388;25;20021217 15:00;1//507577;
D;656;2724388;25;20021217 15:00;P;;;;;;
D;656;2724388;25;20021217 15:00;P;;;;;;
D;656;2724388;25;20021217 15:00;P;;;;;;
D;656;2724388;25;20021217 15:00;V;;;;;;
D;656;2724388;25;20021217 15:00;V;;;;;;
B;656;2724989;26;20021217 15:00;;;;SANCROX RD;SANCROX;2446;9.562;H;20021022;20021024;2300000;R;3;FACTORY;;MG;;;9181061;
C;656;2724989;26;20021217 15:00;3//1000080;
D;656;2724989;26;20021217 15:00;P;;;;;;
D;656;2724989;26;20021217 15:00;V;;;;;;
B;656;2724996;27;20021217 15:00;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;4.654;H;20021125;20021125;10000;P;V;VACANT LAND;;PE;;;9159850;
C;656;2724996;27;20021217 15:00;4//532917;
D;656;2724996;27;20021217 15:00;P;;;;;;
D;656;2724996;27;20021217 15:00;P;;;;;;
D;656;2724996;27;20021217 15:00;V;;;;;;
D;656;2724996;27;20021217 15:00;V;;;;;;
D;656;2724996;27;20021217 15:00;V;;;;;;
B;656;2725436;28;20021217 15:00;;1;16;ACKROYD ST;PORT MACQUARIE;2444;;;20021023;20021112;274000;;3;;1;;;;9180855;
C;656;2725436;28;20021217 15:00;1//43878;
D;656;2725436;28;20021217 15:00;P;;;;;;
D;656;2725436;28;20021217 15:00;P;;;;;;
D;656;2725436;28;20021217 15:00;V;;;;;;
D;656;2725436;28;20021217 15:00;V;;;;;;
B;656;2726022;29;20021217 15:00;;;16;BALLINA CRES;PORT MACQUARIE;2444;648.7;M;20020917;20021101;285000;A;R;RESIDENCE;;AW;;;9172233;
C;656;2726022;29;20021217 15:00;32//259237;
D;656;2726022;29;20021217 15:00;P;;;;;;
D;656;2726022;29;20021217 15:00;P;;;;;;
D;656;2726022;29;20021217 15:00;V;;;;;;
D;656;2726022;29;20021217 15:00;V;;;;;;
B;656;2726494;30;20021217 15:00;;2;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20021001;20021112;110000;;3;INDUST BAY;2;;;;9151842;
C;656;2726494;30;20021217 15:00;2//41949;
D;656;2726494;30;20021217 15:00;P;;;;;;
D;656;2726494;30;20021217 15:00;V;;;;;;
B;656;2726512;31;20021217 15:00;;2;33;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20021025;20021120;215000;;R;RESIDENCE;2;;;;9167019;
C;656;2726512;31;20021217 15:00;2//SP 60587;
D;656;2726512;31;20021217 15:00;P;;;;;;
D;656;2726512;31;20021217 15:00;V;;;;;;
B;656;2726990;32;20021217 15:00;;;123;BRIDGE ST;PORT MACQUARIE;2444;1073;M;20021009;20021120;605000;A;R;RESIDENCE;;BJ;;;9170953;
C;656;2726990;32;20021217 15:00;1//594052;
D;656;2726990;32;20021217 15:00;P;;;;;;
D;656;2726990;32;20021217 15:00;P;;;;;;
D;656;2726990;32;20021217 15:00;V;;;;;;
D;656;2726990;32;20021217 15:00;V;;;;;;
B;656;2727533;33;20021217 15:00;;;9;CALLISTEMON CL;PORT MACQUARIE;2444;707.8;M;20020920;20021112;275000;A;R;RESIDENCE;;DR;;;9177004;
C;656;2727533;33;20021217 15:00;56//844067;
D;656;2727533;33;20021217 15:00;P;;;;;;
D;656;2727533;33;20021217 15:00;P;;;;;;
D;656;2727533;33;20021217 15:00;V;;;;;;
D;656;2727533;33;20021217 15:00;V;;;;;;
B;656;2728277;34;20021217 15:00;;7;73;CLARENCE ST;PORT MACQUARIE;2444;;;20021029;20021121;1100000;;3;;7;;;;9162162;
C;656;2728277;34;20021217 15:00;7//58037;
D;656;2728277;34;20021217 15:00;P;;;;;;
D;656;2728277;34;20021217 15:00;V;;;;;;
B;656;2728646;35;20021217 15:00;;;42;COMMODORE CRES;PORT MACQUARIE;2444;1085;M;20021001;20021104;790000;A;R;RESIDENCE;;AY;;;9166623;
C;656;2728646;35;20021217 15:00;13//833585;
D;656;2728646;35;20021217 15:00;P;;;;;;
D;656;2728646;35;20021217 15:00;P;;;;;;
D;656;2728646;35;20021217 15:00;V;;;;;;
B;656;2729703;36;20021217 15:00;;;24;ERICSON PL;PORT MACQUARIE;2444;653;M;20021022;20021125;390000;A;R;RESIDENCE;;AH;;;9184337;
C;656;2729703;36;20021217 15:00;137//1011390;
D;656;2729703;36;20021217 15:00;P;;;;;;
D;656;2729703;36;20021217 15:00;P;;;;;;
D;656;2729703;36;20021217 15:00;V;;;;;;
D;656;2729703;36;20021217 15:00;V;;;;;;
B;656;2729735;37;20021217 15:00;;;8;EVANS ST;LAKE CATHIE;2445;607;M;20021024;20021121;233000;A;R;RESIDENCE;;BE;;;9163419;
C;656;2729735;37;20021217 15:00;4/9/758240;
D;656;2729735;37;20021217 15:00;P;;;;;;
D;656;2729735;37;20021217 15:00;P;;;;;;
D;656;2729735;37;20021217 15:00;V;;;;;;
B;656;2730018;38;20021217 15:00;;;2;FLINTWOOD TCE;PORT MACQUARIE;2444;965;M;20020917;20021112;440000;A;R;RESIDENCE;;BD;;;9160604;
C;656;2730018;38;20021217 15:00;155//855808;
D;656;2730018;38;20021217 15:00;P;;;;;;
D;656;2730018;38;20021217 15:00;V;;;;;;
D;656;2730018;38;20021217 15:00;V;;;;;;
B;656;2730037;39;20021217 15:00;;6;5;FLYNN ST;PORT MACQUARIE;2444;;;20020926;20021107;174000;;R;RESIDENCE;6;;;;9159469;
C;656;2730037;39;20021217 15:00;6//11805;
D;656;2730037;39;20021217 15:00;P;;;;;;
D;656;2730037;39;20021217 15:00;P;;;;;;
D;656;2730037;39;20021217 15:00;V;;;;;;
D;656;2730037;39;20021217 15:00;V;;;;;;
B;656;2731457;40;20021217 15:00;;;28;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20020214;20020214;95000;A;R;RESIDENCE;;AF;;;9177676;
C;656;2731457;40;20021217 15:00;172//208479;
D;656;2731457;40;20021217 15:00;P;;;;;;
D;656;2731457;40;20021217 15:00;P;;;;;;
D;656;2731457;40;20021217 15:00;V;;;;;;
B;656;2731852;41;20021217 15:00;;2;4;HERSCHELL ST;PORT MACQUARIE;2444;;;20021011;20021115;139000;;R;RESIDENCE;2;;;;9179949;
C;656;2731852;41;20021217 15:00;2//40360;
D;656;2731852;41;20021217 15:00;P;;;;;;
D;656;2731852;41;20021217 15:00;V;;;;;;
D;656;2731852;41;20021217 15:00;V;;;;;;
B;656;2731874;42;20021217 15:00;;;24;HERSCHELL ST;PORT MACQUARIE;2444;1126;M;20021021;20021118;349000;A;R;RESIDENCE;;AQ;;;9166630;
C;656;2731874;42;20021217 15:00;1//504528;
D;656;2731874;42;20021217 15:00;P;;;;;;
D;656;2731874;42;20021217 15:00;P;;;;;;
D;656;2731874;42;20021217 15:00;V;;;;;;
D;656;2731874;42;20021217 15:00;V;;;;;;
D;656;2731874;42;20021217 15:00;V;;;;;;
B;656;2732380;43;20021217 15:00;;13;1;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020913;20021106;269500;;R;RESIDENCE;13;;;;9159338;
C;656;2732380;43;20021217 15:00;13//23016;
D;656;2732380;43;20021217 15:00;P;;;;;;
D;656;2732380;43;20021217 15:00;V;;;;;;
B;656;2732444;44;20021217 15:00;;;39;HOLLINGWORTH ST;PORT MACQUARIE;2444;467.9;M;20020622;20020802;204000;A;R;RESIDENCE;;BM;;;9177650;
C;656;2732444;44;20021217 15:00;1//782737;
D;656;2732444;44;20021217 15:00;P;;;;;;
D;656;2732444;44;20021217 15:00;V;;;;;;
B;656;2732617;45;20021217 15:00;;6;24;HOME ST;PORT MACQUARIE;2444;;;20020927;20021025;180000;;R;RESIDENCE;6;;;;9156026;
C;656;2732617;45;20021217 15:00;6//16108;
D;656;2732617;45;20021217 15:00;P;;;;;;
D;656;2732617;45;20021217 15:00;V;;;;;;
B;656;2733170;46;20021217 15:00;;5;4;JOFFRE ST;PORT MACQUARIE;2444;;;20021018;20021115;330000;;R;RESIDENCE;5;;;;9157837;
C;656;2733170;46;20021217 15:00;5//9701;
D;656;2733170;46;20021217 15:00;P;;;;;;
D;656;2733170;46;20021217 15:00;V;;;;;;
B;656;2733492;47;20021217 15:00;;;35;KELVIN GR;PORT MACQUARIE;2444;876;M;20020927;20021122;460000;A;R;RESIDENCE;;AF;;;9165469;
C;656;2733492;47;20021217 15:00;42//805342;
D;656;2733492;47;20021217 15:00;P;;;;;;
D;656;2733492;47;20021217 15:00;P;;;;;;
D;656;2733492;47;20021217 15:00;V;;;;;;
B;656;2734298;48;20021217 15:00;;3;105;LAKE RD;PORT MACQUARIE;2444;;;20020821;20020919;180000;;R;RESIDENCE;3;;;;9177957;
C;656;2734298;48;20021217 15:00;3//38496;
D;656;2734298;48;20021217 15:00;P;;;;;;
D;656;2734298;48;20021217 15:00;P;;;;;;
D;656;2734298;48;20021217 15:00;V;;;;;;
D;656;2734298;48;20021217 15:00;V;;;;;;
B;656;2734672;49;20021217 15:00;;;9;LOCKSLEY PL;PORT MACQUARIE;2444;371.1;M;20020916;20021021;212000;A;R;RESIDENCE;;AT;;;9168283;
C;656;2734672;49;20021217 15:00;13//872587;
D;656;2734672;49;20021217 15:00;P;;;;;;
D;656;2734672;49;20021217 15:00;P;;;;;;
D;656;2734672;49;20021217 15:00;V;;;;;;
B;656;2734710;50;20021217 15:00;;2;9;LORD ST;PORT MACQUARIE;2444;;;20021004;20021106;187000;;R;RESIDENCE;2;;;;9178115;
C;656;2734710;50;20021217 15:00;2//SP 7084;
D;656;2734710;50;20021217 15:00;P;;;;;;
D;656;2734710;50;20021217 15:00;V;;;;;;
B;656;2734754;51;20021217 15:00;;;79;LORD ST;PORT MACQUARIE;2444;688.6;M;20021128;20021128;346500;A;R;RESIDENCE;;AR;;;9185051;
C;656;2734754;51;20021217 15:00;20//870100;
D;656;2734754;51;20021217 15:00;P;;;;;;
D;656;2734754;51;20021217 15:00;V;;;;;;
B;656;2735077;52;20021217 15:00;;;9;MAGNOLIA PL;PORT MACQUARIE;2444;709;M;20020918;20021016;230000;A;R;RESIDENCE;;AL;;;9158832;
C;656;2735077;52;20021217 15:00;12//789948;
D;656;2735077;52;20021217 15:00;P;;;;;;
D;656;2735077;52;20021217 15:00;V;;;;;;
B;656;2735750;53;20021217 15:00;;;12;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20021014;20021107;230000;A;R;RESIDENCE;;AU;;;9162515;
C;656;2735750;53;20021217 15:00;452//229839;
D;656;2735750;53;20021217 15:00;P;;;;;;
D;656;2735750;53;20021217 15:00;P;;;;;;
D;656;2735750;53;20021217 15:00;V;;;;;;
B;656;2736310;54;20021217 15:00;;;34;MURRAY ST;PORT MACQUARIE;2444;910.5;M;20020907;20021108;620000;A;R;RESIDENCE;;BG;;;9157938;
C;656;2736310;54;20021217 15:00;3//667387;
D;656;2736310;54;20021217 15:00;P;;;;;;
D;656;2736310;54;20021217 15:00;V;;;;;;
B;656;2737085;55;20021217 15:00;;;3;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20020825;20021009;260000;A;R;RESIDENCE;;AL;;;9150929;
C;656;2737085;55;20021217 15:00;86//246788;
D;656;2737085;55;20021217 15:00;P;;;;;;
D;656;2737085;55;20021217 15:00;V;;;;;;
B;656;2737655;56;20021217 15:00;;43;58;PACIFIC DR;PORT MACQUARIE;2444;;;20021012;20021120;149000;;R;RESIDENCE;43;;;;9159874;
C;656;2737655;56;20021217 15:00;43//10022;
D;656;2737655;56;20021217 15:00;P;;;;;;
D;656;2737655;56;20021217 15:00;V;;;;;;
B;656;2737750;57;20021217 15:00;;8;67;PACIFIC DR;PORT MACQUARIE;2444;;;20021025;20021115;187000;;R;RESIDENCE;8;;;;9170602;
C;656;2737750;57;20021217 15:00;8//19088;
D;656;2737750;57;20021217 15:00;P;;;;;;
D;656;2737750;57;20021217 15:00;P;;;;;;
D;656;2737750;57;20021217 15:00;V;;;;;;
D;656;2737750;57;20021217 15:00;V;;;;;;
B;656;2738393;58;20021217 15:00;;;26;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20021008;20021125;325000;A;R;RESIDENCE;;AF;;;9183646;
C;656;2738393;58;20021217 15:00;461//208479;
D;656;2738393;58;20021217 15:00;P;;;;;;
D;656;2738393;58;20021217 15:00;P;;;;;;
D;656;2738393;58;20021217 15:00;V;;;;;;
B;656;2738626;59;20021217 15:00;;;6;REGATTA CRES;PORT MACQUARIE;2444;607;M;20020712;20020919;253000;A;R;RESIDENCE;;AU;;;9178055;
C;656;2738626;59;20021217 15:00;411//229839;
D;656;2738626;59;20021217 15:00;P;;;;;;
D;656;2738626;59;20021217 15:00;P;;;;;;
B;656;2738666;60;20021217 15:00;;;162;RIVER PARK RD;PORT MACQUARIE;2444;455.2;M;20021012;20021109;330000;A;R;RESIDENCE;;CT;;;9175509;
C;656;2738666;60;20021217 15:00;8//848046;
D;656;2738666;60;20021217 15:00;P;;;;;;
D;656;2738666;60;20021217 15:00;V;;;;;;
D;656;2738666;60;20021217 15:00;V;;;;;;
B;656;2738780;61;20021217 15:00;;;11;ROSE ST;PORT MACQUARIE;2444;638.6;M;20020904;20021108;520000;A;3;;;AR;;;9162381;
C;656;2738780;61;20021217 15:00;23//239474;
D;656;2738780;61;20021217 15:00;P;;;;;;
D;656;2738780;61;20021217 15:00;P;;;;;;
D;656;2738780;61;20021217 15:00;V;;;;;;
B;656;2738838;62;20021217 15:00;;;32;ROWTHORNE WAY;PORT MACQUARIE;2444;698.9;M;20020829;20021129;375000;A;R;RESIDENCE;;AH;;;9185124;
C;656;2738838;62;20021217 15:00;29//874848;
D;656;2738838;62;20021217 15:00;P;;;;;;
D;656;2738838;62;20021217 15:00;P;;;;;;
D;656;2738838;62;20021217 15:00;V;;;;;;
B;656;2739931;63;20021217 15:00;;;7;SUSSEX CT;PORT MACQUARIE;2444;621.7;M;20021011;20021107;373000;A;R;RESIDENCE;;DS;;;9178317;
C;656;2739931;63;20021217 15:00;194//1007772;
D;656;2739931;63;20021217 15:00;P;;;;;;
D;656;2739931;63;20021217 15:00;P;;;;;;
D;656;2739931;63;20021217 15:00;V;;;;;;
B;656;2740748;64;20021217 15:00;;;59;THE SUMMIT RD;PORT MACQUARIE;2444;860;M;20021017;20021120;362000;A;R;RESIDENCE;;AB;;;9157672;
C;656;2740748;64;20021217 15:00;279//236277;
D;656;2740748;64;20021217 15:00;P;;;;;;
D;656;2740748;64;20021217 15:00;V;;;;;;
B;656;2740841;65;20021217 15:00;;;14;TIMBARRA CL;PORT MACQUARIE;2444;1046;M;20021009;20021112;411000;A;R;RESIDENCE;;AN;;;9154804;
C;656;2740841;65;20021217 15:00;8//1000458;
D;656;2740841;65;20021217 15:00;P;;;;;;
D;656;2740841;65;20021217 15:00;P;;;;;;
D;656;2740841;65;20021217 15:00;V;;;;;;
D;656;2740841;65;20021217 15:00;V;;;;;;
B;656;2741780;66;20021217 15:00;;;4;WIDDERSON ST;PORT MACQUARIE;2444;600.7;M;20020925;20021106;200000;A;R;RESIDENCE;;AT;;;9155287;
C;656;2741780;66;20021217 15:00;2//237747;
D;656;2741780;66;20021217 15:00;P;;;;;;
D;656;2741780;66;20021217 15:00;V;;;;;;
D;656;2741780;66;20021217 15:00;V;;;;;;
B;656;2741793;67;20021217 15:00;;;14;WILLANDRA AVE;PORT MACQUARIE;2444;616;M;20021029;20021122;327000;A;R;RESIDENCE;;BD;;;9163316;
C;656;2741793;67;20021217 15:00;6//853935;
D;656;2741793;67;20021217 15:00;P;;;;;;
D;656;2741793;67;20021217 15:00;P;;;;;;
D;656;2741793;67;20021217 15:00;V;;;;;;
D;656;2741793;67;20021217 15:00;V;;;;;;
B;656;2744053;68;20021217 15:00;;;17;ERNEST ST;LAKE CATHIE;2445;630;M;20021105;20021122;269000;A;3;;;BU;;;9162185;
C;656;2744053;68;20021217 15:00;46//262434;
D;656;2744053;68;20021217 15:00;P;;;;;;
D;656;2744053;68;20021217 15:00;V;;;;;;
B;656;2744089;69;20021217 15:00;;;16;EXPLORERS WAY;LAKE CATHIE;2445;685.6;M;20021001;20021105;265000;A;R;RESIDENCE;;BU;;;9173109;
C;656;2744089;69;20021217 15:00;9//845125;
D;656;2744089;69;20021217 15:00;P;;;;;;
D;656;2744089;69;20021217 15:00;P;;;;;;
D;656;2744089;69;20021217 15:00;V;;;;;;
D;656;2744089;69;20021217 15:00;V;;;;;;
B;656;2744823;70;20021217 15:00;;;6;GLEN CL;NORTH HAVEN;2443;363.8;M;20021023;20021122;235000;A;R;RESIDENCE;;DP;;;9163047;
C;656;2744823;70;20021217 15:00;1//850548;
D;656;2744823;70;20021217 15:00;P;;;;;;
D;656;2744823;70;20021217 15:00;V;;;;;;
B;656;2746761;71;20021217 15:00;;;1112;COMBOYNE RD;BYABARRA;2446;2.122;H;20020801;20020829;150000;R;R;RESIDENCE;;RN;RR;;8941524;
C;656;2746761;71;20021217 15:00;32//47365 PT 3//595991;
D;656;2746761;71;20021217 15:00;P;;;;;;
D;656;2746761;71;20021217 15:00;V;;;;;;
D;656;2746761;71;20021217 15:00;V;;;;;;
B;656;2895629;72;20021217 15:00;;;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20020731;20021101;475000;;R;RESIDENCE;20;;;;9152043;
C;656;2895629;72;20021217 15:00;20//SP 64585;
D;656;2895629;72;20021217 15:00;P;;;;;;
B;656;2853203;73;20021217 15:00;;;10;REEF CL;PORT MACQUARIE;2444;550;M;20020918;20021016;100000;A;V;VACANT LAND;;AU;;;9176260;
C;656;2853203;73;20021217 15:00;40//1032963;
D;656;2853203;73;20021217 15:00;P;;;;;;
D;656;2853203;73;20021217 15:00;V;;;;;;
B;656;2853206;74;20021217 15:00;;;16;REEF CL;PORT MACQUARIE;2444;551.4;M;20020927;20021030;262000;A;R;RESIDENCE;;AU;;;9158717;
C;656;2853206;74;20021217 15:00;43//1032963;
D;656;2853206;74;20021217 15:00;P;;;;;;
D;656;2853206;74;20021217 15:00;V;;;;;;
B;656;2874390;75;20021217 15:00;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20021022;20021119;270000;R;R;RESIDENCE;;TA;;;9167008;
C;656;2874390;75;20021217 15:00;1//1011560;
D;656;2874390;75;20021217 15:00;P;;;;;;
D;656;2874390;75;20021217 15:00;P;;;;;;
D;656;2874390;75;20021217 15:00;V;;;;;;
D;656;2874390;75;20021217 15:00;V;;;;;;
