A;137;20030204 12:52;PDANN;
D;137;;78;20030204 12:52;V;;;;;;
D;137;;78;20030204 12:52;V;;;;;;
B;137;;79;20030204 12:52;;;10/25-29;WILGA STREET;BURWOOD;2134;;;20020618;20021121;415000;;R;RESIDENCE;10;;;;9223332;
C;137;;79;20030204 12:52;10//SP 69217;
D;137;;79;20030204 12:52;P;;;;;;
D;137;;79;20030204 12:52;P;;;;;;
D;137;;79;20030204 12:52;P;;;;;;
D;137;;79;20030204 12:52;V;;;;;;
B;137;;80;20030204 12:52;;;4/25-29;WILGA STREET;BURWOOD;2134;;;20021209;20021209;365500;;R;RESIDENCE;4;;;;9226636;
C;137;;80;20030204 12:52;4//SP 69217;
D;137;;80;20030204 12:52;P;;;;;;
D;137;;80;20030204 12:52;V;;;;;;
Z;398;80;80;236;
