A;124;20030204 12:50;PDANN;
C;124;1275293;78;20030204 12:50;11//624806;
D;124;1275293;78;20030204 12:50;P;;;;;;
D;124;1275293;78;20030204 12:50;P;;;;;;
D;124;1275293;78;20030204 12:50;V;;;;;;
D;124;1275293;78;20030204 12:50;V;;;;;;
B;124;1275303;79;20030204 12:50;;;;MOLONG RD;ORANGE;2800;992.4;M;20020924;20021206;58000;A;V;VACANT LAND;;AE;;;9268720;
C;124;1275303;79;20030204 12:50;2//858580;
D;124;1275303;79;20030204 12:50;P;;;;;;
D;124;1275303;79;20030204 12:50;P;;;;;;
D;124;1275303;79;20030204 12:50;V;;;;;;
D;124;1275303;79;20030204 12:50;V;;;;;;
B;124;1275405;80;20030204 12:50;;;21;MONETT PL;ORANGE;2800;770.1;M;20021205;20030117;165000;A;R;RESIDENCE;;AE;;;9305982;
C;124;1275405;80;20030204 12:50;22//261386;
D;124;1275405;80;20030204 12:50;P;;;;;;
D;124;1275405;80;20030204 12:50;P;;;;;;
D;124;1275405;80;20030204 12:50;V;;;;;;
B;124;1275421;81;20030204 12:50;;;20;MONETT PL;ORANGE;2800;637;M;20021212;20030110;164000;A;R;RESIDENCE;;AE;;;9299166;
C;124;1275421;81;20030204 12:50;12//245259;
D;124;1275421;81;20030204 12:50;P;;;;;;
D;124;1275421;81;20030204 12:50;V;;;;;;
B;124;1275424;82;20030204 12:50;;;14;MONETT PL;ORANGE;2800;637;M;20021115;20021219;172000;A;R;RESIDENCE;;AE;;;9251325;
C;124;1275424;82;20030204 12:50;9//245259;
D;124;1275424;82;20030204 12:50;P;;;;;;
D;124;1275424;82;20030204 12:50;P;;;;;;
D;124;1275424;82;20030204 12:50;V;;;;;;
D;124;1275424;82;20030204 12:50;V;;;;;;
B;124;1275427;83;20030204 12:50;;;5;MORESBY ST;ORANGE;2800;373.1;M;20021114;20021219;66750;A;R;RESIDENCE;;AQ;;;9297218;
C;124;1275427;83;20030204 12:50;92//25621;
D;124;1275427;83;20030204 12:50;P;;;;;;
D;124;1275427;83;20030204 12:50;V;;;;;;
B;124;1275511;84;20030204 12:50;;;55;MOULDER ST;ORANGE;2800;546.8;M;20020916;20021008;177500;A;3;;;AB;AC;;9042455;
C;124;1275511;84;20030204 12:50;45//702121;
D;124;1275511;84;20030204 12:50;P;;;;;;
D;124;1275511;84;20030204 12:50;P;;;;;;
D;124;1275511;84;20030204 12:50;V;;;;;;
D;124;1275511;84;20030204 12:50;V;;;;;;
B;124;1275931;85;20030204 12:50;;;40;NILE ST;ORANGE;2800;961.1;M;20021122;20021209;160000;A;R;RESIDENCE;;AP;;;9282152;
C;124;1275931;85;20030204 12:50;11//209809;
D;124;1275931;85;20030204 12:50;P;;;;;;
D;124;1275931;85;20030204 12:50;P;;;;;;
D;124;1275931;85;20030204 12:50;V;;;;;;
D;124;1275931;85;20030204 12:50;V;;;;;;
B;124;1276069;86;20030204 12:50;;;56;NORTHSTOKE WAY;ORANGE;2800;1011;M;20021220;20030115;316000;A;R;RESIDENCE;;AR;;;9308889;
C;124;1276069;86;20030204 12:50;39//871468;
D;124;1276069;86;20030204 12:50;P;;;;;;
D;124;1276069;86;20030204 12:50;P;;;;;;
D;124;1276069;86;20030204 12:50;V;;;;;;
D;124;1276069;86;20030204 12:50;V;;;;;;
B;124;1276093;87;20030204 12:50;;;29;NORTHSTOKE WAY;ORANGE;2800;784.4;M;20010912;20010924;185000;A;R;RESIDENCE;;AR;;;9239359;
C;124;1276093;87;20030204 12:50;11//850136;
D;124;1276093;87;20030204 12:50;P;;;;;;
D;124;1276093;87;20030204 12:50;P;;;;;;
D;124;1276093;87;20030204 12:50;V;;;;;;
B;124;1276209;88;20030204 12:50;;;11;OLVER ST;ORANGE;2800;638.6;M;20021106;20021218;84000;A;R;RESIDENCE;;AP;;;9249079;
C;124;1276209;88;20030204 12:50;4//37783;
D;124;1276209;88;20030204 12:50;P;;;;;;
D;124;1276209;88;20030204 12:50;P;;;;;;
D;124;1276209;88;20030204 12:50;V;;;;;;
D;124;1276209;88;20030204 12:50;V;;;;;;
B;124;1276266;89;20030204 12:50;;;147;OPHIR RD;ORANGE;2800;2.66;H;20021003;20021115;135000;R;V;VACANT LAND;;HS;;;9291192;
C;124;1276266;89;20030204 12:50;1//829541;
D;124;1276266;89;20030204 12:50;P;;;;;;
D;124;1276266;89;20030204 12:50;P;;;;;;
D;124;1276266;89;20030204 12:50;V;;;;;;
B;124;1276591;90;20030204 12:50;;;4;PASADENA PL;ORANGE;2800;963.4;M;20020926;20021206;280000;A;R;RESIDENCE;;AA;;;9300519;
C;124;1276591;90;20030204 12:50;14//253438;
D;124;1276591;90;20030204 12:50;P;;;;;;
D;124;1276591;90;20030204 12:50;P;;;;;;
D;124;1276591;90;20030204 12:50;V;;;;;;
B;124;1276640;91;20030204 12:50;;;67;PEISLEY ST;ORANGE;2800;1007;M;20020911;20021017;212500;A;R;RESIDENCE;;AC;;;9242788;
C;124;1276640;91;20030204 12:50;1//304791;
D;124;1276640;91;20030204 12:50;P;;;;;;
D;124;1276640;91;20030204 12:50;P;;;;;;
D;124;1276640;91;20030204 12:50;V;;;;;;
D;124;1276640;91;20030204 12:50;V;;;;;;
B;124;1276782;92;20030204 12:50;;;318;PEISLEY ST;ORANGE;2800;537.5;M;20021127;20021209;130000;A;R;RESIDENCE;;AC;;;9300561;
C;124;1276782;92;20030204 12:50;1, 2//455325;
D;124;1276782;92;20030204 12:50;P;;;;;;
D;124;1276782;92;20030204 12:50;P;;;;;;
D;124;1276782;92;20030204 12:50;V;;;;;;
B;124;1277192;93;20030204 12:50;;;9;PIONEER PL;ORANGE;2800;772.3;M;20021125;20030117;175000;A;R;RESIDENCE;;AS;;;9332593;
C;124;1277192;93;20030204 12:50;126//263614;
D;124;1277192;93;20030204 12:50;P;;;;;;
D;124;1277192;93;20030204 12:50;V;;;;;;
D;124;1277192;93;20030204 12:50;V;;;;;;
B;124;1277226;94;20030204 12:50;;;17;PITTA PITTA PL;ORANGE;2800;628.6;M;20020911;20021004;169200;A;R;RESIDENCE;;AE;AC;;9040419;
C;124;1277226;94;20030204 12:50;17//259727;
D;124;1277226;94;20030204 12:50;P;;;;;;
D;124;1277226;94;20030204 12:50;P;;;;;;
D;124;1277226;94;20030204 12:50;V;;;;;;
B;124;1277248;95;20030204 12:50;;;;PLOUGHMANS LANE;ORANGE;2800;9.809;H;20020925;20021119;700000;R;V;VACANT LAND;;HC;;;9145970;
C;124;1277248;95;20030204 12:50;PT 106, 189//756899;
D;124;1277248;95;20030204 12:50;P;;;;;;
D;124;1277248;95;20030204 12:50;V;;;;;;
B;124;1277275;96;20030204 12:50;;;5;PRINCE ST;ORANGE;2800;556.4;M;20021112;20021210;145000;A;R;RESIDENCE;;AC;;;9242468;
C;124;1277275;96;20030204 12:50;2//158376;
D;124;1277275;96;20030204 12:50;P;;;;;;
D;124;1277275;96;20030204 12:50;P;;;;;;
D;124;1277275;96;20030204 12:50;V;;;;;;
B;124;1277381;97;20030204 12:50;;;46;PRINCE ST;ORANGE;2800;695.5;M;20021126;20021220;110000;A;R;RESIDENCE;;AC;;;9301197;
C;124;1277381;97;20030204 12:50;8//669116;
D;124;1277381;97;20030204 12:50;P;;;;;;
D;124;1277381;97;20030204 12:50;V;;;;;;
B;124;1277418;98;20030204 12:50;;;9;PRUNUS AVE;ORANGE;2800;897.9;M;20021204;20030117;190000;A;R;RESIDENCE;;AE;;;9318461;
C;124;1277418;98;20030204 12:50;68//238299;
D;124;1277418;98;20030204 12:50;P;;;;;;
D;124;1277418;98;20030204 12:50;V;;;;;;
D;124;1277418;98;20030204 12:50;V;;;;;;
B;124;1277463;99;20030204 12:50;;;29;QUINLAN RUN;ORANGE;2800;870.6;M;20021008;20021108;57000;A;V;VACANT LAND;;EA;;;9223471;
C;124;1277463;99;20030204 12:50;915//883407;
D;124;1277463;99;20030204 12:50;P;;;;;;
D;124;1277463;99;20030204 12:50;V;;;;;;
B;124;1277645;100;20030204 12:50;;;;RICHARDS PL;ORANGE;2800;1.85;H;20020927;20021220;295000;R;R;RESIDENCE;;HA;;;9312148;
C;124;1277645;100;20030204 12:50;1039//844076;
D;124;1277645;100;20030204 12:50;P;;;;;;
D;124;1277645;100;20030204 12:50;P;;;;;;
D;124;1277645;100;20030204 12:50;V;;;;;;
D;124;1277645;100;20030204 12:50;V;;;;;;
B;124;1277696;101;20030204 12:50;;;1;ROSEMARY LANE;ORANGE;2800;743.6;M;20030107;20030113;80000;A;R;RESIDENCE;;AC;;;9307890;
C;124;1277696;101;20030204 12:50;C//363222;
D;124;1277696;101;20030204 12:50;P;;;;;;
D;124;1277696;101;20030204 12:50;P;;;;;;
D;124;1277696;101;20030204 12:50;V;;;;;;
B;124;1277724;102;20030204 12:50;;;12;ROSEMARY LANE;ORANGE;2800;950.9;M;20021202;20030117;173500;A;R;RESIDENCE;;AC;;;9327701;
C;124;1277724;102;20030204 12:50;1//779505;
D;124;1277724;102;20030204 12:50;P;;;;;;
D;124;1277724;102;20030204 12:50;V;;;;;;
B;124;1277736;103;20030204 12:50;;;;ROSEWOOD AVE;ORANGE;2800;648.9;M;20021112;20021220;176000;A;R;RESIDENCE;;AH;;;9253117;
C;124;1277736;103;20030204 12:50;13//807491;
D;124;1277736;103;20030204 12:50;P;;;;;;
D;124;1277736;103;20030204 12:50;V;;;;;;
D;124;1277736;103;20030204 12:50;V;;;;;;
B;124;1277891;104;20030204 12:50;;;142;SALE ST;ORANGE;2800;796.7;M;20021029;20021210;285000;A;R;RESIDENCE;;AD;;;9235371;
C;124;1277891;104;20030204 12:50;4//8613;
D;124;1277891;104;20030204 12:50;P;;;;;;
D;124;1277891;104;20030204 12:50;P;;;;;;
D;124;1277891;104;20030204 12:50;V;;;;;;
D;124;1277891;104;20030204 12:50;V;;;;;;
B;124;1278218;105;20030204 12:50;;;19;SEVILLE PDE;ORANGE;2800;896.7;M;20021004;20021210;239000;A;R;RESIDENCE;;AE;;;9258758;
C;124;1278218;105;20030204 12:50;10//264119;
D;124;1278218;105;20030204 12:50;P;;;;;;
D;124;1278218;105;20030204 12:50;P;;;;;;
D;124;1278218;105;20030204 12:50;V;;;;;;
B;124;1278320;106;20030204 12:50;;;9;SHELDON CRES;ORANGE;2800;829;M;20021205;20021220;170000;A;R;RESIDENCE;;EA;;;9334002;
C;124;1278320;106;20030204 12:50;106//870740;
D;124;1278320;106;20030204 12:50;P;;;;;;
D;124;1278320;106;20030204 12:50;V;;;;;;
D;124;1278320;106;20030204 12:50;V;;;;;;
B;124;1278366;107;20030204 12:50;;;136;SIEBEN DR;ORANGE;2800;727.1;M;20021001;20021101;217500;A;R;RESIDENCE;;AR;;;9256453;
C;124;1278366;107;20030204 12:50;151//827803;
D;124;1278366;107;20030204 12:50;P;;;;;;
D;124;1278366;107;20030204 12:50;P;;;;;;
D;124;1278366;107;20030204 12:50;V;;;;;;
D;124;1278366;107;20030204 12:50;V;;;;;;
B;124;1278453;108;20030204 12:50;;;;SIEBEN DR;ORANGE;2800;803;M;20021010;20021120;247833;A;R;RESIDENCE;;AR;;;9265755;
C;124;1278453;108;20030204 12:50;81//814901;
D;124;1278453;108;20030204 12:50;P;;;;;;
D;124;1278453;108;20030204 12:50;P;;;;;;
D;124;1278453;108;20030204 12:50;V;;;;;;
D;124;1278453;108;20030204 12:50;V;;;;;;
B;124;1278487;109;20030204 12:50;;;;SIEBEN DR;ORANGE;2800;1441;M;20021113;20021209;323000;A;R;RESIDENCE;;AR;;;9226689;
C;124;1278487;109;20030204 12:50;13//713683;
D;124;1278487;109;20030204 12:50;P;;;;;;
D;124;1278487;109;20030204 12:50;P;;;;;;
D;124;1278487;109;20030204 12:50;V;;;;;;
B;124;1278519;110;20030204 12:50;;;5;SIMPSON CL;ORANGE;2800;1102;M;20021129;20030110;174990;A;R;RESIDENCE;;AS;;;9318762;
C;124;1278519;110;20030204 12:50;58//263385;
D;124;1278519;110;20030204 12:50;P;;;;;;
D;124;1278519;110;20030204 12:50;P;;;;;;
D;124;1278519;110;20030204 12:50;V;;;;;;
B;124;1278776;111;20030204 12:50;;;22;SPRING ST;ORANGE;2800;847.3;M;20021209;20030120;168000;A;R;RESIDENCE;;AP;;;9326129;
C;124;1278776;111;20030204 12:50;22//12699;
D;124;1278776;111;20030204 12:50;P;;;;;;
D;124;1278776;111;20030204 12:50;V;;;;;;
D;124;1278776;111;20030204 12:50;V;;;;;;
B;124;1278875;112;20030204 12:50;;;45;SUMMER ST;ORANGE;2800;;;20020510;20020523;292500;A;R;RESIDENCE;;AB;;;9229663;
C;124;1278875;112;20030204 12:50;4//9565;
D;124;1278875;112;20030204 12:50;P;;;;;;
D;124;1278875;112;20030204 12:50;P;;;;;;
D;124;1278875;112;20030204 12:50;V;;;;;;
D;124;1278875;112;20030204 12:50;V;;;;;;
B;124;1278942;113;20030204 12:50;;;335;SUMMER ST;ORANGE;2800;321.5;M;20020708;20020715;125000;B;3;COMMERCIAL;;BX;;;9282659;
C;124;1278942;113;20030204 12:50;1//586409;
D;124;1278942;113;20030204 12:50;P;;;;;;
D;124;1278942;113;20030204 12:50;V;;;;;;
D;124;1278942;113;20030204 12:50;V;;;;;;
B;124;1279142;114;20030204 12:50;;;;SUNDEW CCT;ORANGE;2800;630.2;M;20021121;20021218;212400;A;R;RESIDENCE;;AE;;;9252443;
C;124;1279142;114;20030204 12:50;91//746013;
D;124;1279142;114;20030204 12:50;P;;;;;;
D;124;1279142;114;20030204 12:50;V;;;;;;
B;124;1279317;115;20030204 12:50;;;4;TATE CRES;ORANGE;2800;1139;M;19970606;19970702;70000;A;V;VACANT LAND;;SH;;;9274678;
C;124;1279317;115;20030204 12:50;15//843005;
D;124;1279317;115;20030204 12:50;P;;;;;;
D;124;1279317;115;20030204 12:50;P;;;;;;
D;124;1279317;115;20030204 12:50;V;;;;;;
D;124;1279317;115;20030204 12:50;V;;;;;;
B;124;1279738;116;20030204 12:50;;;22;TURNER CRES;ORANGE;2800;643.1;M;20021211;20021220;235000;A;R;RESIDENCE;;AR;;;9258779;
C;124;1279738;116;20030204 12:50;149//836875;
D;124;1279738;116;20030204 12:50;P;;;;;;
D;124;1279738;116;20030204 12:50;P;;;;;;
D;124;1279738;116;20030204 12:50;V;;;;;;
B;124;1279841;117;20030204 12:50;;2;23;WAKEFORD ST;ORANGE;2800;150;M;20021125;20021220;77500;;R;RESIDENCE;2;;;;9279077;
C;124;1279841;117;20030204 12:50;2//34091;
D;124;1279841;117;20030204 12:50;P;;;;;;
D;124;1279841;117;20030204 12:50;V;;;;;;
B;124;1279867;118;20030204 12:50;;;16;WAKEFORD ST;ORANGE;2800;1007;M;20021122;20021209;225000;A;R;RESIDENCE;;AL;;;9278687;
C;124;1279867;118;20030204 12:50;7/7/2986;
D;124;1279867;118;20030204 12:50;P;;;;;;
D;124;1279867;118;20030204 12:50;P;;;;;;
D;124;1279867;118;20030204 12:50;V;;;;;;
B;124;1279955;119;20030204 12:50;;2;26;WARRENDINE ST;ORANGE;2800;;;20021114;20021213;140000;;R;RESIDENCE;2;;;;9229814;
C;124;1279955;119;20030204 12:50;2//42799;
D;124;1279955;119;20030204 12:50;P;;;;;;
D;124;1279955;119;20030204 12:50;V;;;;;;
B;124;1280073;120;20030204 12:50;;;18;WATTLE AVE;ORANGE;2800;559.7;M;20021125;20030115;197500;A;R;RESIDENCE;;AE;;;9315560;
C;124;1280073;120;20030204 12:50;34//570402;
D;124;1280073;120;20030204 12:50;P;;;;;;
D;124;1280073;120;20030204 12:50;P;;;;;;
D;124;1280073;120;20030204 12:50;V;;;;;;
D;124;1280073;120;20030204 12:50;V;;;;;;
B;124;1280149;121;20030204 12:50;;;43;WENTWORTH LANE;ORANGE;2800;668.3;M;20021108;20021213;173800;A;R;RESIDENCE;;AE;;;9276709;
C;124;1280149;121;20030204 12:50;72//259728;
D;124;1280149;121;20030204 12:50;P;;;;;;
D;124;1280149;121;20030204 12:50;P;;;;;;
D;124;1280149;121;20030204 12:50;V;;;;;;
B;124;1280195;122;20030204 12:50;;;3;WIARE CCT;ORANGE;2800;933;M;20020920;20021106;241500;A;R;RESIDENCE;;AA;;;9271178;
C;124;1280195;122;20030204 12:50;132//263108;
D;124;1280195;122;20030204 12:50;P;;;;;;
D;124;1280195;122;20030204 12:50;P;;;;;;
D;124;1280195;122;20030204 12:50;V;;;;;;
D;124;1280195;122;20030204 12:50;V;;;;;;
B;124;1280354;123;20030204 12:50;;;;WOLSLEY ST;ORANGE;2800;1101;M;20021119;20030109;295000;A;R;RESIDENCE;;AT;;;9289718;
C;124;1280354;123;20030204 12:50;5//733898;
D;124;1280354;123;20030204 12:50;P;;;;;;
D;124;1280354;123;20030204 12:50;P;;;;;;
D;124;1280354;123;20030204 12:50;V;;;;;;
D;124;1280354;123;20030204 12:50;V;;;;;;
B;124;1280526;124;20030204 12:50;;;4;WOODWARD ST;ORANGE;2800;729.8;M;20021029;20021213;160000;A;R;RESIDENCE;;AE;;;9241050;
C;124;1280526;124;20030204 12:50;26//263886;
D;124;1280526;124;20030204 12:50;P;;;;;;
D;124;1280526;124;20030204 12:50;P;;;;;;
D;124;1280526;124;20030204 12:50;V;;;;;;
D;124;1280526;124;20030204 12:50;V;;;;;;
B;124;1280622;125;20030204 12:50;;;14;YULANTA PL;ORANGE;2800;619.7;M;20021018;20021018;174900;A;R;RESIDENCE;;AE;;;9301451;
C;124;1280622;125;20030204 12:50;6//233729;
D;124;1280622;125;20030204 12:50;P;;;;;;
D;124;1280622;125;20030204 12:50;P;;;;;;
D;124;1280622;125;20030204 12:50;V;;;;;;
B;124;2853712;126;20030204 12:50;;;116;FORBES RD;ORANGE;2800;1069;M;20021101;20021121;392000;A;R;RESIDENCE;;AR;;;9229066;
C;124;2853712;126;20030204 12:50;29//1031240;
D;124;2853712;126;20030204 12:50;P;;;;;;
D;124;2853712;126;20030204 12:50;V;;;;;;
D;124;2853712;126;20030204 12:50;V;;;;;;
B;124;2862170;127;20030204 12:50;;;33;BOOTH CRES;ORANGE;2800;684;M;20020628;20021123;82000;A;V;VACANT LAND;;AS;;;9282204;
C;124;2862170;127;20030204 12:50;29//1034490;
D;124;2862170;127;20030204 12:50;P;;;;;;
D;124;2862170;127;20030204 12:50;P;;;;;;
D;124;2862170;127;20030204 12:50;V;;;;;;
B;124;2895012;128;20030204 12:50;;5;15;ALBERT ST;ORANGE;2800;;;20021121;20021219;95000;;R;RESIDENCE;5;;;;9235389;
C;124;2895012;128;20030204 12:50;5//SP 67170;
D;124;2895012;128;20030204 12:50;P;;;;;;
D;124;2895012;128;20030204 12:50;P;;;;;;
D;124;2895012;128;20030204 12:50;V;;;;;;
B;124;2895012;129;20030204 12:50;;6;15;ALBERT ST;ORANGE;2800;;;20020924;20021031;95000;;R;RESIDENCE;6;;;;9303044;
C;124;2895012;129;20030204 12:50;6//SP 67170;
D;124;2895012;129;20030204 12:50;P;;;;;;
D;124;2895012;129;20030204 12:50;P;;;;;;
D;124;2895012;129;20030204 12:50;V;;;;;;
B;124;2889489;130;20030204 12:50;;;18;TERRY TURNER DR;ORANGE;2800;900.8;M;20021205;20021220;79000;A;V;VACANT LAND;;AS;;;9268531;
C;124;2889489;130;20030204 12:50;30//1036985;
D;124;2889489;130;20030204 12:50;P;;;;;;
D;124;2889489;130;20030204 12:50;P;;;;;;
D;124;2889489;130;20030204 12:50;P;;;;;;
D;124;2889489;130;20030204 12:50;P;;;;;;
D;124;2889489;130;20030204 12:50;V;;;;;;
D;124;2889489;130;20030204 12:50;V;;;;;;
B;124;2889494;131;20030204 12:50;;;4;GILROY PL;ORANGE;2800;753.6;M;20021011;20021119;74000;A;V;VACANT LAND;;AS;;;9273549;
C;124;2889494;131;20030204 12:50;35//1036985;
D;124;2889494;131;20030204 12:50;P;;;;;;
D;124;2889494;131;20030204 12:50;V;;;;;;
D;124;2889494;131;20030204 12:50;V;;;;;;
B;124;2892161;132;20030204 12:50;;;;MILLTHORPE RD;ORANGE;2800;2;H;20021122;20021220;86000;R;R;RESIDENCE;;HA;;;9267062;
C;124;2892161;132;20030204 12:50;2//1038469;
D;124;2892161;132;20030204 12:50;P;;;;;;
D;124;2892161;132;20030204 12:50;P;;;;;;
D;124;2892161;132;20030204 12:50;V;;;;;;
D;124;2892161;132;20030204 12:50;V;;;;;;
B;124;2928231;133;20030204 12:50;;;6;KALENO WAY;ORANGE;2800;781.5;M;20021011;20021115;75000;A;V;VACANT LAND;;AS;;;9296506;
C;124;2928231;133;20030204 12:50;11//1043416;
D;124;2928231;133;20030204 12:50;P;;;;;;
D;124;2928231;133;20030204 12:50;P;;;;;;
D;124;2928231;133;20030204 12:50;V;;;;;;
D;124;2928231;133;20030204 12:50;V;;;;;;
B;124;2928235;134;20030204 12:50;;;13;ROSELAWN DR;ORANGE;2800;874;M;20020617;20020905;72000;A;V;VACANT LAND;;AS;;;9291168;
C;124;2928235;134;20030204 12:50;15//1043416;
D;124;2928235;134;20030204 12:50;P;;;;;;
D;124;2928235;134;20030204 12:50;P;;;;;;
D;124;2928235;134;20030204 12:50;V;;;;;;
D;124;2928235;134;20030204 12:50;V;;;;;;
B;124;2929652;135;20030204 12:50;;;7;ILLAMATTA WAY;ORANGE;2800;4028;M;20021212;20021219;130000;A;V;VACANT LAND;;ED;;;9242653;
C;124;2929652;135;20030204 12:50;11//1042428;
D;124;2929652;135;20030204 12:50;P;;;;;;
D;124;2929652;135;20030204 12:50;V;;;;;;
D;124;2929652;135;20030204 12:50;V;;;;;;
B;124;2929662;136;20030204 12:50;;;2;ILLAMATTA WAY;ORANGE;2800;4200;M;20021216;20030115;110000;A;V;VACANT LAND;;ED;;;9302381;
C;124;2929662;136;20030204 12:50;6//1042428;
D;124;2929662;136;20030204 12:50;P;;;;;;
D;124;2929662;136;20030204 12:50;P;;;;;;
D;124;2929662;136;20030204 12:50;V;;;;;;
D;124;2929662;136;20030204 12:50;V;;;;;;
B;124;2930888;137;20030204 12:50;;;;WHILEY RD;MILLTHORPE;2798;58.99;H;20020924;20021025;250000;R;V;VACANT LAND;;RF;;;9298036;
C;124;2930888;137;20030204 12:50;2//1043518;
D;124;2930888;137;20030204 12:50;P;;;;;;
D;124;2930888;137;20030204 12:50;P;;;;;;
D;124;2930888;137;20030204 12:50;V;;;;;;
D;124;2930888;137;20030204 12:50;V;;;;;;
B;124;2939608;138;20030204 12:50;;;;GORMAN RD;ORANGE;2800;2.889;H;20021115;20021213;162000;R;V;VACANT LAND;;HB;;;9267690;
C;124;2939608;138;20030204 12:50;9//1045426;
D;124;2939608;138;20030204 12:50;P;;;;;;
D;124;2939608;138;20030204 12:50;P;;;;;;
D;124;2939608;138;20030204 12:50;V;;;;;;
B;124;2946197;139;20030204 12:50;;;75;PHILLIP ST;ORANGE;2800;801.7;M;20020626;20021212;67500;A;V;VACANT LAND;;AS;;;9273986;
C;124;2946197;139;20030204 12:50;27//1045825;
D;124;2946197;139;20030204 12:50;P;;;;;;
D;124;2946197;139;20030204 12:50;P;;;;;;
D;124;2946197;139;20030204 12:50;V;;;;;;
B;124;2962057;140;20030204 12:50;;;;CANOBOLAS RD;TOWAC;2800;2.009;H;20020704;20020904;140000;;V;VACANT LAND;;;RV;;9064260;
C;124;2962057;140;20030204 12:50;101//1039017;
D;124;2962057;140;20030204 12:50;P;;;;;;
D;124;2962057;140;20030204 12:50;P;;;;;;
D;124;2962057;140;20030204 12:50;P;;;;;;
D;124;2962057;140;20030204 12:50;V;;;;;;
B;124;2962115;141;20030204 12:50;;;88;LORDS PL;ORANGE;2800;3105;M;20020604;20021220;30000;;3;1082 SQ METER ONLY;;;;;9284411;
C;124;2962115;141;20030204 12:50;100//1047668;
D;124;2962115;141;20030204 12:50;P;;;;;;
D;124;2962115;141;20030204 12:50;V;;;;;;
B;124;2962242;142;20030204 12:50;;;27;MCCARRON PL;ORANGE;2800;901.5;M;20020718;20020927;66000;;V;VACANT LAND;;;;;9301543;
C;124;2962242;142;20030204 12:50;65//1043952;
D;124;2962242;142;20030204 12:50;P;;;;;;
D;124;2962242;142;20030204 12:50;P;;;;;;
B;124;2962243;143;20030204 12:50;;;26;MCCARRON PL;ORANGE;2800;1100;M;20020806;20021017;66000;;V;VACANT LAND;;;AV;;9065842;
C;124;2962243;143;20030204 12:50;66//1043952;
D;124;2962243;143;20030204 12:50;P;;;;;;
D;124;2962243;143;20030204 12:50;V;;;;;;
B;124;2962251;144;20030204 12:50;;;6;MCCARRON PL;ORANGE;2800;825.7;M;20021125;20030117;80000;;3;;;;;;9314495;
C;124;2962251;144;20030204 12:50;70//1043952;
D;124;2962251;144;20030204 12:50;P;;;;;;
D;124;2962251;144;20030204 12:50;P;;;;;;
D;124;2962251;144;20030204 12:50;V;;;;;;
Z;735;144;144;445;
