A;RTSALEDATA;271;20250120 01:09;VALNET;
B;271;4590785;75;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20220330;20250115;167200;;3;CARSPACE;36;;;0;AU746673;
C;271;4590785;75;20250120 01:10;36/SP106527;
D;271;4590785;75;20250120 01:10;P;;;;;;
D;271;4590785;75;20250120 01:10;P;;;;;;
D;271;4590785;75;20250120 01:10;V;;;;;;
B;271;4590785;76;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20231220;20250115;209000;;3;FACTORY;39;;;0;AU746668;
C;271;4590785;76;20250120 01:10;39/SP106527;
D;271;4590785;76;20250120 01:10;P;;;;;;
D;271;4590785;76;20250120 01:10;P;;;;;;
D;271;4590785;76;20250120 01:10;V;;;;;;
B;271;4590785;77;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20230725;20250115;190000;;3;WAREHOUSE;40;;;0;AU746677;
C;271;4590785;77;20250120 01:10;40/SP106527;
D;271;4590785;77;20250120 01:10;P;;;;;;
D;271;4590785;77;20250120 01:10;P;;;;;;
D;271;4590785;77;20250120 01:10;V;;;;;;
B;271;4590785;78;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20241216;20250110;334400;;R;RESIDENCE;41;;;0;AU737591;
C;271;4590785;78;20250120 01:10;41/SP106527;
D;271;4590785;78;20250120 01:10;P;;;;;;
D;271;4590785;78;20250120 01:10;V;;;;;;
B;271;4590785;79;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20241216;20250110;334400;;R;RESIDENCE;42;;;0;AU737591;
C;271;4590785;79;20250120 01:10;42/SP106527;
D;271;4590785;79;20250120 01:10;P;;;;;;
D;271;4590785;79;20250120 01:10;V;;;;;;
B;271;4590785;80;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;37;M;20241011;20250114;396000;;3;COMMERCIAL;56;;;0;AU746369;
C;271;4590785;80;20250120 01:10;56/SP106527;
D;271;4590785;80;20250120 01:10;P;;;;;;
D;271;4590785;80;20250120 01:10;V;;;;;;
B;271;4564794;81;20250120 01:10;;1;11;BIRDWOOD AVE;COLLAROY;2097;220;M;20241211;20250110;7250000;;R;RESIDENCE;1;;;0;AU737890;
C;271;4564794;81;20250120 01:10;1/SP102614;
D;271;4564794;81;20250120 01:10;P;;;;;;
D;271;4564794;81;20250120 01:10;P;;;;;;
D;271;4564794;81;20250120 01:10;V;;;;;;
D;271;4564794;81;20250120 01:10;V;;;;;;
D;271;4564794;81;20250120 01:10;V;;;;;;
D;271;4564794;81;20250120 01:10;V;;;;;;
B;271;942508;82;20250120 01:10;;5;14;THE CRESCENT;DEE WHY;2099;;;20241203;20250114;608000;;R;RESIDENCE;5;;;0;AU743684;
C;271;942508;82;20250120 01:10;5/SP1675;
D;271;942508;82;20250120 01:10;P;;;;;;
D;271;942508;82;20250120 01:10;V;;;;;;
B;271;947842;83;20250120 01:10;;;15;WILLUNGA CRES;FORESTVILLE;2087;897.9;M;20241104;20250115;2035000;R2;R;RESIDENCE;;FSL;;0;AU747262;
C;271;947842;83;20250120 01:10;10/31528;
D;271;947842;83;20250120 01:10;P;;;;;;
D;271;947842;83;20250120 01:10;P;;;;;;
D;271;947842;83;20250120 01:10;V;;;;;;
D;271;947842;83;20250120 01:10;V;;;;;;
D;271;947842;83;20250120 01:10;V;;;;;;
B;271;940114;84;20250120 01:10;;;66;SORLIE RD;FRENCHS FOREST;2086;739.8;M;20241116;20250110;2020000;R2;R;RESIDENCE;;DDF;;0;AU738770;
C;271;940114;84;20250120 01:10;2/225371;
D;271;940114;84;20250120 01:10;P;;;;;;
D;271;940114;84;20250120 01:10;P;;;;;;
D;271;940114;84;20250120 01:10;V;;;;;;
B;271;943063;85;20250120 01:10;;2;20;THE STRAND;DEE WHY;2099;113;M;20241011;20250110;3150000;;R;RESIDENCE;2;;;0;AU736670;
C;271;943063;85;20250120 01:10;2/SP21583;
D;271;943063;85;20250120 01:10;P;;;;;;
D;271;943063;85;20250120 01:10;P;;;;;;
D;271;943063;85;20250120 01:10;V;;;;;;
D;271;943063;85;20250120 01:10;V;;;;;;
B;271;945809;86;20250120 01:10;;;304;WARRINGAH RD;FRENCHS FOREST;2086;964.6;M;20241115;20250114;1950000;R2;R;RESIDENCE;;WRF;;0;AU745061;
C;271;945809;86;20250120 01:10;200/617481;
D;271;945809;86;20250120 01:10;P;;;;;;
D;271;945809;86;20250120 01:10;V;;;;;;
D;271;945809;86;20250120 01:10;V;;;;;;
B;271;940767;87;20250120 01:10;;;50;STELLA ST;COLLAROY PLATEAU;2097;528.53;M;20241104;20250110;2301100;R2;R;RESIDENCE;;CPX;;0;AU736944;
C;271;940767;87;20250120 01:10;32/24784;
D;271;940767;87;20250120 01:10;P;;;;;;
D;271;940767;87;20250120 01:10;V;;;;;;
D;271;940767;87;20250120 01:10;V;;;;;;
B;271;941073;88;20250120 01:10;;;40;STONE PDE;DAVIDSON;2085;709.9;M;20241127;20250113;2850000;R2;R;RESIDENCE;;DDF;;0;AU741457;
C;271;941073;88;20250120 01:10;2/200/258012;
D;271;941073;88;20250120 01:10;P;;;;;;
D;271;941073;88;20250120 01:10;P;;;;;;
D;271;941073;88;20250120 01:10;V;;;;;;
B;271;978383;89;20250120 01:10;REFLECTIONS;4;1073;BARRENJOEY RD;PALM BEACH;2108;;;20241029;20250113;1400000;;R;RESIDENCE;4;;;0;AU741307;
C;271;978383;89;20250120 01:10;4/SP56189;
D;271;978383;89;20250120 01:10;P;;;;;;
D;271;978383;89;20250120 01:10;V;;;;;;
B;271;991652;90;20250120 01:10;;;2149;PITTWATER RD;CHURCH POINT;2105;645;M;20241130;20250114;3005149;C4;R;RESIDENCE;;BCE;;0;AU745570;
C;271;991652;90;20250120 01:10;6/9242;
D;271;991652;90;20250120 01:10;P;;;;;;
D;271;991652;90;20250120 01:10;P;;;;;;
D;271;991652;90;20250120 01:10;V;;;;;;
D;271;991652;90;20250120 01:10;V;;;;;;
B;271;981177;91;20250120 01:10;;;97;CENTRAL RD;AVALON BEACH;2107;1208;M;20240615;20250115;3925000;R2;R;RESIDENCE;;ASF;;0;AU746969;
C;271;981177;91;20250120 01:10;A/438280;
D;271;981177;91;20250120 01:10;P;;;;;;
D;271;981177;91;20250120 01:10;P;;;;;;
D;271;981177;91;20250120 01:10;V;;;;;;
D;271;981177;91;20250120 01:10;V;;;;;;
B;271;994456;92;20250120 01:10;;;92;RICHARD RD;SCOTLAND ISLAND;2105;575.4;M;20241128;20250114;730800;C3;R;RESIDENCE;;SWN;;0;AU744413;
C;271;994456;92;20250120 01:10;A/328818;
D;271;994456;92;20250120 01:10;P;;;;;;
D;271;994456;92;20250120 01:10;V;;;;;;
B;271;989289;93;20250120 01:10;;;49;MONA VALE RD;MONA VALE;2103;822;M;20241211;20250113;1815000;R2;R;RESIDENCE;;MVR;;0;AU742410;
C;271;989289;93;20250120 01:10;4/523694;
D;271;989289;93;20250120 01:10;P;;;;;;
D;271;989289;93;20250120 01:10;P;;;;;;
D;271;989289;93;20250120 01:10;V;;;;;;
B;271;976469;94;20250120 01:10;;;11;ALEXANDRA CRES;BAYVIEW;2104;657.6;M;20241128;20250113;2475000;R2;R;RESIDENCE;;BCR;;0;AU741379;
C;271;976469;94;20250120 01:10;3/22069;
D;271;976469;94;20250120 01:10;P;;;;;;
D;271;976469;94;20250120 01:10;P;;;;;;
D;271;976469;94;20250120 01:10;V;;;;;;
D;271;976469;94;20250120 01:10;V;;;;;;
B;271;990040;95;20250120 01:10;;;24;NEPTUNE RD;NEWPORT;2106;556.44;M;20241024;20250115;3015000;C4;R;RESIDENCE;;BPE;;0;AU748738;
C;271;990040;95;20250120 01:10;16/2/6248;
D;271;990040;95;20250120 01:10;P;;;;;;
D;271;990040;95;20250120 01:10;P;;;;;;
D;271;990040;95;20250120 01:10;V;;;;;;
B;271;979552;96;20250120 01:10;;;48;BILWARA AVE;BILGOLA PLATEAU;2107;948.5;M;20240903;20250110;2450000;C4;R;RESIDENCE;;BPE;;0;AU736717;
C;271;979552;96;20250120 01:10;4/532952;
D;271;979552;96;20250120 01:10;P;;;;;;
D;271;979552;96;20250120 01:10;P;;;;;;
D;271;979552;96;20250120 01:10;V;;;;;;
D;271;979552;96;20250120 01:10;V;;;;;;
B;271;992873;97;20250120 01:10;;34;57;QUEENS PDE;NEWPORT;2106;;;20240715;20250113;950000;;R;RESIDENCE;34;;;0;AU741045;
C;271;992873;97;20250120 01:10;34/SP23179;
D;271;992873;97;20250120 01:10;P;;;;;;
D;271;992873;97;20250120 01:10;V;;;;;;
B;271;979653;98;20250120 01:10;;;82;BINBURRA AVE;AVALON BEACH;2107;1625;M;20241129;20250113;2560000;C4;R;RESIDENCE;;AEE;;0;AU740465;
C;271;979653;98;20250120 01:10;30/22275;
D;271;979653;98;20250120 01:10;P;;;;;;
D;271;979653;98;20250120 01:10;P;;;;;;
D;271;979653;98;20250120 01:10;V;;;;;;
D;271;979653;98;20250120 01:10;V;;;;;;
B;271;987623;99;20250120 01:10;;;14;LEWIS ST;AVALON BEACH;2107;645;M;20241124;20250114;2830000;R2;R;RESIDENCE;;ANR;;0;AU744095;
C;271;987623;99;20250120 01:10;21/17619;
D;271;987623;99;20250120 01:10;P;;;;;;
D;271;987623;99;20250120 01:10;V;;;;;;
D;271;987623;99;20250120 01:10;V;;;;;;
B;271;992873;100;20250120 01:10;;49;57;QUEENS PDE;NEWPORT;2106;;;20240715;20250113;950000;;R;RESIDENCE;49;;;0;AU741045;
C;271;992873;100;20250120 01:10;49/SP31161;
D;271;992873;100;20250120 01:10;P;;;;;;
D;271;992873;100;20250120 01:10;V;;;;;;
B;271;990431;101;20250120 01:10;;7;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20241104;20250113;1265000;;R;RESIDENCE;7;;;0;AU740161;
C;271;990431;101;20250120 01:10;7/SP4492;
D;271;990431;101;20250120 01:10;P;;;;;;
D;271;990431;101;20250120 01:10;V;;;;;;
D;271;990431;101;20250120 01:10;V;;;;;;
B;271;990537;102;20250120 01:10;;;3;OLD BARRENJOEY RD;AVALON BEACH;2107;664.4;M;20241112;20250110;2250000;C4;R;RESIDENCE;;ANE;;0;AU736551;
C;271;990537;102;20250120 01:10;2/618970;
D;271;990537;102;20250120 01:10;P;;;;;;
D;271;990537;102;20250120 01:10;V;;;;;;
D;271;990537;102;20250120 01:10;V;;;;;;
B;271;995857;103;20250120 01:10;;;22;THE AVENUE;NEWPORT;2106;708.2;M;20241128;20250115;3100000;C4;R;RESIDENCE;;MNE;;0;AU747038;
C;271;995857;103;20250120 01:10;5/23520;
D;271;995857;103;20250120 01:10;P;;;;;;
D;271;995857;103;20250120 01:10;P;;;;;;
D;271;995857;103;20250120 01:10;V;;;;;;
D;271;995857;103;20250120 01:10;V;;;;;;
B;271;977693;104;20250120 01:10;;;2;BAREENA RD;AVALON BEACH;2107;638.6;M;20241203;20250114;3425000;R2;R;RESIDENCE;;AER;;0;AU745521;
C;271;977693;104;20250120 01:10;19/21243;
D;271;977693;104;20250120 01:10;P;;;;;;
D;271;977693;104;20250120 01:10;V;;;;;;
D;271;977693;104;20250120 01:10;V;;;;;;
B;271;980324;105;20250120 01:10;;;113;BYNYA RD;PALM BEACH;2108;720.8;M;20241113;20250113;5900000;C4;R;RESIDENCE;;PBE;;0;AU741601;
C;271;980324;105;20250120 01:10;1/233128;
D;271;980324;105;20250120 01:10;P;;;;;;
D;271;980324;105;20250120 01:10;P;;;;;;
D;271;980324;105;20250120 01:10;V;;;;;;
D;271;980324;105;20250120 01:10;V;;;;;;
B;271;993776;106;20250120 01:10;;;9;ROCHES AVE;BAYVIEW;2104;695.6;M;20241004;20250115;4100000;R2;R;RESIDENCE;;BCR;;0;AU747275;
C;271;993776;106;20250120 01:10;Y/412140;
D;271;993776;106;20250120 01:10;P;;;;;;
D;271;993776;106;20250120 01:10;P;;;;;;
D;271;993776;106;20250120 01:10;V;;;;;;
B;271;980712;107;20250120 01:10;;;47;CANNES DR;AVALON BEACH;2107;2200;M;20241108;20250113;2555000;C4;R;RESIDENCE;;ANE;;0;AU740160;
C;271;980712;107;20250120 01:10;2/807559;
D;271;980712;107;20250120 01:10;P;;;;;;
D;271;980712;107;20250120 01:10;P;;;;;;
D;271;980712;107;20250120 01:10;V;;;;;;
D;271;980712;107;20250120 01:10;V;;;;;;
B;271;978159;108;20250120 01:10;;18;326;BARRENJOEY RD;NEWPORT;2106;;;20241114;20250110;758000;;R;RESIDENCE;18;;;0;AU737333;
C;271;978159;108;20250120 01:10;18/SP62909;
D;271;978159;108;20250120 01:10;P;;;;;;
D;271;978159;108;20250120 01:10;V;;;;;;
D;271;978159;108;20250120 01:10;V;;;;;;
B;271;3216828;109;20250120 01:10;;201;2;WENTWORTH ST;MANLY;2095;;;20241213;20250110;1565000;;R;RESIDENCE;1;;;0;AU737784;
C;271;3216828;109;20250120 01:10;1/SP76072;
D;271;3216828;109;20250120 01:10;P;;;;;;
D;271;3216828;109;20250120 01:10;V;;;;;;
B;271;3658397;110;20250120 01:10;;15;23;HOWARD AVE;DEE WHY;2099;;;20241128;20250115;981000;;R;RESIDENCE;15;;;0;AU746893;
C;271;3658397;110;20250120 01:10;15/SP87279;
D;271;3658397;110;20250120 01:10;P;;;;;;
D;271;3658397;110;20250120 01:10;V;;;;;;
B;271;737040;111;20250120 01:10;;10;20;BIRKLEY RD;MANLY;2095;;;20241128;20250115;1800000;;R;RESIDENCE;10;;;0;AU749692;
C;271;737040;111;20250120 01:10;10/SP5629;
D;271;737040;111;20250120 01:10;P;;;;;;
D;271;737040;111;20250120 01:10;P;;;;;;
D;271;737040;111;20250120 01:10;V;;;;;;
D;271;737040;111;20250120 01:10;V;;;;;;
B;271;737088;112;20250120 01:10;;2;54;BIRKLEY RD;MANLY;2095;;;20241119;20250114;2025000;;R;RESIDENCE;2;;;0;AU743749;
C;271;737088;112;20250120 01:10;2/SP12778;
D;271;737088;112;20250120 01:10;P;;;;;;
D;271;737088;112;20250120 01:10;P;;;;;;
D;271;737088;112;20250120 01:10;V;;;;;;
D;271;737088;112;20250120 01:10;V;;;;;;
B;271;739773;113;20250120 01:10;;1;52;DAINTREY ST;FAIRLIGHT;2094;;;20241113;20250110;2620000;;R;RESIDENCE;1;;;0;AU739355;
C;271;739773;113;20250120 01:10;1/SP37425;
D;271;739773;113;20250120 01:10;P;;;;;;
D;271;739773;113;20250120 01:10;P;;;;;;
D;271;739773;113;20250120 01:10;V;;;;;;
D;271;739773;113;20250120 01:10;V;;;;;;
B;271;742735;114;20250120 01:10;;;108;GRIFFITHS ST;BALGOWLAH;2093;764.1;M;20241025;20250110;4790000;R1;R;RESIDENCE;;RAE;;0;AU739358;
C;271;742735;114;20250120 01:10;7/4/6154;
D;271;742735;114;20250120 01:10;P;;;;;;
D;271;742735;114;20250120 01:10;P;;;;;;
D;271;742735;114;20250120 01:10;V;;;;;;
D;271;742735;114;20250120 01:10;V;;;;;;
B;271;3336837;115;20250120 01:10;;9;2;BROOKVALE AVE;BROOKVALE;2100;;;20241029;20250115;1245000;;R;RESIDENCE;9;;;0;AU749293;
C;271;3336837;115;20250120 01:10;9/SP79431;
D;271;3336837;115;20250120 01:10;P;;;;;;
D;271;3336837;115;20250120 01:10;V;;;;;;
D;271;3336837;115;20250120 01:10;V;;;;;;
B;271;3870334;116;20250120 01:10;;1;106;GRIFFITHS ST;BALGOWLAH;2093;346;M;20241113;20250110;3050000;;R;RESIDENCE;1;;;0;AU739361;
C;271;3870334;116;20250120 01:10;1/SP91927;
D;271;3870334;116;20250120 01:10;P;;;;;;
D;271;3870334;116;20250120 01:10;P;;;;;;
D;271;3870334;116;20250120 01:10;V;;;;;;
D;271;3870334;116;20250120 01:10;V;;;;;;
Z;606;116;116;372;
