A;100;20031216 12:05;PDANN;
D;100;2916485;71;20031216 12:05;V;;;;;;
D;100;2916485;71;20031216 12:05;V;;;;;;
B;100;2916500;72;20031216 12:05;;;;GORE AVE;SHELL COVE;2529;735.3;M;20020601;20020718;200000;A;V;VACANT LAND;;DD;;0;AA201320;
C;100;2916500;72;20031216 12:05;4534//1040758;
D;100;2916500;72;20031216 12:05;P;;;;;;
D;100;2916500;72;20031216 12:05;V;;;;;;
B;100;2941150;73;20031216 12:05;;;;EVANS ST;FLINDERS;2529;756.7;M;20021214;20030128;209000;A;V;VACANT LAND;;DJ;;0;AA194532;
C;100;2941150;73;20031216 12:05;1958//1044707;
D;100;2941150;73;20031216 12:05;P;;;;;;
D;100;2941150;73;20031216 12:05;P;;;;;;
D;100;2941150;73;20031216 12:05;V;;;;;;
B;100;2969644;74;20031216 12:05;;;37;YULARA DR;ALBION PARK;2527;604.3;M;20030701;20030729;158000;A;V;VACANT LAND;;CD;;0;AA215149;
C;100;2969644;74;20031216 12:05;4608//1048649;
D;100;2969644;74;20031216 12:05;P;;;;;;
D;100;2969644;74;20031216 12:05;P;;;;;;
D;100;2969644;74;20031216 12:05;V;;;;;;
B;100;2969677;75;20031216 12:05;;;8;CLERMONT CRES;ALBION PARK;2527;615;M;20030825;20031103;198000;A;V;VACANT LAND;;CD;;0;AA185448;
C;100;2969677;75;20031216 12:05;4641//1048649;
D;100;2969677;75;20031216 12:05;P;;;;;;
D;100;2969677;75;20031216 12:05;P;;;;;;
D;100;2969677;75;20031216 12:05;V;;;;;;
D;100;2969677;75;20031216 12:05;V;;;;;;
B;100;2969680;76;20031216 12:05;;;3;CLERMONT CRES;ALBION PARK;2527;566.2;M;20031027;20031124;190000;A;V;VACANT LAND;;CD;;0;AA224008;
C;100;2969680;76;20031216 12:05;4644//1048649;
D;100;2969680;76;20031216 12:05;P;;;;;;
D;100;2969680;76;20031216 12:05;P;;;;;;
D;100;2969680;76;20031216 12:05;V;;;;;;
B;100;2969684;77;20031216 12:05;;;11;CLERMONT CRES;ALBION PARK;2527;585.1;M;20031016;20031127;200000;A;V;VACANT LAND;;CD;;0;AA227980;
C;100;2969684;77;20031216 12:05;4648//1048649;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;P;;;;;;
D;100;2969684;77;20031216 12:05;V;;;;;;
B;100;2985497;78;20031216 12:05;;;;DUNK AVE;SHELL COVE;2529;576;M;20031010;20031121;310000;A;V;VACANT LAND;;DD;;0;AA192128;
C;100;2985497;78;20031216 12:05;5220//1050004;
D;100;2985497;78;20031216 12:05;P;;;;;;
D;100;2985497;78;20031216 12:05;P;;;;;;
D;100;2985497;78;20031216 12:05;V;;;;;;
B;100;2987077;79;20031216 12:05;;;8 A;SEYMOUR DR;FLINDERS;2529;303.2;M;20030814;20030925;337000;A;R;RESIDENCE;;DJ;;0;AA220542;
C;100;2987077;79;20031216 12:05;5//1052382;
D;100;2987077;79;20031216 12:05;P;;;;;;
D;100;2987077;79;20031216 12:05;V;;;;;;
B;100;2987078;80;20031216 12:05;;;8 B;SEYMOUR DR;FLINDERS;2529;317.7;M;20030811;20031007;337000;A;R;RESIDENCE;;DJ;;0;AA229753;
C;100;2987078;80;20031216 12:05;6//1052382;
D;100;2987078;80;20031216 12:05;P;;;;;;
D;100;2987078;80;20031216 12:05;V;;;;;;
B;100;2995411;81;20031216 12:05;;;;WHITTAKER ST;FLINDERS;2529;1131;M;20031014;20031125;233000;A;V;VACANT LAND;;DJ;;0;AA219266;
C;100;2995411;81;20031216 12:05;2029//1051789;
D;100;2995411;81;20031216 12:05;P;;;;;;
D;100;2995411;81;20031216 12:05;P;;;;;;
D;100;2995411;81;20031216 12:05;V;;;;;;
B;100;2995476;82;20031216 12:05;;;;ALBATROSS DR;BLACKBUTT;2529;594;M;20031001;20031114;195000;A;V;VACANT LAND;;DJ;;0;AA211259;
C;100;2995476;82;20031216 12:05;1046//1052706;
D;100;2995476;82;20031216 12:05;P;;;;;;
D;100;2995476;82;20031216 12:05;P;;;;;;
D;100;2995476;82;20031216 12:05;V;;;;;;
B;100;3022179;83;20031216 12:05;;1;41;JAMES COOK PKWY;SHELLHARBOUR;2529;395.1;M;20021025;20030919;469000;A;R;RESIDENCE;;DD;;0;AA91831;
C;100;3022179;83;20031216 12:05;1//1057276;
D;100;3022179;83;20031216 12:05;P;;;;;;
D;100;3022179;83;20031216 12:05;P;;;;;;
D;100;3022179;83;20031216 12:05;V;;;;;;
D;100;3022179;83;20031216 12:05;V;;;;;;
B;100;3024544;84;20031216 12:05;;;;DAINTREE DR;ALBION PARK;2527;449.7;M;20031001;20031112;175000;A;V;VACANT LAND;;CD;;0;AA233599;
C;100;3024544;84;20031216 12:05;509//1054031;
D;100;3024544;84;20031216 12:05;P;;;;;;
D;100;3024544;84;20031216 12:05;P;;;;;;
D;100;3024544;84;20031216 12:05;V;;;;;;
D;100;3024544;84;20031216 12:05;V;;;;;;
B;100;3024552;85;20031216 12:05;;;;DAINTREE DR;ALBION PARK;2527;606.8;M;20031016;20031120;20000;A;V;VACANT LAND;;CD;;0;AA200986;
C;100;3024552;85;20031216 12:05;517//1054031;
D;100;3024552;85;20031216 12:05;P;;;;;;
D;100;3024552;85;20031216 12:05;P;;;;;;
D;100;3024552;85;20031216 12:05;V;;;;;;
D;100;3024552;85;20031216 12:05;V;;;;;;
B;100;3027574;86;20031216 12:05;;2;25;BRINDABELLA DR;SHELLHARBOUR;2529;258;M;20030507;20031013;355000;;R;RESIDENCE;2;;XA;0;AA74180;
C;100;3027574;86;20031216 12:05;2//SP 71246;
D;100;3027574;86;20031216 12:05;P;;;;;;
D;100;3027574;86;20031216 12:05;P;;;;;;
D;100;3027574;86;20031216 12:05;V;;;;;;
B;100;3029242;87;20031216 12:05;;1;43;TYRREL ST;FLINDERS;2529;260;M;20030920;20031020;375000;;R;RESIDENCE;1;;XA;0;AA135185;
C;100;3029242;87;20031216 12:05;1//SP 71300;
D;100;3029242;87;20031216 12:05;P;;;;;;
D;100;3029242;87;20031216 12:05;V;;;;;;
B;100;3029245;88;20031216 12:05;;1;41;TYRREL ST;FLINDERS;2529;255;M;20030924;20031022;379000;;R;RESIDENCE;1;;XA;0;AA103610;
C;100;3029245;88;20031216 12:05;1//SP 71301;
D;100;3029245;88;20031216 12:05;P;;;;;;
D;100;3029245;88;20031216 12:05;P;;;;;;
D;100;3029245;88;20031216 12:05;V;;;;;;
B;100;3029245;89;20031216 12:05;;2;41;TYRREL ST;FLINDERS;2529;310;M;20031003;20031031;379000;;R;RESIDENCE;2;;XA;0;AA140344;
C;100;3029245;89;20031216 12:05;2//SP 71301;
D;100;3029245;89;20031216 12:05;P;;;;;;
D;100;3029245;89;20031216 12:05;P;;;;;;
D;100;3029245;89;20031216 12:05;P;;;;;;
D;100;3029245;89;20031216 12:05;V;;;;;;
B;100;3035929;90;20031216 12:05;;;17 A;WILLIAM AVE;WARILLA;2528;322.1;M;20030406;20031102;226000;A;R;RESIDENCE;;EQ;;0;AA205961;
C;100;3035929;90;20031216 12:05;30//1060272;
D;100;3035929;90;20031216 12:05;P;;;;;;
D;100;3035929;90;20031216 12:05;V;;;;;;
D;100;3035929;90;20031216 12:05;V;;;;;;
B;100;3036667;91;20031216 12:05;;5;149;CENTRAL AVE;OAK FLATS;2529;;;20031016;20031128;330000;;R;RESIDENCE;5;;;0;AA231507;
C;100;3036667;91;20031216 12:05;5//SP 71417;
D;100;3036667;91;20031216 12:05;P;;;;;;
D;100;3036667;91;20031216 12:05;P;;;;;;
D;100;3036667;91;20031216 12:05;V;;;;;;
D;100;3036667;91;20031216 12:05;V;;;;;;
B;100;3039669;92;20031216 12:05;;;1;BAUDIN AVE;SHELL COVE;2529;;;20030918;20031119;465000;;R;RESIDENCE;;;;0;AA192384;
C;100;3039669;92;20031216 12:05;2//1061027;
D;100;3039669;92;20031216 12:05;P;;;;;;
D;100;3039669;92;20031216 12:05;P;;;;;;
D;100;3039669;92;20031216 12:05;V;;;;;;
D;100;3039669;92;20031216 12:05;V;;;;;;
B;100;3039877;93;20031216 12:05;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;;;20030929;20031126;435000;;R;RESIDENCE;10;;;0;AA214416;
C;100;3039877;93;20031216 12:05;10//SP 71534;
D;100;3039877;93;20031216 12:05;P;;;;;;
D;100;3039877;93;20031216 12:05;V;;;;;;
B;100;3040887;94;20031216 12:05;;2;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030917;20031205;253000;;3;INDUSTRIAL UN;2;;;0;AA234734;
C;100;3040887;94;20031216 12:05;2//SP 71549;
D;100;3040887;94;20031216 12:05;P;;;;;;
D;100;3040887;94;20031216 12:05;V;;;;;;
B;100;3040887;95;20031216 12:05;;;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030917;20031205;237400;;V;VACANT LAND;3;;;0;AA234754;
C;100;3040887;95;20031216 12:05;3//SP 71549;
D;100;3040887;95;20031216 12:05;P;;;;;;
D;100;3040887;95;20031216 12:05;V;;;;;;
B;100;3041104;96;20031216 12:05;;1;49;FISHER ST;OAK FLATS;2529;;;20030904;20031120;370000;;3;STRATA UNIT;1;;;0;AA200856;
C;100;3041104;96;20031216 12:05;1//SP 71472;
D;100;3041104;96;20031216 12:05;P;;;;;;
D;100;3041104;96;20031216 12:05;P;;;;;;
D;100;3041104;96;20031216 12:05;V;;;;;;
B;100;3041104;97;20031216 12:05;;2;49;FISHER ST;OAK FLATS;2529;;;20030917;20031125;370000;;R;RESIDENCE;2;;;0;AA200316;
C;100;3041104;97;20031216 12:05;2//SP 71472;
D;100;3041104;97;20031216 12:05;P;;;;;;
D;100;3041104;97;20031216 12:05;V;;;;;;
B;100;3045328;98;20031216 12:05;;1;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20030624;20031208;280000;;3;INDUSTRIAL;1;;;0;AA231851;
C;100;3045328;98;20031216 12:05;1//SP 71677;
D;100;3045328;98;20031216 12:05;P;;;;;;
D;100;3045328;98;20031216 12:05;V;;;;;;
B;100;3051418;99;20031216 12:05;;;207;PRINCES HWY;ALBION PARK RAIL;2527;778;M;20030802;20030912;190000;;R;RESIDENCE;;;;0;9995257;
C;100;3051418;99;20031216 12:05;1//1055593;
D;100;3051418;99;20031216 12:05;P;;;;;;
D;100;3051418;99;20031216 12:05;P;;;;;;
D;100;3051418;99;20031216 12:05;V;;;;;;
Z;525;99;99;325;
