A;084;20030620 11:12;PDANN;
D;084;690080;20;20030620 11:12;V;;;;;;
B;084;690934;21;20030620 11:12;;;11;CLEVELAND ST;WAHROONGA;2076;1113;M;20030312;20030514;1100000;A;R;RESIDENCE;;HB;;0;9614697;
C;084;690934;21;20030620 11:12;A//383311;
D;084;690934;21;20030620 11:12;P;;;;;;
D;084;690934;21;20030620 11:12;V;;;;;;
B;084;691093;22;20030620 11:12;;;2;CLYDE PL;WAHROONGA;2076;1385;M;20030122;20030317;825000;A;R;RESIDENCE;;EB;;0;9474567;
C;084;691093;22;20030620 11:12;98//222612;
D;084;691093;22;20030620 11:12;P;;;;;;
D;084;691093;22;20030620 11:12;P;;;;;;
D;084;691093;22;20030620 11:12;V;;;;;;
D;084;691093;22;20030620 11:12;V;;;;;;
B;084;691541;23;20030620 11:12;;4;86;COONANBARRA RD;NORTH WAHROONGA;2076;;;20030312;20030514;700000;;R;RESIDENCE;4;;;0;9633265;
C;084;691541;23;20030620 11:12;4//SP 12409;
D;084;691541;23;20030620 11:12;P;;;;;;
D;084;691541;23;20030620 11:12;V;;;;;;
D;084;691541;23;20030620 11:12;V;;;;;;
B;084;692010;24;20030620 11:12;;;3;CRETE PL;EAST LINDFIELD;2070;870.3;M;20030309;20030509;775000;A;R;RESIDENCE;;GK;;0;9648625;
C;084;692010;24;20030620 11:12;27/42/758373;
D;084;692010;24;20030620 11:12;P;;;;;;
D;084;692010;24;20030620 11:12;P;;;;;;
D;084;692010;24;20030620 11:12;V;;;;;;
B;084;692129;25;20030620 11:12;;;19;CUNLIFFE RD;KILLARA;2071;967.5;M;20030225;20030514;830000;A;R;RESIDENCE;;GL;;0;9646425;
C;084;692129;25;20030620 11:12;13//22004;
D;084;692129;25;20030620 11:12;P;;;;;;
D;084;692129;25;20030620 11:12;P;;;;;;
D;084;692129;25;20030620 11:12;V;;;;;;
D;084;692129;25;20030620 11:12;V;;;;;;
B;084;692660;26;20030620 11:12;;;1;DAVIDSON AVE;WARRAWEE;2074;1137;M;20030207;20030508;1250000;A;R;RESIDENCE;;HB;;0;9617610;
C;084;692660;26;20030620 11:12;16//9372;
D;084;692660;26;20030620 11:12;P;;;;;;
D;084;692660;26;20030620 11:12;V;;;;;;
B;084;693178;27;20030620 11:12;;3;1 A;DUFF ST;TURRAMURRA;2074;;;20030426;20030515;485000;;R;RESIDENCE;3;;;0;9653204;
C;084;693178;27;20030620 11:12;3//SP 3231;
D;084;693178;27;20030620 11:12;P;;;;;;
D;084;693178;27;20030620 11:12;P;;;;;;
D;084;693178;27;20030620 11:12;V;;;;;;
D;084;693178;27;20030620 11:12;V;;;;;;
B;084;694447;28;20030620 11:12;;;30;ETON RD;LINDFIELD;2070;613.1;M;20030411;20030527;805000;A;R;RESIDENCE;;GD;;0;9651721;
C;084;694447;28;20030620 11:12;B//302637;
D;084;694447;28;20030620 11:12;P;;;;;;
D;084;694447;28;20030620 11:12;P;;;;;;
D;084;694447;28;20030620 11:12;V;;;;;;
B;084;694600;29;20030620 11:12;;;9;EURONG ST;WAHROONGA;2076;607.1;M;20030220;20030410;615000;A;R;RESIDENCE;;EB;;0;9606152;
C;084;694600;29;20030620 11:12;236//14590;
D;084;694600;29;20030620 11:12;P;;;;;;
D;084;694600;29;20030620 11:12;P;;;;;;
D;084;694600;29;20030620 11:12;V;;;;;;
D;084;694600;29;20030620 11:12;V;;;;;;
B;084;694871;30;20030620 11:12;;;11;FAIRLAWN AVE;TURRAMURRA;2074;1182;M;20030411;20030529;1200000;A;R;RESIDENCE;;GU;;0;9654635;
C;084;694871;30;20030620 11:12;F//404348;
D;084;694871;30;20030620 11:12;P;;;;;;
D;084;694871;30;20030620 11:12;P;;;;;;
D;084;694871;30;20030620 11:12;V;;;;;;
D;084;694871;30;20030620 11:12;V;;;;;;
B;084;694905;31;20030620 11:12;;;9;FAIRVIEW AVE;ST IVES;2075;;;20030407;20030519;740000;A;R;RESIDENCE;;GY;;0;9636113;
C;084;694905;31;20030620 11:12;23//218785;
D;084;694905;31;20030620 11:12;P;;;;;;
D;084;694905;31;20030620 11:12;P;;;;;;
D;084;694905;31;20030620 11:12;V;;;;;;
B;084;695293;32;20030620 11:12;;;4;FLINDERS AVE;ST IVES;2075;1378;M;20021224;20030324;1115000;A;R;RESIDENCE;;GS;;0;9534881;
C;084;695293;32;20030620 11:12;4//204285 18.9/28.35X52.45/57.91 3.66X 64.01 TO KILLEATON ST EAST;
D;084;695293;32;20030620 11:12;P;;;;;;
D;084;695293;32;20030620 11:12;P;;;;;;
D;084;695293;32;20030620 11:12;V;;;;;;
B;084;695420;33;20030620 11:12;;;133;FOX VALLEY RD;WAHROONGA;2076;1318;M;20021108;20030324;680000;A;R;RESIDENCE;;EA;;0;9495141;
C;084;695420;33;20030620 11:12;1//9146;
D;084;695420;33;20030620 11:12;P;;;;;;
D;084;695420;33;20030620 11:12;P;;;;;;
D;084;695420;33;20030620 11:12;V;;;;;;
B;084;695567;34;20030620 11:12;;;24;FRANCES ST;LINDFIELD;2070;885.2;M;20030225;20030506;953000;A;R;RESIDENCE;;GB;;0;9638896;
C;084;695567;34;20030620 11:12;A//329782;
D;084;695567;34;20030620 11:12;P;;;;;;
D;084;695567;34;20030620 11:12;P;;;;;;
D;084;695567;34;20030620 11:12;V;;;;;;
D;084;695567;34;20030620 11:12;V;;;;;;
B;084;695840;35;20030620 11:12;;;31;GILLIAN PDE;WEST PYMBLE;2073;961.1;M;20030405;20030519;695000;A;R;RESIDENCE;;EP;;0;9655279;
C;084;695840;35;20030620 11:12;3//215799;
D;084;695840;35;20030620 11:12;P;;;;;;
D;084;695840;35;20030620 11:12;V;;;;;;
D;084;695840;35;20030620 11:12;V;;;;;;
B;084;696455;36;20030620 11:12;;;8;GRAHAM AVE;PYMBLE;2073;929.5;M;20030411;20030523;1530000;A;R;RESIDENCE;;GR;;0;9643599;
C;084;696455;36;20030620 11:12;9//222931;
D;084;696455;36;20030620 11:12;P;;;;;;
D;084;696455;36;20030620 11:12;P;;;;;;
D;084;696455;36;20030620 11:12;V;;;;;;
B;084;696528;37;20030620 11:12;;;105;GRANDVIEW ST;PYMBLE;2073;236.4;M;20030408;20030520;1000000;B;3;COMMERCIAL;;CC;;0;9627099;
C;084;696528;37;20030620 11:12;A//317752;
D;084;696528;37;20030620 11:12;P;;;;;;
D;084;696528;37;20030620 11:12;P;;;;;;
D;084;696528;37;20030620 11:12;V;;;;;;
B;084;696720;38;20030620 11:12;;;11;GREENHILL CRES;ST IVES;2075;1036;M;20030407;20030519;950000;A;R;RESIDENCE;;GY;;0;9633497;
C;084;696720;38;20030620 11:12;5//586298;
D;084;696720;38;20030620 11:12;P;;;;;;
D;084;696720;38;20030620 11:12;V;;;;;;
D;084;696720;38;20030620 11:12;V;;;;;;
B;084;696826;39;20030620 11:12;;;16;GREVILLEA AVE;ST IVES;2075;935.8;M;20030220;20030404;830000;A;R;RESIDENCE;;GQ;;0;9638029;
C;084;696826;39;20030620 11:12;153//221730;
D;084;696826;39;20030620 11:12;P;;;;;;
D;084;696826;39;20030620 11:12;P;;;;;;
D;084;696826;39;20030620 11:12;V;;;;;;
B;084;697884;40;20030620 11:12;;;19;HIGHLANDS AVE;GORDON;2072;1331;M;20030322;20030519;1475000;A;R;RESIDENCE;;GP;;0;9626781;
C;084;697884;40;20030620 11:12;D//167751;
D;084;697884;40;20030620 11:12;P;;;;;;
D;084;697884;40;20030620 11:12;V;;;;;;
D;084;697884;40;20030620 11:12;V;;;;;;
B;084;697895;41;20030620 11:12;;;37;HIGHLANDS AVE;GORDON;2072;929.5;M;20021210;20030221;997500;A;R;RESIDENCE;;GP;;0;9484501;
C;084;697895;41;20030620 11:12;7//228739;
D;084;697895;41;20030620 11:12;P;;;;;;
D;084;697895;41;20030620 11:12;P;;;;;;
D;084;697895;41;20030620 11:12;V;;;;;;
D;084;697895;41;20030620 11:12;V;;;;;;
B;084;697919;42;20030620 11:12;;;29;HILL ST;ROSEVILLE;2069;385.7;M;20030214;20030328;865000;B;R;RESIDENCE;;CT;;0;9536842;
C;084;697919;42;20030620 11:12;A//403639;
D;084;697919;42;20030620 11:12;P;;;;;;
D;084;697919;42;20030620 11:12;V;;;;;;
B;084;698316;43;20030620 11:12;;;36;HORACE ST;ST IVES;2075;2333;M;20030305;20030520;1000000;A;R;RESIDENCE;;GQ;;0;9650721;
C;084;698316;43;20030620 11:12;1//500153;
D;084;698316;43;20030620 11:12;P;;;;;;
D;084;698316;43;20030620 11:12;V;;;;;;
D;084;698316;43;20030620 11:12;V;;;;;;
B;084;698465;44;20030620 11:12;;;28;HUNTER AVE;ST IVES;2075;929.5;M;20030404;20030507;765000;A;R;RESIDENCE;;GQ;;0;9599077;
C;084;698465;44;20030620 11:12;21//215971;
D;084;698465;44;20030620 11:12;P;;;;;;
D;084;698465;44;20030620 11:12;P;;;;;;
D;084;698465;44;20030620 11:12;V;;;;;;
B;084;698688;45;20030620 11:12;;;57;INVERALLAN AVE;PYMBLE;2073;798.3;M;20030218;20030515;820000;A;R;RESIDENCE;;ES;;0;9610978;
C;084;698688;45;20030620 11:12;15//15639;
D;084;698688;45;20030620 11:12;P;;;;;;
D;084;698688;45;20030620 11:12;V;;;;;;
B;084;698840;46;20030620 11:12;;8;2;JERSEY ST;TURRAMURRA;2074;;;20030102;20030522;575000;;R;RESIDENCE;7;;;0;9640140;
C;084;698840;46;20030620 11:12;7//SP 51023;
D;084;698840;46;20030620 11:12;P;;;;;;
D;084;698840;46;20030620 11:12;P;;;;;;
D;084;698840;46;20030620 11:12;V;;;;;;
D;084;698840;46;20030620 11:12;V;;;;;;
B;084;699251;47;20030620 11:12;;;3;KANOONA AVE;ST IVES;2075;1449;M;20030214;20030515;1360000;A;R;RESIDENCE;;GT;;0;9625212;
C;084;699251;47;20030620 11:12;32, 33//15689;
D;084;699251;47;20030620 11:12;P;;;;;;
D;084;699251;47;20030620 11:12;V;;;;;;
B;084;699729;48;20030620 11:12;;;37;KENTHURST RD;ST IVES;2075;6771.3;M;20021113;20030516;3366000;A;R;RESIDENCE;;GY;;0;9647087;
C;084;699729;48;20030620 11:12;73, 74//749522 1, 2//777906;
D;084;699729;48;20030620 11:12;P;;;;;;
D;084;699729;48;20030620 11:12;P;;;;;;
D;084;699729;48;20030620 11:12;V;;;;;;
B;084;699825;49;20030620 11:12;;;18;KILLARA AVE;KILLARA;2071;1578;M;20021213;20030523;2850000;A;R;RESIDENCE;;EY;;0;9644518;
C;084;699825;49;20030620 11:12;7//4268;
D;084;699825;49;20030620 11:12;P;;;;;;
D;084;699825;49;20030620 11:12;P;;;;;;
D;084;699825;49;20030620 11:12;V;;;;;;
B;084;699917;50;20030620 11:12;;;161;KILLEATON ST;ST IVES;2075;935.8;M;20030404;20030516;1100000;A;R;RESIDENCE;;GS;;0;9650367;
C;084;699917;50;20030620 11:12;2//237113;
D;084;699917;50;20030620 11:12;P;;;;;;
D;084;699917;50;20030620 11:12;V;;;;;;
D;084;699917;50;20030620 11:12;V;;;;;;
B;084;700285;51;20030620 11:12;;;26;KIOGLE ST;WAHROONGA;2076;1922;M;20030203;20030317;1100000;A;R;RESIDENCE;;EB;;0;9463200;
C;084;700285;51;20030620 11:12;1//209131;
D;084;700285;51;20030620 11:12;P;;;;;;
D;084;700285;51;20030620 11:12;V;;;;;;
D;084;700285;51;20030620 11:12;V;;;;;;
B;084;700723;52;20030620 11:12;;39;10;KISSING POINT RD;TURRAMURRA;2074;;;20030331;20030512;450000;;R;RESIDENCE;39;;;0;9610754;
C;084;700723;52;20030620 11:12;39//SP 10238;
D;084;700723;52;20030620 11:12;P;;;;;;
D;084;700723;52;20030620 11:12;P;;;;;;
D;084;700723;52;20030620 11:12;V;;;;;;
D;084;700723;52;20030620 11:12;V;;;;;;
B;084;700855;53;20030620 11:12;;;37;KITCHENER ST;ST IVES;2075;1469;M;20030328;20030514;694500;A;R;RESIDENCE;;GS;;0;9625681;
C;084;700855;53;20030620 11:12;18//14479;
D;084;700855;53;20030620 11:12;P;;;;;;
D;084;700855;53;20030620 11:12;P;;;;;;
D;084;700855;53;20030620 11:12;V;;;;;;
B;084;700896;54;20030620 11:12;;;18;KNOWLMAN AVE;PYMBLE;2073;1266;M;20030507;20030519;715000;A;R;RESIDENCE;;GP;;0;9640249;
C;084;700896;54;20030620 11:12;23//11748;
D;084;700896;54;20030620 11:12;P;;;;;;
D;084;700896;54;20030620 11:12;V;;;;;;
B;084;702249;55;20030620 11:12;;;2;LINIGEN PL;ST IVES;2075;1020;M;20030426;20030516;750000;A;R;RESIDENCE;;GS;;0;9620888;
C;084;702249;55;20030620 11:12;6//225666;
D;084;702249;55;20030620 11:12;P;;;;;;
D;084;702249;55;20030620 11:12;P;;;;;;
D;084;702249;55;20030620 11:12;V;;;;;;
B;084;702860;56;20030620 11:12;;;5;LOWRY CRES;ST IVES;2075;1214;M;20030203;20030317;702500;A;R;RESIDENCE;;GP;;0;9525692;
C;084;702860;56;20030620 11:12;15//211114;
D;084;702860;56;20030620 11:12;P;;;;;;
D;084;702860;56;20030620 11:12;V;;;;;;
D;084;702860;56;20030620 11:12;V;;;;;;
B;084;703075;57;20030620 11:12;;;12;LYLE AVE;LINDFIELD;2070;834.7;M;20030318;20030428;930000;A;R;RESIDENCE;;GD;;0;9652503;
C;084;703075;57;20030620 11:12;51//29240;
D;084;703075;57;20030620 11:12;P;;;;;;
D;084;703075;57;20030620 11:12;P;;;;;;
D;084;703075;57;20030620 11:12;V;;;;;;
B;084;703126;58;20030620 11:12;;;71;LYNBARA AVE;ST IVES;2075;923.2;M;20030201;20030331;630000;A;R;RESIDENCE;;GP;;0;9610883;
C;084;703126;58;20030620 11:12;99//229222;
D;084;703126;58;20030620 11:12;P;;;;;;
D;084;703126;58;20030620 11:12;P;;;;;;
D;084;703126;58;20030620 11:12;V;;;;;;
B;084;703502;59;20030620 11:12;;;28;MANNING RD;KILLARA;2071;316.2;M;20030221;20030321;1300000;A;R;RESIDENCE;;GA;;0;9500314;
C;084;703502;59;20030620 11:12;A//435936;
D;084;703502;59;20030620 11:12;P;;;;;;
D;084;703502;59;20030620 11:12;P;;;;;;
D;084;703502;59;20030620 11:12;V;;;;;;
B;084;703817;60;20030620 11:12;;;4;MAWSON ST;ST IVES;2075;1524;M;20030404;20030508;1950000;A;R;RESIDENCE;;GS;;0;9598649;
C;084;703817;60;20030620 11:12;2//21087;
D;084;703817;60;20030620 11:12;P;;;;;;
D;084;703817;60;20030620 11:12;V;;;;;;
B;084;704298;61;20030620 11:12;;;44;MELBOURNE RD;EAST LINDFIELD;2070;860;M;20030404;20030513;950000;A;R;RESIDENCE;;GJ;;0;9613040;
C;084;704298;61;20030620 11:12;641//752031;
D;084;704298;61;20030620 11:12;P;;;;;;
D;084;704298;61;20030620 11:12;P;;;;;;
D;084;704298;61;20030620 11:12;V;;;;;;
B;084;704596;62;20030620 11:12;;;4;MICHELE PL;TURRAMURRA;2074;923.2;M;20030409;20030502;960000;A;R;RESIDENCE;;HF;;0;9616555;
C;084;704596;62;20030620 11:12;4//527964;
D;084;704596;62;20030620 11:12;P;;;;;;
D;084;704596;62;20030620 11:12;P;;;;;;
D;084;704596;62;20030620 11:12;V;;;;;;
D;084;704596;62;20030620 11:12;V;;;;;;
B;084;705991;63;20030620 11:12;;;41;MOREE ST;GORDON;2072;1025;M;20030318;20030429;720000;A;R;RESIDENCE;;EV;;0;9625739;
C;084;705991;63;20030620 11:12;D//166446;
D;084;705991;63;20030620 11:12;P;;;;;;
D;084;705991;63;20030620 11:12;P;;;;;;
D;084;705991;63;20030620 11:12;V;;;;;;
D;084;705991;63;20030620 11:12;V;;;;;;
B;084;706583;64;20030620 11:12;;;3;NELSON ST;GORDON;2072;834.7;M;20030302;20030526;1387500;A;R;RESIDENCE;;GM;;0;9647517;
C;084;706583;64;20030620 11:12;2//104182;
D;084;706583;64;20030620 11:12;P;;;;;;
D;084;706583;64;20030620 11:12;P;;;;;;
D;084;706583;64;20030620 11:12;V;;;;;;
B;084;706734;65;20030620 11:12;;;11;NEWHAVEN PL;ST IVES;2075;973.8;M;20030314;20030509;1040000;A;R;RESIDENCE;;GP;;0;9630357;
C;084;706734;65;20030620 11:12;6//225420;
D;084;706734;65;20030620 11:12;P;;;;;;
D;084;706734;65;20030620 11:12;P;;;;;;
D;084;706734;65;20030620 11:12;V;;;;;;
D;084;706734;65;20030620 11:12;V;;;;;;
B;084;706755;66;20030620 11:12;;;1;NIBLICK AVE;ROSEVILLE;2069;638.5;M;20030407;20030519;960000;A;R;RESIDENCE;;GF;;0;9643293;
C;084;706755;66;20030620 11:12;13//14906;
D;084;706755;66;20030620 11:12;P;;;;;;
D;084;706755;66;20030620 11:12;P;;;;;;
D;084;706755;66;20030620 11:12;V;;;;;;
D;084;706755;66;20030620 11:12;V;;;;;;
B;084;707397;67;20030620 11:12;;;35;OXLEY AVE;ST IVES;2075;992.7;M;20030326;20030520;865000;A;R;RESIDENCE;;GS;;0;9635716;
C;084;707397;67;20030620 11:12;9//233443;
D;084;707397;67;20030620 11:12;P;;;;;;
D;084;707397;67;20030620 11:12;P;;;;;;
D;084;707397;67;20030620 11:12;V;;;;;;
D;084;707397;67;20030620 11:12;V;;;;;;
B;084;707415;68;20030620 11:12;GATEWAY GARDENS;38;5;PACIFIC HWY;ROSEVILLE;2069;;;20030324;20030423;279000;;R;RESIDENCE;38;;;0;9616029;
C;084;707415;68;20030620 11:12;38//SP 61386;
D;084;707415;68;20030620 11:12;P;;;;;;
D;084;707415;68;20030620 11:12;V;;;;;;
D;084;707415;68;20030620 11:12;V;;;;;;
B;084;707541;69;20030620 11:12;;8;167;PACIFIC HWY;ROSEVILLE;2069;;;20030402;20030514;435000;;R;RESIDENCE;8;;;0;9613716;
C;084;707541;69;20030620 11:12;8//SP 6617;
D;084;707541;69;20030620 11:12;P;;;;;;
D;084;707541;69;20030620 11:12;V;;;;;;
B;084;707658;70;20030620 11:12;;24;197;PACIFIC HWY;LINDFIELD;2070;;;20030321;20030502;375000;;R;RESIDENCE;24;;;0;9624378;
C;084;707658;70;20030620 11:12;24//SP 8302;
D;084;707658;70;20030620 11:12;P;;;;;;
D;084;707658;70;20030620 11:12;V;;;;;;
D;084;707658;70;20030620 11:12;V;;;;;;
B;084;707806;71;20030620 11:12;;;313;PACIFIC HWY;LINDFIELD;2070;234;M;20021231;20021231;317500;B;3;SHOP;;CK;;50;9490087;
C;084;707806;71;20030620 11:12;E//23974;
D;084;707806;71;20030620 11:12;P;;;;;;
D;084;707806;71;20030620 11:12;P;;;;;;
D;084;707806;71;20030620 11:12;V;;;;;;
D;084;707806;71;20030620 11:12;V;;;;;;
D;084;707806;71;20030620 11:12;V;;;;;;
D;084;707806;71;20030620 11:12;V;;;;;;
D;084;707806;71;20030620 11:12;V;;;;;;
B;084;708022;72;20030620 11:12;;;663;PACIFIC HWY;KILLARA;2071;1777;M;20030313;20030416;1400000;A;R;RESIDENCE;;MN;;0;9615684;
C;084;708022;72;20030620 11:12;A//397380;
D;084;708022;72;20030620 11:12;P;;;;;;
D;084;708022;72;20030620 11:12;P;;;;;;
D;084;708022;72;20030620 11:12;V;;;;;;
D;084;708022;72;20030620 11:12;V;;;;;;
B;084;708441;73;20030620 11:12;;11;1625;PACIFIC HWY;WAHROONGA;2076;;;20030408;20030520;350000;;R;RESIDENCE;11;;;0;9631286;
C;084;708441;73;20030620 11:12;11//SP 7338;
D;084;708441;73;20030620 11:12;P;;;;;;
D;084;708441;73;20030620 11:12;P;;;;;;
D;084;708441;73;20030620 11:12;V;;;;;;
B;084;708808;74;20030620 11:12;;32;1208;PACIFIC HWY;PYMBLE;2073;;;20030131;20030430;665000;;R;RESIDENCE;32;;;0;9618931;
C;084;708808;74;20030620 11:12;32//SP 13465;
D;084;708808;74;20030620 11:12;P;;;;;;
D;084;708808;74;20030620 11:12;P;;;;;;
D;084;708808;74;20030620 11:12;V;;;;;;
B;084;710013;75;20030620 11:12;;;61;PARK AVE;ROSEVILLE;2069;808.3;M;20030227;20030321;1290000;A;R;RESIDENCE;;GF;;0;9493363;
C;084;710013;75;20030620 11:12;14//9852;
D;084;710013;75;20030620 11:12;P;;;;;;
D;084;710013;75;20030620 11:12;P;;;;;;
D;084;710013;75;20030620 11:12;V;;;;;;
D;084;710013;75;20030620 11:12;V;;;;;;
