A;139;20030916 09:47;PDANN;
B;139;3003951;74;20030916 09:47;;58;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030820;330000;;R;RESIDENCE;58;;;0;9918560;
C;139;3003951;74;20030916 09:47;58//SP 70573;
D;139;3003951;74;20030916 09:47;P;;;;;;
D;139;3003951;74;20030916 09:47;P;;;;;;
D;139;3003951;74;20030916 09:47;V;;;;;;
B;139;3003951;75;20030916 09:47;;69;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030825;365000;;R;RESIDENCE;69;;;0;9918508;
C;139;3003951;75;20030916 09:47;69//SP 70573;
D;139;3003951;75;20030916 09:47;P;;;;;;
D;139;3003951;75;20030916 09:47;V;;;;;;
B;139;3013046;76;20030916 09:47;;4;143;HAMPDEN ROAD;WAREEMBA;2046;;;20021213;20030815;649000;;R;RESIDENCE;4;;;0;9962778;
C;139;3013046;76;20030916 09:47;4//SP 70819;
D;139;3013046;76;20030916 09:47;P;;;;;;
D;139;3013046;76;20030916 09:47;V;;;;;;
B;139;3013441;77;20030916 09:47;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20010927;20030819;379000;;R;RESIDENCE;10;;;0;9915891;
C;139;3013441;77;20030916 09:47;10//SP 70731;
D;139;3013441;77;20030916 09:47;P;;;;;;
D;139;3013441;77;20030916 09:47;P;;;;;;
D;139;3013441;77;20030916 09:47;V;;;;;;
B;139;3013441;78;20030916 09:47;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20010925;20030820;379000;;R;RESIDENCE;11;;;0;9926556;
C;139;3013441;78;20030916 09:47;11//SP 70731;
D;139;3013441;78;20030916 09:47;P;;;;;;
D;139;3013441;78;20030916 09:47;P;;;;;;
D;139;3013441;78;20030916 09:47;V;;;;;;
B;139;3013441;79;20030916 09:47;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20020117;20030812;605000;;R;RESIDENCE;16;;;0;9914794;
C;139;3013441;79;20030916 09:47;16//SP 70731;
D;139;3013441;79;20030916 09:47;P;;;;;;
D;139;3013441;79;20030916 09:47;V;;;;;;
B;139;3013441;80;20030916 09:47;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20020116;20030828;600000;;3;UNIT;19;;;0;9959253;
C;139;3013441;80;20030916 09:47;19//SP 70731;
D;139;3013441;80;20030916 09:47;P;;;;;;
D;139;3013441;80;20030916 09:47;V;;;;;;
B;139;3019962;81;20030916 09:47;BUTTONWOOD;11;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20000329;20030905;525000;;R;RESIDENCE;4;;;0;9951421;
C;139;3019962;81;20030916 09:48;4//SP 70929;
D;139;3019962;81;20030916 09:48;P;;;;;;
D;139;3019962;81;20030916 09:48;P;;;;;;
D;139;3019962;81;20030916 09:48;V;;;;;;
B;139;3019971;82;20030916 09:48;;12;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030606;20030905;435000;;R;RESIDENCE;3;;;0;9957200;
C;139;3019971;82;20030916 09:48;3//SP 70930;
D;139;3019971;82;20030916 09:48;P;;;;;;
D;139;3019971;82;20030916 09:48;P;;;;;;
D;139;3019971;82;20030916 09:48;V;;;;;;
B;139;3019980;83;20030916 09:48;;27;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010821;20030905;520000;;R;RESIDENCE;12;;;0;9957972;
C;139;3019980;83;20030916 09:48;12//SP 70931;
D;139;3019980;83;20030916 09:48;P;;;;;;
D;139;3019980;83;20030916 09:48;V;;;;;;
B;139;3019980;84;20030916 09:48;ROSEWOOD;28;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010928;20030905;495000;;R;RESIDENCE;16;;;0;9958102;
C;139;3019980;84;20030916 09:48;16//SP 70931;
D;139;3019980;84;20030916 09:48;P;;;;;;
D;139;3019980;84;20030916 09:48;V;;;;;;
B;139;3019980;85;20030916 09:48;ROSEWOOD;31;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010727;20030905;560000;;R;RESIDENCE;17;;;0;9945656;
C;139;3019980;85;20030916 09:48;17//SP 70931;
D;139;3019980;85;20030916 09:48;P;;;;;;
D;139;3019980;85;20030916 09:48;P;;;;;;
D;139;3019980;85;20030916 09:48;V;;;;;;
B;139;3019980;86;20030916 09:48;;13;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011122;20030905;520000;;R;RESIDENCE;2;;;0;9956547;
C;139;3019980;86;20030916 09:48;2//SP 70931;
D;139;3019980;86;20030916 09:48;P;;;;;;
D;139;3019980;86;20030916 09:48;V;;;;;;
B;139;3019980;87;20030916 09:48;;34;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010510;20030905;438000;;R;RESIDENCE;22;;;0;9956654;
C;139;3019980;87;20030916 09:48;22//SP 70931;
D;139;3019980;87;20030916 09:48;P;;;;;;
D;139;3019980;87;20030916 09:48;P;;;;;;
D;139;3019980;87;20030916 09:48;V;;;;;;
B;139;3019980;88;20030916 09:48;;7;21;BISHOP ST;BREAKFAST POINT;2137;;;20010427;20030905;438000;;R;RESIDENCE;23;;;0;9945512;
C;139;3019980;88;20030916 09:48;23//SP 70931;
D;139;3019980;88;20030916 09:48;P;;;;;;
D;139;3019980;88;20030916 09:48;P;;;;;;
D;139;3019980;88;20030916 09:48;V;;;;;;
B;139;3019980;89;20030916 09:48;ROSEWOOD APARTMENTS;38;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020326;20030905;540000;;R;RESIDENCE;24;;;0;9950174;
C;139;3019980;89;20030916 09:48;24//SP 70931;
D;139;3019980;89;20030916 09:48;P;;;;;;
D;139;3019980;89;20030916 09:48;P;;;;;;
D;139;3019980;89;20030916 09:48;V;;;;;;
B;139;3019980;90;20030916 09:48;;42;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010718;20030905;600000;;R;RESIDENCE;29;;;0;9959390;
C;139;3019980;90;20030916 09:48;29//SP 70931;
D;139;3019980;90;20030916 09:48;P;;;;;;
D;139;3019980;90;20030916 09:48;V;;;;;;
B;139;3019980;91;20030916 09:48;ROSEWOOD APARTMENTS;53;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010816;20030905;550000;;R;RESIDENCE;34;;;0;9958811;
C;139;3019980;91;20030916 09:48;34//SP 70931;
D;139;3019980;91;20030916 09:48;P;;;;;;
D;139;3019980;91;20030916 09:48;V;;;;;;
B;139;3019980;92;20030916 09:48;;57;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;580000;;3;HOME UNIT;36;;;0;9958065;
C;139;3019980;92;20030916 09:48;36//SP 70931;
D;139;3019980;92;20030916 09:48;P;;;;;;
D;139;3019980;92;20030916 09:48;V;;;;;;
B;139;3019980;93;20030916 09:48;;52;21;TENNYSON RD;BREAKFAST POINT;2137;;;20030502;20030903;600000;;R;RESIDENCE;37;;;0;9957739;
C;139;3019980;93;20030916 09:48;37//SP 70931;
D;139;3019980;93;20030916 09:48;P;;;;;;
D;139;3019980;93;20030916 09:48;P;;;;;;
D;139;3019980;93;20030916 09:48;V;;;;;;
B;139;3019980;94;20030916 09:48;;17;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011029;20030901;595000;;R;RESIDENCE;4;;;0;9937078;
C;139;3019980;94;20030916 09:48;4//SP 70931;
D;139;3019980;94;20030916 09:48;P;;;;;;
D;139;3019980;94;20030916 09:48;P;;;;;;
D;139;3019980;94;20030916 09:48;V;;;;;;
B;139;3022775;95;20030916 09:48;APPLETON;206;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010904;20030910;430000;;R;RESIDENCE;20;;;0;9961912;
C;139;3022775;95;20030916 09:48;20//SP 71086;
D;139;3022775;95;20030916 09:48;P;;;;;;
D;139;3022775;95;20030916 09:48;P;;;;;;
D;139;3022775;95;20030916 09:48;V;;;;;;
B;139;3024943;96;20030916 09:48;;;8;LEICESTER AVE;STRATHFIELD;2135;;;20030221;20030410;648000;;R;RESIDENCE;;;;0;9615278;
C;139;3024943;96;20030916 09:48;26//1059142;
D;139;3024943;96;20030916 09:48;P;;;;;;
D;139;3024943;96;20030916 09:48;V;;;;;;
B;139;3024944;97;20030916 09:48;;;8;LEICESTER AVE;STRATHFIELD;2135;;;20030221;20030410;648000;;R;RESIDENCE;;;;0;9615278;
C;139;3024944;97;20030916 09:48;27//1059142;
D;139;3024944;97;20030916 09:48;P;;;;;;
D;139;3024944;97;20030916 09:48;V;;;;;;
Z;490;97;97;294;
