A;100;20030701 14:20;PDANN;
D;100;2941119;72;20030701 14:20;P;;;;;;
D;100;2941119;72;20030701 14:20;P;;;;;;
D;100;2941119;72;20030701 14:20;V;;;;;;
B;100;2953079;73;20030701 14:20;;;208;PRINCES HWY;ALBION PARK RAIL;2527;393.7;M;20030317;20030428;200000;A;R;RESIDENCE;;CQ;;0;9693428;
C;100;2953079;73;20030701 14:20;251//1047493;
D;100;2953079;73;20030701 14:20;P;;;;;;
D;100;2953079;73;20030701 14:20;P;;;;;;
D;100;2953079;73;20030701 14:20;V;;;;;;
B;100;2953868;74;20030701 14:20;;;;GOONYELLA ST;ALBION PARK;2527;578.1;M;20030331;20030428;166500;A;V;VACANT LAND;;CD;;0;9698922;
C;100;2953868;74;20030701 14:20;4504//1046160;
D;100;2953868;74;20030701 14:20;P;;;;;;
D;100;2953868;74;20030701 14:20;P;;;;;;
D;100;2953868;74;20030701 14:20;V;;;;;;
B;100;2955825;75;20030701 14:20;;;;CAMPASPE CCT;ALBION PARK;2527;601;M;20030424;20030528;205000;A;V;VACANT LAND;;CD;;0;9685121;
C;100;2955825;75;20030701 14:20;3021//1045376;
D;100;2955825;75;20030701 14:20;P;;;;;;
D;100;2955825;75;20030701 14:20;P;;;;;;
D;100;2955825;75;20030701 14:20;V;;;;;;
B;100;2962852;76;20030701 14:20;;;;HENNESSY ST;FLINDERS;2529;450;M;20030411;20030512;175000;A;V;VACANT LAND;;DJ;;0;9692175;
C;100;2962852;76;20030701 14:20;1303//1048489;
D;100;2962852;76;20030701 14:20;P;;;;;;
D;100;2962852;76;20030701 14:20;P;;;;;;
D;100;2962852;76;20030701 14:20;V;;;;;;
B;100;2967282;77;20030701 14:20;;;;BUCKNELL ST;WARILLA;2528;435.7;M;20030417;20030529;575000;A;R;RESIDENCE;;FA;;0;9723095;
C;100;2967282;77;20030701 14:20;2//1049522;
D;100;2967282;77;20030701 14:20;P;;;;;;
D;100;2967282;77;20030701 14:20;P;;;;;;
D;100;2967282;77;20030701 14:20;P;;;;;;
D;100;2967282;77;20030701 14:20;P;;;;;;
D;100;2967282;77;20030701 14:20;V;;;;;;
B;100;2969638;78;20030701 14:20;;;25;YULARA DR;ALBION PARK;2527;600;M;20030402;20030529;160000;A;V;VACANT LAND;;CD;;0;9709227;
C;100;2969638;78;20030701 14:20;4602//1048649;
D;100;2969638;78;20030701 14:20;P;;;;;;
D;100;2969638;78;20030701 14:20;P;;;;;;
D;100;2969638;78;20030701 14:20;V;;;;;;
B;100;2969643;79;20030701 14:20;;;35;YULARA DR;ALBION PARK;2527;600;M;20030319;20030508;148000;A;V;VACANT LAND;;CD;;0;9709413;
C;100;2969643;79;20030701 14:20;4607//1048649;
D;100;2969643;79;20030701 14:20;P;;;;;;
D;100;2969643;79;20030701 14:20;P;;;;;;
D;100;2969643;79;20030701 14:20;V;;;;;;
B;100;2969646;80;20030701 14:20;;;3;ULAN PL;ALBION PARK;2527;608;M;20030409;20030515;148000;A;V;VACANT LAND;;CD;;0;9708906;
C;100;2969646;80;20030701 14:20;4610//1048649;
D;100;2969646;80;20030701 14:20;P;;;;;;
D;100;2969646;80;20030701 14:20;P;;;;;;
D;100;2969646;80;20030701 14:20;V;;;;;;
B;100;2969687;81;20030701 14:20;;;17;CLERMONT CRES;ALBION PARK;2527;570.9;M;20030319;20030415;146000;A;V;VACANT LAND;;CD;;0;9681732;
C;100;2969687;81;20030701 14:20;4651//1048649;
D;100;2969687;81;20030701 14:20;P;;;;;;
D;100;2969687;81;20030701 14:20;P;;;;;;
D;100;2969687;81;20030701 14:20;V;;;;;;
B;100;1047145;82;20030701 14:20;;1;7;RAGAMUFFIN CCT;SHELLHARBOUR;2529;;;20030509;20030620;375000;;R;RESIDENCE;1;;;0;9734308;
C;100;1047145;82;20030701 14:20;1//SP 70041;
D;100;1047145;82;20030701 14:20;P;;;;;;
D;100;1047145;82;20030701 14:20;P;;;;;;
D;100;1047145;82;20030701 14:20;V;;;;;;
D;100;1047145;82;20030701 14:20;V;;;;;;
B;100;2985487;83;20030701 14:20;;;;MAGNETIC RDGE;SHELL COVE;2529;831.6;M;20030308;20030603;345000;A;V;VACANT LAND;;DD;;0;9680200;
C;100;2985487;83;20030701 14:20;5210//1050004;
D;100;2985487;83;20030701 14:20;P;;;;;;
D;100;2985487;83;20030701 14:20;P;;;;;;
D;100;2985487;83;20030701 14:20;V;;;;;;
B;100;2985488;84;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;671;M;20030308;20030603;250000;A;V;VACANT LAND;;DD;;0;9694641;
C;100;2985488;84;20030701 14:20;5211//1050004;
D;100;2985488;84;20030701 14:20;P;;;;;;
D;100;2985488;84;20030701 14:20;V;;;;;;
B;100;2985489;85;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;505.5;M;20030308;20030603;235000;A;V;VACANT LAND;;DD;;0;9680533;
C;100;2985489;85;20030701 14:20;5212//1050004;
D;100;2985489;85;20030701 14:20;P;;;;;;
D;100;2985489;85;20030701 14:20;P;;;;;;
D;100;2985489;85;20030701 14:20;V;;;;;;
B;100;2985493;86;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;468.6;M;20030308;20030603;218000;A;V;VACANT LAND;;DD;;0;9692498;
C;100;2985493;86;20030701 14:20;5216//1050004;
D;100;2985493;86;20030701 14:20;P;;;;;;
D;100;2985493;86;20030701 14:20;V;;;;;;
B;100;2985494;87;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;567.5;M;20030308;20030603;255000;A;V;VACANT LAND;;DD;;0;9719227;
C;100;2985494;87;20030701 14:20;5217//1050004;
D;100;2985494;87;20030701 14:20;P;;;;;;
D;100;2985494;87;20030701 14:20;P;;;;;;
D;100;2985494;87;20030701 14:20;V;;;;;;
B;100;2985496;88;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;568;M;20030308;20030603;255000;A;V;VACANT LAND;;DD;;0;9712740;
C;100;2985496;88;20030701 14:20;5219//1050004;
D;100;2985496;88;20030701 14:20;P;;;;;;
D;100;2985496;88;20030701 14:20;P;;;;;;
D;100;2985496;88;20030701 14:20;V;;;;;;
B;100;2985501;89;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;535.5;M;20030308;20030530;245000;A;R;RESIDENCE;;DD;;0;9680970;
C;100;2985501;89;20030701 14:20;5224//1050004;
D;100;2985501;89;20030701 14:20;P;;;;;;
D;100;2985501;89;20030701 14:20;P;;;;;;
D;100;2985501;89;20030701 14:20;V;;;;;;
B;100;2985504;90;20030701 14:20;;;;DUNK AVE;SHELL COVE;2529;584.4;M;20030416;20030603;275000;A;V;VACANT LAND;;DD;;0;9700273;
C;100;2985504;90;20030701 14:20;5227//1050004;
D;100;2985504;90;20030701 14:20;P;;;;;;
D;100;2985504;90;20030701 14:20;P;;;;;;
D;100;2985504;90;20030701 14:20;V;;;;;;
B;100;2985507;91;20030701 14:20;;;;MAGNETIC RDGE;SHELL COVE;2529;530.2;M;20030308;20030618;235000;A;V;VACANT LAND;;DD;;0;9720584;
C;100;2985507;91;20030701 14:20;5230//1050004;
D;100;2985507;91;20030701 14:20;P;;;;;;
D;100;2985507;91;20030701 14:20;V;;;;;;
B;100;2985513;92;20030701 14:20;;;;HAYMAN CRES;SHELL COVE;2529;549;M;20030308;20030603;210000;A;V;VACANT LAND;;DD;;0;9726742;
C;100;2985513;92;20030701 14:20;5236//1050004;
D;100;2985513;92;20030701 14:20;P;;;;;;
D;100;2985513;92;20030701 14:20;V;;;;;;
B;100;2985517;93;20030701 14:20;;;;HAYMAN CRES;SHELL COVE;2529;562;M;20030308;20030603;250000;A;V;VACANT LAND;;DD;;0;9690406;
C;100;2985517;93;20030701 14:20;5240//1050004;
D;100;2985517;93;20030701 14:20;P;;;;;;
D;100;2985517;93;20030701 14:20;V;;;;;;
Z;486;93;93;298;
