A;091;20030317 13:50;PDANN;
B;091;902882;11;20030317 13:50;;;7;BROOKVALE AVE;BROOKVALE;2100;726.5;M;20021018;20030303;960000;A;R;RESIDENCE;;GB;;;9428998;
C;091;902882;11;20030317 13:50;19//6040;
D;091;902882;11;20030317 13:50;P;;;;;;
D;091;902882;11;20030317 13:50;P;;;;;;
D;091;902882;11;20030317 13:50;P;;;;;;
D;091;902882;11;20030317 13:50;P;;;;;;
D;091;902882;11;20030317 13:50;V;;;;;;
D;091;902882;11;20030317 13:50;V;;;;;;
B;091;903149;12;20030317 13:50;;;50;BURCHMORE RD;MANLY VALE;2093;;;20021223;20021223;625000;A;R;RESIDENCE;;ER;;;9416132;
C;091;903149;12;20030317 13:50;25//6238;
D;091;903149;12;20030317 13:50;P;;;;;;
D;091;903149;12;20030317 13:50;V;;;;;;
B;091;903180;13;20030317 13:50;;;5;BURILLA AVE;WINGALA;2099;;;20030116;20030228;760000;A;R;RESIDENCE;;FH;;;9432888;
C;091;903180;13;20030317 13:50;5//25370;
D;091;903180;13;20030317 13:50;P;;;;;;
D;091;903180;13;20030317 13:50;V;;;;;;
B;091;903585;14;20030317 13:50;;11;32;CAMPBELL AVE;DEE WHY;2099;;;20030123;20030306;302500;;3;COMMERCIAL ST;11;;;;9440798;
C;091;903585;14;20030317 13:50;11//SP 41893;
D;091;903585;14;20030317 13:50;P;;;;;;
D;091;903585;14;20030317 13:50;V;;;;;;
B;091;903724;15;20030317 13:50;;80;1;CAMPBELL PDE;MANLY VALE;2093;;;20020719;20020830;225000;;3;COMMERCIAL;80;;;;9444889;
C;091;903724;15;20030317 13:50;80//SP 56291;
D;091;903724;15;20030317 13:50;P;;;;;;
D;091;903724;15;20030317 13:50;P;;;;;;
D;091;903724;15;20030317 13:50;V;;;;;;
B;091;903835;16;20030317 13:50;;13;6;CAMPBELL PDE;MANLY VALE;2093;;;20030122;20030305;325000;;R;RESIDENCE;13;;;;9439234;
C;091;903835;16;20030317 13:50;13//SP 3772;
D;091;903835;16;20030317 13:50;P;;;;;;
D;091;903835;16;20030317 13:50;V;;;;;;
B;091;904830;17;20030317 13:50;;9;40;CASSIA ST;DEE WHY;2099;;;20030121;20030304;190000;;R;RESIDENCE;9;;;;9440545;
C;091;904830;17;20030317 13:50;9//SP 7182;
D;091;904830;17;20030317 13:50;P;;;;;;
D;091;904830;17;20030317 13:50;V;;;;;;
D;091;904830;17;20030317 13:50;V;;;;;;
D;091;904830;17;20030317 13:50;V;;;;;;
B;091;905409;18;20030317 13:50;;;10;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;588.1;M;20030116;20030227;645000;A;R;RESIDENCE;;EM;;;9417311;
C;091;905409;18;20030317 13:50;2/9/207145;
D;091;905409;18;20030317 13:50;P;;;;;;
D;091;905409;18;20030317 13:50;P;;;;;;
D;091;905409;18;20030317 13:50;V;;;;;;
B;091;905722;19;20030317 13:50;;5;18;CLARKE ST;NARRABEEN;2101;;;20021207;20030303;395000;;R;RESIDENCE;5;;;;9424883;
C;091;905722;19;20030317 13:50;5//SP 12413;
D;091;905722;19;20030317 13:50;P;;;;;;
D;091;905722;19;20030317 13:50;P;;;;;;
D;091;905722;19;20030317 13:50;V;;;;;;
B;091;905814;20;20030317 13:50;;;44;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20021130;20030206;760000;A;R;RESIDENCE;;EG;;;9442776;
C;091;905814;20;20030317 13:50;16//26140;
D;091;905814;20;20030317 13:50;P;;;;;;
D;091;905814;20;20030317 13:50;P;;;;;;
D;091;905814;20;20030317 13:50;V;;;;;;
D;091;905814;20;20030317 13:50;V;;;;;;
D;091;905814;20;20030317 13:50;V;;;;;;
B;091;905923;21;20030317 13:50;;7;16;CLEARVIEW PL;BROOKVALE;2100;;;20030123;20030221;592500;;R;RESIDENCE;7;;;;9423487;
C;091;905923;21;20030317 13:50;7//SP 32885;
D;091;905923;21;20030317 13:50;P;;;;;;
D;091;905923;21;20030317 13:50;V;;;;;;
D;091;905923;21;20030317 13:50;V;;;;;;
D;091;905923;21;20030317 13:50;V;;;;;;
D;091;905923;21;20030317 13:50;V;;;;;;
B;091;906041;22;20030317 13:50;;;144;CLONTARF ST;NORTH BALGOWLAH;2093;556.4;M;20021220;20030304;640000;A;R;RESIDENCE;;ES;;;9432682;
C;091;906041;22;20030317 13:50;D//160157;
D;091;906041;22;20030317 13:50;P;;;;;;
D;091;906041;22;20030317 13:50;P;;;;;;
D;091;906041;22;20030317 13:50;V;;;;;;
D;091;906041;22;20030317 13:50;V;;;;;;
B;091;906125;23;20030317 13:50;;;1;COACHLINE PL;BELROSE;2085;734.2;M;20021212;20030103;788000;A;R;RESIDENCE;;EW;;;9430746;
C;091;906125;23;20030317 13:50;40//260940;
D;091;906125;23;20030317 13:50;P;;;;;;
D;091;906125;23;20030317 13:50;V;;;;;;
B;091;906134;24;20030317 13:50;;;18;COBB ST;FRENCHS FOREST;2086;;;20030115;20030226;620000;A;R;RESIDENCE;;EU;;;9422835;
C;091;906134;24;20030317 13:50;24//30700;
D;091;906134;24;20030317 13:50;P;;;;;;
D;091;906134;24;20030317 13:50;P;;;;;;
D;091;906134;24;20030317 13:50;V;;;;;;
D;091;906134;24;20030317 13:50;V;;;;;;
B;091;906661;25;20030317 13:50;;;46;CONSUL RD;BROOKVALE;2100;277.2;M;20011130;20020111;441000;A;R;RESIDENCE;;FR;;;9425062;
C;091;906661;25;20030317 13:50;25//834186;
D;091;906661;25;20030317 13:50;P;;;;;;
D;091;906661;25;20030317 13:50;P;;;;;;
D;091;906661;25;20030317 13:50;P;;;;;;
D;091;906661;25;20030317 13:50;P;;;;;;
D;091;906661;25;20030317 13:50;V;;;;;;
D;091;906661;25;20030317 13:50;V;;;;;;
B;091;907007;26;20030317 13:50;;;34;LT 14 COOYONG RD;TERREY HILLS;2084;746.1;M;20030114;20030225;585000;A;R;RESIDENCE;;EC;;;9421075;
C;091;907007;26;20030317 13:50;14//241759;
D;091;907007;26;20030317 13:50;P;;;;;;
D;091;907007;26;20030317 13:50;V;;;;;;
B;091;908681;27;20030317 13:50;;2;7;DALLEY ST;QUEENSCLIFF;2096;;;20030117;20030117;75000;;R;RESIDENCE;2;;;;9429556;
C;091;908681;27;20030317 13:50;2//SP 3250;
D;091;908681;27;20030317 13:50;P;;;;;;
D;091;908681;27;20030317 13:50;V;;;;;;
D;091;908681;27;20030317 13:50;V;;;;;;
B;091;908744;28;20030317 13:50;;;35;DALLEY ST;QUEENSCLIFF;2096;;;20021021;20030221;865000;A;R;RESIDENCE;;EQ;;;9422073;
C;091;908744;28;20030317 13:50;5//337678;
D;091;908744;28;20030317 13:50;P;;;;;;
D;091;908744;28;20030317 13:50;V;;;;;;
B;091;908746;29;20030317 13:50;;;41;DALLEY ST;QUEENSCLIFF;2096;380.4;M;20021126;20030218;850000;A;R;RESIDENCE;;EQ;;;9422074;
C;091;908746;29;20030317 13:50;1//114851;
D;091;908746;29;20030317 13:50;P;;;;;;
D;091;908746;29;20030317 13:50;V;;;;;;
D;091;908746;29;20030317 13:50;V;;;;;;
D;091;908746;29;20030317 13:50;V;;;;;;
B;091;908963;30;20030317 13:50;;;2;DARLEY ST;FORESTVILLE;2087;954.8;M;20030310;20030310;8750000;B;3;;;CR;;;9380695;
C;091;908963;30;20030317 13:50;3//20791;
D;091;908963;30;20030317 13:50;P;;;;;;
D;091;908963;30;20030317 13:50;V;;;;;;
B;091;909967;31;20030317 13:50;;3;49;DEE WHY PDE;DEE WHY;2099;;;20030123;20030306;379000;;R;RESIDENCE;3;;;;9436077;
C;091;909967;31;20030317 13:50;3//SP 7101;
D;091;909967;31;20030317 13:50;P;;;;;;
D;091;909967;31;20030317 13:50;P;;;;;;
D;091;909967;31;20030317 13:50;V;;;;;;
B;091;910278;32;20030317 13:50;;;29;DELMAR PDE;DEE WHY;2099;;;20020611;20021127;1150000;A;R;RESIDENCE;;FH;;;9319296;
C;091;910278;32;20030317 13:50;12//12942 DIM 33.22;
D;091;910278;32;20030317 13:50;P;;;;;;
D;091;910278;32;20030317 13:50;V;;;;;;
D;091;910278;32;20030317 13:50;V;;;;;;
B;091;910876;33;20030317 13:50;;;59;DUKE ST;FORESTVILLE;2087;904.2;M;20021106;20021216;700000;A;R;RESIDENCE;;EX;;;9258318;
C;091;910876;33;20030317 13:50;1/174/244077;
D;091;910876;33;20030317 13:50;P;;;;;;
D;091;910876;33;20030317 13:50;P;;;;;;
D;091;910876;33;20030317 13:50;V;;;;;;
B;091;911190;34;20030317 13:50;;;8;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;834.7;M;20020823;20020927;985000;A;R;RESIDENCE;;FA;;;9012389;
C;091;911190;34;20030317 13:50;5//549962 6.2 FRONTAGE;
D;091;911190;34;20030317 13:50;P;;;;;;
D;091;911190;34;20030317 13:50;P;;;;;;
D;091;911190;34;20030317 13:50;V;;;;;;
D;091;911190;34;20030317 13:50;V;;;;;;
B;091;911281;35;20030317 13:50;;;31 A;EDINBURGH RD;FORESTVILLE;2087;510;M;20021220;20030311;595000;A;R;RESIDENCE;;EX;;;9448006;
C;091;911281;35;20030317 13:50;192//838031;
D;091;911281;35;20030317 13:50;P;;;;;;
D;091;911281;35;20030317 13:50;V;;;;;;
B;091;911443;36;20030317 13:50;;;30;EILEEN ST;NORTH BALGOWLAH;2093;;;20030211;20030227;640000;A;R;RESIDENCE;;ES;;;9417802;
C;091;911443;36;20030317 13:50;115//11915;
D;091;911443;36;20030317 13:50;P;;;;;;
D;091;911443;36;20030317 13:50;P;;;;;;
D;091;911443;36;20030317 13:50;V;;;;;;
B;091;912014;37;20030317 13:50;;;25;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20030131;20030303;740000;A;R;RESIDENCE;;EG;;;9424630;
C;091;912014;37;20030317 13:50;16/P/33000;
D;091;912014;37;20030317 13:50;P;;;;;;
D;091;912014;37;20030317 13:50;P;;;;;;
D;091;912014;37;20030317 13:50;V;;;;;;
D;091;912014;37;20030317 13:50;V;;;;;;
B;091;912214;38;20030317 13:50;;19;73;EVANS ST;HARBORD;2096;;;20030117;20030228;782500;;R;RESIDENCE;19;;;;9421937;
C;091;912214;38;20030317 13:50;19//SP 5423;
D;091;912214;38;20030317 13:50;P;;;;;;
D;091;912214;38;20030317 13:50;P;;;;;;
D;091;912214;38;20030317 13:50;V;;;;;;
D;091;912214;38;20030317 13:50;V;;;;;;
B;091;914746;39;20030317 13:50;;;11;GLEN ST;HARBORD;2096;;;20030117;20030228;660000;A;R;RESIDENCE;;EQ;;;9421834;
C;091;914746;39;20030317 13:50;40//9161;
D;091;914746;39;20030317 13:50;P;;;;;;
D;091;914746;39;20030317 13:50;P;;;;;;
D;091;914746;39;20030317 13:50;V;;;;;;
B;091;914839;40;20030317 13:50;;;80;GOLDEN GR;BEACON HILL;2100;901.3;M;20021029;20030214;1150000;A;R;RESIDENCE;;FY;;;9437805;
C;091;914839;40;20030317 13:50;242//813472;
D;091;914839;40;20030317 13:50;P;;;;;;
D;091;914839;40;20030317 13:50;P;;;;;;
D;091;914839;40;20030317 13:50;V;;;;;;
D;091;914839;40;20030317 13:50;V;;;;;;
B;091;915022;41;20030317 13:50;;14;27;GOODWIN ST;NARRABEEN;2101;;;20021201;20030130;542000;;R;RESIDENCE;14;;;;9427563;
C;091;915022;41;20030317 13:50;14//SP 60642;
D;091;915022;41;20030317 13:50;P;;;;;;
D;091;915022;41;20030317 13:50;P;;;;;;
D;091;915022;41;20030317 13:50;V;;;;;;
B;091;915866;42;20030317 13:50;;;24;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20030123;20030123;1390000;A;R;RESIDENCE;;FS;;;9317077;
C;091;915866;42;20030317 13:50;PT 24//6076;
D;091;915866;42;20030317 13:50;P;;;;;;
D;091;915866;42;20030317 13:50;P;;;;;;
D;091;915866;42;20030317 13:50;V;;;;;;
B;091;915995;43;20030317 13:50;;;69;GRIFFIN RD;NORTH CURL CURL;2099;;;20030305;20030305;250000;A;R;RESIDENCE;;FH;;;9448588;
C;091;915995;43;20030317 13:50;3//6143;
D;091;915995;43;20030317 13:50;P;;;;;;
D;091;915995;43;20030317 13:50;P;;;;;;
D;091;915995;43;20030317 13:50;P;;;;;;
D;091;915995;43;20030317 13:50;V;;;;;;
B;091;916536;44;20030317 13:50;;;124;HARBORD RD;HARBORD;2096;;;20021203;20030214;780000;A;R;RESIDENCE;;EQ;;;9419329;
C;091;916536;44;20030317 13:50;B//402114;
D;091;916536;44;20030317 13:50;P;;;;;;
D;091;916536;44;20030317 13:50;P;;;;;;
D;091;916536;44;20030317 13:50;V;;;;;;
B;091;918324;45;20030317 13:50;;2;70;HOWARD AVE;DEE WHY;2099;;;20030118;20030307;443200;;3;UNIT;2;;;;9444157;
C;091;918324;45;20030317 13:50;2//SP 52625;
D;091;918324;45;20030317 13:50;P;;;;;;
D;091;918324;45;20030317 13:50;V;;;;;;
B;091;920337;46;20030317 13:50;;;36;KARINGAL CRES;FRENCHS FOREST;2086;;;20021231;20030211;566000;A;R;RESIDENCE;;EY;;;9446975;
C;091;920337;46;20030317 13:50;101//36616;
D;091;920337;46;20030317 13:50;P;;;;;;
D;091;920337;46;20030317 13:50;P;;;;;;
D;091;920337;46;20030317 13:50;V;;;;;;
D;091;920337;46;20030317 13:50;V;;;;;;
B;091;920546;47;20030317 13:50;;8;6;KEMPSEY CL;DEE WHY;2099;;;20030124;20030303;300000;;R;RESIDENCE;8;;;;9426744;
C;091;920546;47;20030317 13:50;8//SP 5251;
D;091;920546;47;20030317 13:50;P;;;;;;
D;091;920546;47;20030317 13:50;P;;;;;;
D;091;920546;47;20030317 13:50;V;;;;;;
B;091;921223;48;20030317 13:50;;;6;KIMO ST;BALGOWLAH;2093;;;20021220;20030206;730000;A;R;RESIDENCE;;ES;;;9422116;
C;091;921223;48;20030317 13:50;325//12316;
D;091;921223;48;20030317 13:50;P;;;;;;
D;091;921223;48;20030317 13:50;P;;;;;;
D;091;921223;48;20030317 13:50;V;;;;;;
D;091;921223;48;20030317 13:50;V;;;;;;
B;091;921694;49;20030317 13:50;;;6;KOLONGA PL;FRENCHS FOREST;2086;1226.7;M;20020920;20021204;825000;A;R;RESIDENCE;;EY;;;9424429;
C;091;921694;49;20030317 13:50;6//233924;
D;091;921694;49;20030317 13:50;P;;;;;;
D;091;921694;49;20030317 13:50;V;;;;;;
B;091;921791;50;20030317 13:50;;77;6;KOORALA ST;MANLY VALE;2093;;;20020828;20021018;458000;;R;RESIDENCE;77;;;;9414909;
C;091;921791;50;20030317 13:50;77//SP 56766;
D;091;921791;50;20030317 13:50;P;;;;;;
D;091;921791;50;20030317 13:50;P;;;;;;
D;091;921791;50;20030317 13:50;V;;;;;;
B;091;922438;51;20030317 13:50;;13;18;LAGOON ST;NARRABEEN;2101;;;20030114;20030211;461500;;R;RESIDENCE;13;;;;9437646;
C;091;922438;51;20030317 13:50;13//SP 62327;
D;091;922438;51;20030317 13:50;P;;;;;;
D;091;922438;51;20030317 13:50;P;;;;;;
D;091;922438;51;20030317 13:50;V;;;;;;
D;091;922438;51;20030317 13:50;V;;;;;;
D;091;922438;51;20030317 13:50;V;;;;;;
B;091;922505;52;20030317 13:50;;3;1;LAGOON ST;NARRABEEN;2101;;;20010206;20010313;230000;;3;SHOP;3;;;;7500352;
C;091;922505;52;20030317 13:50;3//SP 62292;
D;091;922505;52;20030317 13:50;P;;;;;;
D;091;922505;52;20030317 13:50;V;;;;;;
B;091;923195;53;20030317 13:50;;29;116;LAWRENCE ST;HARBORD;2096;;;20021215;20030129;350000;;R;RESIDENCE;29;;;;9416249;
C;091;923195;53;20030317 13:50;29//SP 5748;
D;091;923195;53;20030317 13:50;P;;;;;;
D;091;923195;53;20030317 13:50;P;;;;;;
D;091;923195;53;20030317 13:50;V;;;;;;
B;091;923579;54;20030317 13:50;;;82;LINCOLN AVE;COLLAROY;2097;626;M;20021213;20030221;1045000;A;R;RESIDENCE;;FJ;;;9427798;
C;091;923579;54;20030317 13:50;5//242932;
D;091;923579;54;20030317 13:50;P;;;;;;
D;091;923579;54;20030317 13:50;P;;;;;;
D;091;923579;54;20030317 13:50;P;;;;;;
D;091;923579;54;20030317 13:50;P;;;;;;
D;091;923579;54;20030317 13:50;V;;;;;;
D;091;923579;54;20030317 13:50;V;;;;;;
B;091;923826;55;20030317 13:50;;4;16;LISMORE AVE;DEE WHY;2099;;;20030114;20030225;316000;;R;RESIDENCE;4;;;;9424496;
C;091;923826;55;20030317 13:50;4//SP 5378;
D;091;923826;55;20030317 13:50;P;;;;;;
D;091;923826;55;20030317 13:50;V;;;;;;
B;091;923924;56;20030317 13:50;;4;29;LISMORE AVE;DEE WHY;2099;;;20021210;20030228;425000;;R;RESIDENCE;4;;;;9421783;
C;091;923924;56;20030317 13:50;4//SP 34979;
D;091;923924;56;20030317 13:50;P;;;;;;
D;091;923924;56;20030317 13:50;V;;;;;;
B;091;924230;57;20030317 13:50;;;22;LOCKWOOD AVE;FRENCHS FOREST;2086;758.8;M;20030115;20030228;592000;A;R;RESIDENCE;;EV;;;9422354;
C;091;924230;57;20030317 13:50;2//231044;
D;091;924230;57;20030317 13:50;P;;;;;;
D;091;924230;57;20030317 13:50;V;;;;;;
D;091;924230;57;20030317 13:50;V;;;;;;
B;091;924840;58;20030317 13:50;;2;25;MCDONALD ST;HARBORD;2096;;;20021207;20030228;700000;;R;RESIDENCE;2;;;;9443213;
C;091;924840;58;20030317 13:50;2//SP 4793;
D;091;924840;58;20030317 13:50;P;;;;;;
D;091;924840;58;20030317 13:50;P;;;;;;
D;091;924840;58;20030317 13:50;V;;;;;;
B;091;925269;59;20030317 13:50;;;5;MAKIM ST;NORTH CURL CURL;2099;;;20021224;20030303;711000;A;R;RESIDENCE;;FH;;;9438331;
C;091;925269;59;20030317 13:50;18//12515;
D;091;925269;59;20030317 13:50;P;;;;;;
D;091;925269;59;20030317 13:50;P;;;;;;
D;091;925269;59;20030317 13:50;V;;;;;;
B;091;925822;60;20030317 13:50;;;1;MARY ST;BEACON HILL;2100;;;20030131;20030227;585000;A;R;RESIDENCE;;EM;;;9424492;
C;091;925822;60;20030317 13:50;5//18643;
D;091;925822;60;20030317 13:50;P;;;;;;
D;091;925822;60;20030317 13:50;P;;;;;;
D;091;925822;60;20030317 13:50;V;;;;;;
D;091;925822;60;20030317 13:50;V;;;;;;
B;091;925926;61;20030317 13:50;;;29;MAXWELL PDE;FORESTVILLE;2087;;;20021130;20021224;620000;A;R;RESIDENCE;;EY;;;9423386;
C;091;925926;61;20030317 13:50;D//402601;
D;091;925926;61;20030317 13:50;P;;;;;;
D;091;925926;61;20030317 13:50;P;;;;;;
D;091;925926;61;20030317 13:50;V;;;;;;
D;091;925926;61;20030317 13:50;V;;;;;;
B;091;926470;62;20030317 13:50;;;3;MERELYN RD;BELROSE;2085;695.55;M;20030115;20030305;650000;A;R;RESIDENCE;;EV;;;9445298;
C;091;926470;62;20030317 13:50;29//31077;
D;091;926470;62;20030317 13:50;P;;;;;;
D;091;926470;62;20030317 13:50;P;;;;;;
D;091;926470;62;20030317 13:50;V;;;;;;
B;091;929064;63;20030317 13:50;;9;84;OAKS AVE;DEE WHY;2099;;;20030121;20030304;410000;;R;RESIDENCE;9;;;;9436080;
C;091;929064;63;20030317 13:50;9//SP 1984;
D;091;929064;63;20030317 13:50;P;;;;;;
D;091;929064;63;20030317 13:50;P;;;;;;
D;091;929064;63;20030317 13:50;V;;;;;;
D;091;929064;63;20030317 13:50;V;;;;;;
B;091;930141;64;20030317 13:50;;;174;OLD PITTWATER RD;BROOKVALE;2100;897.9;M;20020223;20020502;500000;A;R;RESIDENCE;;FR;;;9420757;
C;091;930141;64;20030317 13:50;A//160663;
D;091;930141;64;20030317 13:50;P;;;;;;
D;091;930141;64;20030317 13:50;P;;;;;;
D;091;930141;64;20030317 13:50;V;;;;;;
B;091;931004;65;20030317 13:50;;10;89;PACIFIC PDE;DEE WHY;2099;;;20021212;20030224;267000;;R;RESIDENCE;10;;;;9423806;
C;091;931004;65;20030317 13:50;10//SP 3435;
D;091;931004;65;20030317 13:50;P;;;;;;
D;091;931004;65;20030317 13:50;V;;;;;;
B;091;931051;66;20030317 13:50;;2;95;PACIFIC PDE;DEE WHY;2099;;;20030106;20030217;335000;;R;RESIDENCE;2;;;;9419780;
C;091;931051;66;20030317 13:50;2//SP 8914;
D;091;931051;66;20030317 13:50;P;;;;;;
D;091;931051;66;20030317 13:50;V;;;;;;
D;091;931051;66;20030317 13:50;V;;;;;;
B;091;932166;67;20030317 13:50;;;20;PARK ST;COLLAROY;2097;;;20021128;20030204;1005000;A;R;RESIDENCE;;FJ;;;9433705;
C;091;932166;67;20030317 13:50;9//8035;
D;091;932166;67;20030317 13:50;P;;;;;;
D;091;932166;67;20030317 13:50;P;;;;;;
D;091;932166;67;20030317 13:50;V;;;;;;
B;091;932249;68;20030317 13:50;;;58;PARKES RD;COLLAROY PLATEAU;2097;682.9;M;20030124;20030307;590000;A;R;RESIDENCE;;EG;;;9440485;
C;091;932249;68;20030317 13:50;10//23191;
D;091;932249;68;20030317 13:50;P;;;;;;
D;091;932249;68;20030317 13:50;P;;;;;;
D;091;932249;68;20030317 13:50;V;;;;;;
D;091;932249;68;20030317 13:50;V;;;;;;
B;091;932303;69;20030317 13:50;;;154;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20030117;20030228;550000;A;R;RESIDENCE;;EG;;;9428836;
C;091;932303;69;20030317 13:50;2//24705;
D;091;932303;69;20030317 13:50;P;;;;;;
D;091;932303;69;20030317 13:50;P;;;;;;
D;091;932303;69;20030317 13:50;V;;;;;;
B;091;933307;70;20030317 13:50;;;9;PINTA PL;CROMER;2099;635.3;M;20021018;20030303;825000;A;R;RESIDENCE;;FE;;;9424904;
C;091;933307;70;20030317 13:50;1//735505;
D;091;933307;70;20030317 13:50;P;;;;;;
D;091;933307;70;20030317 13:50;P;;;;;;
D;091;933307;70;20030317 13:50;V;;;;;;
D;091;933307;70;20030317 13:50;V;;;;;;
B;091;934451;71;20030317 13:50;;2;1235;PITTWATER RD;NARRABEEN;2101;;;20021212;20030307;557500;;R;RESIDENCE;2;;;;9440004;
C;091;934451;71;20030317 13:50;2//SP 42706;
D;091;934451;71;20030317 13:50;P;;;;;;
D;091;934451;71;20030317 13:50;P;;;;;;
D;091;934451;71;20030317 13:50;V;;;;;;
B;091;935101;72;20030317 13:50;;;13 A;PLATEAU RD;COLLAROY;2097;324.5;M;20001020;20010323;470000;A;R;RESIDENCE;;FJ;;;7500678;
C;091;935101;72;20030317 13:50;51//857930;
D;091;935101;72;20030317 13:50;P;;;;;;
D;091;935101;72;20030317 13:50;P;;;;;;
D;091;935101;72;20030317 13:50;V;;;;;;
B;091;935439;73;20030317 13:50;;;69;PRESCOTT AVE;DEE WHY;2099;512.2;M;20030115;20030226;580000;A;R;RESIDENCE;;EL;;;9435427;
C;091;935439;73;20030317 13:50;10//23018;
D;091;935439;73;20030317 13:50;P;;;;;;
D;091;935439;73;20030317 13:50;P;;;;;;
D;091;935439;73;20030317 13:50;V;;;;;;
B;091;936019;74;20030317 13:50;;6;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020528;20020709;650000;;R;RESIDENCE;6;;;;9438184;
C;091;936019;74;20030317 13:50;6//SP 1595;
D;091;936019;74;20030317 13:50;P;;;;;;
D;091;936019;74;20030317 13:50;P;;;;;;
D;091;936019;74;20030317 13:50;V;;;;;;
D;091;936019;74;20030317 13:50;V;;;;;;
B;091;936099;75;20030317 13:50;;4;53;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021031;20030117;491000;;R;RESIDENCE;4;;;;9419605;
C;091;936099;75;20030317 13:50;4//SP 6843;
D;091;936099;75;20030317 13:50;P;;;;;;
D;091;936099;75;20030317 13:50;P;;;;;;
D;091;936099;75;20030317 13:50;V;;;;;;
