A;171;20021101 11:56;PDANN;
D;171;1820082;76;20021101 11:56;V;;;;;;
B;171;1820328;77;20021101 11:56;;1;48;KIRKWOOD RD;TWEED HEADS;2485;;;20020920;20021016;159000;;R;RESIDENCE;1;;;;9040993;
C;171;1820328;77;20021101 11:56;1//SP 38016;
D;171;1820328;77;20021101 11:56;P;;;;;;
D;171;1820328;77;20021101 11:56;P;;;;;;
D;171;1820328;77;20021101 11:56;V;;;;;;
B;171;1820712;78;20021101 11:56;;;;KYOGLE RD;MOUNT BURRELL;2484;9.25;H;20020418;20020517;170000;R;R;RESIDENCE;;RR;RR;;9031013;
C;171;1820712;78;20021101 11:56;3//701833;
D;171;1820712;78;20021101 11:56;P;;;;;;
D;171;1820712;78;20021101 11:56;V;;;;;;
D;171;1820712;78;20021101 11:56;V;;;;;;
B;171;1820783;79;20021101 11:56;;;65;KYOGLE RD;BRAY PARK;2484;607.03;M;20020806;20020906;138500;A;R;RESIDENCE;;LR;AC;;9010760;
C;171;1820783;79;20021101 11:56;23//26641;
D;171;1820783;79;20021101 11:56;P;;;;;;
D;171;1820783;79;20021101 11:56;V;;;;;;
B;171;1820984;80;20021101 11:56;;;1;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.4;M;20020828;20020918;275000;A;R;RESIDENCE;;NG;;;9059926;
C;171;1820984;80;20021101 11:56;240//867487;
D;171;1820984;80;20021101 11:56;P;;;;;;
D;171;1820984;80;20021101 11:56;P;;;;;;
D;171;1820984;80;20021101 11:56;V;;;;;;
D;171;1820984;80;20021101 11:56;V;;;;;;
B;171;1821056;81;20021101 11:56;;;2;LAMANDA CT;BILAMBIL HEIGHTS;2486;764.2;M;20020211;20020313;290000;A;R;RESIDENCE;;NF;AC;;9045189;
C;171;1821056;81;20021101 11:56;10//814531;
D;171;1821056;81;20021101 11:56;P;;;;;;
D;171;1821056;81;20021101 11:56;P;;;;;;
D;171;1821056;81;20021101 11:56;V;;;;;;
B;171;1821119;82;20021101 11:56;;;41;LAURA ST;BANORA POINT;2486;613.4;M;20020829;20020918;155000;A;R;RESIDENCE;;HL;AC;;9005918;
C;171;1821119;82;20021101 11:56;12//223194;
D;171;1821119;82;20021101 11:56;P;;;;;;
D;171;1821119;82;20021101 11:56;V;;;;;;
B;171;1821219;83;20021101 11:56;BANORA POINT RETIREMENT VILL;50;57;LEISURE DR;BANORA POINT;2486;;;20020912;20021002;184000;;3;UNIT;50;;;;9037661;
C;171;1821219;83;20021101 11:56;50//SP 49310;
D;171;1821219;83;20021101 11:56;P;;;;;;
D;171;1821219;83;20021101 11:56;V;;;;;;
B;171;1821788;84;20021101 11:56;;4;;LORIEN WAY;KINGSCLIFF;2487;;;20020828;20021001;240000;;R;RESIDENCE;4;;;;9029012;
C;171;1821788;84;20021101 11:56;4//SP 61699;
D;171;1821788;84;20021101 11:56;P;;;;;;
D;171;1821788;84;20021101 11:56;P;;;;;;
D;171;1821788;84;20021101 11:56;V;;;;;;
B;171;1822008;85;20021101 11:56;;;;MCAULEYS RD;TERRANORA;2486;3.612;H;20020625;20020926;675000;R;3;SHED & BORE;;RB;RR;;9020781;
C;171;1822008;85;20021101 11:56;30//834432;
D;171;1822008;85;20021101 11:56;P;;;;;;
D;171;1822008;85;20021101 11:56;P;;;;;;
D;171;1822008;85;20021101 11:56;V;;;;;;
D;171;1822008;85;20021101 11:56;V;;;;;;
B;171;1822327;86;20021101 11:56;;;24;MCPHERSON CT;MURWILLUMBAH;2484;843.5;M;20020822;20020923;49000;A;V;VACANT LAND;;LR;AV;;9041437;
C;171;1822327;86;20021101 11:56;19//828862;
D;171;1822327;86;20021101 11:56;P;;;;;;
D;171;1822327;86;20021101 11:56;V;;;;;;
B;171;1822381;87;20021101 11:56;;2;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020913;20021014;60000;;V;VACANT LAND;2;;;;9051358;
C;171;1822381;87;20021101 11:56;2//SP 49387;
D;171;1822381;87;20021101 11:56;P;;;;;;
D;171;1822381;87;20021101 11:56;V;;;;;;
B;171;1822381;88;20021101 11:56;;8;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020909;20021009;61000;;3;UNTT;8;;;;9042617;
C;171;1822381;88;20021101 11:56;8//SP 49387;
D;171;1822381;88;20021101 11:56;P;;;;;;
D;171;1822381;88;20021101 11:56;P;;;;;;
D;171;1822381;88;20021101 11:56;V;;;;;;
B;171;1822892;89;20021101 11:56;;;2;MARIAN ST;TWEED HEADS WEST;2485;758.8;M;20020822;20020911;130000;A;R;RESIDENCE;;NM;AC;;9060594;
C;171;1822892;89;20021101 11:56;1//381513;
D;171;1822892;89;20021101 11:56;P;;;;;;
D;171;1822892;89;20021101 11:56;P;;;;;;
D;171;1822892;89;20021101 11:56;V;;;;;;
B;171;1823050;90;20021101 11:56;;5;166;MARINE PDE;KINGSCLIFF;2487;;;20020730;20020829;220000;;R;RESIDENCE;5;;;;9029365;
C;171;1823050;90;20021101 11:56;5//40188;
D;171;1823050;90;20021101 11:56;P;;;;;;
D;171;1823050;90;20021101 11:56;P;;;;;;
D;171;1823050;90;20021101 11:56;V;;;;;;
B;171;1823333;91;20021101 11:56;;;18;MARINERS CRES;BANORA POINT;2486;660;M;20020904;20020913;250000;A;R;RESIDENCE;;HN;AC;;9044834;
C;171;1823333;91;20021101 11:56;9//263366;
D;171;1823333;91;20021101 11:56;P;;;;;;
D;171;1823333;91;20021101 11:56;P;;;;;;
D;171;1823333;91;20021101 11:56;V;;;;;;
B;171;1823758;92;20021101 11:56;;2;;MIBBIN PDE;BANORA POINT;2486;;;20020814;20020925;179000;;R;RESIDENCE;2;;;;9043452;
C;171;1823758;92;20021101 11:56;2//18308;
D;171;1823758;92;20021101 11:56;P;;;;;;
D;171;1823758;92;20021101 11:56;V;;;;;;
D;171;1823758;92;20021101 11:56;V;;;;;;
B;171;1824115;93;20021101 11:56;;;15;MONARCH DR;KINGSCLIFF;2487;487.8;M;20020917;20021017;250000;A;R;RESIDENCE;;JA;;;9066926;
C;171;1824115;93;20021101 11:56;188//852230;
D;171;1824115;93;20021101 11:56;P;;;;;;
D;171;1824115;93;20021101 11:56;P;;;;;;
D;171;1824115;93;20021101 11:56;V;;;;;;
D;171;1824115;93;20021101 11:56;V;;;;;;
B;171;1824205;94;20021101 11:56;;2;17;MONTEREY AVE;BANORA POINT;2486;;;20020710;20020822;160000;;R;RESIDENCE;2;;;;9044698;
C;171;1824205;94;20021101 11:56;2//SP 50321;
D;171;1824205;94;20021101 11:56;P;;;;;;
D;171;1824205;94;20021101 11:56;P;;;;;;
D;171;1824205;94;20021101 11:56;V;;;;;;
B;171;1824341;95;20021101 11:56;;6;7;MORLEY ST;TWEED HEADS WEST;2485;;;20020822;20020923;91000;;R;RESIDENCE;6;;;;9054365;
C;171;1824341;95;20021101 11:56;6//11939;
D;171;1824341;95;20021101 11:56;P;;;;;;
D;171;1824341;95;20021101 11:56;V;;;;;;
D;171;1824341;95;20021101 11:56;V;;;;;;
B;171;1824348;96;20021101 11:56;;1;8;MORLEY ST;TWEED HEADS WEST;2485;;;20020904;20020927;75000;;R;RESIDENCE;1;;;;9030223;
C;171;1824348;96;20021101 11:56;1//10583;
D;171;1824348;96;20021101 11:56;P;;;;;;
D;171;1824348;96;20021101 11:56;V;;;;;;
D;171;1824348;96;20021101 11:56;V;;;;;;
B;171;1824544;97;20021101 11:56;;;;MT BURRELL RD;MOUNT BURRELL;2484;2.139;H;20020802;20020912;70000;R;V;VACANT LAND;;RH;RV;;9028031;
C;171;1824544;97;20021101 11:56;2//875563;
D;171;1824544;97;20021101 11:56;P;;;;;;
D;171;1824544;97;20021101 11:56;V;;;;;;
D;171;1824544;97;20021101 11:56;V;;;;;;
B;171;1824820;98;20021101 11:56;;;140;MURWILLUMBAH ST;MURWILLUMBAH;2484;629.79;M;20020911;20020911;106000;B;3;OFFICE;;DB;BOI;;9029190;
C;171;1824820;98;20021101 11:56;10/4/2087;
D;171;1824820;98;20021101 11:56;P;;;;;;
D;171;1824820;98;20021101 11:56;P;;;;;;
D;171;1824820;98;20021101 11:56;P;;;;;;
D;171;1824820;98;20021101 11:56;P;;;;;;
D;171;1824820;98;20021101 11:56;P;;;;;;
D;171;1824820;98;20021101 11:56;V;;;;;;
D;171;1824820;98;20021101 11:56;V;;;;;;
D;171;1824820;98;20021101 11:56;V;;;;;;
D;171;1824820;98;20021101 11:56;V;;;;;;
D;171;1824820;98;20021101 11:56;V;;;;;;
B;171;1825344;99;20021101 11:56;;;1984;NUMINBAH RD;NUMINBAH;2484;6930;M;20020530;20020830;70000;R;R;RESIDENCE;;RH;RR;;9033308;
C;171;1825344;99;20021101 11:56;2//129113;
D;171;1825344;99;20021101 11:56;P;;;;;;
D;171;1825344;99;20021101 11:56;V;;;;;;
B;171;1826125;100;20021101 11:56;"KIRRA GROVE";91;;OURIMBAH RD;TWEED HEADS;2485;;;20020327;20020424;95000;;3;HOME UNIT;91;;;;9032496;
C;171;1826125;100;20021101 11:56;91//36413;
D;171;1826125;100;20021101 11:56;P;;;;;;
D;171;1826125;100;20021101 11:56;V;;;;;;
B;171;1826125;101;20021101 11:56;"KIRRA GROVE";139;;OURIMBAH RD;TWEED HEADS;2485;;;20020829;20020927;130000;;R;RESIDENCE;139;;;;9054727;
C;171;1826125;101;20021101 11:56;139//38072;
D;171;1826125;101;20021101 11:56;P;;;;;;
D;171;1826125;101;20021101 11:56;P;;;;;;
D;171;1826125;101;20021101 11:56;V;;;;;;
D;171;1826125;101;20021101 11:56;V;;;;;;
B;171;1826125;102;20021101 11:56;"KIRRA GROVE";127;;OURIMBAH RD;TWEED HEADS;2485;;;20020529;20020701;114950;;R;RESIDENCE;127;;;;9027228;
C;171;1826125;102;20021101 11:56;127//38072;
D;171;1826125;102;20021101 11:56;P;;;;;;
D;171;1826125;102;20021101 11:56;V;;;;;;
B;171;1826678;103;20021101 11:56;;;9;OXLEY ST;TWEED HEADS SOUTH;2486;809.4;M;20020722;20020930;185000;A;R;RESIDENCE;;NK;AC;;9038718;
C;171;1826678;103;20021101 11:56;9//539025;
D;171;1826678;103;20021101 11:56;P;;;;;;
D;171;1826678;103;20021101 11:56;V;;;;;;
D;171;1826678;103;20021101 11:56;V;;;;;;
B;171;1827151;104;20021101 11:56;;;117;WHARF ST;TWEED HEADS;2485;878.3;M;20020816;20021014;650000;B;3;SHOPS;;AB;BS;;9053691;
C;171;1827151;104;20021101 11:56;31//609155;
D;171;1827151;104;20021101 11:56;P;;;;;;
D;171;1827151;104;20021101 11:56;P;;;;;;
D;171;1827151;104;20021101 11:56;V;;;;;;
D;171;1827151;104;20021101 11:56;V;;;;;;
B;171;1827347;105;20021101 11:56;;;179;PACIFIC HWY W;MURWILLUMBAH;2484;714.52;M;20020430;20020528;168000;A;R;RESIDENCE;;LD;AC;;8985045;
C;171;1827347;105;20021101 11:56;28//18028;
D;171;1827347;105;20021101 11:56;P;;;;;;
D;171;1827347;105;20021101 11:56;P;;;;;;
D;171;1827347;105;20021101 11:56;V;;;;;;
B;171;1827521;106;20021101 11:56;;;5929;PACIFIC HWY W;MOOBALL;2483;1012;M;20020822;20020926;230000;A;R;RESIDENCE;;MG;AC;;9043994;
C;171;1827521;106;20021101 11:56;7/1/17414;
D;171;1827521;106;20021101 11:56;P;;;;;;
D;171;1827521;106;20021101 11:56;P;;;;;;
D;171;1827521;106;20021101 11:56;V;;;;;;
D;171;1827521;106;20021101 11:56;V;;;;;;
B;171;1828012;107;20021101 11:56;;;80;PEARL ST;KINGSCLIFF;2487;537.5;M;20020718;20020819;400000;A;R;RESIDENCE;;KL;;;9067146;
C;171;1828012;107;20021101 11:56;2//370528;
D;171;1828012;107;20021101 11:56;P;;;;;;
D;171;1828012;107;20021101 11:56;V;;;;;;
D;171;1828012;107;20021101 11:56;V;;;;;;
B;171;1828111;108;20021101 11:56;;;63;PEARL ST;KINGSCLIFF;2487;746.1;M;20020702;20020801;550000;A;R;RESIDENCE;;KL;AC;;9033068;
C;171;1828111;108;20021101 11:56;1//370080;
D;171;1828111;108;20021101 11:56;P;;;;;;
D;171;1828111;108;20021101 11:56;V;;;;;;
D;171;1828111;108;20021101 11:56;V;;;;;;
D;171;1828111;108;20021101 11:56;V;;;;;;
D;171;1828111;108;20021101 11:56;V;;;;;;
B;171;1828544;109;20021101 11:56;;;;PETERS CT;POTTSVILLE;2489;3026;M;20011213;20020906;240000;A;V;VACANT LAND;;JK;AC;;9042020;
C;171;1828544;109;20021101 11:56;7//1019124;
D;171;1828544;109;20021101 11:56;P;;;;;;
D;171;1828544;109;20021101 11:56;V;;;;;;
B;171;1828979;110;20021101 11:56;;;3;PITTA CT;KINGSCLIFF;2487;614.6;M;20020731;20020906;311000;A;R;RESIDENCE;;JA;AC;;9047912;
C;171;1828979;110;20021101 11:56;19//873094;
D;171;1828979;110;20021101 11:56;P;;;;;;
D;171;1828979;110;20021101 11:56;V;;;;;;
B;171;1829085;111;20021101 11:56;;2;16;POINCIANA AVE;BOGANGAR;2488;;;20020828;20020927;177000;;R;RESIDENCE;2;;;;9046284;
C;171;1829085;111;20021101 11:56;2//34316;
D;171;1829085;111;20021101 11:56;P;;;;;;
D;171;1829085;111;20021101 11:56;P;;;;;;
D;171;1829085;111;20021101 11:56;V;;;;;;
D;171;1829085;111;20021101 11:56;V;;;;;;
B;171;1829567;112;20021101 11:56;;;9;QUEEN ST;FINGAL HEAD;2487;505.9;M;20020812;20020905;670000;A;3;DWELLING;;KU;AC;;9026263;
C;171;1829567;112;20021101 11:56;21//18026;
D;171;1829567;112;20021101 11:56;P;;;;;;
D;171;1829567;112;20021101 11:56;V;;;;;;
D;171;1829567;112;20021101 11:56;V;;;;;;
B;171;1830124;113;20021101 11:56;;1;10;RIVENDELL ST;TWEED HEADS SOUTH;2486;;;20020815;20021014;191000;;3;FACTORY;1;;;;9029779;
C;171;1830124;113;20021101 11:56;1//42253;
D;171;1830124;113;20021101 11:56;P;;;;;;
D;171;1830124;113;20021101 11:56;V;;;;;;
B;171;1831406;114;20021101 11:56;;;67;SCENIC DR;BILAMBIL HEIGHTS;2486;49.66;H;20020730;20021003;1275000;R;V;VACANT LAND;;TC;AE;;9027678;
C;171;1831406;114;20021101 11:56;7//853589;
D;171;1831406;114;20021101 11:56;P;;;;;;
D;171;1831406;114;20021101 11:56;V;;;;;;
D;171;1831406;114;20021101 11:56;V;;;;;;
D;171;1831406;114;20021101 11:56;V;;;;;;
B;171;1831510;115;20021101 11:56;;;7;SEAVIEW RD;BANORA POINT;2486;803.05;M;20020809;20020830;429000;A;R;RESIDENCE;;HL;AC;;9003863;
C;171;1831510;115;20021101 11:56;29//29289;
D;171;1831510;115;20021101 11:56;P;;;;;;
D;171;1831510;115;20021101 11:56;P;;;;;;
D;171;1831510;115;20021101 11:56;V;;;;;;
B;171;1831583;116;20021101 11:56;;;45;SEAVIEW ST;TWEED HEADS SOUTH;2486;575.4;M;20020701;20020725;265000;A;R;RESIDENCE;;NB;AC;;8988876;
C;171;1831583;116;20021101 11:56;11/13/28390;
D;171;1831583;116;20021101 11:56;P;;;;;;
D;171;1831583;116;20021101 11:56;P;;;;;;
D;171;1831583;116;20021101 11:56;V;;;;;;
B;171;1831739;117;20021101 11:56;;4;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020823;20020926;105000;;R;RESIDENCE;4;;;;9023345;
C;171;1831739;117;20021101 11:56;4//SP 37125;
D;171;1831739;117;20021101 11:56;P;;;;;;
D;171;1831739;117;20021101 11:56;V;;;;;;
B;171;1831739;118;20021101 11:56;;15;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020731;20020829;106000;;R;RESIDENCE;15;;;;9061683;
C;171;1831739;118;20021101 11:56;15//SP 37125;
D;171;1831739;118;20021101 11:56;P;;;;;;
D;171;1831739;118;20021101 11:56;V;;;;;;
B;171;1831910;119;20021101 11:56;;;3;SHIRAZ PL;TWEED HEADS SOUTH;2486;1284;M;20020815;20021009;320000;A;R;RESIDENCE;;NL;;;9066860;
C;171;1831910;119;20021101 11:56;705//841011;
D;171;1831910;119;20021101 11:56;P;;;;;;
D;171;1831910;119;20021101 11:56;P;;;;;;
D;171;1831910;119;20021101 11:56;V;;;;;;
D;171;1831910;119;20021101 11:56;V;;;;;;
B;171;1831981;120;20021101 11:56;;;20;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;750;M;20020821;20020902;285000;A;R;RESIDENCE;;NG;AC;;9030181;
C;171;1831981;120;20021101 11:56;144//852450;
D;171;1831981;120;20021101 11:56;P;;;;;;
D;171;1831981;120;20021101 11:56;P;;;;;;
D;171;1831981;120;20021101 11:56;V;;;;;;
D;171;1831981;120;20021101 11:56;V;;;;;;
B;171;1832799;121;20021101 11:56;;;41;ST KILDA CRES;TWEED HEADS WEST;2485;607;M;20020802;20020902;280000;A;R;RESIDENCE;;NH;AC;;9010306;
C;171;1832799;121;20021101 11:56;208//217494;
D;171;1832799;121;20021101 11:56;P;;;;;;
D;171;1832799;121;20021101 11:56;P;;;;;;
D;171;1832799;121;20021101 11:56;V;;;;;;
D;171;1832799;121;20021101 11:56;V;;;;;;
B;171;1833963;122;20021101 11:56;;;482;TERRANORA RD N;TERRANORA;2486;2023;M;20020828;20020927;382000;R;R;RESIDENCE;;RB;RR;;9028749;
C;171;1833963;122;20021101 11:56;1//336749;
D;171;1833963;122;20021101 11:56;P;;;;;;
D;171;1833963;122;20021101 11:56;P;;;;;;
D;171;1833963;122;20021101 11:56;V;;;;;;
D;171;1833963;122;20021101 11:56;V;;;;;;
B;171;1834238;123;20021101 11:56;;;;THE HERMITAGE;TWEED HEADS SOUTH;2486;700.5;M;20020822;20021015;325000;A;R;RESIDENCE;;NC;;;9064226;
C;171;1834238;123;20021101 11:56;431//865374;
D;171;1834238;123;20021101 11:56;P;;;;;;
D;171;1834238;123;20021101 11:56;P;;;;;;
D;171;1834238;123;20021101 11:56;V;;;;;;
D;171;1834238;123;20021101 11:56;V;;;;;;
B;171;1834607;124;20021101 11:56;;2;6;TI TREE AVE;BOGANGAR;2488;;;20020823;20020916;167500;;R;RESIDENCE;2;;;;9025760;
C;171;1834607;124;20021101 11:56;2//SP 32343;
D;171;1834607;124;20021101 11:56;P;;;;;;
D;171;1834607;124;20021101 11:56;P;;;;;;
D;171;1834607;124;20021101 11:56;V;;;;;;
B;171;1835242;125;20021101 11:56;;;969;TYALGUM RD;EUNGELLA;2484;1810;M;20020821;20020919;140000;R;R;RESIDENCE;;RH;RR;;9043324;
C;171;1835242;125;20021101 11:56;3//852929;
D;171;1835242;125;20021101 11:56;P;;;;;;
D;171;1835242;125;20021101 11:56;P;;;;;;
D;171;1835242;125;20021101 11:56;V;;;;;;
D;171;1835242;125;20021101 11:56;V;;;;;;
B;171;1835689;126;20021101 11:56;;1;52;VICTORIA AVE;POTTSVILLE;2489;;;20020910;20021010;177500;;R;RESIDENCE;1;;;;9035867;
C;171;1835689;126;20021101 11:56;1//34776;
D;171;1835689;126;20021101 11:56;P;;;;;;
D;171;1835689;126;20021101 11:56;V;;;;;;
D;171;1835689;126;20021101 11:56;V;;;;;;
B;171;1835905;127;20021101 11:56;;;;WALLABY CT;STOKERS SIDING;2484;2.001;H;20010729;20010830;115000;R;V;VACANT LAND;;RB;RV;;9032891;
C;171;1835905;127;20021101 11:56;8//864563;
D;171;1835905;127;20021101 11:56;P;;;;;;
D;171;1835905;127;20021101 11:56;V;;;;;;
B;171;1836434;128;20021101 11:56;;;12;WESTRAY AVE;BANORA POINT;2486;698.4;M;20020828;20021014;226000;A;R;RESIDENCE;;HM;AC;;9050238;
C;171;1836434;128;20021101 11:56;119//258995;
D;171;1836434;128;20021101 11:56;P;;;;;;
D;171;1836434;128;20021101 11:56;V;;;;;;
B;171;1836612;129;20021101 11:56;;7;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20020722;20020809;120000;;R;RESIDENCE;7;;;;9033999;
C;171;1836612;129;20021101 11:56;7//SP 46173;
D;171;1836612;129;20021101 11:56;P;;;;;;
D;171;1836612;129;20021101 11:56;P;;;;;;
D;171;1836612;129;20021101 11:56;V;;;;;;
B;171;1836745;130;20021101 11:56;;;92;WINDERS PL;BANORA POINT;2486;484.7;M;20020823;20020909;265000;A;R;RESIDENCE;;HR;AC;;9042805;
C;171;1836745;130;20021101 11:56;149//874202;
D;171;1836745;130;20021101 11:56;P;;;;;;
D;171;1836745;130;20021101 11:56;P;;;;;;
D;171;1836745;130;20021101 11:56;V;;;;;;
D;171;1836745;130;20021101 11:56;V;;;;;;
B;171;1837280;131;20021101 11:56;;;402;ZARA RD;ZARA;2484;4.179;H;20020520;20020924;125000;R;3;FARM;;RH;RR;;9041174;
C;171;1837280;131;20021101 11:56;1//700950;
D;171;1837280;131;20021101 11:56;P;;;;;;
D;171;1837280;131;20021101 11:56;P;;;;;;
B;171;2830492;132;20021101 11:56;;;7;HARPER CT;KINGSCLIFF;2487;685.2;M;20020327;20020507;540000;A;V;VACANT LAND;;LS;AV;;9026379;
C;171;2830492;132;20021101 11:56;54//1027531;
D;171;2830492;132;20021101 11:56;P;;;;;;
D;171;2830492;132;20021101 11:56;V;;;;;;
D;171;2830492;132;20021101 11:56;V;;;;;;
B;171;2836145;133;20021101 11:56;;;7;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20020826;20021009;210000;A;V;VACANT LAND;;LT;AV;;9040992;
C;171;2836145;133;20021101 11:56;110//1030322;
D;171;2836145;133;20021101 11:56;P;;;;;;
D;171;2836145;133;20021101 11:56;P;;;;;;
D;171;2836145;133;20021101 11:56;V;;;;;;
B;171;2842220;134;20021101 11:56;;;16;RIVERVIEW ST;MURWILLUMBAH;2484;630;M;20020722;20020831;65000;A;V;VACANT LAND;;KP;AV;;9036726;
C;171;2842220;134;20021101 11:56;28/7/2087;
D;171;2842220;134;20021101 11:56;P;;;;;;
D;171;2842220;134;20021101 11:56;V;;;;;;
D;171;2842220;134;20021101 11:56;V;;;;;;
B;171;2845617;135;20021101 11:56;;;;CAMPHOR LAUREL RD;COBAKI;2486;4060;M;20020812;20020905;120000;R;V;VACANT LAND;;RB;RV;;9022675;
C;171;2845617;135;20021101 11:56;9//1029571;
D;171;2845617;135;20021101 11:56;P;;;;;;
D;171;2845617;135;20021101 11:56;P;;;;;;
D;171;2845617;135;20021101 11:56;V;;;;;;
B;171;1822368;136;20021101 11:56;;4;40;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020628;20020918;203500;;3;FACTORY;4;;;;9046495;
C;171;1822368;136;20021101 11:56;4//SP 66102;
D;171;1822368;136;20021101 11:56;P;;;;;;
D;171;1822368;136;20021101 11:56;P;;;;;;
D;171;1822368;136;20021101 11:56;P;;;;;;
D;171;1822368;136;20021101 11:56;V;;;;;;
B;171;2858662;137;20021101 11:56;;;;PETREL PL;CASUARINA;2487;607.4;M;20020805;20021004;236000;A;V;VACANT LAND;;LT;AV;;9034509;
C;171;2858662;137;20021101 11:56;100//1031933;
D;171;2858662;137;20021101 11:56;P;;;;;;
D;171;2858662;137;20021101 11:56;P;;;;;;
D;171;2858662;137;20021101 11:56;V;;;;;;
B;171;2858677;138;20021101 11:56;;;;COOGERA LANE;CASUARINA;2487;717.2;M;20020629;20020629;235000;A;V;VACANT LAND;;LT;AV;;9036935;
C;171;2858677;138;20021101 11:56;114//1031933;
D;171;2858677;138;20021101 11:56;P;;;;;;
D;171;2858677;138;20021101 11:56;V;;;;;;
B;171;2858735;139;20021101 11:56;;;;CASUARINA WAY;CASUARINA;2487;645.6;M;20020905;20021007;168000;A;V;VACANT LAND;;LT;AV;;9039806;
C;171;2858735;139;20021101 11:56;167//1031933;
D;171;2858735;139;20021101 11:56;P;;;;;;
D;171;2858735;139;20021101 11:56;V;;;;;;
B;171;2858778;140;20021101 11:56;;;;SHE-OAK LANE;CASUARINA;2487;713.3;M;20020708;20020807;470000;A;V;VACANT LAND;;LS;AV;;9042187;
C;171;2858778;140;20021101 11:56;43//1031933;
D;171;2858778;140;20021101 11:56;P;;;;;;
D;171;2858778;140;20021101 11:56;V;;;;;;
B;171;2858781;141;20021101 11:56;;;;SHE-OAK LANE;CASUARINA;2487;691.4;M;20020526;20020621;475000;A;V;VACANT LAND;;LS;AV;;9026437;
C;171;2858781;141;20021101 11:56;46//1031933;
D;171;2858781;141;20021101 11:56;P;;;;;;
D;171;2858781;141;20021101 11:56;V;;;;;;
B;171;2858816;142;20021101 11:56;;;;BEECH LANE;CASUARINA;2487;685.3;M;20020902;20021001;290000;A;V;VACANT LAND;;LT;AV;;9051477;
C;171;2858816;142;20021101 11:56;78//1031933;
D;171;2858816;142;20021101 11:56;P;;;;;;
D;171;2858816;142;20021101 11:56;V;;;;;;
B;171;2859242;143;20021101 11:56;;;243;DARLINGTON DR;BANORA POINT;2486;966.5;M;20020905;20021003;210000;A;V;VACANT LAND;;HQ;AV;;9027663;
C;171;2859242;143;20021101 11:56;155//1034018;
D;171;2859242;143;20021101 11:56;P;;;;;;
D;171;2859242;143;20021101 11:56;V;;;;;;
B;171;2860910;144;20021101 11:56;;;;STOKERS RD;DUNBIBLE;2484;30.75;H;20020730;20020731;76000;R;3;FARM;;RS;RF;;9041162;
C;171;2860910;144;20021101 11:56;109, 67//755702;
D;171;2860910;144;20021101 11:56;P;;;;;;
D;171;2860910;144;20021101 11:56;V;;;;;;
B;171;2867887;145;20021101 11:56;;;3;CHAPPELL PL;POTTSVILLE;2489;802.4;M;20020918;20021001;320000;A;R;RESIDENCE;;JK;AC;;9054306;
C;171;2867887;145;20021101 11:56;160//1034824;
D;171;2867887;145;20021101 11:56;P;;;;;;
D;171;2867887;145;20021101 11:56;V;;;;;;
D;171;2867887;145;20021101 11:56;V;;;;;;
B;171;2867907;146;20021101 11:56;;;60;BORDER CRES;POTTSVILLE;2489;689.5;M;20020703;20020903;251953;A;R;RESIDENCE;;JK;AC;;9055288;
C;171;2867907;146;20021101 11:56;180//1034824;
D;171;2867907;146;20021101 11:56;P;;;;;;
D;171;2867907;146;20021101 11:56;P;;;;;;
D;171;2867907;146;20021101 11:56;V;;;;;;
D;171;2867907;146;20021101 11:56;V;;;;;;
B;171;2882521;147;20021101 11:56;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;698;M;20020712;20020903;99500;A;V;VACANT LAND;;NF;AV;;9042218;
C;171;2882521;147;20021101 11:56;19//1034976;
D;171;2882521;147;20021101 11:56;P;;;;;;
D;171;2882521;147;20021101 11:56;V;;;;;;
B;171;2886721;148;20021101 11:56;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;586;M;20020505;20020808;292900;A;R;RESIDENCE;;NK;;;9064177;
C;171;2886721;148;20021101 11:56;5//285711;
D;171;2886721;148;20021101 11:56;P;;;;;;
D;171;2886721;148;20021101 11:56;P;;;;;;
B;171;2890504;149;20021101 11:56;;;;FRANKLIN ST;BANORA POINT;2486;642.1;M;20020724;20020816;295000;A;R;RESIDENCE;;NL;AC;;9041456;
C;171;2890504;149;20021101 11:56;226//1035825;
D;171;2890504;149;20021101 11:56;P;;;;;;
D;171;2890504;149;20021101 11:56;P;;;;;;
D;171;2890504;149;20021101 11:56;V;;;;;;
B;171;2781599;150;20021101 11:56;;1;8;FRANKLIN ST;BANORA POINT;2486;;;20011221;20021008;166840;;R;RESIDENCE;1;;;;9042731;
C;171;2781599;150;20021101 11:56;1//SP 67854;
D;171;2781599;150;20021101 11:56;P;;;;;;
D;171;2781599;150;20021101 11:56;P;;;;;;
D;171;2781599;150;20021101 11:56;V;;;;;;
B;171;2908761;151;20021101 11:56;;;;GRASSMERE CT;BANORA POINT;2486;773.3;M;20020723;20020814;115500;A;V;VACANT LAND;;HQ;AV;;9027676;
