A;100;20011109 11:45;CDIXON;
B;100;1043348;74;20011109 11:45;;;49;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20010606;20010717;166000;A;R;RESIDENCE;;EJ;;;7844834;
C;100;1043348;74;20011109 11:45;518//223553;
D;100;1043348;74;20011109 11:45;P;;;;;;
D;100;1043348;74;20011109 11:45;P;;;;;;
D;100;1043348;74;20011109 11:45;P;;;;;;
D;100;1043348;74;20011109 11:45;V;;;;;;
B;100;1043463;75;20011109 11:45;;;17;MARY ST;SHELLHARBOUR;2529;556.4;M;20010629;20010810;289000;A;R;RESIDENCE;;DC;;;7880139;
C;100;1043463;75;20011109 11:45;28//36236;
D;100;1043463;75;20011109 11:45;P;;;;;;
D;100;1043463;75;20011109 11:45;V;;;;;;
D;100;1043463;75;20011109 11:45;V;;;;;;
B;100;1043513;76;20011109 11:45;;;50;MARY ST;SHELLHARBOUR;2529;663.9;M;20010709;20010820;310000;A;R;RESIDENCE;;DC;;;7870932;
C;100;1043513;76;20011109 11:45;9//37990;
D;100;1043513;76;20011109 11:45;P;;;;;;
D;100;1043513;76;20011109 11:45;V;;;;;;
B;100;1043872;77;20011109 11:45;;;15;MESSENGER ST;BARRACK HEIGHTS;2528;;;20010601;20010713;133500;A;R;RESIDENCE;;EJ;;;7829354;
C;100;1043872;77;20011109 11:45;128//238117;
D;100;1043872;77;20011109 11:45;P;;;;;;
D;100;1043872;77;20011109 11:45;P;;;;;;
D;100;1043872;77;20011109 11:45;V;;;;;;
B;100;1044135;78;20011109 11:45;;;;MOOD CCT;ALBION PARK;2527;541.5;M;20010629;20010803;219500;A;R;RESIDENCE;;CD;;;7847028;
C;100;1044135;78;20011109 11:45;3430//881385;
D;100;1044135;78;20011109 11:45;P;;;;;;
D;100;1044135;78;20011109 11:45;P;;;;;;
D;100;1044135;78;20011109 11:45;V;;;;;;
B;100;1044498;79;20011109 11:45;;;18;NARRAN WAY;FLINDERS;2529;723.9;M;20010620;20010716;110000;A;V;VACANT LAND;;DJ;;;7836954;
C;100;1044498;79;20011109 11:45;7063//882823;
D;100;1044498;79;20011109 11:45;P;;;;;;
D;100;1044498;79;20011109 11:45;P;;;;;;
D;100;1044498;79;20011109 11:45;V;;;;;;
D;100;1044498;79;20011109 11:45;V;;;;;;
B;100;1044540;80;20011109 11:45;;;42;NEHME AVE;ALBION PARK RAIL;2527;559.2;M;20010625;20010803;145000;A;R;RESIDENCE;;CA;;;7841504;
C;100;1044540;80;20011109 11:45;11//250297;
D;100;1044540;80;20011109 11:45;P;;;;;;
D;100;1044540;80;20011109 11:45;V;;;;;;
D;100;1044540;80;20011109 11:45;V;;;;;;
B;100;1044602;81;20011109 11:45;;;21;NOBLE RD;ALBION PARK;2527;557.4;M;20010625;20010727;210000;A;3;;;CC;;;7820879;
C;100;1044602;81;20011109 11:45;132//248463;
D;100;1044602;81;20011109 11:45;P;;;;;;
D;100;1044602;81;20011109 11:45;P;;;;;;
D;100;1044602;81;20011109 11:45;V;;;;;;
D;100;1044602;81;20011109 11:45;V;;;;;;
B;100;1044617;82;20011109 11:45;;;51;NOBLE RD;ALBION PARK;2527;563.9;M;20010629;20010814;175000;A;R;RESIDENCE;;CC;;;7876740;
C;100;1044617;82;20011109 11:45;199//258647;
D;100;1044617;82;20011109 11:45;P;;;;;;
D;100;1044617;82;20011109 11:45;V;;;;;;
B;100;1044687;83;20011109 11:45;;;30;OAK ST;ALBION PARK RAIL;2527;569.1;M;20010129;20010305;195000;A;3;;;CA;;;7839971;
C;100;1044687;83;20011109 11:45;308//244181;
D;100;1044687;83;20011109 11:45;P;;;;;;
D;100;1044687;83;20011109 11:45;P;;;;;;
D;100;1044687;83;20011109 11:45;V;;;;;;
D;100;1044687;83;20011109 11:45;V;;;;;;
B;100;1044714;84;20011109 11:45;;;33;OAK ST;ALBION PARK RAIL;2527;556.4;M;20010816;20010816;160000;A;R;RESIDENCE;;CA;;;7870516;
C;100;1044714;84;20011109 11:45;96//241248;
D;100;1044714;84;20011109 11:45;P;;;;;;
D;100;1044714;84;20011109 11:45;V;;;;;;
D;100;1044714;84;20011109 11:45;V;;;;;;
B;100;1044817;85;20011109 11:45;;;48;OCEAN BEACH DR;SHELLHARBOUR;2529;585.6;M;20010725;20010817;242000;A;V;VACANT LAND;;DJ;;;7885726;
C;100;1044817;85;20011109 11:45;352//262255;
D;100;1044817;85;20011109 11:45;P;;;;;;
D;100;1044817;85;20011109 11:45;P;;;;;;
D;100;1044817;85;20011109 11:45;V;;;;;;
B;100;1045300;86;20011109 11:45;;;8;OSPREY PL;ALBION PARK RAIL;2527;669.9;M;20010615;20010731;224500;A;R;RESIDENCE;;CB;;;7851284;
C;100;1045300;86;20011109 11:45;203//844852;
D;100;1045300;86;20011109 11:45;P;;;;;;
D;100;1045300;86;20011109 11:45;P;;;;;;
D;100;1045300;86;20011109 11:45;V;;;;;;
D;100;1045300;86;20011109 11:45;V;;;;;;
B;100;1045317;87;20011109 11:45;;;6;PACHA CT;SHELLHARBOUR;2529;540;M;20010711;20010802;310000;A;R;RESIDENCE;;DD;;;7832049;
C;100;1045317;87;20011109 11:45;2039//871363;
D;100;1045317;87;20011109 11:45;P;;;;;;
D;100;1045317;87;20011109 11:45;P;;;;;;
D;100;1045317;87;20011109 11:45;V;;;;;;
D;100;1045317;87;20011109 11:45;V;;;;;;
B;100;1045359;88;20011109 11:45;;;23;PANBULA PL;FLINDERS;2529;671.4;M;20010709;20010810;265000;A;R;RESIDENCE;;DJ;;;7862035;
C;100;1045359;88;20011109 11:45;4078//845173;
D;100;1045359;88;20011109 11:45;P;;;;;;
D;100;1045359;88;20011109 11:45;V;;;;;;
B;100;1045392;89;20011109 11:45;;;9;PAPERBARK ST;ALBION PARK RAIL;2527;565.2;M;20010524;20010724;163500;A;R;RESIDENCE;;CA;;;7825796;
C;100;1045392;89;20011109 11:45;825//814995;
D;100;1045392;89;20011109 11:45;P;;;;;;
D;100;1045392;89;20011109 11:45;V;;;;;;
D;100;1045392;89;20011109 11:45;V;;;;;;
B;100;1045422;90;20011109 11:45;;;4;PAPERBARK ST;ALBION PARK RAIL;2527;559.4;M;20010615;20010731;177500;A;R;RESIDENCE;;CA;;;7846692;
C;100;1045422;90;20011109 11:45;851//814995;
D;100;1045422;90;20011109 11:45;P;;;;;;
D;100;1045422;90;20011109 11:45;V;;;;;;
D;100;1045422;90;20011109 11:45;V;;;;;;
B;100;1045659;91;20011109 11:45;;;32;PARKLANDS DR;SHELLHARBOUR;2529;555.4;M;20010530;20010711;333000;A;R;RESIDENCE;;DJ;;;7830872;
C;100;1045659;91;20011109 11:45;748//733140;
D;100;1045659;91;20011109 11:45;P;;;;;;
D;100;1045659;91;20011109 11:45;P;;;;;;
D;100;1045659;91;20011109 11:45;V;;;;;;
D;100;1045659;91;20011109 11:45;V;;;;;;
B;100;1045672;92;20011109 11:45;;3;8;PARMA WAY;BLACKBUTT;2529;;;20010712;20010823;145000;;R;RESIDENCE;3;;;;7890462;
C;100;1045672;92;20011109 11:45;3//43089;
D;100;1045672;92;20011109 11:45;P;;;;;;
D;100;1045672;92;20011109 11:45;V;;;;;;
B;100;1045926;93;20011109 11:45;;;57;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20010625;20010727;180000;A;R;RESIDENCE;;EQ;;;7836644;
C;100;1045926;93;20011109 11:45;124//238012;
D;100;1045926;93;20011109 11:45;P;;;;;;
D;100;1045926;93;20011109 11:45;P;;;;;;
D;100;1045926;93;20011109 11:45;V;;;;;;
D;100;1045926;93;20011109 11:45;V;;;;;;
B;100;1045927;94;20011109 11:45;;;59;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20010711;20010822;163000;A;R;RESIDENCE;;EQ;;;7888038;
C;100;1045927;94;20011109 11:45;125//238012;
D;100;1045927;94;20011109 11:45;P;;;;;;
D;100;1045927;94;20011109 11:45;P;;;;;;
D;100;1045927;94;20011109 11:45;V;;;;;;
D;100;1045927;94;20011109 11:45;V;;;;;;
B;100;1046073;95;20011109 11:45;;2;11;PLATYPUS WAY;BLACKBUTT;2529;;;20010612;20010727;215000;;R;RESIDENCE;2;;;;7883248;
C;100;1046073;95;20011109 11:45;2//SP 52980;
D;100;1046073;95;20011109 11:45;P;;;;;;
D;100;1046073;95;20011109 11:45;V;;;;;;
D;100;1046073;95;20011109 11:45;V;;;;;;
B;100;1046194;96;20011109 11:45;;;8;PONSFORD ST;WARILLA;2528;600.7;M;20010718;20010810;145000;A;R;RESIDENCE;;EJ;;;7854343;
C;100;1046194;96;20011109 11:45;114//224693;
D;100;1046194;96;20011109 11:45;P;;;;;;
D;100;1046194;96;20011109 11:45;P;;;;;;
D;100;1046194;96;20011109 11:45;V;;;;;;
B;100;1046656;97;20011109 11:45;;;183;PRINCES HWY;ALBION PARK RAIL;2527;2065;M;20010507;20010626;1040000;B;3;BLOCK OF SHOP;;BD;;;7756902;
C;100;1046656;97;20011109 11:45;123//633479;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;P;;;;;;
D;100;1046656;97;20011109 11:45;V;;;;;;
B;100;1046889;98;20011109 11:45;;;21;PUR PUR AVE;LAKE ILLAWARRA;2528;1012;M;20010530;20010730;300000;A;R;RESIDENCE;;FC;;;7817289;
C;100;1046889;98;20011109 11:45;10/G/11679;
D;100;1046889;98;20011109 11:45;P;;;;;;
D;100;1046889;98;20011109 11:45;V;;;;;;
B;100;1046934;99;20011109 11:45;;;46;PUR PUR AVE;LAKE ILLAWARRA;2528;442.6;M;20010524;20010706;90000;A;R;RESIDENCE;;FC;;;7853059;
C;100;1046934;99;20011109 11:45;101//500055;
D;100;1046934;99;20011109 11:45;P;;;;;;
D;100;1046934;99;20011109 11:45;P;;;;;;
D;100;1046934;99;20011109 11:45;V;;;;;;
B;100;1046985;100;20011109 11:45;;;96;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010622;20010622;165000;A;R;RESIDENCE;;FD;;;7836899;
C;100;1046985;100;20011109 11:45;37//14042;
D;100;1046985;100;20011109 11:45;P;;;;;;
D;100;1046985;100;20011109 11:45;P;;;;;;
D;100;1046985;100;20011109 11:45;V;;;;;;
B;100;1047008;101;20011109 11:45;;;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010713;20010807;155000;A;R;RESIDENCE;;FD;;;7855852;
C;100;1047008;101;20011109 11:45;8//24325;
D;100;1047008;101;20011109 11:45;P;;;;;;
D;100;1047008;101;20011109 11:45;P;;;;;;
D;100;1047008;101;20011109 11:45;V;;;;;;
B;100;1047442;102;20011109 11:45;;;241;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20010622;20010817;195000;A;R;RESIDENCE;;EG;;;7885113;
C;100;1047442;102;20011109 11:45;200//222964;
D;100;1047442;102;20011109 11:45;P;;;;;;
D;100;1047442;102;20011109 11:45;P;;;;;;
D;100;1047442;102;20011109 11:45;V;;;;;;
B;100;1047590;103;20011109 11:45;;;14;RINGTAIL CT;BLACKBUTT;2529;673.6;M;20010726;20010810;325000;A;R;RESIDENCE;;DJ;;;7855509;
C;100;1047590;103;20011109 11:45;6178//810383;
D;100;1047590;103;20011109 11:45;P;;;;;;
D;100;1047590;103;20011109 11:45;P;;;;;;
D;100;1047590;103;20011109 11:45;V;;;;;;
D;100;1047590;103;20011109 11:45;V;;;;;;
B;100;1047617;104;20011109 11:45;;;;RIVULET CRES HOUSE NO: LOT 10;ALBION PARK;2527;1234;M;20010605;20010702;235000;I;3;WAREHOUSE/WOR;;AD;;;7814872;
C;100;1047617;104;20011109 11:45;106//244073;
D;100;1047617;104;20011109 11:45;P;;;;;;
D;100;1047617;104;20011109 11:45;V;;;;;;
D;100;1047617;104;20011109 11:45;V;;;;;;
B;100;1047700;105;20011109 11:45;;;9;ROBERTSON ST;SHELLHARBOUR;2529;537.5;M;20010501;20010725;259000;A;R;RESIDENCE;;DC;;;7880390;
C;100;1047700;105;20011109 11:45;6//37836;
D;100;1047700;105;20011109 11:45;P;;;;;;
D;100;1047700;105;20011109 11:45;V;;;;;;
B;100;1047807;106;20011109 11:45;;;45;ROPER RD;ALBION PARK;2527;615.4;M;20010627;20010810;178000;A;R;RESIDENCE;;CD;;;7862256;
C;100;1047807;106;20011109 11:45;1643//816344;
D;100;1047807;106;20011109 11:45;P;;;;;;
D;100;1047807;106;20011109 11:45;V;;;;;;
D;100;1047807;106;20011109 11:45;V;;;;;;
B;100;1048157;107;20011109 11:45;;;18;SCARBOROUGH CCT;ALBION PARK;2527;603.7;M;20010615;20010724;218000;A;R;RESIDENCE;;CD;;;7842836;
C;100;1048157;107;20011109 11:45;638//791542;
D;100;1048157;107;20011109 11:45;P;;;;;;
D;100;1048157;107;20011109 11:45;P;;;;;;
D;100;1048157;107;20011109 11:45;V;;;;;;
D;100;1048157;107;20011109 11:45;V;;;;;;
B;100;1048259;108;20011109 11:45;;;7;SEVERN PL;ALBION PARK;2527;650.6;M;20010606;20010629;132000;A;V;VACANT LAND;;CD;;;7872890;
C;100;1048259;108;20011109 11:45;2402//809489;
D;100;1048259;108;20011109 11:45;P;;;;;;
D;100;1048259;108;20011109 11:45;P;;;;;;
D;100;1048259;108;20011109 11:45;V;;;;;;
B;100;1048297;109;20011109 11:45;;;;SHABAN ST;OAK FLATS;2529;707.6;M;20010605;20010727;65000;I;V;VACANT LAND;;AB;;;7834122;
C;100;1048297;109;20011109 11:45;111//1008414;
D;100;1048297;109;20011109 11:45;P;;;;;;
D;100;1048297;109;20011109 11:45;V;;;;;;
B;100;1048321;110;20011109 11:45;;;;SHANNON DR;ALBION PARK;2527;600;M;20001220;20010122;77000;A;V;VACANT LAND;;CD;;;7852795;
C;100;1048321;110;20011109 11:45;530//1016311;
D;100;1048321;110;20011109 11:45;P;;;;;;
D;100;1048321;110;20011109 11:45;P;;;;;;
D;100;1048321;110;20011109 11:45;V;;;;;;
B;100;1048558;111;20011109 11:45;;;271;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20010516;20010627;184000;A;R;RESIDENCE;;ET;;;7817844;
C;100;1048558;111;20011109 11:45;2//228228;
D;100;1048558;111;20011109 11:45;P;;;;;;
D;100;1048558;111;20011109 11:45;P;;;;;;
D;100;1048558;111;20011109 11:45;V;;;;;;
B;100;1048665;112;20011109 11:45;;;342;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20010622;20010724;159000;A;R;RESIDENCE;;EQ;;;7858305;
C;100;1048665;112;20011109 11:45;21//31102;
D;100;1048665;112;20011109 11:45;P;;;;;;
D;100;1048665;112;20011109 11:45;P;;;;;;
D;100;1048665;112;20011109 11:45;V;;;;;;
B;100;1048731;113;20011109 11:45;;;224;SHELLHARBOUR RD;WARILLA;2528;480.6;M;20010802;20010817;95000;A;R;RESIDENCE;;EQ;;;7880524;
C;100;1048731;113;20011109 11:45;56//237233;
D;100;1048731;113;20011109 11:45;P;;;;;;
D;100;1048731;113;20011109 11:45;V;;;;;;
D;100;1048731;113;20011109 11:45;V;;;;;;
B;100;1049039;114;20011109 11:45;;;;SOLANDER AVE;SHELLHARBOUR;2529;688.4;M;20001103;20010801;129000;A;R;RESIDENCE;;DD;;;7826772;
C;100;1049039;114;20011109 11:45;4019//1010513;
D;100;1049039;114;20011109 11:45;P;;;;;;
D;100;1049039;114;20011109 11:45;P;;;;;;
D;100;1049039;114;20011109 11:45;V;;;;;;
B;100;1049094;115;20011109 11:45;;;5;SOPHIA ST;ALBION PARK;2527;997.3;M;19990816;19990927;147000;A;R;RESIDENCE;;CC;;;6232817;
C;100;1049094;115;20011109 11:45;140//248463;
D;100;1049094;115;20011109 11:45;P;;;;;;
B;100;1049168;116;20011109 11:45;;11;1;SPARTA ST;WARILLA;2528;;;20010607;20010719;149000;;R;RESIDENCE;11;;;;7825566;
C;100;1049168;116;20011109 11:45;11//39473;
D;100;1049168;116;20011109 11:45;P;;;;;;
D;100;1049168;116;20011109 11:45;P;;;;;;
D;100;1049168;116;20011109 11:45;V;;;;;;
D;100;1049168;116;20011109 11:45;V;;;;;;
B;100;1049202;117;20011109 11:45;;15;2;SPARTA ST;WARILLA;2528;;;20010703;20010817;159500;;R;RESIDENCE;15;;;;7871688;
C;100;1049202;117;20011109 11:45;15//41687;
D;100;1049202;117;20011109 11:45;P;;;;;;
D;100;1049202;117;20011109 11:45;V;;;;;;
B;100;1049325;118;20011109 11:45;;;7;STANLEY ST;LAKE ILLAWARRA;2528;556.4;M;20010706;20010809;187500;A;R;RESIDENCE;;FD;;;7850454;
C;100;1049325;118;20011109 11:45;13//218223;
D;100;1049325;118;20011109 11:45;P;;;;;;
D;100;1049325;118;20011109 11:45;P;;;;;;
D;100;1049325;118;20011109 11:45;V;;;;;;
D;100;1049325;118;20011109 11:45;V;;;;;;
B;100;1049486;119;20011109 11:45;;;11;STEWART PL;BARRACK HEIGHTS;2528;701.9;M;20010706;20010817;200000;A;R;RESIDENCE;;EQ;;;7872913;
C;100;1049486;119;20011109 11:45;26//241137;
D;100;1049486;119;20011109 11:45;P;;;;;;
D;100;1049486;119;20011109 11:45;P;;;;;;
D;100;1049486;119;20011109 11:45;V;;;;;;
D;100;1049486;119;20011109 11:45;V;;;;;;
B;100;1049669;120;20011109 11:45;;3;;SUNSET AVE HOUSE NO: LT 26;BARRACK HEIGHTS;2528;;;20000601;20000601;145000;;3;FACTORY UNIT;3;;;;7860374;
C;100;1049669;120;20011109 11:45;3//SP 60841;
D;100;1049669;120;20011109 11:45;P;;;;;;
D;100;1049669;120;20011109 11:45;P;;;;;;
D;100;1049669;120;20011109 11:45;P;;;;;;
D;100;1049669;120;20011109 11:45;P;;;;;;
D;100;1049669;120;20011109 11:45;V;;;;;;
D;100;1049669;120;20011109 11:45;V;;;;;;
D;100;1049669;120;20011109 11:45;V;;;;;;
B;100;1049681;121;20011109 11:45;;;52;SUNSET AVE;BARRACK HEIGHTS;2528;1866;M;20010628;20010808;120000;I;V;VACANT LAND;;AA;;;7851719;
C;100;1049681;121;20011109 11:45;21//807662;
D;100;1049681;121;20011109 11:45;P;;;;;;
D;100;1049681;121;20011109 11:45;P;;;;;;
D;100;1049681;121;20011109 11:45;V;;;;;;
B;100;1049917;122;20011109 11:45;;;;TASMAN DR;SHELLHARBOUR;2529;680;M;20010625;20010731;182500;A;V;VACANT LAND;;DD;;;7823895;
C;100;1049917;122;20011109 11:45;3055//881395;
D;100;1049917;122;20011109 11:45;P;;;;;;
D;100;1049917;122;20011109 11:45;P;;;;;;
D;100;1049917;122;20011109 11:45;V;;;;;;
D;100;1049917;122;20011109 11:45;V;;;;;;
B;100;1049921;123;20011109 11:45;;;;TASMAN DR;SHELLHARBOUR;2529;640;M;20010418;20010530;150000;A;V;VACANT LAND;;DD;;;7886928;
C;100;1049921;123;20011109 11:45;3059//881395;
D;100;1049921;123;20011109 11:45;P;;;;;;
D;100;1049921;123;20011109 11:45;P;;;;;;
D;100;1049921;123;20011109 11:45;V;;;;;;
D;100;1049921;123;20011109 11:45;V;;;;;;
B;100;1049925;124;20011109 11:45;;;;TASMAN DR;SHELLHARBOUR;2529;763.6;M;20010613;20010706;377000;A;3;;;DD;;;7889157;
C;100;1049925;124;20011109 11:45;3064//881395;
D;100;1049925;124;20011109 11:45;P;;;;;;
D;100;1049925;124;20011109 11:45;P;;;;;;
D;100;1049925;124;20011109 11:45;V;;;;;;
D;100;1049925;124;20011109 11:45;V;;;;;;
B;100;1049998;125;20011109 11:45;;;;TERILBAH CT;FLINDERS;2529;375;M;20010627;20010627;35000;A;V;VACANT LAND;;DJ;;;7819959;
C;100;1049998;125;20011109 11:45;20//1007034;
D;100;1049998;125;20011109 11:45;P;;;;;;
D;100;1049998;125;20011109 11:45;V;;;;;;
D;100;1049998;125;20011109 11:45;V;;;;;;
B;100;1050666;126;20011109 11:45;;;3;THE GROVE;SHELLHARBOUR;2529;496;M;20010724;20010813;289900;A;R;RESIDENCE;;DJ;;;7894591;
C;100;1050666;126;20011109 11:45;514//851301;
D;100;1050666;126;20011109 11:45;P;;;;;;
D;100;1050666;126;20011109 11:45;P;;;;;;
D;100;1050666;126;20011109 11:45;V;;;;;;
B;100;1050701;127;20011109 11:45;;;47;THE KINGSWAY;WARILLA;2528;;;20010716;20010813;76000;A;R;RESIDENCE;;EJ;;;7864777;
C;100;1050701;127;20011109 11:45;317//238116;
D;100;1050701;127;20011109 11:45;P;;;;;;
D;100;1050701;127;20011109 11:45;P;;;;;;
D;100;1050701;127;20011109 11:45;V;;;;;;
B;100;1051380;128;20011109 11:45;;;14;TOSHACK ST;WARILLA;2528;;;20010706;20010803;118000;A;R;RESIDENCE;;EJ;;;7837546;
C;100;1051380;128;20011109 11:45;400//236716;
D;100;1051380;128;20011109 11:45;P;;;;;;
D;100;1051380;128;20011109 11:45;P;;;;;;
D;100;1051380;128;20011109 11:45;V;;;;;;
B;100;1051575;129;20011109 11:45;;3;1;TUAN ST;BLACKBUTT;2529;;;20010626;20010807;158000;;3;HOME UNIT;3;;;;7887914;
C;100;1051575;129;20011109 11:45;3//49934;
D;100;1051575;129;20011109 11:45;P;;;;;;
D;100;1051575;129;20011109 11:45;V;;;;;;
B;100;1051629;130;20011109 11:45;;2;28;TUGGERAH CT;FLINDERS;2529;;;20010704;20010815;214000;;R;RESIDENCE;2;;;;7885354;
C;100;1051629;130;20011109 11:45;2//58021;
D;100;1051629;130;20011109 11:45;P;;;;;;
D;100;1051629;130;20011109 11:45;V;;;;;;
B;100;1051749;131;20011109 11:45;;;32;ULSTER AVE;WARILLA;2528;777.8;M;20010808;20010808;75000;A;R;RESIDENCE;;EJ;;;7869995;
C;100;1051749;131;20011109 11:45;118//30026;
D;100;1051749;131;20011109 11:45;P;;;;;;
D;100;1051749;131;20011109 11:45;V;;;;;;
D;100;1051749;131;20011109 11:45;V;;;;;;
B;100;1051896;132;20011109 11:45;;2;27;VIEW ST;LAKE ILLAWARRA;2528;;;20010606;20010615;189900;;R;RESIDENCE;2;;;;7883681;
C;100;1051896;132;20011109 11:45;2//19938;
D;100;1051896;132;20011109 11:45;P;;;;;;
D;100;1051896;132;20011109 11:45;P;;;;;;
D;100;1051896;132;20011109 11:45;V;;;;;;
D;100;1051896;132;20011109 11:45;V;;;;;;
B;100;1052120;133;20011109 11:45;;;;WARREGO ST;ALBION PARK;2527;623.8;M;20010627;20010726;79900;A;V;VACANT LAND;;CD;;;7821857;
C;100;1052120;133;20011109 11:45;2044//1014421;
D;100;1052120;133;20011109 11:45;P;;;;;;
D;100;1052120;133;20011109 11:45;P;;;;;;
D;100;1052120;133;20011109 11:45;V;;;;;;
B;100;1052121;134;20011109 11:45;;;;WARREGO ST;ALBION PARK;2527;600;M;20010703;20010810;90500;A;V;VACANT LAND;;CD;;;7872338;
C;100;1052121;134;20011109 11:45;2045//1014421;
D;100;1052121;134;20011109 11:45;P;;;;;;
D;100;1052121;134;20011109 11:45;P;;;;;;
D;100;1052121;134;20011109 11:45;V;;;;;;
B;100;1053066;135;20011109 11:45;;;7;YARLE CRES;FLINDERS;2529;750.9;M;20010625;20010808;150000;A;V;VACANT LAND;;DJ;;;7851281;
C;100;1053066;135;20011109 11:45;7028//882823;
D;100;1053066;135;20011109 11:45;P;;;;;;
D;100;1053066;135;20011109 11:45;V;;;;;;
D;100;1053066;135;20011109 11:45;V;;;;;;
B;100;2777860;136;20011109 11:45;;;27;DRYSDALE RD;ALBION PARK;2527;442.1;M;20010619;20010724;236500;A;V;VACANT LAND;;CD;;;7839623;
C;100;2777860;136;20011109 11:45;802//1016806;
D;100;2777860;136;20011109 11:45;P;;;;;;
D;100;2777860;136;20011109 11:45;P;;;;;;
D;100;2777860;136;20011109 11:45;V;;;;;;
B;100;2777868;137;20011109 11:45;;;3;DARLING MILLS RD;ALBION PARK;2527;413.4;M;20010511;20010816;190960;A;R;RESIDENCE;;CD;;;7867382;
C;100;2777868;137;20011109 11:45;810//1016806;
D;100;2777868;137;20011109 11:45;P;;;;;;
D;100;2777868;137;20011109 11:45;P;;;;;;
D;100;2777868;137;20011109 11:45;V;;;;;;
B;100;2777873;138;20011109 11:45;;;;NARRAN WAY;SHELLHARBOUR;2529;802.3;M;20010614;20010726;138000;A;V;VACANT LAND;;DJ;;;7876136;
C;100;2777873;138;20011109 11:45;2611//1019331;
D;100;2777873;138;20011109 11:45;P;;;;;;
D;100;2777873;138;20011109 11:45;V;;;;;;
D;100;2777873;138;20011109 11:45;V;;;;;;
B;100;2777915;139;20011109 11:45;;;;ESPERANCE DR;ALBION PARK;2527;626.6;M;20010627;20010808;104000;A;V;VACANT LAND;;CD;;;7848904;
C;100;2777915;139;20011109 11:45;4013//1021966;
D;100;2777915;139;20011109 11:45;P;;;;;;
D;100;2777915;139;20011109 11:45;P;;;;;;
D;100;2777915;139;20011109 11:45;V;;;;;;
B;100;2777925;140;20011109 11:45;;;;CHINCHILLA WAY;ALBION PARK;2527;697.5;M;20010727;20010817;96000;A;V;VACANT LAND;;CD;;;7872896;
C;100;2777925;140;20011109 11:45;4023//1021966;
D;100;2777925;140;20011109 11:45;P;;;;;;
D;100;2777925;140;20011109 11:45;P;;;;;;
D;100;2777925;140;20011109 11:45;V;;;;;;
B;100;2777956;141;20011109 11:45;;;;DAMPIER CRES;SHELLHARBOUR;2529;376.2;M;20010615;20010730;330000;A;R;RESIDENCE;;DD;;;7840936;
C;100;2777956;141;20011109 11:45;2//1024094;
D;100;2777956;141;20011109 11:45;P;;;;;;
D;100;2777956;141;20011109 11:45;P;;;;;;
D;100;2777956;141;20011109 11:45;V;;;;;;
D;100;2777956;141;20011109 11:45;V;;;;;;
D;100;2777956;141;20011109 11:45;V;;;;;;
D;100;2777956;141;20011109 11:45;V;;;;;;
B;100;2777982;142;20011109 11:45;;;;ESPERANCE DR;ALBION PARK;2527;748.4;M;20010613;20010731;106000;A;V;VACANT LAND;;CD;;;7825141;
C;100;2777982;142;20011109 11:45;4123//1021967;
D;100;2777982;142;20011109 11:45;P;;;;;;
D;100;2777982;142;20011109 11:45;P;;;;;;
D;100;2777982;142;20011109 11:45;V;;;;;;
B;100;2843621;143;20011109 11:45;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20010626;20010817;240000;;3;UNIT;7;;;;7871750;
C;100;2843621;143;20011109 11:45;7//SP 65289;
D;100;2843621;143;20011109 11:45;P;;;;;;
D;100;2843621;143;20011109 11:45;P;;;;;;
B;100;1047001;144;20011109 11:45;;1;124;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010622;20010808;160000;;R;RESIDENCE;1;;;;7876244;
C;100;1047001;144;20011109 11:45;1//SP 64903;
D;100;1047001;144;20011109 11:45;P;;;;;;
D;100;1047001;144;20011109 11:45;V;;;;;;
B;100;2820411;145;20011109 11:45;;;;EUCUMBENE AVE;FLINDERS;2529;523.5;M;20010605;20010712;105000;A;V;VACANT LAND;;DJ;;;7858647;
C;100;2820411;145;20011109 11:45;8009//1019349;
D;100;2820411;145;20011109 11:45;P;;;;;;
D;100;2820411;145;20011109 11:45;P;;;;;;
B;100;2820420;146;20011109 11:45;;;;JINDABYNE RD;FLINDERS;2529;515.4;M;20010620;20010723;108000;A;V;VACANT LAND;;DJ;;;7828147;
C;100;2820420;146;20011109 11:45;8018//1019349;
D;100;2820420;146;20011109 11:45;P;;;;;;
D;100;2820420;146;20011109 11:45;V;;;;;;
B;100;2820445;147;20011109 11:45;;;24;JINDABYNE RD;FLINDERS;2529;544.7;M;20010615;20010713;107000;A;V;VACANT LAND;;DJ;;;7859217;
