A;219;20020502 11:24;PDANN;
C;219;2348968;18;20020502 11:24;13//791952;
D;219;2348968;18;20020502 11:24;P;;;;;;
D;219;2348968;18;20020502 11:24;P;;;;;;
D;219;2348968;18;20020502 11:24;V;;;;;;
B;219;2349259;19;20020502 11:24;;;2049;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;4519;M;20020323;20020412;320000;P;R;RESIDENCE;;PG;;;8525357;
C;219;2349259;19;20020502 11:24;31//574352;
D;219;2349259;19;20020502 11:24;P;;;;;;
D;219;2349259;19;20020502 11:24;P;;;;;;
D;219;2349259;19;20020502 11:24;V;;;;;;
B;219;2349304;20;20020502 11:24;;;1291;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;727.2;M;20020219;20020327;230000;A;R;RESIDENCE;;AF;;;8494092;
C;219;2349304;20;20020502 11:24;10//237299;
D;219;2349304;20;20020502 11:24;P;;;;;;
D;219;2349304;20;20020502 11:24;P;;;;;;
D;219;2349304;20;20020502 11:24;V;;;;;;
B;219;2349354;21;20020502 11:24;;;631;BELLS LINE OF RD;KURRAJONG;2758;12.55;H;20020201;20020328;800000;R;R;RESIDENCE;;HG;;;8533113;
C;219;2349354;21;20020502 11:24;1//120436;
D;219;2349354;21;20020502 11:24;P;;;;;;
D;219;2349354;21;20020502 11:24;V;;;;;;
B;219;2349631;22;20020502 11:24;;;;BLAXLANDS RIDGE RD;EAST KURRAJONG;2758;3.6;H;20020219;20020326;660000;R;R;RESIDENCE;;HX;;;8464648;
C;219;2349631;22;20020502 11:24;10//877745;
D;219;2349631;22;20020502 11:24;P;;;;;;
D;219;2349631;22;20020502 11:24;P;;;;;;
D;219;2349631;22;20020502 11:24;V;;;;;;
D;219;2349631;22;20020502 11:24;V;;;;;;
B;219;2349722;23;20020502 11:24;;;559;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.056;H;20010705;20010720;500000;R;R;RESIDENCE;;HX;;;8461089;
C;219;2349722;23;20020502 11:24;4//793564;
D;219;2349722;23;20020502 11:24;P;;;;;;
D;219;2349722;23;20020502 11:24;V;;;;;;
D;219;2349722;23;20020502 11:24;V;;;;;;
B;219;2350362;24;20020502 11:24;;;6;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20020213;20020404;217000;A;R;RESIDENCE;;AK;;;8500235;
C;219;2350362;24;20020502 11:24;3//236545;
D;219;2350362;24;20020502 11:24;P;;;;;;
D;219;2350362;24;20020502 11:24;V;;;;;;
D;219;2350362;24;20020502 11:24;V;;;;;;
B;219;2350367;25;20020502 11:24;;;16;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20000925;20020122;280000;A;R;RESIDENCE;;AK;;;8472449;
C;219;2350367;25;20020502 11:24;8//236545;
D;219;2350367;25;20020502 11:24;P;;;;;;
D;219;2350367;25;20020502 11:24;P;;;;;;
D;219;2350367;25;20020502 11:24;V;;;;;;
B;219;2350496;26;20020502 11:24;;;10;BROOME PL;WINDSOR;2756;938.3;M;20011224;20020215;330000;A;R;RESIDENCE;;AY;;;8483703;
C;219;2350496;26;20020502 11:24;259//732220;
D;219;2350496;26;20020502 11:24;P;;;;;;
D;219;2350496;26;20020502 11:24;P;;;;;;
D;219;2350496;26;20020502 11:24;P;;;;;;
D;219;2350496;26;20020502 11:24;V;;;;;;
D;219;2350496;26;20020502 11:24;V;;;;;;
B;219;2350530;27;20020502 11:24;;;8;BROWNS RD;KURRAJONG;2758;4047;M;20020212;20020326;442500;R;R;RESIDENCE;;HS;;;8483361;
C;219;2350530;27;20020502 11:24;2//719082;
D;219;2350530;27;20020502 11:24;P;;;;;;
D;219;2350530;27;20020502 11:24;P;;;;;;
D;219;2350530;27;20020502 11:24;V;;;;;;
D;219;2350530;27;20020502 11:24;V;;;;;;
B;219;2350572;28;20020502 11:24;;;5;BUCKETT PL;KURRAJONG;2758;4002;M;20020124;20020315;583000;A;3;;;EK;;;8525460;
C;219;2350572;28;20020502 11:24;4//793741;
D;219;2350572;28;20020502 11:24;P;;;;;;
D;219;2350572;28;20020502 11:24;V;;;;;;
B;219;2350917;29;20020502 11:24;;;20;CAMPBELL ST;WINDSOR;2756;1214;M;20020112;20020405;508000;A;R;RESIDENCE;;AX;;;8509288;
C;219;2350917;29;20020502 11:24;11, 12//703995;
D;219;2350917;29;20020502 11:24;P;;;;;;
D;219;2350917;29;20020502 11:24;V;;;;;;
D;219;2350917;29;20020502 11:24;V;;;;;;
B;219;2350919;30;20020502 11:24;;;12;CAMPBELL ST;WINDSOR;2756;663.9;M;20020124;20020311;227500;A;R;RESIDENCE;;AX;;;8473086;
C;219;2350919;30;20020502 11:24;6//27204;
D;219;2350919;30;20020502 11:24;P;;;;;;
D;219;2350919;30;20020502 11:24;P;;;;;;
D;219;2350919;30;20020502 11:24;V;;;;;;
D;219;2350919;30;20020502 11:24;V;;;;;;
B;219;2351213;31;20020502 11:24;;;3;CASTLEREAGH RD;RICHMOND;2753;739.8;M;20020218;20020325;235000;A;R;RESIDENCE;;AS;;;8500227;
C;219;2351213;31;20020502 11:24;430//237867;
D;219;2351213;31;20020502 11:24;P;;;;;;
D;219;2351213;31;20020502 11:24;V;;;;;;
B;219;2351819;32;20020502 11:24;;;3;CLAREMONT CRES;WINDSOR;2756;619.7;M;20020225;20020325;235000;A;R;RESIDENCE;;BB;;;8475311;
C;219;2351819;32;20020502 11:24;3//38773;
D;219;2351819;32;20020502 11:24;P;;;;;;
D;219;2351819;32;20020502 11:24;V;;;;;;
B;219;2351852;33;20020502 11:24;;;32;CLARKE AVE;RICHMOND;2753;581.7;M;20020205;20020319;226000;A;R;RESIDENCE;;AS;;;8478731;
C;219;2351852;33;20020502 11:24;870//240249;
D;219;2351852;33;20020502 11:24;P;;;;;;
D;219;2351852;33;20020502 11:24;V;;;;;;
D;219;2351852;33;20020502 11:24;V;;;;;;
B;219;2351902;34;20020502 11:24;;;32;CLERGY RD;WILBERFORCE;2756;1012;M;20020208;20020315;270000;A;R;RESIDENCE;;BC;;;8486996;
C;219;2351902;34;20020502 11:24;4//249176;
D;219;2351902;34;20020502 11:24;P;;;;;;
D;219;2351902;34;20020502 11:24;P;;;;;;
D;219;2351902;34;20020502 11:24;V;;;;;;
B;219;2352131;35;20020502 11:24;;1;73;COLONIAL DR;BLIGH PARK;2756;;;20020210;20020408;195000;;R;RESIDENCE;1;;;;8519527;
C;219;2352131;35;20020502 11:24;1//SP 37312;
D;219;2352131;35;20020502 11:24;P;;;;;;
D;219;2352131;35;20020502 11:24;V;;;;;;
B;219;2352174;36;20020502 11:24;;;152;COLONIAL DR;BLIGH PARK;2756;545;M;20020205;20020307;220000;A;R;RESIDENCE;;BA;;;8480728;
C;219;2352174;36;20020502 11:24;1//849389;
D;219;2352174;36;20020502 11:24;P;;;;;;
D;219;2352174;36;20020502 11:24;P;;;;;;
D;219;2352174;36;20020502 11:24;V;;;;;;
D;219;2352174;36;20020502 11:24;V;;;;;;
B;219;2352212;37;20020502 11:24;;1;104;COLONIAL DR;BLIGH PARK;2756;;;20020207;20020328;250000;;3;DUPLEX;1;;;;8521050;
C;219;2352212;37;20020502 11:24;1//SP 57726;
D;219;2352212;37;20020502 11:24;P;;;;;;
D;219;2352212;37;20020502 11:24;P;;;;;;
D;219;2352212;37;20020502 11:24;V;;;;;;
D;219;2352212;37;20020502 11:24;V;;;;;;
B;219;2352215;38;20020502 11:24;;1;102;COLONIAL DR;BLIGH PARK;2756;;;20020209;20020322;214000;;R;RESIDENCE;1;;;;8501881;
C;219;2352215;38;20020502 11:24;1//36712;
D;219;2352215;38;20020502 11:24;P;;;;;;
D;219;2352215;38;20020502 11:24;P;;;;;;
B;219;2352218;39;20020502 11:24;;;100;COLONIAL DR;BLIGH PARK;2756;695.5;M;20020303;20020408;285000;A;R;RESIDENCE;;AY;;;8508041;
C;219;2352218;39;20020502 11:24;905//788674;
D;219;2352218;39;20020502 11:24;P;;;;;;
D;219;2352218;39;20020502 11:24;V;;;;;;
D;219;2352218;39;20020502 11:24;V;;;;;;
B;219;2352578;40;20020502 11:24;;;1;COPELAND ST;RICHMOND;2753;;;20020304;20020405;223000;A;R;RESIDENCE;;AQ;;;8530092;
C;219;2352578;40;20020502 11:24;B//372985;
D;219;2352578;40;20020502 11:24;P;;;;;;
D;219;2352578;40;20020502 11:24;P;;;;;;
D;219;2352578;40;20020502 11:24;V;;;;;;
B;219;2352933;41;20020502 11:24;;;131;COX ST;SOUTH WINDSOR;2756;556.4;M;20020103;20020219;194500;A;R;RESIDENCE;;AX;;;8483909;
C;219;2352933;41;20020502 11:24;9//216270;
D;219;2352933;41;20020502 11:24;P;;;;;;
D;219;2352933;41;20020502 11:24;V;;;;;;
D;219;2352933;41;20020502 11:24;V;;;;;;
B;219;2353030;42;20020502 11:24;;;;CREEK RIDGE RD HOUSE NO: LOT 20;GLOSSODIA;2756;701.9;M;20020130;20020327;242000;R;R;RESIDENCE;;HJ;;;8482386;
C;219;2353030;42;20020502 11:24;20//215822;
D;219;2353030;42;20020502 11:24;P;;;;;;
D;219;2353030;42;20020502 11:24;V;;;;;;
D;219;2353030;42;20020502 11:24;V;;;;;;
B;219;2353276;43;20020502 11:24;;;10;DAY AVE;RICHMOND;2753;600.7;M;20020121;20020304;230000;A;R;RESIDENCE;;AS;;;8508097;
C;219;2353276;43;20020502 11:24;180//234900;
D;219;2353276;43;20020502 11:24;P;;;;;;
D;219;2353276;43;20020502 11:24;P;;;;;;
D;219;2353276;43;20020502 11:24;V;;;;;;
B;219;2353781;44;20020502 11:24;;;1;DUNSTAN PL;BLIGH PARK;2756;616.8;M;20020303;20020415;187000;A;V;VACANT LAND;;BA;;;8529112;
C;219;2353781;44;20020502 11:24;9046//844502;
D;219;2353781;44;20020502 11:24;P;;;;;;
D;219;2353781;44;20020502 11:24;P;;;;;;
D;219;2353781;44;20020502 11:24;V;;;;;;
B;219;2353794;45;20020502 11:24;;;9;DURHAM GR;WINDSOR DOWNS;2756;1.084;H;20011214;20020408;30000;R;V;VACANT LAND;;GA;;;8490425;
C;219;2353794;45;20020502 11:24;944//830425;
D;219;2353794;45;20020502 11:24;P;;;;;;
D;219;2353794;45;20020502 11:24;V;;;;;;
D;219;2353794;45;20020502 11:24;V;;;;;;
B;219;2354191;46;20020502 11:24;;;;ELDON ST;PITT TOWN;2756;613.2;M;20020215;20020402;364000;A;R;RESIDENCE;;AN;;;8504965;
C;219;2354191;46;20020502 11:24;43//793511;
D;219;2354191;46;20020502 11:24;P;;;;;;
D;219;2354191;46;20020502 11:24;V;;;;;;
D;219;2354191;46;20020502 11:24;V;;;;;;
B;219;2354459;47;20020502 11:24;;;1;EWING PL;BLIGH PARK;2756;618;M;20020124;20020228;275000;A;R;RESIDENCE;;BA;;;8482183;
C;219;2354459;47;20020502 11:24;1477//805098;
D;219;2354459;47;20020502 11:24;P;;;;;;
D;219;2354459;47;20020502 11:24;P;;;;;;
D;219;2354459;47;20020502 11:24;V;;;;;;
D;219;2354459;47;20020502 11:24;V;;;;;;
B;219;2354778;48;20020502 11:24;;;;FLINDERS PL HOUSE NO: LOT 1;NORTH RICHMOND;2754;1957;M;20010905;20020315;259000;A;V;VACANT LAND;;AM;;;8463135;
C;219;2354778;48;20020502 11:24;1//1010228;
D;219;2354778;48;20020502 11:24;P;;;;;;
D;219;2354778;48;20020502 11:24;P;;;;;;
D;219;2354778;48;20020502 11:24;V;;;;;;
D;219;2354778;48;20020502 11:24;V;;;;;;
B;219;2355346;49;20020502 11:24;;;111;GEORGE RD;WILBERFORCE;2756;1017;M;20011129;20020204;430000;A;R;RESIDENCE;;BC;;;8489916;
C;219;2355346;49;20020502 11:24;28//250979;
D;219;2355346;49;20020502 11:24;P;;;;;;
D;219;2355346;49;20020502 11:24;P;;;;;;
D;219;2355346;49;20020502 11:24;V;;;;;;
D;219;2355346;49;20020502 11:24;V;;;;;;
D;219;2355346;49;20020502 11:24;V;;;;;;
B;219;2355356;50;20020502 11:24;;;91;GEORGE RD;WILBERFORCE;2756;1055;M;20020218;20020218;2900;A;R;RESIDENCE;;BC;;;8466309;
C;219;2355356;50;20020502 11:24;15//246445;
D;219;2355356;50;20020502 11:24;P;;;;;;
D;219;2355356;50;20020502 11:24;P;;;;;;
D;219;2355356;50;20020502 11:24;V;;;;;;
B;219;2355832;51;20020502 11:24;;;56;GEORGE ST;WINDSOR;2756;1530;M;20010628;20010822;610000;A;3;MOTEL;;BB;;;7935499;
C;219;2355832;51;20020502 11:24;A//421321 LOT 7 & PART LOT 6;
D;219;2355832;51;20020502 11:24;P;;;;;;
D;219;2355832;51;20020502 11:24;P;;;;;;
D;219;2355832;51;20020502 11:24;V;;;;;;
D;219;2355832;51;20020502 11:24;V;;;;;;
B;219;2356143;52;20020502 11:24;;;65;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020208;20020322;233500;A;R;RESIDENCE;;AB;;;8468605;
C;219;2356143;52;20020502 11:24;444//214757;
D;219;2356143;52;20020502 11:24;P;;;;;;
D;219;2356143;52;20020502 11:24;V;;;;;;
D;219;2356143;52;20020502 11:24;V;;;;;;
B;219;2356328;53;20020502 11:24;;;52;GRAND PDE;GLOSSODIA;2756;556.4;M;20020218;20020326;195000;A;R;RESIDENCE;;AB;;;8497782;
C;219;2356328;53;20020502 11:24;233//214758;
D;219;2356328;53;20020502 11:24;P;;;;;;
D;219;2356328;53;20020502 11:24;P;;;;;;
D;219;2356328;53;20020502 11:24;V;;;;;;
D;219;2356328;53;20020502 11:24;V;;;;;;
B;219;2356345;54;20020502 11:24;;;16;GRAND PDE;GLOSSODIA;2756;556.4;M;20020221;20020405;247000;A;R;RESIDENCE;;AB;;;8508331;
C;219;2356345;54;20020502 11:24;248//214758;
D;219;2356345;54;20020502 11:24;P;;;;;;
D;219;2356345;54;20020502 11:24;P;;;;;;
D;219;2356345;54;20020502 11:24;V;;;;;;
B;219;2356398;55;20020502 11:24;;2;16;GRAND FLANEUR AVE;RICHMOND;2753;;;20020313;20020410;181000;;R;RESIDENCE;2;;;;8532460;
C;219;2356398;55;20020502 11:24;2//SP 52755;
D;219;2356398;55;20020502 11:24;P;;;;;;
D;219;2356398;55;20020502 11:24;V;;;;;;
D;219;2356398;55;20020502 11:24;V;;;;;;
B;219;2356406;56;20020502 11:24;;;4;GRAND FLANEUR AVE;RICHMOND;2753;625.1;M;20020214;20020405;230000;A;R;RESIDENCE;;AP;;;8516991;
C;219;2356406;56;20020502 11:24;72//255563;
D;219;2356406;56;20020502 11:24;P;;;;;;
D;219;2356406;56;20020502 11:24;V;;;;;;
B;219;2356567;57;20020502 11:24;;;6;GREY GUM CL;EAST KURRAJONG;2758;4024;M;20020219;20020416;435000;R;R;RESIDENCE;;JE;;;8534218;
C;219;2356567;57;20020502 11:24;8//246709;
D;219;2356567;57;20020502 11:24;P;;;;;;
D;219;2356567;57;20020502 11:24;P;;;;;;
D;219;2356567;57;20020502 11:24;V;;;;;;
D;219;2356567;57;20020502 11:24;V;;;;;;
B;219;2356632;58;20020502 11:24;;;;GRONO FARM RD;WILBERFORCE;2756;9.257;H;20020215;20020405;935000;P;R;RESIDENCE;;QR;;;8526811;
C;219;2356632;58;20020502 11:24;732//864751;
D;219;2356632;58;20020502 11:24;P;;;;;;
D;219;2356632;58;20020502 11:24;P;;;;;;
D;219;2356632;58;20020502 11:24;V;;;;;;
B;219;2356705;59;20020502 11:24;;;;GROSE RIVER RD;GROSE WOLD;2753;2.023;H;20020130;20020409;690000;R;R;RESIDENCE;;GT;;;8509620;
C;219;2356705;59;20020502 11:24;9//250448;
D;219;2356705;59;20020502 11:24;P;;;;;;
D;219;2356705;59;20020502 11:24;P;;;;;;
D;219;2356705;59;20020502 11:24;V;;;;;;
D;219;2356705;59;20020502 11:24;V;;;;;;
B;219;2356928;60;20020502 11:24;;;81;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20020123;20020313;230000;A;R;RESIDENCE;;AK;;;8474299;
C;219;2356928;60;20020502 11:24;8//230019;
D;219;2356928;60;20020502 11:24;P;;;;;;
D;219;2356928;60;20020502 11:24;P;;;;;;
D;219;2356928;60;20020502 11:24;V;;;;;;
B;219;2357134;61;20020502 11:24;;;18;GUARDIAN CRES;BLIGH PARK;2756;780;M;20011110;20020204;330000;A;R;RESIDENCE;;AZ;;;8505451;
C;219;2357134;61;20020502 11:24;757//777657;
D;219;2357134;61;20020502 11:24;P;;;;;;
D;219;2357134;61;20020502 11:24;P;;;;;;
D;219;2357134;61;20020502 11:24;V;;;;;;
B;219;2357307;62;20020502 11:24;;;143;HAM ST;SOUTH WINDSOR;2756;588.8;M;20020204;20020322;230000;A;R;RESIDENCE;;AV;;;8490874;
C;219;2357307;62;20020502 11:24;19//263057;
D;219;2357307;62;20020502 11:24;P;;;;;;
D;219;2357307;62;20020502 11:24;P;;;;;;
D;219;2357307;62;20020502 11:24;V;;;;;;
B;219;2357324;63;20020502 11:24;;4;3;HAM ST;SOUTH WINDSOR;2756;;;20020131;20020319;207000;;R;RESIDENCE;4;;;;8493069;
C;219;2357324;63;20020502 11:24;4//SP 49664;
D;219;2357324;63;20020502 11:24;P;;;;;;
D;219;2357324;63;20020502 11:24;V;;;;;;
B;219;2357507;64;20020502 11:24;;;5;HARRADINE CRES;WINDSOR;2756;607.3;M;20020104;20020228;217500;A;R;RESIDENCE;;AY;;;8463090;
C;219;2357507;64;20020502 11:24;284//732220;
D;219;2357507;64;20020502 11:24;P;;;;;;
D;219;2357507;64;20020502 11:24;V;;;;;;
D;219;2357507;64;20020502 11:24;V;;;;;;
B;219;2357525;65;20020502 11:24;;2;43;HARRADINE CRES;BLIGH PARK;2756;;;20020312;20020423;225000;;R;RESIDENCE;2;;;;8540810;
C;219;2357525;65;20020502 11:24;2//36627;
D;219;2357525;65;20020502 11:24;P;;;;;;
D;219;2357525;65;20020502 11:24;V;;;;;;
B;219;2357913;66;20020502 11:24;;;25;HESSION RD;OAKVILLE;2765;7434;M;20011213;20020222;775000;R;R;RESIDENCE;;GB;;;8491297;
C;219;2357913;66;20020502 11:24;3//616021;
D;219;2357913;66;20020502 11:24;P;;;;;;
D;219;2357913;66;20020502 11:24;P;;;;;;
D;219;2357913;66;20020502 11:24;V;;;;;;
D;219;2357913;66;20020502 11:24;V;;;;;;
B;219;2358279;67;20020502 11:24;;;6;IGNATIUS AVE;NORTH RICHMOND;2754;910.5;M;20020207;20020322;256000;A;R;RESIDENCE;;AK;;;8472283;
C;219;2358279;67;20020502 11:24;6//218641;
D;219;2358279;67;20020502 11:24;P;;;;;;
D;219;2358279;67;20020502 11:24;P;;;;;;
D;219;2358279;67;20020502 11:24;V;;;;;;
B;219;2358301;68;20020502 11:24;;;6;ILMA CL;MCGRATHS HILL;2756;664;M;20020205;20020319;343000;A;R;RESIDENCE;;AH;;;8487217;
C;219;2358301;68;20020502 11:24;66//800054;
D;219;2358301;68;20020502 11:24;P;;;;;;
D;219;2358301;68;20020502 11:24;P;;;;;;
D;219;2358301;68;20020502 11:24;V;;;;;;
D;219;2358301;68;20020502 11:24;V;;;;;;
B;219;2358721;69;20020502 11:24;;10;74;JOHN TEBBUT PL;RICHMOND;2753;;;20020212;20020408;243000;;R;RESIDENCE;10;;;;8499680;
C;219;2358721;69;20020502 11:24;10//SP 45605;
D;219;2358721;69;20020502 11:24;P;;;;;;
D;219;2358721;69;20020502 11:24;V;;;;;;
B;219;2358958;70;20020502 11:24;;;66;KEDA CCT;NORTH RICHMOND;2754;1018;M;20020312;20020403;338000;A;R;RESIDENCE;;EA;;;8487704;
C;219;2358958;70;20020502 11:24;47//255010;
D;219;2358958;70;20020502 11:24;P;;;;;;
D;219;2358958;70;20020502 11:24;P;;;;;;
D;219;2358958;70;20020502 11:24;P;;;;;;
D;219;2358958;70;20020502 11:24;V;;;;;;
B;219;2359072;71;20020502 11:24;;;105;KESTREL WAY;YARRAMUNDI;2753;2938;M;20020208;20020322;430000;R;R;RESIDENCE;;JP;;;8468054;
C;219;2359072;71;20020502 11:24;25//270191;
D;219;2359072;71;20020502 11:24;P;;;;;;
D;219;2359072;71;20020502 11:24;P;;;;;;
D;219;2359072;71;20020502 11:24;V;;;;;;
D;219;2359072;71;20020502 11:24;V;;;;;;
B;219;2359087;72;20020502 11:24;;;146;KESTREL WAY;YARRAMUNDI;2753;7420;M;20020214;20020321;255000;R;V;VACANT LAND;;JP;;;8463421;
C;219;2359087;72;20020502 11:24;127//270191;
D;219;2359087;72;20020502 11:24;P;;;;;;
D;219;2359087;72;20020502 11:24;P;;;;;;
D;219;2359087;72;20020502 11:24;V;;;;;;
D;219;2359087;72;20020502 11:24;V;;;;;;
B;219;2359138;73;20020502 11:24;;;18;KING RD;WILBERFORCE;2756;999.1;M;20020222;20020405;230000;A;R;RESIDENCE;;BC;;;8494674;
C;219;2359138;73;20020502 11:24;A//523266;
D;219;2359138;73;20020502 11:24;P;;;;;;
