A;089;20010719 12:16;PDANN;
C;089;822026;83;20010719 12:17;25, 26/3/2371;
D;089;822026;83;20010719 12:17;P;;;;;;
D;089;822026;83;20010719 12:17;P;;;;;;
B;089;822232;84;20010719 12:17;;;102;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20010314;20010411;245000;A;R;;;BQ;;;7547632;
C;089;822232;84;20010719 12:17;20//260649;
D;089;822232;84;20010719 12:17;P;;;;;;
D;089;822232;84;20010719 12:17;V;;;;;;
B;089;822631;85;20010719 12:17;;69;14;FREEMAN PL;CARLINGFORD;2118;;;20010307;20010420;275000;;R;;69;;;;7564301;
C;089;822631;85;20010719 12:17;69//35805;
D;089;822631;85;20010719 12:17;P;;;;;;
D;089;822631;85;20010719 12:17;P;;;;;;
D;089;822631;85;20010719 12:17;V;;;;;;
B;089;822711;86;20010719 12:17;;65;8;FREEMAN PL;CARLINGFORD;2118;;;20010228;20010411;268000;;R;;65;;;;7549513;
C;089;822711;86;20010719 12:17;65//33667;
D;089;822711;86;20010719 12:17;P;;;;;;
D;089;822711;86;20010719 12:17;P;;;;;;
D;089;822711;86;20010719 12:17;V;;;;;;
B;089;823182;87;20010719 12:17;;10;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010202;20010316;164950;;R;;10;;;;7510048;
C;089;823182;87;20010719 12:17;10//8952;
D;089;823182;87;20010719 12:17;P;;;;;;
D;089;823182;87;20010719 12:17;V;;;;;;
B;089;823391;88;20010719 12:17;;;47;GARNETT ST;GUILDFORD;2161;;;20010403;20010403;0;A;R;;;BC;;;7534900;
C;089;823391;88;20010719 12:17;4/10/945;
D;089;823391;88;20010719 12:17;P;;;;;;
D;089;823391;88;20010719 12:17;P;;;;;;
D;089;823391;88;20010719 12:17;V;;;;;;
B;089;823969;89;20010719 12:17;;;;13 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010205;20010320;268000;;R;;13;;;;7512453;
C;089;823969;89;20010719 12:17;13//61816;
D;089;823969;89;20010719 12:17;P;;;;;;
D;089;823969;89;20010719 12:17;P;;;;;;
D;089;823969;89;20010719 12:17;V;;;;;;
B;089;823969;90;20010719 12:17;;;;16 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010312;20010419;299500;;R;;16;;;;7562531;
C;089;823969;90;20010719 12:17;16//61816;
D;089;823969;90;20010719 12:17;P;;;;;;
D;089;823969;90;20010719 12:17;P;;;;;;
D;089;823969;90;20010719 12:17;V;;;;;;
D;089;823969;90;20010719 12:17;V;;;;;;
B;089;824516;91;20010719 12:17;;;24;GOOD ST;GRANVILLE;2142;290.9;M;20010328;20010328;320000;B;3;NULL;;SE;;;7525395;
C;089;824516;91;20010719 12:17;A//83393;
D;089;824516;91;20010719 12:17;P;;;;;;
D;089;824516;91;20010719 12:17;P;;;;;;
D;089;824516;91;20010719 12:17;P;;;;;;
D;089;824516;91;20010719 12:17;V;;;;;;
B;089;824592;92;20010719 12:17;;7;152;GOOD ST;GRANVILLE;2142;;;20010202;20010321;150000;;V;;7;;;;7526838;
C;089;824592;92;20010719 12:17;7//42312;
D;089;824592;92;20010719 12:17;P;;;;;;
D;089;824592;92;20010719 12:17;V;;;;;;
B;089;824600;93;20010719 12:17;;30;3;GOOD ST;MAYS HILL;2145;;;20010127;20010326;255000;;R;;30;;;;7514274;
C;089;824600;93;20010719 12:17;30//SP 36857;
D;089;824600;93;20010719 12:17;P;;;;;;
D;089;824600;93;20010719 12:17;P;;;;;;
D;089;824600;93;20010719 12:17;V;;;;;;
D;089;824600;93;20010719 12:17;V;;;;;;
B;089;824923;94;20010719 12:17;;;15;GORDON ST;RYDALMERE;2116;;;20010423;20010423;68354;A;R;;;AK;;;7564408;
C;089;824923;94;20010719 12:17;17//36198;
D;089;824923;94;20010719 12:17;P;;;;;;
D;089;824923;94;20010719 12:17;V;;;;;;
B;089;825232;95;20010719 12:17;;;45;GREENLEAF ST;WENTWORTHVILLE;2145;626;M;20010217;20010411;310000;A;R;;;BQ;;;7548708;
C;089;825232;95;20010719 12:17;202//219762;
D;089;825232;95;20010719 12:17;P;;;;;;
D;089;825232;95;20010719 12:17;P;;;;;;
D;089;825232;95;20010719 12:17;V;;;;;;
B;089;825441;96;20010719 12:17;;;65;GREGORY ST;GRANVILLE;2142;;;20010207;20010330;205000;A;R;;;BC;;;7532702;
C;089;825441;96;20010719 12:17;34/6/1788;
D;089;825441;96;20010719 12:17;P;;;;;;
D;089;825441;96;20010719 12:17;V;;;;;;
D;089;825441;96;20010719 12:17;V;;;;;;
B;089;825523;97;20010719 12:17;;;49;GRIMWOOD ST;GRANVILLE;2142;;;20010206;20010323;162000;A;R;;;BC;;;7544566;
C;089;825523;97;20010719 12:17;A//360892;
D;089;825523;97;20010719 12:17;P;;;;;;
D;089;825523;97;20010719 12:17;P;;;;;;
D;089;825523;97;20010719 12:17;V;;;;;;
B;089;825557;98;20010719 12:17;;;2;GRIMWOOD ST;GRANVILLE;2142;217.4;M;20010221;20010330;240000;A;R;;;BC;;;7556900;
C;089;825557;98;20010719 12:17;1//996094;
D;089;825557;98;20010719 12:17;P;;;;;;
D;089;825557;98;20010719 12:17;P;;;;;;
D;089;825557;98;20010719 12:17;V;;;;;;
B;089;825845;99;20010719 12:17;;;106;GUILDFORD RD;GUILDFORD;2161;;;20010215;20010418;232000;A;R;;;BC;;;7558814;
C;089;825845;99;20010719 12:17;41//7927;
D;089;825845;99;20010719 12:17;P;;;;;;
D;089;825845;99;20010719 12:17;V;;;;;;
B;089;825922;100;20010719 12:17;;;2;GUIREN PL;TOONGABBIE;2146;572.2;M;20010105;20010328;382500;A;R;;;BQ;;;7525843;
C;089;825922;100;20010719 12:17;14//738181;
D;089;825922;100;20010719 12:17;P;;;;;;
D;089;825922;100;20010719 12:17;P;;;;;;
D;089;825922;100;20010719 12:17;V;;;;;;
D;089;825922;100;20010719 12:17;V;;;;;;
B;089;826144;101;20010719 12:17;;7;113;HAMMERS RD;TOONGABBIE;2146;;;20010130;20010405;285000;;R;;7;;;;7551638;
C;089;826144;101;20010719 12:17;7//SP 55114;
D;089;826144;101;20010719 12:17;P;;;;;;
D;089;826144;101;20010719 12:17;V;;;;;;
D;089;826144;101;20010719 12:17;V;;;;;;
B;089;826207;102;20010719 12:17;;;60;HAMMERS RD;NORTHMEAD;2152;493.7;M;20010226;20010409;279000;A;3;NULL;;CB;;;7542614;
C;089;826207;102;20010719 12:17;641//1000674;
D;089;826207;102;20010719 12:17;P;;;;;;
D;089;826207;102;20010719 12:17;V;;;;;;
B;089;826330;103;20010719 12:17;;18;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010213;20010327;252500;;3;NULL;18;;;;7513079;
C;089;826330;103;20010719 12:17;18//SP 57314;
D;089;826330;103;20010719 12:17;P;;;;;;
D;089;826330;103;20010719 12:17;P;;;;;;
D;089;826330;103;20010719 12:17;V;;;;;;
B;089;826494;104;20010719 12:17;;;15;HAROLD ST;GUILDFORD;2161;;;20010223;20010409;250000;A;R;;;BC;;;7539522;
C;089;826494;104;20010719 12:17;17//5191;
D;089;826494;104;20010719 12:17;P;;;;;;
D;089;826494;104;20010719 12:17;V;;;;;;
B;089;826537;105;20010719 12:17;;;3;HARRIS RD;WENTWORTHVILLE;2145;556.4;M;20010312;20010312;0;A;R;;;BQ;;;7542289;
C;089;826537;105;20010719 12:17;2//31867;
D;089;826537;105;20010719 12:17;P;;;;;;
B;089;826614;106;20010719 12:17;;4;49;HARRIS ST;HARRIS PARK;2150;;;20010219;20010330;145500;;R;;4;;;;7522372;
C;089;826614;106;20010719 12:17;4//44890;
D;089;826614;106;20010719 12:17;P;;;;;;
D;089;826614;106;20010719 12:17;V;;;;;;
B;089;826683;107;20010719 12:17;;2;112;HARRIS ST;HARRIS PARK;2150;;;20010222;20010405;173500;;R;;2;;;;7539141;
C;089;826683;107;20010719 12:17;2//18249;
D;089;826683;107;20010719 12:17;P;;;;;;
D;089;826683;107;20010719 12:17;P;;;;;;
D;089;826683;107;20010719 12:17;V;;;;;;
B;089;826859;108;20010719 12:17;;;15;HART ST;DUNDAS VALLEY;2117;929.5;M;20001221;20010129;480000;A;R;;;AK;;;7517740;
C;089;826859;108;20010719 12:17;D, E//31060;
D;089;826859;108;20010719 12:17;P;;;;;;
D;089;826859;108;20010719 12:17;P;;;;;;
D;089;826859;108;20010719 12:17;P;;;;;;
D;089;826859;108;20010719 12:17;V;;;;;;
B;089;827153;109;20010719 12:17;;7;159;HAWKESBURY RD;WESTMEAD;2145;;;20010308;20010419;170000;;R;;7;;;;7558422;
C;089;827153;109;20010719 12:17;7//3914;
D;089;827153;109;20010719 12:17;P;;;;;;
D;089;827153;109;20010719 12:17;V;;;;;;
D;089;827153;109;20010719 12:17;V;;;;;;
B;089;827174;110;20010719 12:17;;2;185;HAWKESBURY RD;WESTMEAD;2145;;;20010215;20010330;187000;;R;;2;;;;7525174;
C;089;827174;110;20010719 12:17;2//14417;
D;089;827174;110;20010719 12:17;P;;;;;;
D;089;827174;110;20010719 12:17;V;;;;;;
B;089;827457;111;20010719 12:17;;;5;HEMSWORTH AVE;NORTHMEAD;2152;556.4;M;20010215;20010402;277500;A;R;;;CB;;;7522148;
C;089;827457;111;20010719 12:17;B//35522;
D;089;827457;111;20010719 12:17;P;;;;;;
D;089;827457;111;20010719 12:17;P;;;;;;
D;089;827457;111;20010719 12:17;V;;;;;;
D;089;827457;111;20010719 12:17;V;;;;;;
B;089;827470;112;20010719 12:17;;;23 B;HENRY ST;GUILDFORD;2161;306.7;M;20010411;20010411;225000;A;R;;;BC;;;7551723;
C;089;827470;112;20010719 12:17;201//867032;
D;089;827470;112;20010719 12:17;P;;;;;;
D;089;827470;112;20010719 12:17;V;;;;;;
B;089;827486;113;20010719 12:17;;;38;HENRY ST;GUILDFORD;2161;872.6;M;20010124;20010312;265000;A;R;;;BC;;;7515495;
C;089;827486;113;20010719 12:17;A//375362;
D;089;827486;113;20010719 12:17;P;;;;;;
D;089;827486;113;20010719 12:17;V;;;;;;
D;089;827486;113;20010719 12:17;V;;;;;;
B;089;827512;114;20010719 12:17;;4;5;HENRY ST;PARRAMATTA;2150;;;20010220;20010403;290000;;R;;4;;;;7534957;
C;089;827512;114;20010719 12:17;4//36811;
D;089;827512;114;20010719 12:17;P;;;;;;
D;089;827512;114;20010719 12:17;P;;;;;;
D;089;827512;114;20010719 12:17;V;;;;;;
D;089;827512;114;20010719 12:17;V;;;;;;
B;089;827533;115;20010719 12:17;;1;22;HENRY ST;PARRAMATTA;2150;;;20010323;20010420;273000;;R;;1;;;;7563045;
C;089;827533;115;20010719 12:17;1//SP 48885;
D;089;827533;115;20010719 12:17;P;;;;;;
D;089;827533;115;20010719 12:17;V;;;;;;
B;089;827590;116;20010719 12:17;;;8;HENSON ST;TOONGABBIE;2146;562.8;M;20010121;20010319;209000;A;R;;;BQ;;;7528148;
C;089;827590;116;20010719 12:17;147//507935;
D;089;827590;116;20010719 12:17;P;;;;;;
D;089;827590;116;20010719 12:17;P;;;;;;
D;089;827590;116;20010719 12:17;V;;;;;;
D;089;827590;116;20010719 12:17;V;;;;;;
D;089;827590;116;20010719 12:17;V;;;;;;
B;089;828233;117;20010719 12:17;;;8;HOLLIS ST;WENTWORTHVILLE;2145;570.8;M;20001219;20010119;350000;A;R;;;BQ;;;7555120;
C;089;828233;117;20010719 12:17;4//775138;
D;089;828233;117;20010719 12:17;P;;;;;;
D;089;828233;117;20010719 12:17;P;;;;;;
D;089;828233;117;20010719 12:17;V;;;;;;
B;089;828378;118;20010719 12:17;;;58;HONITON AVE;CARLINGFORD;2118;585.2;M;20010207;20010330;345000;A;R;;;AE;;;7521342;
C;089;828378;118;20010719 12:17;1//793024;
D;089;828378;118;20010719 12:17;P;;;;;;
D;089;828378;118;20010719 12:17;P;;;;;;
D;089;828378;118;20010719 12:17;V;;;;;;
D;089;828378;118;20010719 12:17;V;;;;;;
B;089;828556;119;20010719 12:17;;;50;HOPE ST;ERMINGTON;2115;2.546;H;20001006;20001006;0;I;3;Other;;FE;;;7550856;
C;089;828556;119;20010719 12:17;102//1009961;
D;089;828556;119;20010719 12:17;P;;;;;;
D;089;828556;119;20010719 12:17;V;;;;;;
B;089;829019;120;20010719 12:17;;;64;HUXLEY DR;WINSTON HILLS;2153;897.9;M;20010205;20010402;310000;A;R;;;CB;;;7527152;
C;089;829019;120;20010719 12:17;36//230252;
D;089;829019;120;20010719 12:17;P;;;;;;
D;089;829019;120;20010719 12:17;P;;;;;;
D;089;829019;120;20010719 12:17;V;;;;;;
D;089;829019;120;20010719 12:17;V;;;;;;
B;089;829388;121;20010719 12:17;;5;18;ISABELLA ST;PARRAMATTA;2150;;;20010306;20010417;330000;;R;;5;;;;7560787;
C;089;829388;121;20010719 12:17;5//SP 62736;
D;089;829388;121;20010719 12:17;P;;;;;;
D;089;829388;121;20010719 12:17;P;;;;;;
D;089;829388;121;20010719 12:17;V;;;;;;
B;089;829706;122;20010719 12:17;;;22;JAMIESON ST;GRANVILLE;2142;284.5;M;20010122;20010319;213000;A;R;;;JA;;;7542735;
C;089;829706;122;20010719 12:17;1//550210;
D;089;829706;122;20010719 12:17;P;;;;;;
D;089;829706;122;20010719 12:17;V;;;;;;
D;089;829706;122;20010719 12:17;V;;;;;;
B;089;829823;123;20010719 12:17;;;13;JENKINS ST;DUNDAS;2117;607;M;20010303;20010412;295000;A;R;;;AK;;;7548810;
C;089;829823;123;20010719 12:17;47//36662;
D;089;829823;123;20010719 12:17;P;;;;;;
D;089;829823;123;20010719 12:17;P;;;;;;
D;089;829823;123;20010719 12:17;V;;;;;;
B;089;830288;124;20010719 12:17;;;166;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;588.1;M;20010322;20010322;0;A;R;;;CB;;;7511910;
C;089;830288;124;20010719 12:17;78//239765;
D;089;830288;124;20010719 12:17;P;;;;;;
D;089;830288;124;20010719 12:17;V;;;;;;
D;089;830288;124;20010719 12:17;V;;;;;;
B;089;830394;125;20010719 12:17;;;2;JUPITER ST;MODEL FARMS;2153;;;20010119;20010302;300000;A;R;;;CB;;;7511472;
C;089;830394;125;20010719 12:17;945//236828;
D;089;830394;125;20010719 12:17;P;;;;;;
D;089;830394;125;20010719 12:17;P;;;;;;
D;089;830394;125;20010719 12:17;V;;;;;;
D;089;830394;125;20010719 12:17;V;;;;;;
B;089;830671;126;20010719 12:17;;;16;KENDALL ST;HARRIS PARK;2150;626.9;M;20001123;20010320;650000;B;R;;;PM;;;7523082;
C;089;830671;126;20010719 12:17;2//601591;
D;089;830671;126;20010719 12:17;P;;;;;;
D;089;830671;126;20010719 12:17;V;;;;;;
B;089;830884;127;20010719 12:17;;1;38;KENT ST;EPPING;2121;;;20010225;20010225;0;;R;;1;;;;7524995;
C;089;830884;127;20010719 12:17;1//SP 41222;
D;089;830884;127;20010719 12:17;P;;;;;;
D;089;830884;127;20010719 12:17;V;;;;;;
B;089;831081;128;20010719 12:17;;;22;KIMBERLEY ST;MERRYLANDS;2160;;;20001219;20010218;452500;A;R;;;BC;;;7520310;
C;089;831081;128;20010719 12:17;233//926;
D;089;831081;128;20010719 12:17;P;;;;;;
D;089;831081;128;20010719 12:17;P;;;;;;
D;089;831081;128;20010719 12:17;V;;;;;;
B;089;832166;129;20010719 12:17;;;13;LAMB CRES;MERRYLANDS;2160;;;20000926;20000926;0;A;R;;;BC;;;7521620;
C;089;832166;129;20010719 12:17;7//35136;
D;089;832166;129;20010719 12:17;P;;;;;;
D;089;832166;129;20010719 12:17;P;;;;;;
D;089;832166;129;20010719 12:17;V;;;;;;
B;089;832315;130;20010719 12:17;;6;14;LAMONT ST;PARRAMATTA;2150;;;20010131;20010321;150000;;R;;6;;;;7561369;
C;089;832315;130;20010719 12:17;6//SP 1269;
D;089;832315;130;20010719 12:17;P;;;;;;
D;089;832315;130;20010719 12:17;V;;;;;;
D;089;832315;130;20010719 12:17;V;;;;;;
B;089;832315;131;20010719 12:17;;81;14;LAMONT ST;PARRAMATTA;2150;;;20010131;20010321;150000;;R;;81;;;;7561369;
C;089;832315;131;20010719 12:17;81//SP 1269;
D;089;832315;131;20010719 12:17;P;;;;;;
D;089;832315;131;20010719 12:17;V;;;;;;
D;089;832315;131;20010719 12:17;V;;;;;;
B;089;832485;132;20010719 12:17;;;27;LANHAMS RD;WINSTON HILLS;2153;600.7;M;20010121;20010330;296000;A;R;;;CB;;;7539954;
C;089;832485;132;20010719 12:17;441//236732;
D;089;832485;132;20010719 12:17;P;;;;;;
D;089;832485;132;20010719 12:17;V;;;;;;
B;089;832556;133;20010719 12:17;;;132;LANHAMS RD;WINSTON HILLS;2153;657.6;M;20010306;20010410;320000;A;R;;;CB;;;7563520;
C;089;832556;133;20010719 12:17;956//237551;
D;089;832556;133;20010719 12:17;P;;;;;;
D;089;832556;133;20010719 12:17;V;;;;;;
B;089;832633;134;20010719 12:17;;8;24;LANSDOWNE ST;PARRAMATTA;2150;;;20010204;20010105;225000;;R;;8;;;;7538166;
C;089;832633;134;20010719 12:17;8//SP 49963;
D;089;832633;134;20010719 12:17;P;;;;;;
D;089;832633;134;20010719 12:17;V;;;;;;
B;089;832738;135;20010719 12:17;;;19;LATONA ST;WINSTON HILLS;2153;765.1;M;20010305;20010412;305000;A;R;;;CB;;;7561542;
C;089;832738;135;20010719 12:17;998//237551;
D;089;832738;135;20010719 12:17;P;;;;;;
D;089;832738;135;20010719 12:17;P;;;;;;
D;089;832738;135;20010719 12:17;V;;;;;;
D;089;832738;135;20010719 12:17;V;;;;;;
B;089;832841;136;20010719 12:17;;2;5;LEAMINGTON RD;DUNDAS;2117;;;20010124;20010124;0;;3;NULL;2;;;;7544495;
C;089;832841;136;20010719 12:17;2//34890;
D;089;832841;136;20010719 12:17;P;;;;;;
D;089;832841;136;20010719 12:17;V;;;;;;
D;089;832841;136;20010719 12:17;V;;;;;;
B;089;832983;137;20010719 12:17;;1;14;LENNOX ST;PARRAMATTA;2150;;;20010307;20010406;212000;;R;;1;;;;7540729;
C;089;832983;137;20010719 12:17;1//46845;
D;089;832983;137;20010719 12:17;P;;;;;;
D;089;832983;137;20010719 12:17;V;;;;;;
D;089;832983;137;20010719 12:17;V;;;;;;
D;089;832983;137;20010719 12:17;V;;;;;;
B;089;833085;138;20010719 12:17;;;25;LEWIS ST;EPPING;2121;;;20010226;20010411;515000;A;R;;;AB;;;7559146;
C;089;833085;138;20010719 12:17;1//13695;
D;089;833085;138;20010719 12:17;P;;;;;;
D;089;833085;138;20010719 12:17;P;;;;;;
D;089;833085;138;20010719 12:17;V;;;;;;
D;089;833085;138;20010719 12:17;V;;;;;;
B;089;833372;139;20010719 12:17;;;52;LISGAR ST;MERRYLANDS;2160;;;20010228;20010418;195000;A;R;;;BC;;;7556425;
C;089;833372;139;20010719 12:17;33/1/1788;
D;089;833372;139;20010719 12:17;P;;;;;;
D;089;833372;139;20010719 12:17;V;;;;;;
B;089;833396;140;20010719 12:17;;;23;LISTER AVE;RYDALMERE;2116;676.6;M;20010305;20010410;310250;A;R;;;AK;;;7559521;
C;089;833396;140;20010719 12:17;13//36597;
D;089;833396;140;20010719 12:17;P;;;;;;
D;089;833396;140;20010719 12:17;V;;;;;;
D;089;833396;140;20010719 12:17;V;;;;;;
B;089;833993;141;20010719 12:17;;6;17;LUMLEY ST;GRANVILLE;2142;;;20010311;20010406;125000;;R;;6;;;;7543760;
C;089;833993;141;20010719 12:17;6//2579;
D;089;833993;141;20010719 12:17;P;;;;;;
D;089;833993;141;20010719 12:17;V;;;;;;
B;089;834151;142;20010719 12:17;;17;66;MACARTHUR ST;PARRAMATTA;2150;;;20010227;20010330;185000;;R;;17;;;;7517195;
C;089;834151;142;20010719 12:17;17//SP 53909;
D;089;834151;142;20010719 12:17;P;;;;;;
D;089;834151;142;20010719 12:17;P;;;;;;
D;089;834151;142;20010719 12:17;V;;;;;;
B;089;834151;143;20010719 12:17;;72;66;MACARTHUR ST;PARRAMATTA;2150;;;20010216;20010330;187500;;R;;72;;;;7517052;
C;089;834151;143;20010719 12:17;72//SP 53909;
D;089;834151;143;20010719 12:17;P;;;;;;
D;089;834151;143;20010719 12:17;V;;;;;;
B;089;834151;144;20010719 12:17;;107;66;MACARTHUR ST;PARRAMATTA;2150;;;20010227;20010330;185000;;R;;107;;;;7517195;
C;089;834151;144;20010719 12:17;107//SP 53909;
D;089;834151;144;20010719 12:17;P;;;;;;
D;089;834151;144;20010719 12:17;P;;;;;;
D;089;834151;144;20010719 12:17;V;;;;;;
B;089;834151;145;20010719 12:17;;187;66;MACARTHUR ST;PARRAMATTA;2150;;;20010216;20010330;187500;;R;;187;;;;7517052;
C;089;834151;145;20010719 12:17;187//SP 53909;
D;089;834151;145;20010719 12:17;P;;;;;;
D;089;834151;145;20010719 12:17;V;;;;;;
B;089;834606;146;20010719 12:17;;;7;MCKAY ST;TOONGABBIE;2146;686.7;M;20010330;20010330;0;A;R;;;BQ;;;7528110;
C;089;834606;146;20010719 12:17;79//261202;
D;089;834606;146;20010719 12:17;P;;;;;;
D;089;834606;146;20010719 12:17;V;;;;;;
B;089;834666;147;20010719 12:17;;;28;MACARTHUR ST;ERMINGTON;2115;;;20010217;20010329;340000;A;R;;;AK;;;7562991;
C;089;834666;147;20010719 12:17;231//15545;
D;089;834666;147;20010719 12:17;P;;;;;;
D;089;834666;147;20010719 12:17;V;;;;;;
B;089;834825;148;20010719 12:17;;6;5;MACQUARIE ST;PARRAMATTA;2150;;;19990811;19990922;328000;;3;COMM UNIT;6;;;;6232042;
C;089;834825;148;20010719 12:17;6//20212;
D;089;834825;148;20010719 12:17;P;;;;;;
D;089;834825;148;20010719 12:17;V;;;;;;
D;089;834825;148;20010719 12:17;V;;;;;;
B;089;835143;149;20010719 12:17;;;16;MAPLE CRES;ERMINGTON;2115;929.5;M;20010419;20010419;0;A;R;;;AE;;;7558661;
C;089;835143;149;20010719 12:17;15//30464;
D;089;835143;149;20010719 12:17;P;;;;;;
D;089;835143;149;20010719 12:17;P;;;;;;
D;089;835143;149;20010719 12:17;V;;;;;;
B;089;835162;150;20010719 12:17;;;9;MARCONI ST;WINSTON HILLS;2153;556.4;M;20010117;20010323;285000;A;R;;;CB;;;7553913;
C;089;835162;150;20010719 12:17;13//236718;
D;089;835162;150;20010719 12:17;P;;;;;;
D;089;835162;150;20010719 12:17;V;;;;;;
D;089;835162;150;20010719 12:17;V;;;;;;
B;089;835184;151;20010719 12:17;;;14;MARGARET ST;GRANVILLE;2142;379.4;M;20010214;20010419;218000;A;R;;;BC;;;7562726;
C;089;835184;151;20010719 12:17;B//82513;
D;089;835184;151;20010719 12:17;P;;;;;;
D;089;835184;151;20010719 12:17;P;;;;;;
D;089;835184;151;20010719 12:17;V;;;;;;
B;089;835484;152;20010719 12:17;;2;50;MARSDEN RD;WEST RYDE;2114;;;20001101;20001101;0;;3;NULL;2;;;;7512171;
C;089;835484;152;20010719 12:17;2//5506;
D;089;835484;152;20010719 12:17;P;;;;;;
D;089;835484;152;20010719 12:17;V;;;;;;
D;089;835484;152;20010719 12:17;V;;;;;;
B;089;835704;153;20010719 12:17;;8;358;MARSDEN RD;CARLINGFORD;2118;;;20010226;20010412;219950;;R;;8;;;;7565692;
C;089;835704;153;20010719 12:17;8//4202;
D;089;835704;153;20010719 12:17;P;;;;;;
D;089;835704;153;20010719 12:17;V;;;;;;
D;089;835704;153;20010719 12:17;V;;;;;;
B;089;835964;154;20010719 12:17;;;51;MARSDEN ST;PARRAMATTA;2150;;;20010306;20010420;300000;A;R;;;CX;;;7558447;
C;089;835964;154;20010719 12:17;A//309545;
D;089;835964;154;20010719 12:17;P;;;;;;
D;089;835964;154;20010719 12:17;P;;;;;;
D;089;835964;154;20010719 12:17;V;;;;;;
D;089;835964;154;20010719 12:17;V;;;;;;
B;089;835966;155;20010719 12:17;;;47;MARSDEN ST;PARRAMATTA;2150;550.1;M;20010303;20010418;256500;A;R;;;CX;;;7556384;
C;089;835966;155;20010719 12:17;3//957729;
D;089;835966;155;20010719 12:17;P;;;;;;
D;089;835966;155;20010719 12:17;P;;;;;;
D;089;835966;155;20010719 12:17;V;;;;;;
D;089;835966;155;20010719 12:17;V;;;;;;
B;089;836008;156;20010719 12:17;;;32;MARSHALL RD;DUNDAS;2117;;;20010215;20010330;278500;A;R;;;AK;;;7548349;
C;089;836008;156;20010719 12:17;344//36743;
D;089;836008;156;20010719 12:17;P;;;;;;
D;089;836008;156;20010719 12:17;P;;;;;;
D;089;836008;156;20010719 12:17;V;;;;;;
D;089;836008;156;20010719 12:17;V;;;;;;
B;089;836216;157;20010719 12:17;;4;17;MASON ST;PARRAMATTA;2150;;;20010226;20010406;158000;;R;;4;;;;7534702;
C;089;836216;157;20010719 12:17;4//3540;
D;089;836216;157;20010719 12:17;P;;;;;;
D;089;836216;157;20010719 12:17;V;;;;;;
B;089;836271;158;20010719 12:17;;;9;MAUBEUGE ST;GRANVILLE;2142;588.1;M;20010220;20010330;207000;A;R;;;BC;;;7524724;
C;089;836271;158;20010719 12:17;242//8821;
D;089;836271;158;20010719 12:17;P;;;;;;
D;089;836271;158;20010719 12:17;V;;;;;;
D;089;836271;158;20010719 12:17;V;;;;;;
D;089;836271;158;20010719 12:17;V;;;;;;
B;089;836306;159;20010719 12:17;;;10;MAWSON CRES;ERMINGTON;2115;;;20000625;20000625;0;A;R;;;AK;;;7522081;
C;089;836306;159;20010719 12:17;13//35216;
D;089;836306;159;20010719 12:17;P;;;;;;
D;089;836306;159;20010719 12:17;V;;;;;;
D;089;836306;159;20010719 12:17;V;;;;;;
B;089;836567;160;20010719 12:17;;;21;MEMBREY ST;GRANVILLE;2142;413.5;M;20010130;20010316;240000;A;R;;;BC;;;7557370;
C;089;836567;160;20010719 12:17;11//850956;
D;089;836567;160;20010719 12:17;P;;;;;;
D;089;836567;160;20010719 12:17;V;;;;;;
B;089;836576;161;20010719 12:17;;;6;MEMBREY ST;GRANVILLE;2142;;;20010227;20010410;240000;A;R;;;BC;;;7551119;
C;089;836576;161;20010719 12:17;B//154689;
D;089;836576;161;20010719 12:17;P;;;;;;
D;089;836576;161;20010719 12:17;P;;;;;;
D;089;836576;161;20010719 12:17;V;;;;;;
B;089;837463;162;20010719 12:17;;;53;MOFFATTS DR;TELOPEA;2117;533.1;M;20010119;20010330;330000;A;R;;;AK;;;7554085;
C;089;837463;162;20010719 12:17;2//1014112;
D;089;837463;162;20010719 12:17;P;;;;;;
D;089;837463;162;20010719 12:17;V;;;;;;
D;089;837463;162;20010719 12:17;V;;;;;;
B;089;838168;163;20010719 12:17;;;27;MURIEL AVE;RYDALMERE;2116;557.4;M;20010122;20010306;550000;I;3;NULL;;FB;;;7533577;
C;089;838168;163;20010719 12:17;207//607231;
D;089;838168;163;20010719 12:17;P;;;;;;
D;089;838168;163;20010719 12:17;V;;;;;;
B;089;838432;164;20010719 12:17;;;76;NAOMI ST;WINSTON HILLS;2153;720.8;M;20010306;20010306;0;A;3;NULL;;CB;;;7509914;
C;089;838432;164;20010719 12:17;3//244401;
D;089;838432;164;20010719 12:17;P;;;;;;
D;089;838432;164;20010719 12:17;P;;;;;;
D;089;838432;164;20010719 12:17;V;;;;;;
D;089;838432;164;20010719 12:17;V;;;;;;
B;089;838518;165;20010719 12:17;;;1;NEIL ST;EPPING;2121;;;20010116;20010116;0;A;R;;;AB;;;7538052;
C;089;838518;165;20010719 12:17;35//7726;
D;089;838518;165;20010719 12:17;P;;;;;;
D;089;838518;165;20010719 12:17;V;;;;;;
B;089;838551;166;20010719 12:17;;;4;NEILSON ST;GRANVILLE;2142;;;20010219;20010323;250000;A;R;;;BC;;;7510509;
C;089;838551;166;20010719 12:17;158//6784;
