A;216;20020816 15:04;PDANN;
B;216;2268277;77;20020816 15:04;;;61;HAWKESBURY RD;SPRINGWOOD;2777;1486;M;20020618;20020723;367000;A;R;RESIDENCE;;SN;;;8822675;
C;216;2268277;77;20020816 15:04;9//18912;
D;216;2268277;77;20020816 15:04;P;;;;;;
D;216;2268277;77;20020816 15:04;P;;;;;;
D;216;2268277;77;20020816 15:04;V;;;;;;
D;216;2268277;77;20020816 15:04;V;;;;;;
B;216;2268660;78;20020816 15:04;;;14;LINKSVIEW RD;SPRINGWOOD;2777;714.5;M;20020613;20020725;233000;A;R;RESIDENCE;;SN;;;8814407;
C;216;2268660;78;20020816 15:04;12//237915;
D;216;2268660;78;20020816 15:04;P;;;;;;
D;216;2268660;78;20020816 15:04;P;;;;;;
D;216;2268660;78;20020816 15:04;V;;;;;;
B;216;2268791;79;20020816 15:04;;;20;MACKELLAR CCT;SPRINGWOOD;2777;697.6;M;20020531;20020712;363000;A;R;RESIDENCE;;SN;;;8838390;
C;216;2268791;79;20020816 15:04;19//246325;
D;216;2268791;79;20020816 15:04;P;;;;;;
D;216;2268791;79;20020816 15:04;P;;;;;;
D;216;2268791;79;20020816 15:04;V;;;;;;
D;216;2268791;79;20020816 15:04;V;;;;;;
B;216;2268954;80;20020816 15:04;;;54;MACQUARIE RD;SPRINGWOOD;2777;;;20020615;20020801;565000;A;R;RESIDENCE;;SS;;;8848364;
C;216;2268954;80;20020816 15:04;9//8625;
D;216;2268954;80;20020816 15:04;P;;;;;;
D;216;2268954;80;20020816 15:04;V;;;;;;
D;216;2268954;80;20020816 15:04;V;;;;;;
D;216;2268954;80;20020816 15:04;V;;;;;;
D;216;2268954;80;20020816 15:04;V;;;;;;
B;216;2268955;81;20020816 15:04;;;52;MACQUARIE RD;SPRINGWOOD;2777;;;20020615;20020801;565000;A;R;RESIDENCE;;SS;;;8848364;
C;216;2268955;81;20020816 15:04;10//8625;
D;216;2268955;81;20020816 15:04;P;;;;;;
D;216;2268955;81;20020816 15:04;V;;;;;;
D;216;2268955;81;20020816 15:04;V;;;;;;
D;216;2268955;81;20020816 15:04;V;;;;;;
D;216;2268955;81;20020816 15:04;V;;;;;;
B;216;2269086;82;20020816 15:04;;;23;MURRAY AVE;SPRINGWOOD;2777;780.4;M;20020522;20020722;257000;A;R;RESIDENCE;;SN;;;8829841;
C;216;2269086;82;20020816 15:04;20//23382;
D;216;2269086;82;20020816 15:04;P;;;;;;
D;216;2269086;82;20020816 15:04;P;;;;;;
D;216;2269086;82;20020816 15:04;V;;;;;;
B;216;2269235;83;20020816 15:04;;;29;PATERSON RD;SPRINGWOOD;2777;841;M;20020701;20020731;292000;A;R;RESIDENCE;;SN;;;8850682;
C;216;2269235;83;20020816 15:04;10//25125;
D;216;2269235;83;20020816 15:04;P;;;;;;
D;216;2269235;83;20020816 15:04;P;;;;;;
D;216;2269235;83;20020816 15:04;V;;;;;;
B;216;2269589;84;20020816 15:04;;;7;RAYMOND RD;SPRINGWOOD;2777;1963;M;20020726;20020726;2100000;B;3;SHOPS;;CS;;;8825592;
C;216;2269589;84;20020816 15:04;125//738228;
D;216;2269589;84;20020816 15:04;P;;;;;;
D;216;2269589;84;20020816 15:04;V;;;;;;
B;216;2270068;85;20020816 15:04;;;13;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20020716;20020716;260000;A;R;RESIDENCE;;SV;;;8841432;
C;216;2270068;85;20020816 15:04;22//8887;
D;216;2270068;85;20020816 15:04;P;;;;;;
D;216;2270068;85;20020816 15:04;P;;;;;;
D;216;2270068;85;20020816 15:04;P;;;;;;
D;216;2270068;85;20020816 15:04;V;;;;;;
B;216;2270534;86;20020816 15:04;;6;2;TAYLER RD;VALLEY HEIGHTS;2777;;;20020701;20020726;120000;;3;INDUSTRIAL;6;;;;8829476;
C;216;2270534;86;20020816 15:04;6//35558;
D;216;2270534;86;20020816 15:04;P;;;;;;
D;216;2270534;86;20020816 15:04;V;;;;;;
D;216;2270534;86;20020816 15:04;V;;;;;;
B;216;2271041;87;20020816 15:04;;;120;RAILWAY PDE;WARRIMOO;2774;695.6;M;20020603;20020715;254750;A;3;;;BW;;;8816120;
C;216;2271041;87;20020816 15:04;24//13669;
D;216;2271041;87;20020816 15:04;P;;;;;;
D;216;2271041;87;20020816 15:04;V;;;;;;
D;216;2271041;87;20020816 15:04;V;;;;;;
B;216;2271163;88;20020816 15:04;;;94;RICKARD RD;WARRIMOO;2774;696.7;M;20020520;20020731;357000;A;R;RESIDENCE;;BW;;;8843177;
C;216;2271163;88;20020816 15:04;3//850700;
D;216;2271163;88;20020816 15:04;P;;;;;;
D;216;2271163;88;20020816 15:04;V;;;;;;
B;216;2271254;89;20020816 15:04;;;14;SPURWOOD RD;WARRIMOO;2774;923.2;M;20020531;20020719;249500;A;R;RESIDENCE;;BW;;;8822836;
C;216;2271254;89;20020816 15:04;58//13669;
D;216;2271254;89;20020816 15:04;P;;;;;;
D;216;2271254;89;20020816 15:04;P;;;;;;
D;216;2271254;89;20020816 15:04;V;;;;;;
D;216;2271254;89;20020816 15:04;V;;;;;;
B;216;2271778;90;20020816 15:04;;;;BATE ST HOUSE NO: LOT 27;WENTWORTH FALLS;2782;2719;M;20020607;20020719;432000;A;R;RESIDENCE;;KW;;;8844490;
C;216;2271778;90;20020816 15:04;27//5402;
D;216;2271778;90;20020816 15:04;P;;;;;;
D;216;2271778;90;20020816 15:04;P;;;;;;
D;216;2271778;90;20020816 15:04;V;;;;;;
B;216;2272110;91;20020816 15:04;;;4;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20020522;20020726;210000;A;R;RESIDENCE;;KV;;;8819923;
C;216;2272110;91;20020816 15:04;34//7613;
D;216;2272110;91;20020816 15:04;P;;;;;;
D;216;2272110;91;20020816 15:04;P;;;;;;
D;216;2272110;91;20020816 15:04;V;;;;;;
B;216;2272748;92;20020816 15:04;;;37;FLORA ST;WENTWORTH FALLS;2782;1391;M;20020619;20020731;285000;A;R;RESIDENCE;;KV;;;8832889;
C;216;2272748;92;20020816 15:04;10//8974;
D;216;2272748;92;20020816 15:04;P;;;;;;
D;216;2272748;92;20020816 15:04;V;;;;;;
B;216;2273253;93;20020816 15:04;;;4;KITCHENER AVE;WENTWORTH FALLS;2782;822;M;20020607;20020703;255000;A;R;RESIDENCE;;KW;;;8821601;
C;216;2273253;93;20020816 15:04;1//234149;
D;216;2273253;93;20020816 15:04;P;;;;;;
D;216;2273253;93;20020816 15:04;V;;;;;;
B;216;2273445;94;20020816 15:04;;;43;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20020513;20020624;210000;A;R;RESIDENCE;;KV;;;8839894;
C;216;2273445;94;20020816 15:04;34//28108;
D;216;2273445;94;20020816 15:04;P;;;;;;
D;216;2273445;94;20020816 15:04;P;;;;;;
D;216;2273445;94;20020816 15:04;V;;;;;;
B;216;2273660;95;20020816 15:04;;;2;PARKES ST;WENTWORTH FALLS;2782;670.3;M;20020613;20020725;425000;A;R;RESIDENCE;;KW;;;8827129;
C;216;2273660;95;20020816 15:04;5//22928;
D;216;2273660;95;20020816 15:04;P;;;;;;
D;216;2273660;95;20020816 15:04;P;;;;;;
D;216;2273660;95;20020816 15:04;V;;;;;;
B;216;2273974;96;20020816 15:04;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1784;M;20020429;20020703;100000;A;V;VACANT LAND;;KV;;;8836050;
C;216;2273974;96;20020816 15:04;13//1008539;
D;216;2273974;96;20020816 15:04;P;;;;;;
D;216;2273974;96;20020816 15:04;V;;;;;;
B;216;2274007;97;20020816 15:04;;;42;SINCLAIR CRES;WENTWORTH FALLS;2782;942.2;M;20020409;20020702;219000;A;R;RESIDENCE;;KV;;;8802343;
C;216;2274007;97;20020816 15:04;19//115924 1//958247;
D;216;2274007;97;20020816 15:04;P;;;;;;
D;216;2274007;97;20020816 15:04;P;;;;;;
D;216;2274007;97;20020816 15:04;V;;;;;;
B;216;2274192;98;20020816 15:04;;;187;TABLELAND RD;WENTWORTH FALLS;2782;1246;M;20020511;20020621;275000;A;R;RESIDENCE;;KW;;;8849409;
C;216;2274192;98;20020816 15:04;81//23555;
D;216;2274192;98;20020816 15:04;P;;;;;;
D;216;2274192;98;20020816 15:04;V;;;;;;
D;216;2274192;98;20020816 15:04;V;;;;;;
B;216;2274286;99;20020816 15:04;;;42;TAYLOR AVE;WENTWORTH FALLS;2782;;;20020614;20020726;220000;A;R;RESIDENCE;;KV;;;8848970;
C;216;2274286;99;20020816 15:04;14//7324;
D;216;2274286;99;20020816 15:04;P;;;;;;
D;216;2274286;99;20020816 15:04;P;;;;;;
D;216;2274286;99;20020816 15:04;V;;;;;;
D;216;2274286;99;20020816 15:04;V;;;;;;
D;216;2274286;99;20020816 15:04;V;;;;;;
B;216;2274580;100;20020816 15:04;;;;WILSON ST;WENTWORTH FALLS;2782;889;M;20020702;20020806;345000;A;R;RESIDENCE;;KW;;;8852095;
C;216;2274580;100;20020816 15:04;21//790322;
D;216;2274580;100;20020816 15:04;P;;;;;;
D;216;2274580;100;20020816 15:04;V;;;;;;
B;216;2274685;101;20020816 15:04;;;;YESTER RD HOUSE NO: LOT 2;WENTWORTH FALLS;2782;1.789;H;20020606;20020709;325000;A;R;RESIDENCE;;KW;;;8839656;
C;216;2274685;101;20020816 15:04;2//564412;
D;216;2274685;101;20020816 15:04;P;;;;;;
D;216;2274685;101;20020816 15:04;P;;;;;;
D;216;2274685;101;20020816 15:04;V;;;;;;
D;216;2274685;101;20020816 15:04;V;;;;;;
B;216;2275204;102;20020816 15:04;;;31;EMMA PDE;WINMALEE;2777;1150;M;20020627;20020725;130000;A;V;VACANT LAND;;SW;;;8843759;
C;216;2275204;102;20020816 15:04;13//262693;
D;216;2275204;102;20020816 15:04;P;;;;;;
D;216;2275204;102;20020816 15:04;P;;;;;;
D;216;2275204;102;20020816 15:04;V;;;;;;
B;216;2275866;103;20020816 15:04;;;4;JURA CRES;WINMALEE;2777;700.5;M;20020529;20020703;400000;A;R;RESIDENCE;;SW;;;8815117;
C;216;2275866;103;20020816 15:04;59//246366;
D;216;2275866;103;20020816 15:04;P;;;;;;
D;216;2275866;103;20020816 15:04;P;;;;;;
D;216;2275866;103;20020816 15:04;V;;;;;;
D;216;2275866;103;20020816 15:04;V;;;;;;
B;216;2275919;104;20020816 15:04;;;11;KRISTINE ST;WINMALEE;2777;695.6;M;20020621;20020719;245000;A;R;RESIDENCE;;SW;;;8825823;
C;216;2275919;104;20020816 15:04;19//28184;
D;216;2275919;104;20020816 15:04;P;;;;;;
D;216;2275919;104;20020816 15:04;P;;;;;;
D;216;2275919;104;20020816 15:04;V;;;;;;
B;216;2276187;105;20020816 15:04;;;10;MORAY ST;WINMALEE;2777;952.6;M;20020625;20020802;337500;A;3;;;SW;;;8844784;
C;216;2276187;105;20020816 15:04;44//251912;
D;216;2276187;105;20020816 15:04;P;;;;;;
D;216;2276187;105;20020816 15:04;P;;;;;;
D;216;2276187;105;20020816 15:04;V;;;;;;
B;216;2276411;106;20020816 15:04;;;27;PURVINES RD;YELLOW ROCK;2777;1;H;20020628;20020712;365000;R;V;VACANT LAND;;MS;;;8821468;
C;216;2276411;106;20020816 15:04;6//1011516;
D;216;2276411;106;20020816 15:04;P;;;;;;
D;216;2276411;106;20020816 15:04;P;;;;;;
D;216;2276411;106;20020816 15:04;V;;;;;;
B;216;2276593;107;20020816 15:04;;;5;SEMANA PL;WINMALEE;2777;703;M;20020614;20020719;273000;A;R;RESIDENCE;;SW;;;8827016;
C;216;2276593;107;20020816 15:04;123//700252;
D;216;2276593;107;20020816 15:04;P;;;;;;
D;216;2276593;107;20020816 15:04;P;;;;;;
D;216;2276593;107;20020816 15:04;V;;;;;;
B;216;2276642;108;20020816 15:04;;;7;SHAMROCK CL;WINMALEE;2777;2211;M;20020611;20020724;410000;A;R;RESIDENCE;;SW;;;8835532;
C;216;2276642;108;20020816 15:04;15//790299;
D;216;2276642;108;20020816 15:04;P;;;;;;
D;216;2276642;108;20020816 15:04;P;;;;;;
D;216;2276642;108;20020816 15:04;V;;;;;;
D;216;2276642;108;20020816 15:04;V;;;;;;
B;216;2277418;109;20020816 15:04;;;19;GREY GUMS DR;WOODFORD;2778;858.7;M;20020604;20020716;115000;A;R;RESIDENCE;;LW;;;8830307;
C;216;2277418;109;20020816 15:04;336//249149;
D;216;2277418;109;20020816 15:04;P;;;;;;
D;216;2277418;109;20020816 15:04;P;;;;;;
D;216;2277418;109;20020816 15:04;V;;;;;;
B;216;2277602;110;20020816 15:04;;;29;OLD BATHURST RD;WOODFORD;2778;8159;M;20020328;20020627;430000;R;R;RESIDENCE;;ML;;;8807167;
C;216;2277602;110;20020816 15:04;1//727372 5//803992;
D;216;2277602;110;20020816 15:04;P;;;;;;
D;216;2277602;110;20020816 15:04;P;;;;;;
D;216;2277602;110;20020816 15:04;V;;;;;;
B;216;2277785;111;20020816 15:04;;;9;STONEHOLM LANE;WOODFORD;2778;1516;M;20020701;20020726;149000;A;V;VACANT LAND;;LW;;;8816717;
C;216;2277785;111;20020816 15:04;54//860266;
D;216;2277785;111;20020816 15:04;P;;;;;;
D;216;2277785;111;20020816 15:04;P;;;;;;
D;216;2277785;111;20020816 15:04;V;;;;;;
D;216;2277785;111;20020816 15:04;V;;;;;;
B;216;2278353;112;20020816 15:04;;;46;FIFTH AVE;KATOOMBA;2780;1158;M;20020723;20020723;105000;A;R;RESIDENCE;;KY;;;8829777;
C;216;2278353;112;20020816 15:04;174//558183;
D;216;2278353;112;20020816 15:04;P;;;;;;
D;216;2278353;112;20020816 15:04;P;;;;;;
D;216;2278353;112;20020816 15:04;V;;;;;;
D;216;2278353;112;20020816 15:04;V;;;;;;
B;216;2278450;113;20020816 15:04;;;15;FIRST AVE;KATOOMBA;2780;1012;M;20020316;20020429;260000;A;R;RESIDENCE;;KY;;;8835118;
C;216;2278450;113;20020816 15:04;10/L/5785;
D;216;2278450;113;20020816 15:04;P;;;;;;
D;216;2278450;113;20020816 15:04;V;;;;;;
B;216;2278543;114;20020816 15:04;;;11;FOURTH AVE;KATOOMBA;2780;714.5;M;20020619;20020802;255000;A;R;RESIDENCE;;KY;;;8843883;
C;216;2278543;114;20020816 15:04;B//101115;
D;216;2278543;114;20020816 15:04;P;;;;;;
D;216;2278543;114;20020816 15:04;P;;;;;;
D;216;2278543;114;20020816 15:04;V;;;;;;
D;216;2278543;114;20020816 15:04;V;;;;;;
B;216;2278808;115;20020816 15:04;;;14;SECOND AVE;KATOOMBA;2780;1012;M;20020613;20020725;298000;A;R;RESIDENCE;;KY;;;8823905;
C;216;2278808;115;20020816 15:04;23/L/5785;
D;216;2278808;115;20020816 15:04;P;;;;;;
D;216;2278808;115;20020816 15:04;P;;;;;;
D;216;2278808;115;20020816 15:04;V;;;;;;
B;216;2278820;116;20020816 15:04;;;;SECOND AVE HOUSE NO: LOT 21;KATOOMBA;2780;;;20020531;20020712;76000;A;V;VACANT LAND;;KY;;;8815484;
C;216;2278820;116;20020816 15:04;21/G/5785;
D;216;2278820;116;20020816 15:04;P;;;;;;
D;216;2278820;116;20020816 15:04;V;;;;;;
B;216;2278941;117;20020816 15:04;;;46;SIXTH AVE;KATOOMBA;2780;689.2;M;20020701;20020717;232500;A;R;RESIDENCE;;KY;;;8842449;
C;216;2278941;117;20020816 15:04;C//412445;
D;216;2278941;117;20020816 15:04;P;;;;;;
D;216;2278941;117;20020816 15:04;V;;;;;;
B;216;2268523;118;20020816 15:04;;43;92;LALOR DR;SPRINGWOOD;2777;;;20020524;20020722;215000;;R;RESIDENCE;43;;;;8829436;
C;216;2268523;118;20020816 15:04;43//SP 66400;
D;216;2268523;118;20020816 15:04;P;;;;;;
D;216;2268523;118;20020816 15:04;V;;;;;;
B;216;2887361;119;20020816 15:04;;;;CRAMPTON DR;SPRINGWOOD;2777;1543;M;20020529;20020712;205000;A;V;VACANT LAND;;SN;;;8830354;
C;216;2887361;119;20020816 15:04;100//31559;
D;216;2887361;119;20020816 15:04;P;;;;;;
D;216;2887361;119;20020816 15:04;V;;;;;;
D;216;2887361;119;20020816 15:04;V;;;;;;
B;216;2893109;120;20020816 15:04;;;8;FRAZER RD;SPRINGWOOD;2777;1562;M;20020701;20020806;120000;A;V;VACANT LAND;;SN;;;8840096;
C;216;2893109;120;20020816 15:04;36//13224;
D;216;2893109;120;20020816 15:04;P;;;;;;
D;216;2893109;120;20020816 15:04;V;;;;;;
D;216;2893109;120;20020816 15:04;V;;;;;;
B;216;2820777;121;20020816 15:04;;11;44;LUCASVILLE RD;GLENBROOK;2773;;;20020614;20020730;345000;;R;RESIDENCE;11;;;;8824155;
C;216;2820777;121;20020816 15:04;11//SP 68084;
D;216;2820777;121;20020816 15:04;P;;;;;;
D;216;2820777;121;20020816 15:04;P;;;;;;
D;216;2820777;121;20020816 15:04;V;;;;;;
B;216;2820777;122;20020816 15:04;;4;44;LUCASVILLE RD;GLENBROOK;2773;;;20020116;20020621;350000;;R;RESIDENCE;4;;;;8815167;
C;216;2820777;122;20020816 15:04;4//SP 68084;
D;216;2820777;122;20020816 15:04;P;;;;;;
D;216;2820777;122;20020816 15:04;V;;;;;;
B;216;2917320;123;20020816 15:04;;;;;FAULCONBRIDGE;2776;;;20020527;20020723;235000;;R;RESIDENCE;;;;;8812485;
C;216;2917320;123;20020816 15:04;18//1041880;
D;216;2917320;123;20020816 15:04;P;;;;;;
D;216;2917320;123;20020816 15:04;V;;;;;;
D;216;2917320;123;20020816 15:04;V;;;;;;
Z;621;123;123;373;
