A;RTSALEDATA;082;20250331 01:06;VALNET;
B;082;660307;24;20250331 01:06;;;16;OAKLANDS AVE;BEECROFT;2119;809.4;M;20250206;20250320;1600000;R2;R;RESIDENCE;;REN;;0;AU906621;
C;082;660307;24;20250331 01:06;6/201369;
D;082;660307;24;20250331 01:06;P;;;;;;
D;082;660307;24;20250331 01:06;P;;;;;;
D;082;660307;24;20250331 01:06;V;;;;;;
D;082;660307;24;20250331 01:06;V;;;;;;
B;082;673966;25;20250331 01:06;;;10 B;TURNER RD;BEROWRA HEIGHTS;2082;;;20250107;20250325;1400000;;R;RESIDENCE;2;;;0;AU921928;
C;082;673966;25;20250331 01:06;2/SP36840;
D;082;673966;25;20250331 01:06;P;;;;;;
D;082;673966;25;20250331 01:06;P;;;;;;
D;082;673966;25;20250331 01:06;V;;;;;;
B;082;650121;26;20250331 01:06;;;19;KALANG RD;MOUNT COLAH;2079;804.3;M;20250124;20250321;1885000;R2;R;RESIDENCE;;REP;;0;AU910538;
C;082;650121;26;20250331 01:06;121/870953;
D;082;650121;26;20250331 01:06;P;;;;;;
D;082;650121;26;20250331 01:06;P;;;;;;
D;082;650121;26;20250331 01:06;V;;;;;;
D;082;650121;26;20250331 01:06;V;;;;;;
B;082;645255;27;20250331 01:06;;;6;GROVEWOOD PL;CASTLE HILL;2154;703;M;20250212;20250326;2460000;R2;R;RESIDENCE;;REL;;0;AU924505;
C;082;645255;27;20250331 01:06;3290/841241;
D;082;645255;27;20250331 01:06;P;;;;;;
D;082;645255;27;20250331 01:06;P;;;;;;
D;082;645255;27;20250331 01:06;V;;;;;;
B;082;677297;28;20250331 01:06;;;86;WOONONA AVE;WAHROONGA;2076;630.7;M;20250211;20250325;2375000;R2;R;RESIDENCE;;REM;;0;AU919887;
C;082;677297;28;20250331 01:06;C/362574;
D;082;677297;28;20250331 01:06;P;;;;;;
D;082;677297;28;20250331 01:06;P;;;;;;
D;082;677297;28;20250331 01:06;V;;;;;;
B;082;658837;29;20250331 01:06;;3;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20250220;20250326;1430000;;R;RESIDENCE;3;;;0;AU923544;
C;082;658837;29;20250331 01:06;3/SP17355;
D;082;658837;29;20250331 01:06;P;;;;;;
D;082;658837;29;20250331 01:06;P;;;;;;
D;082;658837;29;20250331 01:06;V;;;;;;
B;082;669623;30;20250331 01:06;;;95;SHERBROOK RD;ASQUITH;2077;827.8;M;20250208;20250321;1690000;R2;R;RESIDENCE;;REE;;0;AU911484;
C;082;669623;30;20250331 01:06;12/C/7242;
D;082;669623;30;20250331 01:06;P;;;;;;
D;082;669623;30;20250331 01:06;V;;;;;;
B;082;677620;31;20250331 01:06;;;113;YALLAMBEE RD;BEROWRA;2081;689.2;M;20250207;20250321;1423000;R2;R;RESIDENCE;;REO;;0;AU911210;
C;082;677620;31;20250331 01:06;23/221111;
D;082;677620;31;20250331 01:06;P;;;;;;
D;082;677620;31;20250331 01:06;P;;;;;;
D;082;677620;31;20250331 01:06;V;;;;;;
B;082;678041;32;20250331 01:06;;;14;YERAMBA CRES;BEROWRA;2081;660.8;M;20250213;20250320;1700000;R2;R;RESIDENCE;;REO;;0;AU907680;
C;082;678041;32;20250331 01:06;56/808406;
D;082;678041;32;20250331 01:06;P;;;;;;
D;082;678041;32;20250331 01:06;P;;;;;;
D;082;678041;32;20250331 01:06;V;;;;;;
B;082;3291573;33;20250331 01:06;;1301;88;GEORGE ST;HORNSBY;2077;;;20250212;20250320;850000;;R;RESIDENCE;81;;;0;AU907087;
C;082;3291573;33;20250331 01:06;81/SP78216;
D;082;3291573;33;20250331 01:06;P;;;;;;
D;082;3291573;33;20250331 01:06;P;;;;;;
D;082;3291573;33;20250331 01:06;V;;;;;;
B;082;4383372;34;20250331 01:06;;;50 A;SUTHERLAND RD;BEECROFT;2119;681.8;M;20250207;20250321;1850000;R2;R;RESIDENCE;;REN;;0;AU912544;
C;082;4383372;34;20250331 01:06;2/1164760;
D;082;4383372;34;20250331 01:06;P;;;;;;
D;082;4383372;34;20250331 01:06;V;;;;;;
D;082;4383372;34;20250331 01:06;V;;;;;;
B;082;4464821;35;20250331 01:06;;16;6;SEBASTIAN DR;DURAL;2158;163;M;20241213;20250326;1550000;;R;RESIDENCE;16;;;0;AU924504;
C;082;4464821;35;20250331 01:06;16/SP104883;
D;082;4464821;35;20250331 01:06;P;;;;;;
D;082;4464821;35;20250331 01:06;V;;;;;;
B;082;3895766;36;20250331 01:06;;59;5;BELAIR CL;HORNSBY;2077;;;20250306;20250320;310000;;R;RESIDENCE;59;;;0;AU907570;
C;082;3895766;36;20250331 01:06;59/SP89350;
D;082;3895766;36;20250331 01:06;P;;;;;;
D;082;3895766;36;20250331 01:06;P;;;;;;
D;082;3895766;36;20250331 01:06;P;;;;;;
D;082;3895766;36;20250331 01:06;P;;;;;;
D;082;3895766;36;20250331 01:06;V;;;;;;
D;082;3895766;36;20250331 01:06;V;;;;;;
B;082;3984105;37;20250331 01:06;;47;4;PARK AVE;WAITARA;2077;;;20250211;20250325;791333;;R;RESIDENCE;47;;;0;AU921837;
C;082;3984105;37;20250331 01:06;47/SP94295;
D;082;3984105;37;20250331 01:06;P;;;;;;
D;082;3984105;37;20250331 01:06;P;;;;;;
D;082;3984105;37;20250331 01:06;V;;;;;;
B;082;3985033;38;20250331 01:06;;25;1;BELAIR CL;HORNSBY;2077;;;20250212;20250326;915000;;R;RESIDENCE;25;;;0;AU923320;
C;082;3985033;38;20250331 01:06;25/SP90236;
D;082;3985033;38;20250331 01:06;P;;;;;;
D;082;3985033;38;20250331 01:06;V;;;;;;
B;082;4374404;39;20250331 01:06;;27;9;BELL ST;HORNSBY;2077;191;M;20241210;20250320;1300000;;R;RESIDENCE;27;;;0;AU907374;
C;082;4374404;39;20250331 01:06;27/SP103438;
D;082;4374404;39;20250331 01:06;P;;;;;;
D;082;4374404;39;20250331 01:06;P;;;;;;
D;082;4374404;39;20250331 01:06;P;;;;;;
D;082;4374404;39;20250331 01:06;V;;;;;;
D;082;4374404;39;20250331 01:06;V;;;;;;
Z;193;39;39;113;
