A;086;20021101 11:31;PDANN;
B;086;745347;27;20021101 11:31;;7;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;7;;;;9052798;
C;086;745347;27;20021101 11:31;7//35526;
D;086;745347;27;20021101 11:31;P;;;;;;
D;086;745347;27;20021101 11:31;V;;;;;;
B;086;745347;28;20021101 11:31;;1;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;1;;;;9052798;
C;086;745347;28;20021101 11:31;1//35526;
D;086;745347;28;20021101 11:31;P;;;;;;
D;086;745347;28;20021101 11:31;V;;;;;;
B;086;745775;29;20021101 11:31;;2;124;NORTH STEYNE;MANLY;2095;;;20020827;20021009;550000;;R;RESIDENCE;2;;;;9031765;
C;086;745775;29;20021101 11:31;2//SP 52655;
D;086;745775;29;20021101 11:31;P;;;;;;
D;086;745775;29;20021101 11:31;V;;;;;;
B;086;746466;30;20021101 11:31;;6;61;OSBORNE RD;MANLY;2095;;;20020905;20020919;18000;;R;RESIDENCE;6;;;;9044251;
C;086;746466;30;20021101 11:31;6//SP 2498;
D;086;746466;30;20021101 11:31;P;;;;;;
D;086;746466;30;20021101 11:31;V;;;;;;
D;086;746466;30;20021101 11:31;V;;;;;;
B;086;746466;31;20021101 11:31;;26;61;OSBORNE RD;MANLY;2095;;;20020905;20020919;18000;;R;RESIDENCE;26;;;;9044251;
C;086;746466;31;20021101 11:31;26//SP 2498;
D;086;746466;31;20021101 11:31;P;;;;;;
D;086;746466;31;20021101 11:31;V;;;;;;
D;086;746466;31;20021101 11:31;V;;;;;;
B;086;746807;32;20021101 11:31;;;54;PACIFIC PDE;MANLY;2095;394.5;M;20020726;20020906;1440000;A;R;RESIDENCE;;ET;;;9046053;
C;086;746807;32;20021101 11:31;23/1/4603;
D;086;746807;32;20021101 11:31;P;;;;;;
D;086;746807;32;20021101 11:31;P;;;;;;
D;086;746807;32;20021101 11:31;V;;;;;;
B;086;746920;33;20021101 11:31;;;36;PACIFIC ST;MANLY;2095;304.8;M;20020831;20021011;1300000;A;R;RESIDENCE;;ET;;;9031639;
C;086;746920;33;20021101 11:31;A//330401;
D;086;746920;33;20021101 11:31;P;;;;;;
D;086;746920;33;20021101 11:31;V;;;;;;
B;086;747527;34;20021101 11:31;;3;254;PITTWATER RD;MANLY;2095;;;20020726;20020906;530000;;R;RESIDENCE;3;;;;9059508;
C;086;747527;34;20021101 11:31;3//4342;
D;086;747527;34;20021101 11:31;P;;;;;;
D;086;747527;34;20021101 11:31;P;;;;;;
D;086;747527;34;20021101 11:31;V;;;;;;
B;086;747672;35;20021101 11:31;;19;51;PITTWATER RD;MANLY;2095;;;20020724;20020911;440000;;R;RESIDENCE;19;;;;9042417;
C;086;747672;35;20021101 11:31;19//SP 61237;
D;086;747672;35;20021101 11:31;P;;;;;;
D;086;747672;35;20021101 11:31;V;;;;;;
B;086;747713;36;20021101 11:31;;12;19;PITTWATER RD;MANLY;2095;;;20020719;20020830;242000;;R;RESIDENCE;12;;;;9057369;
C;086;747713;36;20021101 11:31;12//10146;
D;086;747713;36;20021101 11:31;P;;;;;;
D;086;747713;36;20021101 11:31;V;;;;;;
B;086;748003;37;20021101 11:31;;4;23;QUINTON RD;MANLY;2095;;;20020830;20021008;530000;;R;RESIDENCE;4;;;;9035913;
C;086;748003;37;20021101 11:31;4//13773;
D;086;748003;37;20021101 11:31;P;;;;;;
D;086;748003;37;20021101 11:31;P;;;;;;
D;086;748003;37;20021101 11:31;P;;;;;;
D;086;748003;37;20021101 11:31;V;;;;;;
B;086;748805;38;20021101 11:31;;;75;SEAFORTH CRES;SEAFORTH;2092;461.7;M;20011207;20011220;1500000;A;R;RESIDENCE;;FC;;;8413050;
C;086;748805;38;20021101 11:31;11//5488 1//580881 WATERWAYS AUTHORITY LEASE FOR 3.7 SQM & 18 SQM & TH;
C;086;748805;38;20021101 11:31;E SITES OF 4 MOORING PILES;
D;086;748805;38;20021101 11:31;P;;;;;;
D;086;748805;38;20021101 11:31;V;;;;;;
B;086;748816;39;20021101 11:31;;;91 A;SEAFORTH CRES;SEAFORTH;2092;638.6;M;20020326;20020703;1900000;A;R;RESIDENCE;;FC;;;8761346;
C;086;748816;39;20021101 11:31;1//507142 & COUNCIL LEASE OF 46.50SQM (GARAGE), AND MSB LEASE OF 19 SQ;
C;086;748816;39;20021101 11:31;M (BEING PLATFORM, JETTY, RAMP, PONTOON AND 2 ANCHOR BLOCKS);
D;086;748816;39;20021101 11:31;P;;;;;;
D;086;748816;39;20021101 11:31;P;;;;;;
D;086;748816;39;20021101 11:31;V;;;;;;
B;086;749265;40;20021101 11:31;;4;2;STUART ST;MANLY;2095;;;20020823;20021004;660000;;R;RESIDENCE;4;;;;9028538;
C;086;749265;40;20021101 11:31;4//7354;
D;086;749265;40;20021101 11:31;P;;;;;;
D;086;749265;40;20021101 11:31;P;;;;;;
D;086;749265;40;20021101 11:31;V;;;;;;
B;086;749477;41;20021101 11:31;;;2;SYDNEY RD;MANLY;2095;174;M;20020703;20020731;2415000;B;3;COMMERCIAL;;CX;;;9041771;
C;086;749477;41;20021101 11:31;1//790066;
D;086;749477;41;20021101 11:31;P;;;;;;
D;086;749477;41;20021101 11:31;V;;;;;;
B;086;750349;42;20021101 11:31;;5;133;SYDNEY RD;FAIRLIGHT;2094;;;20020906;20021014;670000;;R;RESIDENCE;5;;;;9043449;
C;086;750349;42;20021101 11:31;5//2446;
D;086;750349;42;20021101 11:31;P;;;;;;
D;086;750349;42;20021101 11:31;P;;;;;;
D;086;750349;42;20021101 11:31;V;;;;;;
B;086;750453;43;20021101 11:31;;6;71;SYDNEY RD;MANLY;2095;;;20020905;20021022;740000;;R;RESIDENCE;6;;;;9060989;
C;086;750453;43;20021101 11:31;6//31288;
D;086;750453;43;20021101 11:31;P;;;;;;
D;086;750453;43;20021101 11:31;P;;;;;;
D;086;750453;43;20021101 11:31;V;;;;;;
D;086;750453;43;20021101 11:31;V;;;;;;
B;086;750670;44;20021101 11:31;;11;55;THE CRESCENT;MANLY;2095;;;20020718;20021010;1350000;;R;RESIDENCE;11;;;;9035839;
C;086;750670;44;20021101 11:31;11//16936;
D;086;750670;44;20021101 11:31;P;;;;;;
D;086;750670;44;20021101 11:31;P;;;;;;
D;086;750670;44;20021101 11:31;V;;;;;;
D;086;750670;44;20021101 11:31;V;;;;;;
B;086;750916;45;20021101 11:31;;33;54;WEST ESP;MANLY;2095;;;20020828;20021009;370000;;R;RESIDENCE;33;;;;9051605;
C;086;750916;45;20021101 11:31;33//SP 53211;
D;086;750916;45;20021101 11:31;P;;;;;;
D;086;750916;45;20021101 11:31;V;;;;;;
B;086;751061;46;20021101 11:31;;10;75;WEST ESP;MANLY;2095;;;20020627;20020719;1380000;;3;;10;;;;8892334;
C;086;751061;46;20021101 11:31;10//SP 53663;
D;086;751061;46;20021101 11:31;P;;;;;;
D;086;751061;46;20021101 11:31;P;;;;;;
D;086;751061;46;20021101 11:31;V;;;;;;
D;086;751061;46;20021101 11:31;V;;;;;;
D;086;751061;46;20021101 11:31;V;;;;;;
B;086;751123;47;20021101 11:31;;4;83;WEST ESP;MANLY;2095;;;20020916;20021014;925000;;R;RESIDENCE;4;;;;9041544;
C;086;751123;47;20021101 11:31;4//5904;
D;086;751123;47;20021101 11:31;P;;;;;;
D;086;751123;47;20021101 11:31;P;;;;;;
D;086;751123;47;20021101 11:31;V;;;;;;
B;086;751123;48;20021101 11:31;;8;83;WEST ESP;MANLY;2095;;;20020916;20021014;925000;;R;RESIDENCE;8;;;;9041544;
C;086;751123;48;20021101 11:31;8//5904;
D;086;751123;48;20021101 11:31;P;;;;;;
D;086;751123;48;20021101 11:31;P;;;;;;
D;086;751123;48;20021101 11:31;V;;;;;;
B;086;751123;49;20021101 11:31;;14;83;WEST ESP;MANLY;2095;;;20020916;20021014;925000;;R;RESIDENCE;14;;;;9041544;
C;086;751123;49;20021101 11:31;14//5904;
D;086;751123;49;20021101 11:31;P;;;;;;
D;086;751123;49;20021101 11:31;P;;;;;;
D;086;751123;49;20021101 11:31;V;;;;;;
B;086;751297;50;20021101 11:31;;;24;THORNTON ST;FAIRLIGHT;2094;206.5;M;20020820;20021010;715000;A;R;RESIDENCE;;EM;;;9036251;
C;086;751297;50;20021101 11:31;B//442510;
D;086;751297;50;20021101 11:31;P;;;;;;
D;086;751297;50;20021101 11:31;P;;;;;;
D;086;751297;50;20021101 11:31;V;;;;;;
D;086;751297;50;20021101 11:31;V;;;;;;
B;086;751310;51;20021101 11:31;;1;15;THORNTON ST;FAIRLIGHT;2094;;;20020912;20021015;725000;;R;RESIDENCE;1;;;;9061889;
C;086;751310;51;20021101 11:31;1//19592;
D;086;751310;51;20021101 11:31;P;;;;;;
D;086;751310;51;20021101 11:31;P;;;;;;
D;086;751310;51;20021101 11:31;P;;;;;;
D;086;751310;51;20021101 11:31;V;;;;;;
B;086;751336;52;20021101 11:31;;1;8;TOWER ST;MANLY;2095;;;20020823;20020927;349000;;3;HOME UNIT;1;;;;9069123;
C;086;751336;52;20021101 11:31;1//SP 2604;
D;086;751336;52;20021101 11:31;P;;;;;;
D;086;751336;52;20021101 11:31;V;;;;;;
B;086;751997;53;20021101 11:31;;1;3;WANGANELLA ST;BALGOWLAH;2093;;;20020525;20020526;702500;;R;RESIDENCE;1;;;;9033804;
C;086;751997;53;20021101 11:31;1//20452;
D;086;751997;53;20021101 11:31;P;;;;;;
D;086;751997;53;20021101 11:31;P;;;;;;
D;086;751997;53;20021101 11:31;V;;;;;;
D;086;751997;53;20021101 11:31;V;;;;;;
B;086;752145;54;20021101 11:31;;;13;WATTLE AVE;FAIRLIGHT;2094;430.4;M;20020708;20020812;300000;A;R;RESIDENCE;;EM;;;8972227;
C;086;752145;54;20021101 11:31;44//11828;
D;086;752145;54;20021101 11:31;P;;;;;;
D;086;752145;54;20021101 11:31;P;;;;;;
D;086;752145;54;20021101 11:31;V;;;;;;
D;086;752145;54;20021101 11:31;V;;;;;;
D;086;752145;54;20021101 11:31;V;;;;;;
B;086;752163;55;20021101 11:31;PENINSULA APARTMENTS;36;25;WENTWORTH ST;MANLY;2095;;;20020730;20020909;420000;;R;RESIDENCE;36;;;;9044643;
C;086;752163;55;20021101 11:31;36//SP 63767;
D;086;752163;55;20021101 11:31;P;;;;;;
D;086;752163;55;20021101 11:31;V;;;;;;
B;086;752163;56;20021101 11:31;PENINSULA APARTMENTS;110;25;WENTWORTH ST;MANLY;2095;;;20020903;20021015;410000;;R;RESIDENCE;110;;;;9056599;
C;086;752163;56;20021101 11:31;110//SP 63767;
D;086;752163;56;20021101 11:31;P;;;;;;
D;086;752163;56;20021101 11:31;P;;;;;;
D;086;752163;56;20021101 11:31;V;;;;;;
B;086;752326;57;20021101 11:31;;1;11;WENTWORTH ST;MANLY;2095;;;20020828;20021009;760000;;3;SHOP;1;;;;9040180;
C;086;752326;57;20021101 11:31;1//SP 63766;
D;086;752326;57;20021101 11:31;P;;;;;;
D;086;752326;57;20021101 11:31;P;;;;;;
D;086;752326;57;20021101 11:31;V;;;;;;
B;086;751585;58;20021101 11:31;;3;40;VICTORIA PDE;MANLY;2095;;;20020522;20020911;1340000;;R;RESIDENCE;3;;;;9064584;
C;086;751585;58;20021101 11:31;3//SP 65526;
D;086;751585;58;20021101 11:31;P;;;;;;
D;086;751585;58;20021101 11:31;V;;;;;;
B;086;2898609;59;20021101 11:31;;;3/149-153;SYDNEY ROAD;FAIRLIGHT;2094;;;20020906;20021011;343000;;R;RESIDENCE;3;;;;9049768;
C;086;2898609;59;20021101 11:31;3//SP 67296;
D;086;2898609;59;20021101 11:31;P;;;;;;
D;086;2898609;59;20021101 11:31;P;;;;;;
D;086;2898609;59;20021101 11:31;V;;;;;;
D;086;2898609;59;20021101 11:31;V;;;;;;
B;086;2889935;60;20021101 11:31;;;10;THE CRESCENT;MANLY;2095;1036;M;20011105;20011119;45294;A;V;VACANT LAND;;ER;;;8181555;
C;086;2889935;60;20021101 11:31;1//1036589;
D;086;2889935;60;20021101 11:31;P;;;;;;
D;086;2889935;60;20021101 11:31;P;;;;;;
B;086;2889940;61;20021101 11:31;;;12;THE CRESCENT;MANLY;2095;719.2;M;20011105;20011119;1509805;A;V;VACANT LAND;;EZ;;;8181556;
C;086;2889940;61;20021101 11:31;2//1036589;
D;086;2889940;61;20021101 11:31;P;;;;;;
B;086;2897569;62;20021101 11:31;;;11;SALISBURY SQ;SEAFORTH;2092;750;M;20020820;20021002;918000;A;V;VACANT LAND;;EF;;;9032446;
C;086;2897569;62;20021101 11:31;2//1037437;
D;086;2897569;62;20021101 11:31;P;;;;;;
D;086;2897569;62;20021101 11:31;P;;;;;;
D;086;2897569;62;20021101 11:31;V;;;;;;
B;086;2904706;63;20021101 11:31;;2;7;PLANT ST;BALGOWLAH;2093;;;20010518;20010608;925000;;R;RESIDENCE;2;;;;7831897;
C;086;2904706;63;20021101 11:31;2//SP 37201;
D;086;2904706;63;20021101 11:31;P;;;;;;
D;086;2904706;63;20021101 11:31;P;;;;;;
D;086;2904706;63;20021101 11:31;V;;;;;;
B;086;2921351;64;20021101 11:31;;3;6;COLLEGE ST;MANLY;2095;;;20020328;20020613;2050000;;R;RESIDENCE;3;;;;9024974;
C;086;2921351;64;20021101 11:31;3//SP 67855;
D;086;2921351;64;20021101 11:31;P;;;;;;
D;086;2921351;64;20021101 11:31;V;;;;;;
B;086;2927999;65;20021101 11:31;;10;7;COLLEGE ST;MANLY;2095;;;20020827;20021008;1745000;;R;RESIDENCE;10;;;;9023425;
C;086;2927999;65;20021101 11:31;10//SP 68046;
D;086;2927999;65;20021101 11:31;P;;;;;;
D;086;2927999;65;20021101 11:31;P;;;;;;
D;086;2927999;65;20021101 11:31;V;;;;;;
B;086;;66;20021101 11:31;;;1/157-159;CONDAMINE ST;BALGOWLAH;2093;;;20020816;20021018;1300000;;R;RESIDENCE;1;;;;9050627;
C;086;;66;20021101 11:31;1//SP 68543;
D;086;;66;20021101 11:31;P;;;;;;
D;086;;66;20021101 11:31;V;;;;;;
D;086;;66;20021101 11:31;V;;;;;;
D;086;;66;20021101 11:31;V;;;;;;
D;086;;66;20021101 11:31;V;;;;;;
D;086;;66;20021101 11:31;V;;;;;;
Z;337;66;69;200;
