A;214;20040102 14:05;PDANN;
D;214;2181868;73;20040102 14:05;V;;;;;;
B;214;2182385;74;20040102 14:05;;;28;GARDNER ST;ROOTY HILL;2766;632;M;19930630;20031002;55000;A;R;RESIDENCE;;DY;;0;AA199548;
C;214;2182385;74;20040102 14:05;90//717575;
D;214;2182385;74;20040102 14:05;P;;;;;;
D;214;2182385;74;20040102 14:05;V;;;;;;
D;214;2182385;74;20040102 14:05;V;;;;;;
B;214;2182467;75;20040102 14:05;;;43;GARFIELD RD E;RIVERSTONE;2765;556.4;M;20031025;20031208;701000;B;3;HOME UNIT;;XX;;0;AA265038;
C;214;2182467;75;20040102 14:05;1//413338;
D;214;2182467;75;20040102 14:05;P;;;;;;
D;214;2182467;75;20040102 14:05;V;;;;;;
B;214;2182883;76;20040102 14:05;;;2;GATE RD;BLACKTOWN;2148;2994;M;20031202;20031211;1700000;I;3;FACTORY;;FD;;0;AA265157;
C;214;2182883;76;20040102 14:05;2//261439;
D;214;2182883;76;20040102 14:05;P;;;;;;
D;214;2182883;76;20040102 14:05;V;;;;;;
B;214;2182886;77;20040102 14:05;;;2;GATHREY CRES;KINGS LANGLEY;2147;731.4;M;20031103;20031215;486000;A;R;RESIDENCE;;DB;;0;AA266251;
C;214;2182886;77;20040102 14:05;571//248879;
D;214;2182886;77;20040102 14:05;P;;;;;;
D;214;2182886;77;20040102 14:05;P;;;;;;
D;214;2182886;77;20040102 14:05;V;;;;;;
D;214;2182886;77;20040102 14:05;V;;;;;;
B;214;2183135;78;20040102 14:05;;;30;GEORGE ST;MOUNT DRUITT;2770;515.1;M;20031016;20031104;155000;A;R;RESIDENCE;;EA;;0;AA270793;
C;214;2183135;78;20040102 14:05;52//853426;
D;214;2183135;78;20040102 14:05;P;;;;;;
D;214;2183135;78;20040102 14:05;P;;;;;;
D;214;2183135;78;20040102 14:05;V;;;;;;
D;214;2183135;78;20040102 14:05;V;;;;;;
D;214;2183135;78;20040102 14:05;V;;;;;;
B;214;2183266;79;20040102 14:05;;;19;GERSHAM GR;OAKHURST;2761;808.2;M;20030926;20031107;305100;A;R;RESIDENCE;;DX;;0;AA199053;
C;214;2183266;79;20040102 14:05;1262//710117;
D;214;2183266;79;20040102 14:05;P;;;;;;
D;214;2183266;79;20040102 14:05;P;;;;;;
D;214;2183266;79;20040102 14:05;V;;;;;;
D;214;2183266;79;20040102 14:05;V;;;;;;
B;214;2183277;80;20040102 14:05;;;7;GIBBONS PL;MARAYONG;2148;651.3;M;20031028;20031209;345000;A;R;RESIDENCE;;DT;;0;AA252017;
C;214;2183277;80;20040102 14:05;13//29609;
D;214;2183277;80;20040102 14:05;P;;;;;;
D;214;2183277;80;20040102 14:05;P;;;;;;
D;214;2183277;80;20040102 14:05;V;;;;;;
D;214;2183277;80;20040102 14:05;V;;;;;;
B;214;2183481;81;20040102 14:05;;;3;GIRA PL;DHARRUK;2770;;;20031010;20031121;336000;A;R;RESIDENCE;;EB;;0;AA224868;
C;214;2183481;81;20040102 14:05;27//249135;
D;214;2183481;81;20040102 14:05;P;;;;;;
D;214;2183481;81;20040102 14:05;P;;;;;;
D;214;2183481;81;20040102 14:05;V;;;;;;
D;214;2183481;81;20040102 14:05;V;;;;;;
B;214;2183675;82;20040102 14:05;;;52;GLENBAWN PL;WOODCROFT;2767;360.9;M;20031127;20031127;3700;A;R;RESIDENCE;;DV;;1;AA259732;
C;214;2183675;82;20040102 14:05;1253//875104;
D;214;2183675;82;20040102 14:05;P;;;;;;
D;214;2183675;82;20040102 14:05;P;;;;;;
D;214;2183675;82;20040102 14:05;P;;;;;;
D;214;2183675;82;20040102 14:05;V;;;;;;
B;214;2183716;83;20040102 14:05;;;10;CARDINAL CLANCY AVE;GLENDENNING;2761;490;M;20030702;20030825;284000;A;R;RESIDENCE;;DX;;0;AA264427;
C;214;2183716;83;20040102 14:05;53//808732;
D;214;2183716;83;20040102 14:05;P;;;;;;
D;214;2183716;83;20040102 14:05;P;;;;;;
D;214;2183716;83;20040102 14:05;V;;;;;;
B;214;2183794;84;20040102 14:05;;;20;GLENN ST;DEAN PARK;2761;563.3;M;20030512;20030626;278000;A;R;RESIDENCE;;DX;;0;AA246471;
C;214;2183794;84;20040102 14:05;436//706213;
D;214;2183794;84;20040102 14:05;P;;;;;;
D;214;2183794;84;20040102 14:05;V;;;;;;
D;214;2183794;84;20040102 14:05;V;;;;;;
B;214;2183807;85;20040102 14:05;;;9;GLENROBEN PL;MOUNT DRUITT;2770;400;M;20031018;20031201;312500;A;R;RESIDENCE;;EA;;0;AA243366;
C;214;2183807;85;20040102 14:05;105//1013992;
D;214;2183807;85;20040102 14:05;P;;;;;;
D;214;2183807;85;20040102 14:05;P;;;;;;
D;214;2183807;85;20040102 14:05;V;;;;;;
D;214;2183807;85;20040102 14:05;V;;;;;;
B;214;2184756;86;20040102 14:05;;;24;GRANGE AVE;SCHOFIELDS;2762;2036;M;20031029;20031124;4900000;A;V;VACANT LAND;;EC;;0;4411039;
C;214;2184756;86;20040102 14:05;9/A/193074;
D;214;2184756;86;20040102 14:05;P;;;;;;
D;214;2184756;86;20040102 14:05;P;;;;;;
D;214;2184756;86;20040102 14:05;P;;;;;;
D;214;2184756;86;20040102 14:05;V;;;;;;
B;214;2184974;87;20040102 14:05;;;590;GREAT WESTERN HWY;ARNDELL PARK;2148;1.985;H;20021129;20031201;4000000;I;R;RESIDENCE;;FA;;0;AA243265;
C;214;2184974;87;20040102 14:05;150//828379;
D;214;2184974;87;20040102 14:05;P;;;;;;
D;214;2184974;87;20040102 14:05;P;;;;;;
D;214;2184974;87;20040102 14:05;P;;;;;;
D;214;2184974;87;20040102 14:05;V;;;;;;
B;214;2185431;88;20040102 14:05;;57;5;GRIFFITHS ST;BLACKTOWN;2148;;;20031103;20031209;215000;;R;RESIDENCE;57;;;0;AA247180;
C;214;2185431;88;20040102 14:05;57//SP 33019;
D;214;2185431;88;20040102 14:05;P;;;;;;
D;214;2185431;88;20040102 14:05;V;;;;;;
D;214;2185431;88;20040102 14:05;V;;;;;;
B;214;2185781;89;20040102 14:05;;;47;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20031009;20031201;389500;A;R;RESIDENCE;;DN;;0;AA257429;
C;214;2185781;89;20040102 14:05;292//238025;
D;214;2185781;89;20040102 14:05;P;;;;;;
D;214;2185781;89;20040102 14:05;P;;;;;;
D;214;2185781;89;20040102 14:05;V;;;;;;
B;214;2186018;90;20040102 14:05;;;112;HAMBLEDON RD;SCHOFIELDS;2762;2.09;H;20021118;20031208;2700000;R;R;RESIDENCE;;RC;;0;AA249533;
C;214;2186018;90;20040102 14:05;36//28833;
D;214;2186018;90;20040102 14:05;P;;;;;;
D;214;2186018;90;20040102 14:05;P;;;;;;
D;214;2186018;90;20040102 14:05;V;;;;;;
D;214;2186018;90;20040102 14:05;V;;;;;;
D;214;2186018;90;20040102 14:05;V;;;;;;
B;214;2186173;91;20040102 14:05;;;28;HAMILTON ST;RIVERSTONE;2765;556.4;M;20030913;20031210;315000;A;R;RESIDENCE;;EC;;0;AA261643;
C;214;2186173;91;20040102 14:05;4//30060;
D;214;2186173;91;20040102 14:05;P;;;;;;
D;214;2186173;91;20040102 14:05;V;;;;;;
D;214;2186173;91;20040102 14:05;V;;;;;;
B;214;2186400;92;20040102 14:05;;;3;HANDEL AVE;EMERTON;2770;645;M;20031007;20031118;242000;A;R;RESIDENCE;;EB;;0;AA264928;
C;214;2186400;92;20040102 14:05;119//241199;
D;214;2186400;92;20040102 14:05;P;;;;;;
D;214;2186400;92;20040102 14:05;P;;;;;;
D;214;2186400;92;20040102 14:05;V;;;;;;
B;214;2186520;93;20040102 14:05;;;7;HARLOW AVE;HEBERSHAM;2770;;;20031020;20031210;271000;A;R;RESIDENCE;;EB;;0;AA278489;
C;214;2186520;93;20040102 14:05;674//244538;
D;214;2186520;93;20040102 14:05;P;;;;;;
D;214;2186520;93;20040102 14:05;V;;;;;;
B;214;2186914;94;20040102 14:05;;;4;HARWOOD ST;SEVEN HILLS;2147;119.3;M;20030825;20031121;394000;B;3;SHOP;;CH;;0;AA269615;
C;214;2186914;94;20040102 14:05;2//1005591;
D;214;2186914;94;20040102 14:05;P;;;;;;
D;214;2186914;94;20040102 14:05;P;;;;;;
D;214;2186914;94;20040102 14:05;V;;;;;;
D;214;2186914;94;20040102 14:05;V;;;;;;
B;214;2187482;95;20040102 14:05;;;33;HEATH ST;PROSPECT;2148;604.5;M;20031021;20031126;379000;A;R;RESIDENCE;;DL;;0;AA269560;
C;214;2187482;95;20040102 14:05;2//251599;
D;214;2187482;95;20040102 14:05;P;;;;;;
D;214;2187482;95;20040102 14:05;V;;;;;;
B;214;2188344;96;20040102 14:05;;;8;HIGHPOINT DR;BLACKTOWN;2148;485.9;M;20031203;20031210;355000;A;R;RESIDENCE;;DN;;0;AA243800;
C;214;2188344;96;20040102 14:05;16//855323;
D;214;2188344;96;20040102 14:05;P;;;;;;
D;214;2188344;96;20040102 14:05;V;;;;;;
B;214;2189199;97;20040102 14:05;;;7;HOLLYDALE PL;PROSPECT;2148;543.3;M;20030807;20031205;625000;A;R;RESIDENCE;;DL;;0;AA272867;
C;214;2189199;97;20040102 14:05;6//848666;
D;214;2189199;97;20040102 14:05;P;;;;;;
D;214;2189199;97;20040102 14:05;P;;;;;;
D;214;2189199;97;20040102 14:05;V;;;;;;
D;214;2189199;97;20040102 14:05;V;;;;;;
B;214;2189366;98;20040102 14:05;;;8;HORATIO PL;PLUMPTON;2761;568;M;20030905;20031020;321000;A;R;RESIDENCE;;DX;;0;AA237946;
C;214;2189366;98;20040102 14:05;2052//711073;
D;214;2189366;98;20040102 14:05;P;;;;;;
D;214;2189366;98;20040102 14:05;P;;;;;;
D;214;2189366;98;20040102 14:05;V;;;;;;
D;214;2189366;98;20040102 14:05;V;;;;;;
B;214;2190164;99;20040102 14:05;;10;28;HYTHE ST;MOUNT DRUITT;2770;;;20031019;20031205;190000;;R;RESIDENCE;10;;;0;AA258286;
C;214;2190164;99;20040102 14:05;10//SP 39916;
D;214;2190164;99;20040102 14:05;P;;;;;;
D;214;2190164;99;20040102 14:05;V;;;;;;
B;214;2190380;100;20040102 14:05;;11;15;HYTHE ST;MOUNT DRUITT;2770;;;20031112;20031215;280000;;R;RESIDENCE;11;;;0;AA269566;
C;214;2190380;100;20040102 14:05;11//SP 60996;
D;214;2190380;100;20040102 14:05;P;;;;;;
D;214;2190380;100;20040102 14:05;P;;;;;;
D;214;2190380;100;20040102 14:05;V;;;;;;
D;214;2190380;100;20040102 14:05;V;;;;;;
B;214;2190861;101;20040102 14:05;;;23;IRONBARK CRES;BLACKTOWN;2148;514.1;M;20031008;20031121;341000;A;R;RESIDENCE;;DN;;0;AA248805;
C;214;2190861;101;20040102 14:05;29//801776;
D;214;2190861;101;20040102 14:05;P;;;;;;
D;214;2190861;101;20040102 14:05;P;;;;;;
D;214;2190861;101;20040102 14:05;V;;;;;;
D;214;2190861;101;20040102 14:05;V;;;;;;
B;214;2191849;102;20040102 14:05;;;8;JENNY PL;ROOTY HILL;2766;581.7;M;20030730;20030903;290000;A;R;RESIDENCE;;DY;;0;AA267156;
C;214;2191849;102;20040102 14:05;11//217388;
D;214;2191849;102;20040102 14:05;P;;;;;;
D;214;2191849;102;20040102 14:05;V;;;;;;
B;214;2192179;103;20040102 14:05;;;70;JINDABYNE CCT;WOODCROFT;2767;396.4;M;20031101;20031215;455000;A;R;RESIDENCE;;DV;;0;AA263623;
C;214;2192179;103;20040102 14:05;1944//1000827;
D;214;2192179;103;20040102 14:05;P;;;;;;
D;214;2192179;103;20040102 14:05;P;;;;;;
D;214;2192179;103;20040102 14:05;V;;;;;;
D;214;2192179;103;20040102 14:05;V;;;;;;
B;214;2192594;104;20040102 14:05;;;9;JOHNSON AVE;SEVEN HILLS;2147;493.2;M;20031031;20031128;447000;A;R;RESIDENCE;;DA;;0;AA231848;
C;214;2192594;104;20040102 14:05;1//521520;
D;214;2192594;104;20040102 14:05;P;;;;;;
D;214;2192594;104;20040102 14:05;P;;;;;;
D;214;2192594;104;20040102 14:05;V;;;;;;
D;214;2192594;104;20040102 14:05;V;;;;;;
B;214;2194268;105;20040102 14:05;;;103;KENSINGTON PARK RD;SCHOFIELDS;2762;2.334;H;20031027;20031219;1870000;R;R;RESIDENCE;;RC;;0;AA275039;
C;214;2194268;105;20040102 14:05;5/H/712;
D;214;2194268;105;20040102 14:05;P;;;;;;
D;214;2194268;105;20040102 14:05;P;;;;;;
D;214;2194268;105;20040102 14:05;P;;;;;;
D;214;2194268;105;20040102 14:05;V;;;;;;
B;214;2194445;106;20040102 14:05;;;53;KERRY RD;BLACKTOWN;2148;607;M;20031008;20031215;345000;A;R;RESIDENCE;;DN;;0;AA256751;
C;214;2194445;106;20040102 14:05;133//25318;
D;214;2194445;106;20040102 14:05;P;;;;;;
D;214;2194445;106;20040102 14:05;P;;;;;;
D;214;2194445;106;20040102 14:05;V;;;;;;
D;214;2194445;106;20040102 14:05;V;;;;;;
B;214;2194641;107;20040102 14:05;;;22;KESTER CRES;OAKHURST;2761;450;M;20031013;20031205;353000;A;R;RESIDENCE;;DX;;0;AA258531;
C;214;2194641;107;20040102 14:05;39//805718;
D;214;2194641;107;20040102 14:05;P;;;;;;
D;214;2194641;107;20040102 14:05;V;;;;;;
B;214;2194644;108;20040102 14:05;;;18;KEW PL;DHARRUK;2770;593.8;M;20030529;20030717;241000;A;R;RESIDENCE;;EB;;0;AA278896;
C;214;2194644;108;20040102 14:05;15//263992;
D;214;2194644;108;20040102 14:05;P;;;;;;
D;214;2194644;108;20040102 14:05;P;;;;;;
D;214;2194644;108;20040102 14:05;V;;;;;;
D;214;2194644;108;20040102 14:05;V;;;;;;
B;214;2195870;109;20040102 14:05;;;16;KISTA DAN AVE;TREGEAR;2770;562.8;M;20030816;20031017;217000;A;R;RESIDENCE;;EB;;0;AA248300;
C;214;2195870;109;20040102 14:05;75//238598;
D;214;2195870;109;20040102 14:05;P;;;;;;
B;214;2196269;110;20040102 14:05;;;9;KOOKABURRA GR;GLENWOOD;2768;645.7;M;20031007;20031215;718150;A;R;RESIDENCE;;AA;;0;AA276768;
C;214;2196269;110;20040102 14:05;508//883529;
D;214;2196269;110;20040102 14:05;P;;;;;;
D;214;2196269;110;20040102 14:05;V;;;;;;
B;214;2196395;111;20040102 14:05;;;20;KOOROOL AVE;LALOR PARK;2147;556.4;M;20031106;20031210;212000;A;3;;;DA;;0;AA246175;
C;214;2196395;111;20040102 14:05;19//29319;
D;214;2196395;111;20040102 14:05;P;;;;;;
D;214;2196395;111;20040102 14:05;P;;;;;;
D;214;2196395;111;20040102 14:05;P;;;;;;
D;214;2196395;111;20040102 14:05;V;;;;;;
D;214;2196395;111;20040102 14:05;V;;;;;;
B;214;2196988;112;20040102 14:05;;1;7;LAKEWOOD DR;DOONSIDE;2767;;;20031023;20031209;310000;;R;RESIDENCE;1;;;0;AA258398;
C;214;2196988;112;20040102 14:05;1//SP 49946;
D;214;2196988;112;20040102 14:05;P;;;;;;
D;214;2196988;112;20040102 14:05;P;;;;;;
D;214;2196988;112;20040102 14:05;V;;;;;;
B;214;2197339;113;20040102 14:05;;;9;LAMERTON ST;OAKHURST;2761;555.6;M;20031028;20031209;343000;A;R;RESIDENCE;;DX;;0;AA255775;
C;214;2197339;113;20040102 14:05;1356//712669;
D;214;2197339;113;20040102 14:05;P;;;;;;
D;214;2197339;113;20040102 14:05;P;;;;;;
D;214;2197339;113;20040102 14:05;V;;;;;;
D;214;2197339;113;20040102 14:05;V;;;;;;
B;214;2197568;114;20040102 14:05;;15;81;LANCELOT ST;BLACKTOWN;2148;;;20031121;20031212;250000;;R;RESIDENCE;15;;;0;AA279143;
C;214;2197568;114;20040102 14:05;15//SP 39158;
D;214;2197568;114;20040102 14:05;P;;;;;;
D;214;2197568;114;20040102 14:05;P;;;;;;
D;214;2197568;114;20040102 14:05;V;;;;;;
B;214;2198118;115;20040102 14:05;;;24;LEABONS LANE;SEVEN HILLS;2147;1186;M;20031011;20031125;446000;A;R;RESIDENCE;;DA;;0;AA252756;
C;214;2198118;115;20040102 14:05;4//250563;
D;214;2198118;115;20040102 14:05;P;;;;;;
D;214;2198118;115;20040102 14:05;P;;;;;;
D;214;2198118;115;20040102 14:05;V;;;;;;
D;214;2198118;115;20040102 14:05;V;;;;;;
B;214;2198646;116;20040102 14:05;;;41;LINDE RD;GLENDENNING;2761;354.1;M;20031010;20031205;390000;A;R;RESIDENCE;;DX;;0;AA258742;
C;214;2198646;116;20040102 14:05;34//845491;
D;214;2198646;116;20040102 14:05;P;;;;;;
D;214;2198646;116;20040102 14:05;P;;;;;;
D;214;2198646;116;20040102 14:05;V;;;;;;
D;214;2198646;116;20040102 14:05;V;;;;;;
B;214;2198972;117;20040102 14:05;;;20;LLOYD ST;BLACKTOWN;2148;556.4;M;20031007;20031120;317000;A;R;RESIDENCE;;DN;;0;AA258081;
C;214;2198972;117;20040102 14:05;573//28022;
D;214;2198972;117;20040102 14:05;P;;;;;;
D;214;2198972;117;20040102 14:05;V;;;;;;
B;214;2199403;118;20040102 14:05;;;16;LOVE ST;BLACKTOWN;2148;607;M;20030714;20031010;340000;A;R;RESIDENCE;;DN;;0;AA195052;
C;214;2199403;118;20040102 14:05;2//31777;
D;214;2199403;118;20040102 14:05;P;;;;;;
D;214;2199403;118;20040102 14:05;V;;;;;;
B;214;2199460;119;20040102 14:05;;;35;LOVEGROVE DR;QUAKERS HILL;2763;;;20030910;20031202;425000;A;R;RESIDENCE;;DT;;0;AA261121;
C;214;2199460;119;20040102 14:05;17//250906;
D;214;2199460;119;20040102 14:05;P;;;;;;
D;214;2199460;119;20040102 14:05;P;;;;;;
D;214;2199460;119;20040102 14:05;V;;;;;;
D;214;2199460;119;20040102 14:05;V;;;;;;
B;214;2199947;120;20040102 14:05;;;68;LUCRETIA RD;SEVEN HILLS;2147;638.5;M;20031021;20031202;443000;A;R;RESIDENCE;;DA;;0;AA240314;
C;214;2199947;120;20040102 14:05;102//614435;
D;214;2199947;120;20040102 14:05;P;;;;;;
D;214;2199947;120;20040102 14:05;P;;;;;;
D;214;2199947;120;20040102 14:05;V;;;;;;
D;214;2199947;120;20040102 14:05;V;;;;;;
B;214;2200915;121;20040102 14:05;;17;32;LUXFORD RD;MOUNT DRUITT;2770;;;20031017;20031201;180000;;3;UNIT;17;;;0;AA236579;
C;214;2200915;121;20040102 14:05;17//SP 18650;
D;214;2200915;121;20040102 14:05;P;;;;;;
D;214;2200915;121;20040102 14:05;V;;;;;;
B;214;2200968;122;20040102 14:05;;;18;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20031114;20031219;240000;A;R;RESIDENCE;;EB;;0;AA277133;
C;214;2200968;122;20040102 14:05;128//238571;
D;214;2200968;122;20040102 14:05;P;;;;;;
D;214;2200968;122;20040102 14:05;P;;;;;;
D;214;2200968;122;20040102 14:05;V;;;;;;
D;214;2200968;122;20040102 14:05;V;;;;;;
B;214;2201040;123;20040102 14:05;;;20;LYNDEL CL;QUAKERS HILL;2763;688.5;M;20031104;20031208;515000;A;R;RESIDENCE;;DS;;0;AA246373;
C;214;2201040;123;20040102 14:05;101//879035;
D;214;2201040;123;20040102 14:05;P;;;;;;
D;214;2201040;123;20040102 14:05;P;;;;;;
D;214;2201040;123;20040102 14:06;V;;;;;;
B;214;2201933;124;20040102 14:06;;;16;MACDONALD AVE;LALOR PARK;2147;;;20031121;20031212;322000;A;R;RESIDENCE;;DA;;0;AA277676;
C;214;2201933;124;20040102 14:06;235//32118;
D;214;2201933;124;20040102 14:06;P;;;;;;
D;214;2201933;124;20040102 14:06;P;;;;;;
D;214;2201933;124;20040102 14:06;V;;;;;;
B;214;2203380;125;20040102 14:06;;16;5;MANTAKA ST;BLACKTOWN;2148;;;20030929;20031121;310000;;R;RESIDENCE;16;;;0;AA251362;
C;214;2203380;125;20040102 14:06;16//SP 56128;
D;214;2203380;125;20040102 14:06;P;;;;;;
D;214;2203380;125;20040102 14:06;V;;;;;;
D;214;2203380;125;20040102 14:06;V;;;;;;
B;214;2204760;126;20040102 14:06;;;16;MAXWELL ST;BLACKTOWN;2148;607;M;20031101;20031212;352500;A;R;RESIDENCE;;DN;;0;AA263973;
C;214;2204760;126;20040102 14:06;42//27237;
D;214;2204760;126;20040102 14:06;P;;;;;;
D;214;2204760;126;20040102 14:06;P;;;;;;
D;214;2204760;126;20040102 14:06;V;;;;;;
B;214;2204956;127;20040102 14:06;;10;10;MEACHER ST;MOUNT DRUITT;2770;;;20031023;20031212;242000;;R;RESIDENCE;10;;;0;AA277499;
C;214;2204956;127;20040102 14:06;10//SP 39238;
D;214;2204956;127;20040102 14:06;P;;;;;;
D;214;2204956;127;20040102 14:06;V;;;;;;
D;214;2204956;127;20040102 14:06;V;;;;;;
B;214;2205138;128;20040102 14:06;;;23;MEIG PL;MARAYONG;2148;575.4;M;20031014;20031125;346000;A;R;RESIDENCE;;DT;;0;AA251853;
C;214;2205138;128;20040102 14:06;17//243217;
D;214;2205138;128;20040102 14:06;P;;;;;;
D;214;2205138;128;20040102 14:06;P;;;;;;
D;214;2205138;128;20040102 14:06;V;;;;;;
D;214;2205138;128;20040102 14:06;V;;;;;;
B;214;2205900;129;20040102 14:06;;;6;MESA WAY;STANHOPE GARDENS;2768;450;M;20031027;20031208;415000;A;R;RESIDENCE;;DS;;0;AA248252;
C;214;2205900;129;20040102 14:06;518//1007830;
D;214;2205900;129;20040102 14:06;P;;;;;;
D;214;2205900;129;20040102 14:06;V;;;;;;
D;214;2205900;129;20040102 14:06;V;;;;;;
B;214;2206428;130;20040102 14:06;;13;1;METHVEN ST;MOUNT DRUITT;2770;260.3;M;20031023;20031209;260000;A;R;RESIDENCE;;HA;;0;AA255345;
C;214;2206428;130;20040102 14:06;33//270203;
D;214;2206428;130;20040102 14:06;P;;;;;;
D;214;2206428;130;20040102 14:06;V;;;;;;
B;214;2206724;131;20040102 14:06;;3;11;MICHELLE PL;MARAYONG;2148;;;20031019;20031205;277000;;R;RESIDENCE;3;;;0;AA262801;
C;214;2206724;131;20040102 14:06;3//SP 63142;
D;214;2206724;131;20040102 14:06;P;;;;;;
D;214;2206724;131;20040102 14:06;P;;;;;;
D;214;2206724;131;20040102 14:06;P;;;;;;
D;214;2206724;131;20040102 14:06;V;;;;;;
D;214;2206724;131;20040102 14:06;V;;;;;;
B;214;2208401;132;20040102 14:06;;;9;MONTROSE ST;QUAKERS HILL;2763;1012;M;20031020;20031201;454000;A;R;RESIDENCE;;DS;;0;AA258489;
C;214;2208401;132;20040102 14:06;84//8360;
D;214;2208401;132;20040102 14:06;P;;;;;;
D;214;2208401;132;20040102 14:06;P;;;;;;
D;214;2208401;132;20040102 14:06;P;;;;;;
D;214;2208401;132;20040102 14:06;V;;;;;;
D;214;2208401;132;20040102 14:06;V;;;;;;
B;214;2208945;133;20040102 14:06;;;84;MOUNT DRUITT RD;MOUNT DRUITT;2770;1685;M;20030606;20031217;500000;A;R;RESIDENCE;;EA;;0;AA275167;
C;214;2208945;133;20040102 14:06;12//813599;
D;214;2208945;133;20040102 14:06;P;;;;;;
D;214;2208945;133;20040102 14:06;V;;;;;;
B;214;2208946;134;20040102 14:06;;;86;MOUNT DRUITT RD;MOUNT DRUITT;2770;1682;M;20030606;20031217;500000;A;R;RESIDENCE;;EA;;0;AA275168;
C;214;2208946;134;20040102 14:06;13//813599;
D;214;2208946;134;20040102 14:06;P;;;;;;
D;214;2208946;134;20040102 14:06;V;;;;;;
B;214;2209660;135;20040102 14:06;;;1;NAGLE WAY;QUAKERS HILL;2763;551.5;M;20031021;20031202;388000;A;R;RESIDENCE;;DS;;0;AA276493;
C;214;2209660;135;20040102 14:06;47//852526;
D;214;2209660;135;20040102 14:06;P;;;;;;
D;214;2209660;135;20040102 14:06;P;;;;;;
D;214;2209660;135;20040102 14:06;V;;;;;;
B;214;2210470;136;20040102 14:06;;;22;NERIBA CRES;WHALAN;2770;588.1;M;20031024;20031205;234950;A;R;RESIDENCE;;EB;;0;AA246460;
C;214;2210470;136;20040102 14:06;690//231835;
D;214;2210470;136;20040102 14:06;P;;;;;;
D;214;2210470;136;20040102 14:06;P;;;;;;
D;214;2210470;136;20040102 14:06;V;;;;;;
B;214;2210655;137;20040102 14:06;;;27;NEWHAVEN AVE;BLACKTOWN;2148;;;20031020;20031210;360000;A;R;RESIDENCE;;DN;;0;AA252253;
C;214;2210655;137;20040102 14:06;35//8455;
D;214;2210655;137;20040102 14:06;P;;;;;;
D;214;2210655;137;20040102 14:06;P;;;;;;
D;214;2210655;137;20040102 14:06;V;;;;;;
D;214;2210655;137;20040102 14:06;V;;;;;;
B;214;2210692;138;20040102 14:06;;;7;NEWNES CL;GLENWOOD;2768;553.1;M;20031024;20031209;660000;A;R;RESIDENCE;;AA;;0;AA267809;
C;214;2210692;138;20040102 14:06;316//881479;
D;214;2210692;138;20040102 14:06;P;;;;;;
D;214;2210692;138;20040102 14:06;P;;;;;;
D;214;2210692;138;20040102 14:06;V;;;;;;
D;214;2210692;138;20040102 14:06;V;;;;;;
B;214;2211016;139;20040102 14:06;;;13;NICOLAIDIS CRES;ROOTY HILL;2766;640.2;M;20031027;20031210;361500;A;R;RESIDENCE;;DY;;0;AA267130;
C;214;2211016;139;20040102 14:06;165//776955;
D;214;2211016;139;20040102 14:06;P;;;;;;
D;214;2211016;139;20040102 14:06;P;;;;;;
D;214;2211016;139;20040102 14:06;V;;;;;;
D;214;2211016;139;20040102 14:06;V;;;;;;
B;214;2211025;140;20040102 14:06;;;31;NICOLAIDIS CRES;ROOTY HILL;2766;552.7;M;20031015;20031211;340000;A;R;RESIDENCE;;DY;;0;AA262949;
C;214;2211025;140;20040102 14:06;156//776955;
D;214;2211025;140;20040102 14:06;P;;;;;;
D;214;2211025;140;20040102 14:06;P;;;;;;
D;214;2211025;140;20040102 14:06;V;;;;;;
D;214;2211025;140;20040102 14:06;V;;;;;;
B;214;2211230;141;20040102 14:06;;;7;NOEL ST;MARAYONG;2148;556.4;M;20031016;20031127;308000;A;R;RESIDENCE;;DT;;0;AA255190;
C;214;2211230;141;20040102 14:06;110//32181;
D;214;2211230;141;20040102 14:06;P;;;;;;
D;214;2211230;141;20040102 14:06;V;;;;;;
D;214;2211230;141;20040102 14:06;V;;;;;;
B;214;2211329;142;20040102 14:06;;;35;NORFOLK ST;MOUNT DRUITT;2770;1151;M;20031111;20031210;379950;A;R;RESIDENCE;;EA;;0;AA269953;
C;214;2211329;142;20040102 14:06;54//28536;
D;214;2211329;142;20040102 14:06;P;;;;;;
D;214;2211329;142;20040102 14:06;P;;;;;;
D;214;2211329;142;20040102 14:06;V;;;;;;
D;214;2211329;142;20040102 14:06;V;;;;;;
B;214;2211683;143;20040102 14:06;;;40;NORTHCOTT RD;LALOR PARK;2147;594.4;M;20031008;20031124;390050;A;R;RESIDENCE;;DA;;0;AA231561;
C;214;2211683;143;20040102 14:06;181//32122;
D;214;2211683;143;20040102 14:06;P;;;;;;
D;214;2211683;143;20040102 14:06;P;;;;;;
D;214;2211683;143;20040102 14:06;V;;;;;;
D;214;2211683;143;20040102 14:06;V;;;;;;
B;214;2211915;144;20040102 14:06;;;30;NOWLAND ST;SEVEN HILLS;2147;;;20030925;20031113;390000;A;R;RESIDENCE;;DA;;0;AA225822;
C;214;2211915;144;20040102 14:06;4//216623;
D;214;2211915;144;20040102 14:06;P;;;;;;
D;214;2211915;144;20040102 14:06;V;;;;;;
B;214;2212215;145;20040102 14:06;;;5 B;O'BRIEN ST;MOUNT DRUITT;2770;658.5;M;20031029;20031203;413000;A;R;RESIDENCE;;HA;;0;AA248066;
C;214;2212215;145;20040102 14:06;3//874536;
