A;218;20010719 11:50;PDANN;
D;218;2300402;18;20010719 11:50;V;;;;;;
B;218;2300648;19;20010719 11:50;;;46;BLAIR ATHOL DR;BLAIR ATHOL;2560;546.2;M;20010212;20010326;115000;A;V;;;AR;;;7514200;
C;218;2300648;19;20010719 11:50;345//870579;
D;218;2300648;19;20010719 11:50;P;;;;;;
D;218;2300648;19;20010719 11:50;P;;;;;;
D;218;2300648;19;20010719 11:50;V;;;;;;
D;218;2300648;19;20010719 11:50;V;;;;;;
B;218;2301011;20;20010719 11:50;;;23;BOEING CRES;RABY;2566;563.1;M;20010302;20010411;161000;A;R;;;AM;;;7553609;
C;218;2301011;20;20010719 11:50;112//717516;
D;218;2301011;20;20010719 11:50;P;;;;;;
D;218;2301011;20;20010719 11:50;P;;;;;;
D;218;2301011;20;20010719 11:50;V;;;;;;
B;218;2301240;21;20010719 11:50;;;43;BORTHWICK ST;MINTO;2566;739.3;M;20010223;20010406;203000;A;R;;;AC;;;7540693;
C;218;2301240;21;20010719 11:50;24//249972;
D;218;2301240;21;20010719 11:50;P;;;;;;
D;218;2301240;21;20010719 11:50;P;;;;;;
D;218;2301240;21;20010719 11:50;V;;;;;;
D;218;2301240;21;20010719 11:50;V;;;;;;
B;218;2301284;22;20010719 11:50;;;;BOSCI RD;INGLEBURN;2565;2235;M;20010418;20010418;0;I;3;NULL;;FB;;;7548672;
C;218;2301284;22;20010719 11:50;318//807937;
D;218;2301284;22;20010719 11:50;P;;;;;;
D;218;2301284;22;20010719 11:50;P;;;;;;
D;218;2301284;22;20010719 11:50;V;;;;;;
D;218;2301284;22;20010719 11:50;V;;;;;;
D;218;2301284;22;20010719 11:50;V;;;;;;
B;218;2301722;23;20010719 11:50;;;7;BRADLEY ST;INGLEBURN;2565;696.6;M;20010129;20010312;195000;A;R;;;EE;;;7528381;
C;218;2301722;23;20010719 11:50;16//243800;
D;218;2301722;23;20010719 11:50;P;;;;;;
D;218;2301722;23;20010719 11:50;P;;;;;;
D;218;2301722;23;20010719 11:50;V;;;;;;
D;218;2301722;23;20010719 11:50;V;;;;;;
B;218;2302422;24;20010719 11:50;;5;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20010201;20010201;0;;R;;5;;;;7535042;
C;218;2302422;24;20010719 11:50;5//18978;
D;218;2302422;24;20010719 11:50;P;;;;;;
D;218;2302422;24;20010719 11:50;V;;;;;;
D;218;2302422;24;20010719 11:50;V;;;;;;
B;218;2302883;25;20010719 11:50;;2;4;BUNDY CL;MACQUARIE FIELDS;2564;;;20010219;20010409;125000;;R;;2;;;;7543500;
C;218;2302883;25;20010719 11:50;2//22012;
D;218;2302883;25;20010719 11:50;P;;;;;;
D;218;2302883;25;20010719 11:50;P;;;;;;
D;218;2302883;25;20010719 11:50;V;;;;;;
D;218;2302883;25;20010719 11:50;V;;;;;;
B;218;2302920;26;20010719 11:50;;;6;BUNGONIA RD;LEUMEAH;2560;682.9;M;20010309;20010309;0;A;3;NULL;;EP;;;7518660;
C;218;2302920;26;20010719 11:50;9//240900;
D;218;2302920;26;20010719 11:50;P;;;;;;
B;218;2303766;27;20010719 11:50;;;26;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20010309;20010309;0;A;3;NULL;;AD;;;7518646;
C;218;2303766;27;20010719 11:50;74//31558;
D;218;2303766;27;20010719 11:50;P;;;;;;
D;218;2303766;27;20010719 11:50;V;;;;;;
D;218;2303766;27;20010719 11:50;V;;;;;;
B;218;2303786;28;20010719 11:50;;;19;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20010309;20010420;173278;A;R;;;AD;;;7560590;
C;218;2303786;28;20010719 11:50;116//31558;
D;218;2303786;28;20010719 11:50;P;;;;;;
D;218;2303786;28;20010719 11:50;V;;;;;;
D;218;2303786;28;20010719 11:50;V;;;;;;
B;218;2304038;29;20010719 11:50;;;38;CARBASSE CRES;ST HELENS PARK;2560;400;M;20010221;20010404;186500;A;R;;;AG;;;7526703;
C;218;2304038;29;20010719 11:50;3159//817759;
D;218;2304038;29;20010719 11:50;P;;;;;;
D;218;2304038;29;20010719 11:50;P;;;;;;
D;218;2304038;29;20010719 11:50;V;;;;;;
D;218;2304038;29;20010719 11:50;V;;;;;;
B;218;2304191;30;20010719 11:50;;;45;CARINDA ST;INGLEBURN;2565;442.6;M;20010202;20010309;145000;A;R;;;EF;;;7517897;
C;218;2304191;30;20010719 11:50;53, 54/K/1703;
D;218;2304191;30;20010719 11:50;P;;;;;;
D;218;2304191;30;20010719 11:50;P;;;;;;
D;218;2304191;30;20010719 11:50;V;;;;;;
D;218;2304191;30;20010719 11:50;V;;;;;;
B;218;2304226;31;20010719 11:50;;;22;CARINDA ST;INGLEBURN;2565;556.4;M;20010228;20010411;218000;A;R;;;EF;;;7545459;
C;218;2304226;31;20010719 11:50;2//570114;
D;218;2304226;31;20010719 11:50;P;;;;;;
D;218;2304226;31;20010719 11:50;P;;;;;;
D;218;2304226;31;20010719 11:50;V;;;;;;
B;218;2304594;32;20010719 11:50;;;7;CASBY AVE;AMBARVALE;2560;611.5;M;20001120;20001218;265000;A;R;;;ER;;;7533136;
C;218;2304594;32;20010719 11:50;1438//703487;
D;218;2304594;32;20010719 11:50;P;;;;;;
D;218;2304594;32;20010719 11:50;P;;;;;;
D;218;2304594;32;20010719 11:50;V;;;;;;
B;218;2305183;33;20010719 11:50;;1;84;CHASSELAS AVE;ESCHOL PARK;2558;;;20010216;20010402;115000;;R;;1;;;;7551850;
C;218;2305183;33;20010719 11:50;1//37984;
D;218;2305183;33;20010719 11:50;P;;;;;;
D;218;2305183;33;20010719 11:50;P;;;;;;
D;218;2305183;33;20010719 11:50;V;;;;;;
D;218;2305183;33;20010719 11:50;V;;;;;;
B;218;2305183;34;20010719 11:50;;2;84;CHASSELAS AVE;ESCHOL PARK;2558;;;20010216;20010402;115000;;R;;2;;;;7519963;
C;218;2305183;34;20010719 11:50;2//37984;
D;218;2305183;34;20010719 11:50;P;;;;;;
D;218;2305183;34;20010719 11:50;V;;;;;;
B;218;2305236;35;20010719 11:50;;;53;CHASSELAS AVE;ESCHOL PARK;2558;570.3;M;20010228;20010404;265000;A;V;;;EH;;;7526307;
C;218;2305236;35;20010719 11:50;23//793150;
D;218;2305236;35;20010719 11:50;P;;;;;;
D;218;2305236;35;20010719 11:50;V;;;;;;
D;218;2305236;35;20010719 11:50;V;;;;;;
B;218;2305605;36;20010719 11:50;;;39;CHISHOLM CRES;BRADBURY;2560;;;20010223;20010406;175750;A;R;;;AD;;;7551486;
C;218;2305605;36;20010719 11:50;1//549361;
D;218;2305605;36;20010719 11:50;P;;;;;;
D;218;2305605;36;20010719 11:50;P;;;;;;
D;218;2305605;36;20010719 11:50;V;;;;;;
D;218;2305605;36;20010719 11:50;V;;;;;;
B;218;2305900;37;20010719 11:50;;;4;CLARICE CRES;CAMPBELLTOWN;2560;1118;M;20010127;20010302;240000;A;R;;;AD;;;7518914;
C;218;2305900;37;20010719 11:50;2//851329;
D;218;2305900;37;20010719 11:50;P;;;;;;
D;218;2305900;37;20010719 11:50;P;;;;;;
D;218;2305900;37;20010719 11:50;V;;;;;;
B;218;2306651;38;20010719 11:50;;;17;COLEVILE PL;ROSEMEADOW;2560;627.3;M;20010220;20010319;65000;A;R;;;ER;;;7533864;
C;218;2306651;38;20010719 11:50;5024//792465;
D;218;2306651;38;20010719 11:50;P;;;;;;
D;218;2306651;38;20010719 11:50;P;;;;;;
D;218;2306651;38;20010719 11:50;V;;;;;;
D;218;2306651;38;20010719 11:50;V;;;;;;
B;218;2306697;39;20010719 11:50;;;30;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20010305;20010403;140000;A;R;;;AD;;;7524955;
C;218;2306697;39;20010719 11:50;5//210485;
D;218;2306697;39;20010719 11:50;P;;;;;;
D;218;2306697;39;20010719 11:50;V;;;;;;
B;218;2306712;40;20010719 11:50;;;10;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20010222;20010322;150000;A;R;;;AD;;;7555950;
C;218;2306712;40;20010719 11:50;5//219121;
D;218;2306712;40;20010719 11:50;P;;;;;;
D;218;2306712;40;20010719 11:50;P;;;;;;
D;218;2306712;40;20010719 11:50;V;;;;;;
D;218;2306712;40;20010719 11:50;V;;;;;;
B;218;2306831;41;20010719 11:50;;;18;COLORADO ST;KEARNS;2558;600;M;20010330;20010330;0;A;R;;;AL;;;7520596;
C;218;2306831;41;20010719 11:50;19//801463;
D;218;2306831;41;20010719 11:50;P;;;;;;
D;218;2306831;41;20010719 11:50;V;;;;;;
D;218;2306831;41;20010719 11:50;V;;;;;;
B;218;2307334;42;20010719 11:50;;;319;COPPERFIELD DR;ROSEMEADOW;2560;697.6;M;20010214;20010321;109500;A;V;;;ER;;;7547966;
C;218;2307334;42;20010719 11:50;31//793069;
D;218;2307334;42;20010719 11:50;P;;;;;;
D;218;2307334;42;20010719 11:50;P;;;;;;
D;218;2307334;42;20010719 11:50;V;;;;;;
D;218;2307334;42;20010719 11:50;V;;;;;;
B;218;2307360;43;20010719 11:50;;;300;COPPERFIELD DR;ROSEMEADOW;2560;604.2;M;20010308;20010418;112000;A;V;;;ER;;;7563384;
C;218;2307360;43;20010719 11:50;13//793069;
D;218;2307360;43;20010719 11:50;P;;;;;;
D;218;2307360;43;20010719 11:50;P;;;;;;
D;218;2307360;43;20010719 11:50;V;;;;;;
B;218;2308538;44;20010719 11:50;;16;30;CUMBERLAND RD;INGLEBURN;2565;;;20010306;20010409;105000;;R;;16;;;;7541081;
C;218;2308538;44;20010719 11:50;16//8045;
D;218;2308538;44;20010719 11:50;P;;;;;;
D;218;2308538;44;20010719 11:50;P;;;;;;
D;218;2308538;44;20010719 11:50;V;;;;;;
D;218;2308538;44;20010719 11:50;V;;;;;;
B;218;2308574;45;20010719 11:50;;;56;CUMBERLAND RD;INGLEBURN;2565;575.4;M;20010301;20010403;162500;A;3;NULL;;EF;;;7531460;
C;218;2308574;45;20010719 11:50;1//28258;
D;218;2308574;45;20010719 11:50;P;;;;;;
D;218;2308574;45;20010719 11:50;P;;;;;;
D;218;2308574;45;20010719 11:50;V;;;;;;
D;218;2308574;45;20010719 11:50;V;;;;;;
B;218;2308605;46;20010719 11:50;;9;132;CUMBERLAND RD;INGLEBURN;2565;;;20010216;20010323;135000;;R;;9;;;;7525282;
C;218;2308605;46;20010719 11:50;9//SP 37145;
D;218;2308605;46;20010719 11:50;P;;;;;;
D;218;2308605;46;20010719 11:50;V;;;;;;
B;218;2309478;47;20010719 11:50;;;13;DAVY PL;ST HELENS PARK;2560;454.8;M;20010204;20010409;190000;A;R;;;AG;;;7537386;
C;218;2309478;47;20010719 11:50;3113//817045;
D;218;2309478;47;20010719 11:50;P;;;;;;
D;218;2309478;47;20010719 11:50;P;;;;;;
D;218;2309478;47;20010719 11:50;V;;;;;;
B;218;2309797;48;20010719 11:50;;;71;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20010212;20010326;140000;A;R;;;ER;;;7543453;
C;218;2309797;48;20010719 11:50;1105//262849;
D;218;2309797;48;20010719 11:50;P;;;;;;
D;218;2309797;48;20010719 11:50;V;;;;;;
D;218;2309797;48;20010719 11:50;V;;;;;;
B;218;2309840;49;20010719 11:50;;;17;DENISON ST;RUSE;2560;562.2;M;20010215;20010322;182247;A;R;;;EN;;;7518082;
C;218;2309840;49;20010719 11:50;18//244338;
D;218;2309840;49;20010719 11:50;P;;;;;;
D;218;2309840;49;20010719 11:50;V;;;;;;
D;218;2309840;49;20010719 11:50;V;;;;;;
B;218;2309903;50;20010719 11:50;;58;16;DERBY ST;MINTO;2566;;;20010228;20010330;40000;;3;Other;58;;;;7527931;
C;218;2309903;50;20010719 11:50;58//13454;
D;218;2309903;50;20010719 11:50;P;;;;;;
D;218;2309903;50;20010719 11:50;P;;;;;;
D;218;2309903;50;20010719 11:50;V;;;;;;
B;218;2309903;51;20010719 11:50;;65;16;DERBY ST;MINTO;2566;;;20010304;20010412;74000;;R;;65;;;;7555401;
C;218;2309903;51;20010719 11:50;65//13454;
D;218;2309903;51;20010719 11:50;P;;;;;;
D;218;2309903;51;20010719 11:50;P;;;;;;
D;218;2309903;51;20010719 11:50;V;;;;;;
B;218;2310062;52;20010719 11:50;;;19;DESMOND ST;INGLEBURN;2565;656;M;20010305;20010329;180000;A;R;;;EE;;;7521908;
C;218;2310062;52;20010719 11:50;38//246558;
D;218;2310062;52;20010719 11:50;P;;;;;;
D;218;2310062;52;20010719 11:50;P;;;;;;
D;218;2310062;52;20010719 11:50;V;;;;;;
B;218;2310091;53;20010719 11:50;;4;13;DEVON RD;INGLEBURN;2565;;;20010323;20010330;143000;;R;;4;;;;7541160;
C;218;2310091;53;20010719 11:50;4//45212;
D;218;2310091;53;20010719 11:50;P;;;;;;
D;218;2310091;53;20010719 11:50;P;;;;;;
D;218;2310091;53;20010719 11:50;V;;;;;;
B;218;2310794;54;20010719 11:50;;1;21;DRUMALBYN ST;INGLEBURN;2565;;;20010216;20010326;159500;;R;;1;;;;7516990;
C;218;2310794;54;20010719 11:50;1//46386;
D;218;2310794;54;20010719 11:50;P;;;;;;
D;218;2310794;54;20010719 11:50;P;;;;;;
D;218;2310794;54;20010719 11:50;V;;;;;;
D;218;2310794;54;20010719 11:50;V;;;;;;
B;218;2311224;55;20010719 11:50;;;15;DURHAM ST;MINTO;2566;809.4;M;20010306;20010412;180000;A;R;;;AB;;;7553385;
C;218;2311224;55;20010719 11:50;C//162945;
D;218;2311224;55;20010719 11:50;P;;;;;;
D;218;2311224;55;20010719 11:50;P;;;;;;
D;218;2311224;55;20010719 11:50;V;;;;;;
D;218;2311224;55;20010719 11:50;V;;;;;;
B;218;2311353;56;20010719 11:50;;;;EAGLEVIEW RD HOUSE NO: LOT 105;MINTO;2566;2;H;20010308;20010419;360000;P;R;;;PB;;;7564097;
C;218;2311353;56;20010719 11:50;105//260047;
D;218;2311353;56;20010719 11:50;P;;;;;;
D;218;2311353;56;20010719 11:50;P;;;;;;
D;218;2311353;56;20010719 11:50;V;;;;;;
B;218;2312015;57;20010719 11:50;;;20;EMERSON ST;LEUMEAH;2560;556.4;M;20010327;20010327;0;A;R;;;AD;;;7527114;
C;218;2312015;57;20010719 11:50;224//213179;
D;218;2312015;57;20010719 11:50;P;;;;;;
D;218;2312015;57;20010719 11:50;V;;;;;;
D;218;2312015;57;20010719 11:50;V;;;;;;
B;218;2312326;58;20010719 11:50;;;75;ENGLORIE PARK DR;GLEN ALPINE;2560;648.6;M;20001216;20010309;267000;A;R;;;AQ;;;7544703;
C;218;2312326;58;20010719 11:50;108//873696;
D;218;2312326;58;20010719 11:50;P;;;;;;
D;218;2312326;58;20010719 11:50;P;;;;;;
D;218;2312326;58;20010719 11:50;V;;;;;;
D;218;2312326;58;20010719 11:50;V;;;;;;
B;218;2313082;59;20010719 11:50;;;3;EVERGREEN AVE;BRADBURY;2560;600.7;M;20010403;20010403;0;A;3;Other;;EQ;;;7549578;
C;218;2313082;59;20010719 11:50;132//225278;
D;218;2313082;59;20010719 11:50;P;;;;;;
D;218;2313082;59;20010719 11:50;P;;;;;;
D;218;2313082;59;20010719 11:50;V;;;;;;
D;218;2313082;59;20010719 11:50;V;;;;;;
B;218;2313319;60;20010719 11:50;;;24;FALSTAFF PL;ROSEMEADOW;2560;845.7;M;20010228;20010411;160000;A;R;;;ER;;;7549189;
C;218;2313319;60;20010719 11:50;3017//787788;
D;218;2313319;60;20010719 11:50;P;;;;;;
D;218;2313319;60;20010719 11:50;P;;;;;;
D;218;2313319;60;20010719 11:50;V;;;;;;
B;218;2313912;61;20010719 11:50;;;15;FIELDS RD;MACQUARIE FIELDS;2564;740;M;20010402;20010402;0;A;3;NULL;;ED;;;7542804;
C;218;2313912;61;20010719 11:50;60//8676;
D;218;2313912;61;20010719 11:50;P;;;;;;
D;218;2313912;61;20010719 11:50;P;;;;;;
D;218;2313912;61;20010719 11:50;V;;;;;;
B;218;2314104;62;20010719 11:50;;;14;FIRST AVE;MACQUARIE FIELDS;2564;651.3;M;20010118;20010319;220000;A;R;;;ED;;;7557084;
C;218;2314104;62;20010719 11:50;15//228288;
D;218;2314104;62;20010719 11:50;P;;;;;;
D;218;2314104;62;20010719 11:50;P;;;;;;
D;218;2314104;62;20010719 11:50;V;;;;;;
D;218;2314104;62;20010719 11:50;V;;;;;;
B;218;2314384;63;20010719 11:50;;;31;FLUORITE PL;EAGLE VALE;2558;617.1;M;20010202;20010306;172000;A;R;;;EH;;;7520909;
C;218;2314384;63;20010719 11:50;4207//261630;
D;218;2314384;63;20010719 11:50;P;;;;;;
D;218;2314384;63;20010719 11:50;V;;;;;;
B;218;2314731;64;20010719 11:50;;1;42;FRANCISCO CRES;ROSEMEADOW;2560;;;20010214;20010321;123000;;R;;1;;;;7513732;
C;218;2314731;64;20010719 11:50;1//SP 40550;
D;218;2314731;64;20010719 11:50;P;;;;;;
D;218;2314731;64;20010719 11:50;V;;;;;;
D;218;2314731;64;20010719 11:50;V;;;;;;
B;218;2314773;65;20010719 11:50;;;25;FRANCISCO CRES;ROSEMEADOW;2560;561;M;20010305;20010409;185000;A;R;;;ER;;;7540904;
C;218;2314773;65;20010719 11:50;50//793069;
D;218;2314773;65;20010719 11:50;P;;;;;;
D;218;2314773;65;20010719 11:50;P;;;;;;
D;218;2314773;65;20010719 11:50;V;;;;;;
D;218;2314773;65;20010719 11:50;V;;;;;;
D;218;2314773;65;20010719 11:50;V;;;;;;
B;218;2314862;66;20010719 11:50;;;81;FREEMAN CCT;INGLEBURN;2565;397.5;M;20010219;20010412;225000;A;R;;;EE;;;7550582;
C;218;2314862;66;20010719 11:50;6//862249;
D;218;2314862;66;20010719 11:50;P;;;;;;
D;218;2314862;66;20010719 11:50;P;;;;;;
D;218;2314862;66;20010719 11:50;V;;;;;;
B;218;2315265;67;20010719 11:50;;;3;GALLAGHER ST;ST HELENS PARK;2560;596.2;M;20010228;20010330;170000;A;R;;;AG;;;7565034;
C;218;2315265;67;20010719 11:50;6044//848524;
D;218;2315265;67;20010719 11:50;P;;;;;;
D;218;2315265;67;20010719 11:50;P;;;;;;
D;218;2315265;67;20010719 11:50;V;;;;;;
D;218;2315265;67;20010719 11:50;V;;;;;;
B;218;2315316;68;20010719 11:50;;;7;GAMBIA ST;KEARNS;2558;579;M;20010313;20010313;0;A;R;;;AL;;;7519645;
C;218;2315316;68;20010719 11:50;133//730217;
D;218;2315316;68;20010719 11:50;P;;;;;;
D;218;2315316;68;20010719 11:50;P;;;;;;
D;218;2315316;68;20010719 11:50;V;;;;;;
D;218;2315316;68;20010719 11:50;V;;;;;;
B;218;2315412;69;20010719 11:50;;;20;GARGERY ST;AMBARVALE;2560;600;M;20010309;20010411;170000;A;R;;;ER;;;7556367;
C;218;2315412;69;20010719 11:50;7076//262786;
D;218;2315412;69;20010719 11:50;P;;;;;;
D;218;2315412;69;20010719 11:50;P;;;;;;
D;218;2315412;69;20010719 11:50;V;;;;;;
D;218;2315412;69;20010719 11:50;V;;;;;;
B;218;2315473;70;20010719 11:50;;;5;GARNET ST;EAGLE VALE;2558;607.2;M;20010129;20010406;245000;S;R;;;SA;;;7541032;
C;218;2315473;70;20010719 11:50;26//1001957;
D;218;2315473;70;20010719 11:50;P;;;;;;
D;218;2315473;70;20010719 11:50;P;;;;;;
D;218;2315473;70;20010719 11:50;V;;;;;;
B;218;2315483;71;20010719 11:50;;;25;GARNET ST;EAGLE VALE;2558;355;M;20010111;20010330;78000;S;V;;;SA;;;7526778;
C;218;2315483;71;20010719 11:50;355//1001958;
D;218;2315483;71;20010719 11:50;P;;;;;;
D;218;2315483;71;20010719 11:50;V;;;;;;
B;218;2315663;72;20010719 11:50;;;14;GEORGE ST;CAMPBELLTOWN;2560;562.8;M;20010307;20010412;185000;A;R;;;AE;;;7553393;
C;218;2315663;72;20010719 11:50;B//412665;
D;218;2315663;72;20010719 11:50;P;;;;;;
D;218;2315663;72;20010719 11:50;P;;;;;;
D;218;2315663;72;20010719 11:50;V;;;;;;
D;218;2315663;72;20010719 11:50;V;;;;;;
B;218;2315756;73;20010719 11:50;;;199;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20011130;20011130;0;P;R;;;PB;;;7533417;
C;218;2315756;73;20010719 11:50;3//230571;
D;218;2315756;73;20010719 11:50;P;;;;;;
D;218;2315756;73;20010719 11:50;P;;;;;;
D;218;2315756;73;20010719 11:50;P;;;;;;
D;218;2315756;73;20010719 11:50;P;;;;;;
D;218;2315756;73;20010719 11:50;V;;;;;;
B;218;2316151;74;20010719 11:50;;;15;GADSHILL PL;ROSEMEADOW;2560;350.4;M;20010129;20010305;175000;A;R;;;ER;;;7520243;
C;218;2316151;74;20010719 11:50;2//863691;
D;218;2316151;74;20010719 11:50;P;;;;;;
D;218;2316151;74;20010719 11:50;P;;;;;;
D;218;2316151;74;20010719 11:50;V;;;;;;
D;218;2316151;74;20010719 11:50;V;;;;;;
B;218;2316156;75;20010719 11:50;;;25;GADSHILL PL;ROSEMEADOW;2560;339.7;M;20010309;20010406;169950;A;R;;;ER;;;7538796;
