A;208;20030204 13:02;PDANN;
D;208;2030135;80;20030204 13:03;V;;;;;;
B;208;2030733;81;20030204 13:03;;59;7;HUNTER ST;SYDNEY;2000;;;20021119;20030115;905000;;3;SHOP;59;;;;9294185;
C;208;2030733;81;20030204 13:03;59//SP 62889;
D;208;2030733;81;20030204 13:03;P;;;;;;
D;208;2030733;81;20030204 13:03;P;;;;;;
D;208;2030733;81;20030204 13:03;V;;;;;;
B;208;2030733;82;20030204 13:03;;60;7;HUNTER ST;SYDNEY;2000;;;20021119;20030115;905000;;3;SHOP;60;;;;9294185;
C;208;2030733;82;20030204 13:03;60//SP 62889;
D;208;2030733;82;20030204 13:03;P;;;;;;
D;208;2030733;82;20030204 13:03;P;;;;;;
D;208;2030733;82;20030204 13:03;V;;;;;;
B;208;2030733;83;20030204 13:03;;61;7;HUNTER ST;SYDNEY;2000;;;20021119;20030115;905000;;3;SHOP;61;;;;9294185;
C;208;2030733;83;20030204 13:03;61//SP 62889;
D;208;2030733;83;20030204 13:03;P;;;;;;
D;208;2030733;83;20030204 13:03;P;;;;;;
D;208;2030733;83;20030204 13:03;V;;;;;;
B;208;2030904;84;20030204 13:03;;24;89;JONES ST;ULTIMO;2007;;;20021108;20021220;330000;;3;COMMERCIAL;24;;;;9301666;
C;208;2030904;84;20030204 13:03;24//38979;
D;208;2030904;84;20030204 13:03;P;;;;;;
D;208;2030904;84;20030204 13:03;P;;;;;;
D;208;2030904;84;20030204 13:03;V;;;;;;
B;208;2031051;85;20030204 13:03;;;133;JONES ST;ULTIMO;2007;180.6;M;20021115;20021220;710000;A;R;RESIDENCE;;AA;;;9251544;
C;208;2031051;85;20030204 13:03;12//913681;
D;208;2031051;85;20030204 13:03;P;;;;;;
D;208;2031051;85;20030204 13:03;P;;;;;;
D;208;2031051;85;20030204 13:03;V;;;;;;
D;208;2031051;85;20030204 13:03;V;;;;;;
B;208;2031398;86;20030204 13:03;HIGHGATE;106;127;KENT ST;MILLERS POINT;2000;;;20021126;20030117;755000;;R;RESIDENCE;106;;;;9321287;
C;208;2031398;86;20030204 13:03;106//SP 49822;
D;208;2031398;86;20030204 13:03;P;;;;;;
D;208;2031398;86;20030204 13:03;V;;;;;;
B;208;2031398;87;20030204 13:03;HIGHGATE;148;127;KENT ST;MILLERS POINT;2000;;;20020725;20020910;435000;;R;RESIDENCE;148;;;;9253511;
C;208;2031398;87;20030204 13:03;148//SP 49822;
D;208;2031398;87;20030204 13:03;P;;;;;;
D;208;2031398;87;20030204 13:03;V;;;;;;
B;208;2031398;88;20030204 13:03;HIGHGATE;204;127;KENT ST;MILLERS POINT;2000;;;20021127;20021216;920000;;R;RESIDENCE;204;;;;9235570;
C;208;2031398;88;20030204 13:03;204//SP 49822;
D;208;2031398;88;20030204 13:03;P;;;;;;
D;208;2031398;88;20030204 13:03;V;;;;;;
B;208;2031398;89;20030204 13:03;HIGHGATE;278;127;KENT ST;MILLERS POINT;2000;;;20021127;20021216;920000;;R;RESIDENCE;278;;;;9235570;
C;208;2031398;89;20030204 13:03;278//SP 49822;
D;208;2031398;89;20030204 13:03;P;;;;;;
D;208;2031398;89;20030204 13:03;V;;;;;;
B;208;2031398;90;20030204 13:03;HIGHGATE;280;127;KENT ST;MILLERS POINT;2000;;;20021126;20030117;755000;;R;RESIDENCE;280;;;;9321287;
C;208;2031398;90;20030204 13:03;280//SP 49822;
D;208;2031398;90;20030204 13:03;P;;;;;;
D;208;2031398;90;20030204 13:03;V;;;;;;
B;208;2031398;91;20030204 13:03;HIGHGATE;425;127;KENT ST;MILLERS POINT;2000;;;20021127;20021216;920000;;R;RESIDENCE;425;;;;9235570;
C;208;2031398;91;20030204 13:03;425//SP 49822;
D;208;2031398;91;20030204 13:03;P;;;;;;
D;208;2031398;91;20030204 13:03;V;;;;;;
B;208;2031866;92;20030204 13:03;STAMFORD ON KENT;93;183;KENT ST;MILLERS POINT;2000;;;20021127;20021213;860000;;R;RESIDENCE;93;;;;9227094;
C;208;2031866;92;20030204 13:03;93//SP 61643;
D;208;2031866;92;20030204 13:03;P;;;;;;
D;208;2031866;92;20030204 13:03;V;;;;;;
B;208;2031866;93;20030204 13:03;STAMFORD ON KENT;94;183;KENT ST;MILLERS POINT;2000;;;20021109;20030110;815000;;R;RESIDENCE;94;;;;9303999;
C;208;2031866;93;20030204 13:03;94//SP 61643;
D;208;2031866;93;20030204 13:03;P;;;;;;
D;208;2031866;93;20030204 13:03;P;;;;;;
D;208;2031866;93;20030204 13:03;V;;;;;;
B;208;2031866;94;20030204 13:03;STAMFORD ON KENT;116;183;KENT ST;MILLERS POINT;2000;;;20021129;20021220;1249500;;R;RESIDENCE;116;;;;9246794;
C;208;2031866;94;20030204 13:03;116//SP 61643;
D;208;2031866;94;20030204 13:03;P;;;;;;
D;208;2031866;94;20030204 13:03;V;;;;;;
D;208;2031866;94;20030204 13:03;V;;;;;;
B;208;2031866;95;20030204 13:03;STAMFORD ON KENT;157;183;KENT ST;MILLERS POINT;2000;;;20021008;20021025;1550000;;R;RESIDENCE;157;;;;9261026;
C;208;2031866;95;20030204 13:03;157//SP 61643;
D;208;2031866;95;20030204 13:03;P;;;;;;
D;208;2031866;95;20030204 13:03;V;;;;;;
B;208;2031866;96;20030204 13:03;STAMFORD ON KENT;158;183;KENT ST;MILLERS POINT;2000;;;20020910;20021122;330000;;3;COMMERCIAL;158;;;;9279936;
C;208;2031866;96;20030204 13:03;158//SP 61643;
D;208;2031866;96;20030204 13:03;P;;;;;;
D;208;2031866;96;20030204 13:03;V;;;;;;
B;208;2032025;97;20030204 13:03;ADC KENT;;189;KENT ST;SYDNEY;2000;1195.4;M;20021105;20021210;19000000;C;3;COMMERCIAL;;CE;;;9262752;
C;208;2032025;97;20030204 13:03;1//220397;
D;208;2032025;97;20030204 13:03;P;;;;;;
D;208;2032025;97;20030204 13:03;V;;;;;;
B;208;2032106;98;20030204 13:03;;39;365;KENT ST;SYDNEY;2000;;;20021122;20021224;388000;;R;RESIDENCE;39;;;;9258890;
C;208;2032106;98;20030204 13:03;39//SP 63094;
D;208;2032106;98;20030204 13:03;P;;;;;;
D;208;2032106;98;20030204 13:03;V;;;;;;
B;208;2032520;99;20030204 13:03;FLETCHER BUILDING;42;483;KENT ST;SYDNEY;2000;;;20020712;20020930;450000;;3;COMMERCIAL;42;;;;9263577;
C;208;2032520;99;20030204 13:03;42//46092;
D;208;2032520;99;20030204 13:03;P;;;;;;
D;208;2032520;99;20030204 13:03;V;;;;;;
B;208;2032520;100;20030204 13:03;FLETCHER BUILDING;52;483;KENT ST;SYDNEY;2000;;;20020712;20020930;450000;;3;COMMERCIAL;52;;;;9263577;
C;208;2032520;100;20030204 13:03;52//SP 50120;
D;208;2032520;100;20030204 13:03;P;;;;;;
D;208;2032520;100;20030204 13:03;V;;;;;;
B;208;2032740;101;20030204 13:03;OBSERVATORY TOWER;70;168;KENT ST;MILLERS POINT;2000;;;20021113;20021223;950000;;R;RESIDENCE;70;;;;9246718;
C;208;2032740;101;20030204 13:03;70//53158;
D;208;2032740;101;20030204 13:03;P;;;;;;
D;208;2032740;101;20030204 13:03;P;;;;;;
D;208;2032740;101;20030204 13:03;V;;;;;;
D;208;2032740;101;20030204 13:03;V;;;;;;
B;208;2032740;102;20030204 13:03;OBSERVATORY TOWER;94;168;KENT ST;MILLERS POINT;2000;;;20020919;20021101;1100000;;R;RESIDENCE;94;;;;9275250;
C;208;2032740;102;20030204 13:03;94//53158;
D;208;2032740;102;20030204 13:03;P;;;;;;
D;208;2032740;102;20030204 13:03;V;;;;;;
B;208;2032740;103;20030204 13:03;OBSERVATORY TOWER;104;168;KENT ST;MILLERS POINT;2000;;;20021220;20030117;705500;;3;RES/CARSP;104;;;;9303321;
C;208;2032740;103;20030204 13:03;104//53158;
D;208;2032740;103;20030204 13:03;P;;;;;;
D;208;2032740;103;20030204 13:03;P;;;;;;
D;208;2032740;103;20030204 13:03;V;;;;;;
B;208;2032740;104;20030204 13:03;OBSERVATORY TOWER;217;168;KENT ST;MILLERS POINT;2000;;;20020919;20021101;1100000;;R;RESIDENCE;217;;;;9275250;
C;208;2032740;104;20030204 13:03;217//53158;
D;208;2032740;104;20030204 13:03;P;;;;;;
D;208;2032740;104;20030204 13:03;V;;;;;;
B;208;2032740;105;20030204 13:03;OBSERVATORY TOWER;275;168;KENT ST;MILLERS POINT;2000;;;20021220;20030117;705500;;3;RES/CARSP;275;;;;9303321;
C;208;2032740;105;20030204 13:03;275//53158;
D;208;2032740;105;20030204 13:03;P;;;;;;
D;208;2032740;105;20030204 13:03;P;;;;;;
D;208;2032740;105;20030204 13:03;V;;;;;;
B;208;2032740;106;20030204 13:03;OBSERVATORY TOWER;409;168;KENT ST;MILLERS POINT;2000;;;20021113;20021223;950000;;R;RESIDENCE;409;;;;9246718;
C;208;2032740;106;20030204 13:03;409//53158;
D;208;2032740;106;20030204 13:03;P;;;;;;
D;208;2032740;106;20030204 13:03;P;;;;;;
D;208;2032740;106;20030204 13:03;V;;;;;;
D;208;2032740;106;20030204 13:03;V;;;;;;
B;208;2032740;107;20030204 13:03;OBSERVATORY TOWER;410;168;KENT ST;MILLERS POINT;2000;;;20021126;20021218;60000;;3;CAR SPACE;410;;;;9257044;
C;208;2032740;107;20030204 13:03;410//53158;
D;208;2032740;107;20030204 13:03;P;;;;;;
D;208;2032740;107;20030204 13:03;P;;;;;;
D;208;2032740;107;20030204 13:03;V;;;;;;
D;208;2032740;107;20030204 13:03;V;;;;;;
B;208;2033207;108;20030204 13:03;KINGSLEIGH;12;27;KING ST;SYDNEY;2000;;;20021203;20030114;272000;;R;RESIDENCE;12;;;;9306232;
C;208;2033207;108;20030204 13:03;12//47116;
D;208;2033207;108;20030204 13:03;P;;;;;;
D;208;2033207;108;20030204 13:03;V;;;;;;
B;208;2033207;109;20030204 13:03;KINGSLEIGH;29;27;KING ST;SYDNEY;2000;;;20021203;20030114;272000;;R;RESIDENCE;29;;;;9306232;
C;208;2033207;109;20030204 13:03;29//47116;
D;208;2033207;109;20030204 13:03;P;;;;;;
D;208;2033207;109;20030204 13:03;V;;;;;;
B;208;2033245;110;20030204 13:03;SAVOY;3;31;KING ST;SYDNEY;2000;;;20021015;20021103;454000;;R;RESIDENCE;3;;;;9252596;
C;208;2033245;110;20030204 13:03;3//21116;
D;208;2033245;110;20030204 13:03;P;;;;;;
D;208;2033245;110;20030204 13:03;V;;;;;;
B;208;2033245;111;20030204 13:03;SAVOY;4;31;KING ST;SYDNEY;2000;;;20021115;20021211;385000;;R;RESIDENCE;4;;;;9266581;
C;208;2033245;111;20030204 13:03;4//21116;
D;208;2033245;111;20030204 13:03;P;;;;;;
D;208;2033245;111;20030204 13:03;P;;;;;;
D;208;2033245;111;20030204 13:03;V;;;;;;
B;208;2033245;112;20030204 13:03;SAVOY;13;31;KING ST;SYDNEY;2000;;;20021203;20030116;485000;;R;RESIDENCE;13;;;;9308935;
C;208;2033245;112;20030204 13:03;13//21116;
D;208;2033245;112;20030204 13:03;P;;;;;;
D;208;2033245;112;20030204 13:03;V;;;;;;
B;208;2033245;113;20030204 13:03;SAVOY;31;31;KING ST;SYDNEY;2000;;;20021120;20030116;485000;;R;RESIDENCE;31;;;;9303387;
C;208;2033245;113;20030204 13:03;31//21116;
D;208;2033245;113;20030204 13:03;P;;;;;;
D;208;2033245;113;20030204 13:03;V;;;;;;
B;208;2033245;114;20030204 13:03;SAVOY;69;31;KING ST;SYDNEY;2000;;;20021206;20030117;455000;;R;RESIDENCE;69;;;;9311591;
C;208;2033245;114;20030204 13:03;69//21116;
D;208;2033245;114;20030204 13:03;P;;;;;;
D;208;2033245;114;20030204 13:03;P;;;;;;
D;208;2033245;114;20030204 13:03;V;;;;;;
B;208;2033245;115;20030204 13:03;SAVOY;72;31;KING ST;SYDNEY;2000;;;20021115;20021220;435000;;R;RESIDENCE;72;;;;9308090;
C;208;2033245;115;20030204 13:03;72//21116;
D;208;2033245;115;20030204 13:03;P;;;;;;
D;208;2033245;115;20030204 13:03;P;;;;;;
D;208;2033245;115;20030204 13:03;P;;;;;;
D;208;2033245;115;20030204 13:03;V;;;;;;
B;208;2033245;116;20030204 13:03;SAVOY;81;31;KING ST;SYDNEY;2000;;;20021203;20030116;485000;;R;RESIDENCE;81;;;;9308935;
C;208;2033245;116;20030204 13:03;81//21116;
D;208;2033245;116;20030204 13:03;P;;;;;;
D;208;2033245;116;20030204 13:03;V;;;;;;
B;208;2033245;117;20030204 13:03;SAVOY;89;31;KING ST;SYDNEY;2000;;;20021120;20030116;485000;;R;RESIDENCE;89;;;;9303387;
C;208;2033245;117;20030204 13:03;89//21116;
D;208;2033245;117;20030204 13:03;P;;;;;;
D;208;2033245;117;20030204 13:03;V;;;;;;
B;208;2033245;118;20030204 13:03;SAVOY;97;31;KING ST;SYDNEY;2000;;;20021015;20021103;454000;;R;RESIDENCE;97;;;;9252596;
C;208;2033245;118;20030204 13:03;97//21116;
D;208;2033245;118;20030204 13:03;P;;;;;;
D;208;2033245;118;20030204 13:03;V;;;;;;
B;208;2033392;119;20030204 13:03;THE TRUST BUILDING;82;155;KING ST;SYDNEY;2000;;;20021022;20021220;220000;;R;RESIDENCE;82;;;;9318208;
C;208;2033392;119;20030204 13:03;82//SP 46528;
D;208;2033392;119;20030204 13:03;P;;;;;;
D;208;2033392;119;20030204 13:03;V;;;;;;
D;208;2033392;119;20030204 13:03;V;;;;;;
B;208;2033554;120;20030204 13:03;;1;25;LIME ST;DARLING HARBOUR;2000;;;20021027;20021219;1400000;;R;RESIDENCE;1;;;;9275704;
C;208;2033554;120;20030204 13:03;1//SP 63313;
D;208;2033554;120;20030204 13:03;P;;;;;;
D;208;2033554;120;20030204 13:03;P;;;;;;
D;208;2033554;120;20030204 13:03;V;;;;;;
D;208;2033554;120;20030204 13:03;V;;;;;;
B;208;2033554;121;20030204 13:03;;26;25;LIME ST;DARLING HARBOUR;2000;;;20021223;20021223;1650000;;3;COMMERCIAL ST;26;;;;9333376;
C;208;2033554;121;20030204 13:03;26//SP 63313;
D;208;2033554;121;20030204 13:03;P;;;;;;
D;208;2033554;121;20030204 13:03;V;;;;;;
B;208;2033837;122;20030204 13:03;;;59;LITTLE MOUNT ST;PYRMONT;2009;88.5;M;20021115;20021227;200000;A;R;RESIDENCE;;AA;;;9248831;
C;208;2033837;122;20030204 13:03;25//32893;
D;208;2033837;122;20030204 13:03;P;;;;;;
D;208;2033837;122;20030204 13:03;V;;;;;;
B;208;2033841;123;20030204 13:03;CONNAUGHT;9;185;LIVERPOOL ST;SYDNEY;2000;;;20021023;20021204;1355000;;3;COMMERCIAL;9;;;;9284636;
C;208;2033841;123;20030204 13:03;9//21702;
D;208;2033841;123;20030204 13:03;P;;;;;;
D;208;2033841;123;20030204 13:03;V;;;;;;
B;208;2033841;124;20030204 13:03;CONNAUGHT;109;185;LIVERPOOL ST;SYDNEY;2000;;;20020822;20021223;515000;;R;RESIDENCE;109;;;;9243369;
C;208;2033841;124;20030204 13:03;109//21702;
D;208;2033841;124;20030204 13:03;P;;;;;;
D;208;2033841;124;20030204 13:03;V;;;;;;
B;208;2033841;125;20030204 13:03;CONNAUGHT;173;185;LIVERPOOL ST;SYDNEY;2000;;;20020226;20021121;940000;;R;RESIDENCE;173;;;;9217796;
C;208;2033841;125;20030204 13:03;173//21702;
D;208;2033841;125;20030204 13:03;P;;;;;;
D;208;2033841;125;20030204 13:03;P;;;;;;
D;208;2033841;125;20030204 13:03;V;;;;;;
B;208;2033841;126;20030204 13:03;CONNAUGHT;263;185;LIVERPOOL ST;SYDNEY;2000;;;20021023;20021204;1355000;;3;COMMERCIAL;263;;;;9284636;
C;208;2033841;126;20030204 13:03;263//21702;
D;208;2033841;126;20030204 13:03;P;;;;;;
D;208;2033841;126;20030204 13:03;V;;;;;;
B;208;2033841;127;20030204 13:03;CONNAUGHT;296;185;LIVERPOOL ST;SYDNEY;2000;;;20020226;20021121;940000;;R;RESIDENCE;296;;;;9217796;
C;208;2033841;127;20030204 13:03;296//21702;
D;208;2033841;127;20030204 13:03;P;;;;;;
D;208;2033841;127;20030204 13:03;P;;;;;;
D;208;2033841;127;20030204 13:03;V;;;;;;
B;208;2033841;128;20030204 13:03;CONNAUGHT;424;185;LIVERPOOL ST;SYDNEY;2000;;;20021023;20021204;1355000;;3;COMMERCIAL;424;;;;9284636;
C;208;2033841;128;20030204 13:03;424//21702;
D;208;2033841;128;20030204 13:03;P;;;;;;
D;208;2033841;128;20030204 13:03;V;;;;;;
B;208;2034329;129;20030204 13:03;;;77;LIVERPOOL ST;SYDNEY;2000;341.5;M;20020930;20021115;3390000;C;3;SHOP;;CJ;;;9167726;
C;208;2034329;129;20030204 13:03;E//23162;
D;208;2034329;129;20030204 13:03;P;;;;;;
D;208;2034329;129;20030204 13:03;V;;;;;;
B;208;2034821;130;20030204 13:03;MACLEAY GARDENS;5;8;MACLEAY ST;POTTS POINT;2011;;;20021118;20021223;405000;;R;RESIDENCE;5;;;;9243798;
C;208;2034821;130;20030204 13:03;5//2834;
D;208;2034821;130;20030204 13:03;P;;;;;;
D;208;2034821;130;20030204 13:03;P;;;;;;
D;208;2034821;130;20030204 13:03;V;;;;;;
D;208;2034821;130;20030204 13:03;V;;;;;;
B;208;2034821;131;20030204 13:03;MACLEAY GARDENS;70;8;MACLEAY ST;POTTS POINT;2011;;;20021118;20021223;405000;;R;RESIDENCE;70;;;;9243798;
C;208;2034821;131;20030204 13:03;70//2834;
D;208;2034821;131;20030204 13:03;P;;;;;;
D;208;2034821;131;20030204 13:03;P;;;;;;
D;208;2034821;131;20030204 13:03;V;;;;;;
D;208;2034821;131;20030204 13:03;V;;;;;;
B;208;2034919;132;20030204 13:03;;8;4;MACLEAY ST;POTTS POINT;2011;;;20021113;20021217;415000;;R;RESIDENCE;8;;;;9289515;
C;208;2034919;132;20030204 13:03;8//30881;
D;208;2034919;132;20030204 13:03;P;;;;;;
D;208;2034919;132;20030204 13:03;P;;;;;;
D;208;2034919;132;20030204 13:03;P;;;;;;
D;208;2034919;132;20030204 13:03;V;;;;;;
B;208;2034997;133;20030204 13:03;;3;1;MACQUARIE ST;SYDNEY;2000;;;20021030;20021115;1160000;;R;RESIDENCE;3;;;;9266319;
C;208;2034997;133;20030204 13:03;3//SP 58841;
D;208;2034997;133;20030204 13:03;P;;;;;;
D;208;2034997;133;20030204 13:03;V;;;;;;
B;208;2034997;134;20030204 13:03;;38;1;MACQUARIE ST;SYDNEY;2000;;;20020501;20020612;1625000;;R;RESIDENCE;38;;;;9292028;
C;208;2034997;134;20030204 13:03;38//SP 58841;
D;208;2034997;134;20030204 13:03;P;;;;;;
D;208;2034997;134;20030204 13:03;V;;;;;;
B;208;2034997;135;20030204 13:03;;88;1;MACQUARIE ST;SYDNEY;2000;;;20020117;20020228;2775000;;R;RESIDENCE;88;;;;8661697;
C;208;2034997;135;20030204 13:03;88//SP 58841;
D;208;2034997;135;20030204 13:03;P;;;;;;
D;208;2034997;135;20030204 13:03;V;;;;;;
B;208;2035098;136;20030204 13:03;;43;5;MACQUARIE ST;SYDNEY;2000;;;20021224;20030110;1500000;;R;RESIDENCE;43;;;;9286646;
C;208;2035098;136;20030204 13:03;43//SP 61043;
D;208;2035098;136;20030204 13:03;P;;;;;;
D;208;2035098;136;20030204 13:03;V;;;;;;
B;208;2035151;137;20030204 13:03;;40;5;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;40;;;;9249875;
C;208;2035151;137;20030204 13:03;40//SP 61044;
D;208;2035151;137;20030204 13:03;P;;;;;;
D;208;2035151;137;20030204 13:03;V;;;;;;
B;208;2035195;138;20030204 13:03;;54;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;54;;;;9249875;
C;208;2035195;138;20030204 13:03;54//SP 61045;
D;208;2035195;138;20030204 13:03;P;;;;;;
D;208;2035195;138;20030204 13:03;V;;;;;;
B;208;2035195;139;20030204 13:03;;55;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;55;;;;9249875;
C;208;2035195;139;20030204 13:03;55//SP 61045;
D;208;2035195;139;20030204 13:03;P;;;;;;
D;208;2035195;139;20030204 13:03;V;;;;;;
B;208;2035195;140;20030204 13:03;;56;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;56;;;;9249875;
C;208;2035195;140;20030204 13:03;56//SP 61045;
D;208;2035195;140;20030204 13:03;P;;;;;;
D;208;2035195;140;20030204 13:03;V;;;;;;
B;208;2035195;141;20030204 13:03;;57;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;57;;;;9249875;
C;208;2035195;141;20030204 13:03;57//SP 61045;
D;208;2035195;141;20030204 13:03;P;;;;;;
D;208;2035195;141;20030204 13:03;V;;;;;;
B;208;2035195;142;20030204 13:03;;58;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;58;;;;9249875;
C;208;2035195;142;20030204 13:03;58//SP 61045;
D;208;2035195;142;20030204 13:03;P;;;;;;
D;208;2035195;142;20030204 13:03;V;;;;;;
B;208;2035195;143;20030204 13:03;;59;7;MACQUARIE ST;SYDNEY;2000;;;20021023;20021205;150000;;3;CAR SPACE;59;;;;9249875;
C;208;2035195;143;20030204 13:03;59//SP 61045;
D;208;2035195;143;20030204 13:03;P;;;;;;
D;208;2035195;143;20030204 13:03;V;;;;;;
B;208;2035255;144;20030204 13:03;QUAY GRAND;10;61;MACQUARIE ST;SYDNEY;2000;;;20020913;20021101;1150000;;R;RESIDENCE;10;;;;9216247;
C;208;2035255;144;20030204 13:03;10//SP 58857;
D;208;2035255;144;20030204 13:03;P;;;;;;
D;208;2035255;144;20030204 13:03;P;;;;;;
D;208;2035255;144;20030204 13:03;V;;;;;;
B;208;2035255;145;20030204 13:03;QUAY GRAND;40;61;MACQUARIE ST;SYDNEY;2000;;;20021122;20030103;850000;;V;VACANT LAND;40;;;;9275345;
C;208;2035255;145;20030204 13:03;40//SP 58857;
D;208;2035255;145;20030204 13:03;P;;;;;;
D;208;2035255;145;20030204 13:03;P;;;;;;
D;208;2035255;145;20030204 13:03;V;;;;;;
D;208;2035255;145;20030204 13:03;V;;;;;;
B;208;2035255;146;20030204 13:03;QUAY GRAND;87;61;MACQUARIE ST;SYDNEY;2000;;;20021118;20021220;850000;;R;RESIDENCE;87;;;;9264697;
C;208;2035255;146;20030204 13:03;87//SP 58857;
D;208;2035255;146;20030204 13:03;P;;;;;;
D;208;2035255;146;20030204 13:03;P;;;;;;
D;208;2035255;146;20030204 13:03;V;;;;;;
B;208;2035504;147;20030204 13:03;;10;155;MACQUARIE ST;SYDNEY;2000;;;20021130;20030113;2280000;;R;RESIDENCE;10;;;;9287814;
C;208;2035504;147;20030204 13:03;10//SP 62658;
D;208;2035504;147;20030204 13:03;P;;;;;;
D;208;2035504;147;20030204 13:03;V;;;;;;
D;208;2035504;147;20030204 13:03;V;;;;;;
B;208;2035571;148;20030204 13:03;;48;183;MACQUARIE ST;SYDNEY;2000;;;20021028;20021209;450000;;R;RESIDENCE;48;;;;9263408;
C;208;2035571;148;20030204 13:03;48//22911;
D;208;2035571;148;20030204 13:03;P;;;;;;
D;208;2035571;148;20030204 13:03;V;;;;;;
B;208;2035961;149;20030204 13:03;;18;19;MARKET ST;SYDNEY;2000;;;20021011;20021206;390000;;R;RESIDENCE;18;;;;9228517;
C;208;2035961;149;20030204 13:03;18//18892;
D;208;2035961;149;20030204 13:03;P;;;;;;
D;208;2035961;149;20030204 13:03;P;;;;;;
D;208;2035961;149;20030204 13:03;V;;;;;;
B;208;2035961;150;20030204 13:03;;98;19;MARKET ST;SYDNEY;2000;;;20021213;20030128;255000;;R;RESIDENCE;98;;;;9331094;
C;208;2035961;150;20030204 13:03;98//18892;
D;208;2035961;150;20030204 13:03;P;;;;;;
D;208;2035961;150;20030204 13:03;V;;;;;;
B;208;2036217;151;20030204 13:03;TOWER APARTMENTS;28;50;MARKET ST;SYDNEY;2000;;;20021121;20021220;385000;;R;RESIDENCE;28;;;;9243378;
C;208;2036217;151;20030204 13:03;28//SP 61896;
D;208;2036217;151;20030204 13:03;P;;;;;;
D;208;2036217;151;20030204 13:03;V;;;;;;
B;208;2036515;152;20030204 13:03;;27;104;MILLER ST;PYRMONT;2009;;;20000818;20010216;360000;;3;;27;;;;7428073;
C;208;2036515;152;20030204 13:03;27//SP 63903;
D;208;2036515;152;20030204 13:03;P;;;;;;
B;208;2036515;153;20030204 13:03;;41;104;MILLER ST;PYRMONT;2009;;;20000818;20010214;380000;;3;;41;;;;7428960;
C;208;2036515;153;20030204 13:03;41//SP 63903;
D;208;2036515;153;20030204 13:03;P;;;;;;
B;208;2036515;154;20030204 13:03;;71;104;MILLER ST;PYRMONT;2009;;;20000128;20000201;650000;;3;;71;;;;7431518;
C;208;2036515;154;20030204 13:03;71//SP 63903;
D;208;2036515;154;20030204 13:03;P;;;;;;
B;208;2036638;155;20030204 13:03;;37;102;MILLER ST;PYRMONT;2009;;;20021106;20021204;475000;;R;RESIDENCE;37;;;;9261862;
C;208;2036638;155;20030204 13:03;37//SP 61131;
D;208;2036638;155;20030204 13:03;P;;;;;;
D;208;2036638;155;20030204 13:03;V;;;;;;
D;208;2036638;155;20030204 13:03;V;;;;;;
B;208;2036638;156;20030204 13:03;;171;102;MILLER ST;PYRMONT;2009;;;20030110;20030123;615000;;R;RESIDENCE;171;;;;9324603;
C;208;2036638;156;20030204 13:03;171//SP 61989;
D;208;2036638;156;20030204 13:03;P;;;;;;
D;208;2036638;156;20030204 13:03;V;;;;;;
D;208;2036638;156;20030204 13:03;V;;;;;;
B;208;2036638;157;20030204 13:03;;215;102;MILLER ST;PYRMONT;2009;;;20021106;20021220;430000;;R;RESIDENCE;215;;;;9243739;
C;208;2036638;157;20030204 13:03;215//SP 61989;
D;208;2036638;157;20030204 13:03;P;;;;;;
D;208;2036638;157;20030204 13:03;P;;;;;;
D;208;2036638;157;20030204 13:03;V;;;;;;
D;208;2036638;157;20030204 13:03;V;;;;;;
B;208;2036638;158;20030204 13:03;;230;102;MILLER ST;PYRMONT;2009;;;20020315;20020503;415000;;R;RESIDENCE;230;;;;9236315;
C;208;2036638;158;20030204 13:03;230//SP 61989;
D;208;2036638;158;20030204 13:03;P;;;;;;
D;208;2036638;158;20030204 13:03;V;;;;;;
D;208;2036638;158;20030204 13:03;V;;;;;;
B;208;2036953;159;20030204 13:03;;30;2;MOUNT STREET WALK;PYRMONT;2009;;;20021213;20030121;1230000;;R;RESIDENCE;30;;;;9327819;
C;208;2036953;159;20030204 13:03;30//62661;
D;208;2036953;159;20030204 13:03;P;;;;;;
D;208;2036953;159;20030204 13:03;V;;;;;;
B;208;2037040;160;20030204 13:03;GATEWAY APARTMENTS;94;1;MURRAY ST;PYRMONT;2009;;;20020902;20021122;525000;;3;SHOP;94;;;;9325197;
C;208;2037040;160;20030204 13:03;94//60306;
D;208;2037040;160;20030204 13:03;P;;;;;;
D;208;2037040;160;20030204 13:03;V;;;;;;
B;208;2037180;161;20030204 13:03;;;67;MURRAY ST;PYRMONT;2009;284.5;M;20021108;20021206;3410000;A;3;OFFICES;;AC;;;9220018;
C;208;2037180;161;20030204 13:03;13//32575;
D;208;2037180;161;20030204 13:03;P;;;;;;
D;208;2037180;161;20030204 13:03;P;;;;;;
D;208;2037180;161;20030204 13:03;P;;;;;;
D;208;2037180;161;20030204 13:03;P;;;;;;
D;208;2037180;161;20030204 13:03;V;;;;;;
