A;135;20030716 11:43;PDANN;
D;135;;76;20030716 11:43;P;;;;;;
D;135;;76;20030716 11:43;P;;;;;;
D;135;;76;20030716 11:43;V;;;;;;
B;135;;77;20030716 11:43;;96;81;CHURCH ST;LIDCOMBE;2141;;;20030118;20030422;320000;;R;RESIDENCE;96;;;0;9761675;
C;135;;77;20030716 11:43;96//SP 70011;
D;135;;77;20030716 11:43;P;;;;;;
D;135;;77;20030716 11:43;P;;;;;;
D;135;;77;20030716 11:43;V;;;;;;
B;135;2989286;78;20030716 11:43;;;14;MACQUARIE RD;AUBURN;2144;;;20030513;20030703;368000;;R;RESIDENCE;3;;;0;9769070;
C;135;2989286;78;20030716 11:43;3//SP 70426;
D;135;2989286;78;20030716 11:43;P;;;;;;
D;135;2989286;78;20030716 11:43;P;;;;;;
D;135;2989286;78;20030716 11:43;P;;;;;;
D;135;2989286;78;20030716 11:43;V;;;;;;
D;135;2989286;78;20030716 11:43;V;;;;;;
D;135;2989286;78;20030716 11:43;V;;;;;;
B;135;2989286;79;20030716 11:43;;;14;MACQUARIE RD;AUBURN;2144;;;20030513;20030703;378000;;R;RESIDENCE;6;;;0;9769101;
C;135;2989286;79;20030716 11:43;6//SP 70426;
D;135;2989286;79;20030716 11:43;P;;;;;;
D;135;2989286;79;20030716 11:43;P;;;;;;
D;135;2989286;79;20030716 11:43;V;;;;;;
D;135;2989286;79;20030716 11:43;V;;;;;;
D;135;2989286;79;20030716 11:43;V;;;;;;
B;135;2989322;80;20030716 11:43;;;1;LANE AVE;NEWINGTON;2127;;;20020712;20030613;500000;;R;RESIDENCE;;;;0;9733858;
C;135;2989322;80;20030716 11:43;11//270336;
D;135;2989322;80;20030716 11:43;P;;;;;;
D;135;2989322;80;20030716 11:43;V;;;;;;
B;135;2989444;81;20030716 11:43;;;7;PEREIRA STREET;NEWINGTON;2127;;;20020626;20030527;555000;;R;RESIDENCE;;;;0;9761563;
C;135;2989444;81;20030716 11:43;22//270336;
D;135;2989444;81;20030716 11:43;P;;;;;;
D;135;2989444;81;20030716 11:43;V;;;;;;
B;135;2989474;82;20030716 11:43;;;7;BAKER AVE;NEWINGTON;;;;20030630;20030630;715000;;R;RESIDENCE;;;;0;9760084;
C;135;2989474;82;20030716 11:43;38//270336;
D;135;2989474;82;20030716 11:43;P;;;;;;
D;135;2989474;82;20030716 11:43;P;;;;;;
D;135;2989474;82;20030716 11:43;V;;;;;;
B;135;2989478;83;20030716 11:43;;;4;WING PDE;NEWINGTON;2127;;;20030128;20030613;770000;;R;RESIDENCE;;;;0;9738810;
C;135;2989478;83;20030716 11:43;41//270336;
D;135;2989478;83;20030716 11:43;P;;;;;;
D;135;2989478;83;20030716 11:43;V;;;;;;
B;135;2989479;84;20030716 11:43;;;2;WING PDE;NEWINGTON;2127;;;20030128;20030619;820000;;R;RESIDENCE;;;;0;9734164;
C;135;2989479;84;20030716 11:43;42//270336;
D;135;2989479;84;20030716 11:43;P;;;;;;
D;135;2989479;84;20030716 11:43;V;;;;;;
B;135;2989480;85;20030716 11:43;;;1;BAKER AVE;NEWINGTON;2127;;;20030311;20030703;825000;;R;RESIDENCE;;;;0;9775047;
C;135;2989480;85;20030716 11:43;43//270336;
D;135;2989480;85;20030716 11:43;P;;;;;;
D;135;2989480;85;20030716 11:43;V;;;;;;
B;135;2989489;86;20030716 11:43;;;4;BAKER AVENUE;NEWINGTON;2127;;;20020628;20030630;565000;;R;RESIDENCE;;;;0;9768864;
C;135;2989489;86;20030716 11:43;51//270336;
D;135;2989489;86;20030716 11:43;P;;;;;;
D;135;2989489;86;20030716 11:43;V;;;;;;
B;135;2989491;87;20030716 11:43;;;2;OWENS AVENUE;NEWINGTON;2127;;;20030626;20030626;545000;;R;RESIDENCE;;;;0;9758405;
C;135;2989491;87;20030716 11:43;53//270336;
D;135;2989491;87;20030716 11:43;P;;;;;;
D;135;2989491;87;20030716 11:43;P;;;;;;
D;135;2989491;87;20030716 11:43;V;;;;;;
B;135;2989493;88;20030716 11:43;;;6;OWENS AVE;NEWINGTON;2127;;;20020712;20030703;535000;;R;RESIDENCE;;;;0;9777813;
C;135;2989493;88;20030716 11:43;55//270336;
D;135;2989493;88;20030716 11:43;P;;;;;;
D;135;2989493;88;20030716 11:43;P;;;;;;
D;135;2989493;88;20030716 11:43;V;;;;;;
B;135;2993951;89;20030716 11:43;;;19;MACQUARIE RD;AUBURN;2144;;;20021126;20030626;382000;;R;RESIDENCE;14;;;0;9740630;
C;135;2993951;89;20030716 11:43;14//SP 70542;
D;135;2993951;89;20030716 11:43;P;;;;;;
D;135;2993951;89;20030716 11:43;V;;;;;;
D;135;2993951;89;20030716 11:43;V;;;;;;
B;135;2993951;90;20030716 11:43;;;19;MACQUARIE RD;AUBURN;2144;;;20030512;20030620;382000;;R;RESIDENCE;8;;;0;9738616;
C;135;2993951;90;20030716 11:43;8//SP 70542;
D;135;2993951;90;20030716 11:43;P;;;;;;
D;135;2993951;90;20030716 11:43;V;;;;;;
D;135;2993951;90;20030716 11:43;V;;;;;;
B;135;2993951;91;20030716 11:43;;;19;MACQUARIE RD;AUBURN;2144;;;20030417;20030627;390000;;R;RESIDENCE;9;;;0;9763068;
C;135;2993951;91;20030716 11:43;9//SP 70542;
D;135;2993951;91;20030716 11:43;P;;;;;;
D;135;2993951;91;20030716 11:43;P;;;;;;
D;135;2993951;91;20030716 11:43;V;;;;;;
D;135;2993951;91;20030716 11:43;V;;;;;;
B;135;2998436;92;20030716 11:43;;;;CARNARVON ST;SILVERWATER;2128;6.045;M;20021217;20030331;4550000;;3;INDUSTRIAL FA;;;;0;9531185;
C;135;2998436;92;20030716 11:43;2//794496;
D;135;2998436;92;20030716 11:43;P;;;;;;
D;135;2998436;92;20030716 11:43;V;;;;;;
Z;468;92;92;282;
