A;134;20030217 09:29;PDANN;
C;134;1303506;32;20030217 09:29;13/15/439;
D;134;1303506;32;20030217 09:29;P;;;;;;
D;134;1303506;32;20030217 09:29;V;;;;;;
B;134;1303768;33;20030217 09:29;;;28;PALACE ST;ASHFIELD;2131;;;20021017;20030115;760000;A;R;RESIDENCE;;ES;;;9358952;
C;134;1303768;33;20030217 09:29;6//7011;
D;134;1303768;33;20030217 09:29;P;;;;;;
D;134;1303768;33;20030217 09:29;P;;;;;;
D;134;1303768;33;20030217 09:29;V;;;;;;
D;134;1303768;33;20030217 09:29;V;;;;;;
D;134;1303768;33;20030217 09:29;V;;;;;;
B;134;1303793;34;20030217 09:29;;;18;PALACE ST;ASHFIELD;2131;264.4;M;20021214;20030128;485000;A;R;RESIDENCE;;ES;;;9342879;
C;134;1303793;34;20030217 09:29;1//589496;
D;134;1303793;34;20030217 09:29;P;;;;;;
D;134;1303793;34;20030217 09:29;P;;;;;;
D;134;1303793;34;20030217 09:29;V;;;;;;
B;134;1303859;35;20030217 09:29;;;103;PARK AVE;ASHFIELD;2131;;;20020725;20020905;425000;X;R;RESIDENCE;;MX;;;8961684;
C;134;1303859;35;20030217 09:29;SEC 1 LOT 25 VO1313 FO131;
D;134;1303859;35;20030217 09:29;P;;;;;;
D;134;1303859;35;20030217 09:29;V;;;;;;
D;134;1303859;35;20030217 09:29;V;;;;;;
B;134;1303874;36;20030217 09:29;;;133;PARK AVE;ASHFIELD;2131;;;20021223;20030120;412000;X;R;RESIDENCE;;MX;;;9346305;
C;134;1303874;36;20030217 09:29;1//549206;
D;134;1303874;36;20030217 09:29;P;;;;;;
D;134;1303874;36;20030217 09:29;V;;;;;;
D;134;1303874;36;20030217 09:29;V;;;;;;
B;134;1303949;37;20030217 09:29;;;3;PARRAMATTA RD;HABERFIELD;2045;2567.3;M;20020307;20020927;3850000;B;3;SHOWROOM;;CC;;;9021761;
C;134;1303949;37;20030217 09:29;1, 2//501066 1, 2//524999 1//947597 2//954678 1//955176;
D;134;1303949;37;20030217 09:29;P;;;;;;
D;134;1303949;37;20030217 09:29;P;;;;;;
D;134;1303949;37;20030217 09:29;P;;;;;;
D;134;1303949;37;20030217 09:29;P;;;;;;
D;134;1303949;37;20030217 09:29;V;;;;;;
B;134;1304004;38;20030217 09:29;;;169;PARRAMATTA RD;HABERFIELD;2045;2099;M;20021031;20021129;4235000;B;R;RESIDENCE;;CC;;;9342027;
C;134;1304004;38;20030217 09:29;227, 228, 229//4774;
D;134;1304004;38;20030217 09:29;P;;;;;;
D;134;1304004;38;20030217 09:29;V;;;;;;
B;134;1304390;39;20030217 09:29;;6;30;PEMBROKE ST;ASHFIELD;2131;;;20021218;20030129;298000;;R;RESIDENCE;6;;;;9354068;
C;134;1304390;39;20030217 09:29;6//SP 2329;
D;134;1304390;39;20030217 09:29;P;;;;;;
D;134;1304390;39;20030217 09:29;P;;;;;;
D;134;1304390;39;20030217 09:29;V;;;;;;
B;134;1304666;40;20030217 09:29;;16;30;QUEEN ST;ASHFIELD;2131;;;20021219;20030128;318000;;R;RESIDENCE;16;;;;9342526;
C;134;1304666;40;20030217 09:29;16//SP 5312;
D;134;1304666;40;20030217 09:29;P;;;;;;
D;134;1304666;40;20030217 09:29;V;;;;;;
B;134;1304717;41;20030217 09:29;;;158;QUEEN ST;ASHFIELD;2131;411;M;20020719;20020821;400000;A;R;RESIDENCE;;ES;;;8933415;
C;134;1304717;41;20030217 09:29;2//357657;
D;134;1304717;41;20030217 09:29;P;;;;;;
D;134;1304717;41;20030217 09:29;V;;;;;;
B;134;1304865;42;20030217 09:29;;3;63;QUEEN ST;ASHFIELD;2131;;;20020601;20020807;406000;;R;RESIDENCE;3;;;;8899076;
C;134;1304865;42;20030217 09:29;3//SP 6222;
D;134;1304865;42;20030217 09:29;P;;;;;;
D;134;1304865;42;20030217 09:29;P;;;;;;
D;134;1304865;42;20030217 09:29;V;;;;;;
B;134;1304893;43;20030217 09:29;;;11;QUEEN ST;ASHFIELD;2131;;;20021012;20021205;770000;X;3;;;MX;;;9356318;
C;134;1304893;43;20030217 09:29;6//5832;
D;134;1304893;43;20030217 09:29;P;;;;;;
D;134;1304893;43;20030217 09:29;V;;;;;;
B;134;1305319;44;20030217 09:29;;;20;ROBERT ST;ASHFIELD;2131;440.8;M;20020810;20020923;590000;A;R;RESIDENCE;;ES;;;8996492;
C;134;1305319;44;20030217 09:29;1//195723 1//965098;
D;134;1305319;44;20030217 09:29;P;;;;;;
D;134;1305319;44;20030217 09:29;V;;;;;;
D;134;1305319;44;20030217 09:29;V;;;;;;
B;134;1305534;45;20030217 09:29;;;7;SEAVIEW ST;ASHFIELD;2131;;;20020713;20020812;620000;A;3;;;ES;;;8951220;
C;134;1305534;45;20030217 09:29;1, 1/P/571960;
D;134;1305534;45;20030217 09:29;P;;;;;;
D;134;1305534;45;20030217 09:29;P;;;;;;
D;134;1305534;45;20030217 09:29;V;;;;;;
D;134;1305534;45;20030217 09:29;V;;;;;;
B;134;1306118;46;20030217 09:29;;7;166;SMITH ST;SUMMER HILL;2130;;;20021130;20030120;381000;;R;RESIDENCE;7;;;;9351601;
C;134;1306118;46;20030217 09:29;7//SP 38481;
D;134;1306118;46;20030217 09:29;P;;;;;;
D;134;1306118;46;20030217 09:29;V;;;;;;
B;134;1306190;47;20030217 09:29;;;11 A;SPENCER ST;SUMMER HILL;2130;404.7;M;20020831;20021014;638000;A;R;RESIDENCE;;EL;;;9043458;
C;134;1306190;47;20030217 09:29;90//1624;
D;134;1306190;47;20030217 09:29;P;;;;;;
D;134;1306190;47;20030217 09:29;V;;;;;;
B;134;1306368;48;20030217 09:29;;18;6;THE AVENUE;ASHFIELD;2131;;;20021216;20030128;270000;;R;RESIDENCE;18;;;;9362178;
C;134;1306368;48;20030217 09:29;18//SP 22697;
D;134;1306368;48;20030217 09:29;P;;;;;;
D;134;1306368;48;20030217 09:29;V;;;;;;
B;134;1307360;49;20030217 09:29;;;18;WARATAH ST;HABERFIELD;2045;;;20021128;20030116;1000000;A;R;RESIDENCE;;EH;;;9368578;
C;134;1307360;49;20030217 09:29;82//3855;
D;134;1307360;49;20030217 09:29;P;;;;;;
D;134;1307360;49;20030217 09:29;V;;;;;;
B;134;1307490;50;20030217 09:29;;;2 A;WATKIN ST;CANTERBURY;2193;309.8;M;20020628;20020809;530000;A;R;RESIDENCE;;ES;;;8985176;
C;134;1307490;50;20030217 09:29;A//339754;
D;134;1307490;50;20030217 09:29;P;;;;;;
D;134;1307490;50;20030217 09:29;V;;;;;;
B;134;;51;20030217 09:29;;17;98;CHANDOS ST;ASHFIELD;2131;;;20020214;20020325;330000;;R;RESIDENCE;17;;;;8918388;
C;134;;51;20030217 09:29;17//SP 66454;
D;134;;51;20030217 09:29;P;;;;;;
D;134;;51;20030217 09:29;P;;;;;;
D;134;;51;20030217 09:29;V;;;;;;
D;134;;51;20030217 09:29;V;;;;;;
B;134;;52;20030217 09:29;;35;98;CHANDOS ST;ASHFIELD;2131;;;20020802;20020913;595000;;R;RESIDENCE;35;;;;8977793;
C;134;;52;20030217 09:29;35//SP 66454;
D;134;;52;20030217 09:29;P;;;;;;
D;134;;52;20030217 09:29;V;;;;;;
D;134;;52;20030217 09:29;V;;;;;;
B;134;;53;20030217 09:29;;50;98;CHANDOS ST;ASHFIELD;2131;;;20020628;20020731;399000;;R;RESIDENCE;50;;;;9122584;
C;134;;53;20030217 09:29;50//SP 66454;
D;134;;53;20030217 09:29;P;;;;;;
D;134;;53;20030217 09:29;P;;;;;;
D;134;;53;20030217 09:29;V;;;;;;
D;134;;53;20030217 09:29;V;;;;;;
B;134;;54;20030217 09:29;;53;98;CHANDOS ST;ASHFIELD;2131;;;20020507;20020715;412500;;R;RESIDENCE;53;;;;8998373;
C;134;;54;20030217 09:29;53//SP 66454;
D;134;;54;20030217 09:29;P;;;;;;
D;134;;54;20030217 09:29;P;;;;;;
D;134;;54;20030217 09:29;V;;;;;;
D;134;;54;20030217 09:29;V;;;;;;
B;134;2887235;55;20030217 09:29;;12;3;ORCHARD CRES;ASHFIELD;2131;;;20020503;20021206;441000;;R;RESIDENCE;12;;;;9367902;
C;134;2887235;55;20030217 09:29;12//SP 68744;
D;134;2887235;55;20030217 09:29;P;;;;;;
D;134;2887235;55;20030217 09:29;V;;;;;;
B;134;2887235;56;20030217 09:29;;40;3;ORCHARD CRES;ASHFIELD;2131;;;20011108;20021223;370000;;R;RESIDENCE;40;;;;9338279;
C;134;2887235;56;20030217 09:29;40//SP 68744;
D;134;2887235;56;20030217 09:29;P;;;;;;
D;134;2887235;56;20030217 09:29;P;;;;;;
D;134;2887235;56;20030217 09:29;V;;;;;;
B;134;2952265;57;20030217 09:29;;;10A;PAISLEY RD;CROYDON;2132;;;20020924;20021218;760000;;R;RESIDENCE;;;;;9334898;
C;134;2952265;57;20030217 09:29;101//1047330;
D;134;2952265;57;20030217 09:29;P;;;;;;
D;134;2952265;57;20030217 09:29;V;;;;;;
D;134;2952265;57;20030217 09:29;V;;;;;;
B;134;2887235;58;20030217 09:29;;56;3;ORCHARD CRES;ASHFIELD;2131;;;20020814;20030129;537000;;3;SURGERY;56;;;;9342612;
C;134;2887235;58;20030217 09:29;56//SP 69390;
D;134;2887235;58;20030217 09:29;P;;;;;;
D;134;2887235;58;20030217 09:29;V;;;;;;
B;134;2887235;59;20030217 09:29;;57;3;ORCHARD CRES;ASHFIELD;2131;;;20020618;20030124;670000;;3;RETAIL SHOP;57;;;;9327074;
C;134;2887235;59;20030217 09:29;57//SP 69390;
D;134;2887235;59;20030217 09:29;P;;;;;;
D;134;2887235;59;20030217 09:29;V;;;;;;
B;134;2887235;60;20030217 09:29;;64;3;ORCHARD CRES;ASHFIELD;2131;;;20020228;20030130;450000;;R;RESIDENCE;64;;;;9337372;
C;134;2887235;60;20030217 09:29;64//SP 69390;
D;134;2887235;60;20030217 09:29;P;;;;;;
D;134;2887235;60;20030217 09:29;P;;;;;;
D;134;2887235;60;20030217 09:29;V;;;;;;
B;134;2887235;61;20030217 09:29;;68;3;ORCHARD CRES;ASHFIELD;2131;;;20020603;20030128;294000;;R;RESIDENCE;68;;;;9337747;
C;134;2887235;61;20030217 09:29;68//SP 69390;
D;134;2887235;61;20030217 09:29;P;;;;;;
D;134;2887235;61;20030217 09:29;V;;;;;;
B;134;2887235;62;20030217 09:29;;90;3;ORCHARD CRES;ASHFIELD;2131;;;20020827;20030124;446000;;R;RESIDENCE;90;;;;9367588;
C;134;2887235;62;20030217 09:29;90//SP 69390;
D;134;2887235;62;20030217 09:29;P;;;;;;
D;134;2887235;62;20030217 09:29;P;;;;;;
D;134;2887235;62;20030217 09:29;V;;;;;;
B;134;2887235;63;20030217 09:29;;92;3;ORCHARD CRES;ASHFIELD;2131;;;20021212;20030203;348000;;R;RESIDENCE;92;;;;9347816;
C;134;2887235;63;20030217 09:29;92//SP 69390;
D;134;2887235;63;20030217 09:29;P;;;;;;
D;134;2887235;63;20030217 09:29;P;;;;;;
D;134;2887235;63;20030217 09:29;V;;;;;;
B;134;;64;20030217 09:29;;6;14;ORPINGTON STREET;ASHFIELD;2131;;;20021111;20030211;407000;;R;RESIDENCE;6;;;;9375944;
C;134;;64;20030217 09:29;6//SP 69627;
D;134;;64;20030217 09:29;P;;;;;;
D;134;;64;20030217 09:29;P;;;;;;
D;134;;64;20030217 09:29;P;;;;;;
D;134;;64;20030217 09:29;P;;;;;;
D;134;;64;20030217 09:29;V;;;;;;
B;134;;65;20030217 09:29;;8;14;ORPINGTON STREET;ASHFIELD;2131;;;20020618;20030210;440000;;R;RESIDENCE;8;;;;9367766;
C;134;;65;20030217 09:29;8//SP 69627;
D;134;;65;20030217 09:29;P;;;;;;
D;134;;65;20030217 09:29;V;;;;;;
Z;323;65;65;191;
