A;102;20011109 12:46;CDIXON;
B;102;1121788;152;20011109 12:46;WIRANA;;;SHELLY ST;BERRIMA;2577;1.191;H;20010409;20010702;390000;R;R;RESIDENCE;;JA;AC;;7762571;
C;102;1121788;152;20011109 12:46;53, 54//751252;
D;102;1121788;152;20011109 12:46;P;;;;;;
D;102;1121788;152;20011109 12:46;P;;;;;;
D;102;1121788;152;20011109 12:46;V;;;;;;
B;102;1121821;153;20011109 12:46;;;71;SHEPHERD ST;BOWRAL;2576;1875;M;20010706;20010829;450000;A;R;RESIDENCE;;NC;;;7956709;
C;102;1121821;153;20011109 12:46;1//1013838;
D;102;1121821;153;20011109 12:46;P;;;;;;
D;102;1121821;153;20011109 12:46;P;;;;;;
D;102;1121821;153;20011109 12:46;V;;;;;;
B;102;1121836;154;20011109 12:46;;;122;SHEPHERD ST;BOWRAL;2576;2069;M;20010808;20010808;400000;A;R;RESIDENCE;;NC;;;7959676;
C;102;1121836;154;20011109 12:46;2//847138;
D;102;1121836;154;20011109 12:46;P;;;;;;
D;102;1121836;154;20011109 12:46;P;;;;;;
D;102;1121836;154;20011109 12:46;V;;;;;;
D;102;1121836;154;20011109 12:46;V;;;;;;
B;102;1122058;155;20011109 12:46;;;33;SOUTH ST;ROBERTSON;2577;689.2;M;20010615;20010801;145000;Z;R;RESIDENCE;;DX;;;7902935;
C;102;1122058;155;20011109 12:46;62//12886;
D;102;1122058;155;20011109 12:46;P;;;;;;
D;102;1122058;155;20011109 12:46;P;;;;;;
D;102;1122058;155;20011109 12:46;V;;;;;;
B;102;1122089;156;20011109 12:46;;;;SOUTHEY ST;BOWRAL;2576;995.1;M;20010810;20010919;245000;A;R;RESIDENCE;;LH;;;7963923;
C;102;1122089;156;20011109 12:46;1//1013536;
D;102;1122089;156;20011109 12:46;P;;;;;;
D;102;1122089;156;20011109 12:46;V;;;;;;
D;102;1122089;156;20011109 12:46;V;;;;;;
B;102;1122163;157;20011109 12:46;;;;SPENCER ST;MITTAGONG;2575;4111;M;20010802;20010906;432000;A;R;RESIDENCE;;LQ;;;7954001;
C;102;1122163;157;20011109 12:46;1//264058;
D;102;1122163;157;20011109 12:46;P;;;;;;
D;102;1122163;157;20011109 12:46;P;;;;;;
D;102;1122163;157;20011109 12:46;V;;;;;;
D;102;1122163;157;20011109 12:46;V;;;;;;
B;102;1122232;158;20011109 12:46;;;62;SPRING ST;MITTAGONG;2575;;;20010623;20010727;186000;A;R;RESIDENCE;;LG;AC;;7814136;
C;102;1122232;158;20011109 12:46;4/23/111201;
D;102;1122232;158;20011109 12:46;P;;;;;;
D;102;1122232;158;20011109 12:46;V;;;;;;
D;102;1122232;158;20011109 12:46;V;;;;;;
B;102;1122294;159;20011109 12:46;;;;SPROULES LANE;GLENQUARRY;2576;40.17;H;20010712;20010816;930000;P;V;VACANT LAND;;ME;;;7911565;
C;102;1122294;159;20011109 12:46;2//877535;
D;102;1122294;159;20011109 12:46;P;;;;;;
D;102;1122294;159;20011109 12:46;V;;;;;;
D;102;1122294;159;20011109 12:46;V;;;;;;
B;102;1122438;160;20011109 12:46;NEW LODGE;;;STATION ST;MITTAGONG;2575;312.2;M;20010601;20010629;250000;B;3;SHOP;;BN;;;7918113;
C;102;1122438;160;20011109 12:46;2//577714;
D;102;1122438;160;20011109 12:46;P;;;;;;
D;102;1122438;160;20011109 12:46;P;;;;;;
D;102;1122438;160;20011109 12:46;V;;;;;;
D;102;1122438;160;20011109 12:46;V;;;;;;
B;102;1122495;161;20011109 12:46;;;22;STIRLING DR;BOWRAL;2576;850;M;20010807;20010918;94000;A;V;VACANT LAND;;NA;;;7972373;
C;102;1122495;161;20011109 12:46;525//1012296;
D;102;1122495;161;20011109 12:46;P;;;;;;
D;102;1122495;161;20011109 12:46;V;;;;;;
D;102;1122495;161;20011109 12:46;V;;;;;;
B;102;1122512;162;20011109 12:46;;;;STRATFORD WAY HOUSE NO: LT 1;BURRADOO;2576;4020;M;20010627;20010904;550000;A;R;RESIDENCE;;NQ;;;7924098;
C;102;1122512;162;20011109 12:46;1//865333;
D;102;1122512;162;20011109 12:46;P;;;;;;
D;102;1122512;162;20011109 12:46;P;;;;;;
D;102;1122512;162;20011109 12:46;V;;;;;;
B;102;1122562;163;20011109 12:46;;;;SULLIVAN RD HOUSE NO: LOT 305;BURRADOO;2576;4583;M;20010823;20010914;515000;A;R;RESIDENCE;;NP;;;7955528;
C;102;1122562;163;20011109 12:46;305//777020;
D;102;1122562;163;20011109 12:46;P;;;;;;
D;102;1122562;163;20011109 12:46;P;;;;;;
D;102;1122562;163;20011109 12:46;V;;;;;;
B;102;1122642;164;20011109 12:46;;;12;SUNNINGHILL AVE;BURRADOO;2576;4755;M;20010723;20010903;406000;A;R;RESIDENCE;;NQ;;;7979100;
C;102;1122642;164;20011109 12:46;8//18756;
D;102;1122642;164;20011109 12:46;P;;;;;;
D;102;1122642;164;20011109 12:46;P;;;;;;
D;102;1122642;164;20011109 12:46;V;;;;;;
B;102;1122679;165;20011109 12:46;;;77;SUNRISE RD;YERRINBOOL;2575;834.7;M;20010816;20010907;128000;Z;R;RESIDENCE;;CD;;;7978018;
C;102;1122679;165;20011109 12:46;84//9882;
D;102;1122679;165;20011109 12:46;P;;;;;;
D;102;1122679;165;20011109 12:46;V;;;;;;
D;102;1122679;165;20011109 12:46;V;;;;;;
B;102;1122751;166;20011109 12:46;;;32;SUNRISE RD;YERRINBOOL;2575;860;M;20010809;20010906;165000;Z;3;;;CD;;;7940721;
C;102;1122751;166;20011109 12:46;117//9882;
D;102;1122751;166;20011109 12:46;P;;;;;;
D;102;1122751;166;20011109 12:46;P;;;;;;
D;102;1122751;166;20011109 12:46;V;;;;;;
B;102;1122785;167;20011109 12:46;;;13;SUNSET POINT DR;MITTAGONG;2575;1050;M;20010613;20010629;200000;A;R;RESIDENCE;;LG;AC;;7747339;
C;102;1122785;167;20011109 12:46;51//14129;
D;102;1122785;167;20011109 12:46;P;;;;;;
D;102;1122785;167;20011109 12:46;V;;;;;;
B;102;1122869;168;20011109 12:46;;;;SUTTOR RD;MOSS VALE;2577;2.489;H;20010608;20010720;460000;R;R;RESIDENCE;;DE;;;7932441;
C;102;1122869;168;20011109 12:46;5//873240;
D;102;1122869;168;20011109 12:46;P;;;;;;
D;102;1122869;168;20011109 12:46;P;;;;;;
D;102;1122869;168;20011109 12:46;V;;;;;;
B;102;1123031;169;20011109 12:46;HANWORTH;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;1032.05;H;20010605;20010713;500000;S;V;VACANT LAND;;JR;BS;;7794827;
C;102;1123031;169;20011109 12:46;11, 13, 25, 26, 31, 33, 43, 46, 47, 52, 53, 56, 64, 95//757053 Enclosu;
C;102;1123031;169;20011109 12:46;re Permit 109042 (EP=34.56HA) LEASE OVER PROPERTY LEASE TYPE: ACP LEAS;
C;102;1123031;169;20011109 12:46;E NO: 81/12;
D;102;1123031;169;20011109 12:46;P;;;;;;
D;102;1123031;169;20011109 12:46;V;;;;;;
B;102;1123079;170;20011109 12:46;;;4;TAYLOR ST;BERRIMA;2577;;;20010807;20010911;227500;A;R;RESIDENCE;;WB;;;7944808;
C;102;1123079;170;20011109 12:46;11//216552;
D;102;1123079;170;20011109 12:46;P;;;;;;
D;102;1123079;170;20011109 12:46;P;;;;;;
D;102;1123079;170;20011109 12:46;P;;;;;;
D;102;1123079;170;20011109 12:46;V;;;;;;
D;102;1123079;170;20011109 12:46;V;;;;;;
B;102;1123632;171;20011109 12:46;;;19;THOMPSON ST;BOWRAL;2576;980.1;M;20010712;20010803;197000;A;R;RESIDENCE;;NB;;;7897926;
C;102;1123632;171;20011109 12:46;46//24267;
D;102;1123632;171;20011109 12:46;P;;;;;;
D;102;1123632;171;20011109 12:46;P;;;;;;
D;102;1123632;171;20011109 12:46;V;;;;;;
B;102;1123891;172;20011109 12:46;"FOREST GATE";;;TUGALONG RD;CANYONLEIGH;2577;45.79;H;20010601;20010828;545000;R;R;RESIDENCE;;KY;;;7929480;
C;102;1123891;172;20011109 12:46;10//262109;
D;102;1123891;172;20011109 12:46;P;;;;;;
D;102;1123891;172;20011109 12:46;P;;;;;;
D;102;1123891;172;20011109 12:46;P;;;;;;
D;102;1123891;172;20011109 12:46;V;;;;;;
B;102;1124015;173;20011109 12:46;;;;UNA ST;BOWRAL;2576;722.9;M;20010202;20010315;185000;A;V;VACANT LAND;;NC;;;7946384;
C;102;1124015;173;20011109 12:46;4//1015853;
D;102;1124015;173;20011109 12:46;P;;;;;;
D;102;1124015;173;20011109 12:46;P;;;;;;
D;102;1124015;173;20011109 12:46;V;;;;;;
B;102;1124020;174;20011109 12:46;BAIDONN LODGE;;5;TULLOONA AVE;BOWRAL;2576;1218;M;20010427;20010608;267000;A;R;RESIDENCE;;NC;AC;;7712103;
C;102;1124020;174;20011109 12:46;93//563758;
D;102;1124020;174;20011109 12:46;P;;;;;;
D;102;1124020;174;20011109 12:46;P;;;;;;
D;102;1124020;174;20011109 12:46;V;;;;;;
D;102;1124020;174;20011109 12:46;V;;;;;;
B;102;1124147;175;20011109 12:46;;;;VALETTA ST;MOSS VALE;2577;2000;M;20010105;20010823;260000;A;R;RESIDENCE;;EA;;;7916088;
C;102;1124147;175;20011109 12:46;2//862563;
D;102;1124147;175;20011109 12:46;P;;;;;;
D;102;1124147;175;20011109 12:46;P;;;;;;
D;102;1124147;175;20011109 12:46;V;;;;;;
B;102;1124255;176;20011109 12:46;;;15;VICTOR RD;ROBERTSON;2577;689.2;M;20010726;20010824;64000;Z;3;;;DX;;;7897769;
C;102;1124255;176;20011109 12:46;110//12886;
D;102;1124255;176;20011109 12:46;P;;;;;;
D;102;1124255;176;20011109 12:46;P;;;;;;
D;102;1124255;176;20011109 12:46;V;;;;;;
B;102;1124274;177;20011109 12:46;;;6;VICTORIA ST;BALMORAL;2571;1.81;H;20010712;20010913;115000;R;V;VACANT LAND;;DG;;;7961119;
C;102;1124274;177;20011109 12:46;10, 11, 12/3/2500;
D;102;1124274;177;20011109 12:46;P;;;;;;
D;102;1124274;177;20011109 12:46;V;;;;;;
B;102;1124842;178;20011109 12:46;;;27 A;WERRINGTON ST;BURRADOO;2576;2171;M;20010723;20010831;665000;A;R;RESIDENCE;;NP;;;7958114;
C;102;1124842;178;20011109 12:46;2//856792;
D;102;1124842;178;20011109 12:46;P;;;;;;
D;102;1124842;178;20011109 12:46;P;;;;;;
D;102;1124842;178;20011109 12:46;V;;;;;;
D;102;1124842;178;20011109 12:46;V;;;;;;
B;102;1124872;179;20011109 12:46;;;2;WESTBROOK CRES;BOWRAL;2576;800;M;20010730;20010910;99500;A;V;VACANT LAND;;NA;;;7943500;
C;102;1124872;179;20011109 12:46;212//1014858;
D;102;1124872;179;20011109 12:46;P;;;;;;
D;102;1124872;179;20011109 12:46;P;;;;;;
D;102;1124872;179;20011109 12:46;V;;;;;;
B;102;1124878;180;20011109 12:46;;;14;WESTBROOK CRES;BOWRAL;2576;800;M;20010820;20010917;108000;A;V;VACANT LAND;;NA;;;7972835;
C;102;1124878;180;20011109 12:46;218//1014858;
D;102;1124878;180;20011109 12:46;P;;;;;;
D;102;1124878;180;20011109 12:46;P;;;;;;
D;102;1124878;180;20011109 12:46;V;;;;;;
B;102;1124879;181;20011109 12:46;;;16;WESTBROOK CRES;BOWRAL;2576;800;M;20010702;20010813;98000;A;R;RESIDENCE;;NA;;;7941467;
C;102;1124879;181;20011109 12:46;219//1014858;
D;102;1124879;181;20011109 12:46;P;;;;;;
D;102;1124879;181;20011109 12:46;P;;;;;;
D;102;1124879;181;20011109 12:46;V;;;;;;
B;102;1124883;182;20011109 12:46;;;24;WESTBROOK CRES;BOWRAL;2576;804.3;M;20010719;20010830;98500;A;V;VACANT LAND;;NA;;;7942104;
C;102;1124883;182;20011109 12:46;223//1014858;
D;102;1124883;182;20011109 12:46;P;;;;;;
D;102;1124883;182;20011109 12:46;V;;;;;;
B;102;1124886;183;20011109 12:46;;;30;WESTBROOK CRES;BOWRAL;2576;1020;M;20010704;20010903;112000;A;V;VACANT LAND;;NA;;;7924463;
C;102;1124886;183;20011109 12:46;226//1014858;
D;102;1124886;183;20011109 12:46;P;;;;;;
D;102;1124886;183;20011109 12:46;V;;;;;;
B;102;1125107;184;20011109 12:46;;;5;WILLOW ST;WILLOW VALE;2575;794;M;20010618;20010727;193000;Z;R;RESIDENCE;;DH;AC;;7814897;
C;102;1125107;184;20011109 12:46;1//587627;
D;102;1125107;184;20011109 12:46;P;;;;;;
D;102;1125107;184;20011109 12:46;P;;;;;;
D;102;1125107;184;20011109 12:46;V;;;;;;
B;102;1125129;185;20011109 12:46;;;18;WILLOW DR;MOSS VALE;2577;956.6;M;20010907;20010918;150000;A;R;RESIDENCE;;EA;;;7959545;
C;102;1125129;185;20011109 12:46;29//246679;
D;102;1125129;185;20011109 12:46;P;;;;;;
D;102;1125129;185;20011109 12:46;P;;;;;;
D;102;1125129;185;20011109 12:46;V;;;;;;
B;102;1125132;186;20011109 12:46;;;12;WILLOW DR;MOSS VALE;2577;609.7;M;20010629;20010814;160000;A;R;RESIDENCE;;EA;;;7909766;
C;102;1125132;186;20011109 12:46;32//246679;
D;102;1125132;186;20011109 12:46;P;;;;;;
D;102;1125132;186;20011109 12:46;V;;;;;;
B;102;1125141;187;20011109 12:46;;;3;WILLOW DR;MOSS VALE;2577;717;M;20010223;20010817;225000;A;R;RESIDENCE;;EA;;;7959161;
C;102;1125141;187;20011109 12:46;182//258240;
D;102;1125141;187;20011109 12:46;P;;;;;;
D;102;1125141;187;20011109 12:46;V;;;;;;
B;102;1125199;188;20011109 12:46;;;;WILSON DR;HILLTOP;2627;2.014;H;20010719;20010906;320000;R;R;RESIDENCE;;CS;;;7965918;
C;102;1125199;188;20011109 12:46;300//817387;
D;102;1125199;188;20011109 12:46;P;;;;;;
D;102;1125199;188;20011109 12:46;V;;;;;;
D;102;1125199;188;20011109 12:46;V;;;;;;
B;102;1125220;189;20011109 12:46;FERNBANK;;19;COULL ST;PICTON;2571;39.79;H;20010406;20010705;390000;R;R;RESIDENCE;;CX;RR;;7770242;
C;102;1125220;189;20011109 12:46;1//702745;
D;102;1125220;189;20011109 12:46;P;;;;;;
D;102;1125220;189;20011109 12:46;P;;;;;;
D;102;1125220;189;20011109 12:46;V;;;;;;
D;102;1125220;189;20011109 12:46;V;;;;;;
B;102;1125281;190;20011109 12:46;;;;WILSON DR;HILLTOP;2627;2.685;H;20010529;20010622;180000;R;R;RESIDENCE;;CS;RR;;7753183;
C;102;1125281;190;20011109 12:46;17//711797;
D;102;1125281;190;20011109 12:46;P;;;;;;
D;102;1125281;190;20011109 12:46;P;;;;;;
D;102;1125281;190;20011109 12:46;V;;;;;;
D;102;1125281;190;20011109 12:46;V;;;;;;
B;102;1125343;191;20011109 12:46;;;166;WILSON DR;HILL TOP;2575;;;20010626;20010912;82000;Z;3;;;CG;;;7978146;
C;102;1125343;191;20011109 12:46;23/1/6221;
D;102;1125343;191;20011109 12:46;P;;;;;;
D;102;1125343;191;20011109 12:46;P;;;;;;
D;102;1125343;191;20011109 12:46;V;;;;;;
B;102;1125357;192;20011109 12:46;;;194;WILSON DR;HILL TOP;2575;1145;M;20010803;20010914;53000;Z;V;VACANT LAND;;CG;;;7946652;
C;102;1125357;192;20011109 12:46;9/1/6221;
D;102;1125357;192;20011109 12:46;P;;;;;;
D;102;1125357;192;20011109 12:46;V;;;;;;
D;102;1125357;192;20011109 12:46;V;;;;;;
B;102;1125359;193;20011109 12:46;;;198;WILSON DR;HILL TOP;2575;1145;M;20010803;20010831;145000;Z;R;RESIDENCE;;CG;;;7920623;
C;102;1125359;193;20011109 12:46;7/1/6221;
D;102;1125359;193;20011109 12:46;P;;;;;;
D;102;1125359;193;20011109 12:46;V;;;;;;
B;102;1125432;194;20011109 12:46;CRABAPPLE COTTAGE;;8;WINGECARRIBEE ST;BERRIMA;2577;2023;M;20010723;20010831;540000;A;R;RESIDENCE;;WB;;;7935733;
C;102;1125432;194;20011109 12:46;6/30/758098;
D;102;1125432;194;20011109 12:46;P;;;;;;
D;102;1125432;194;20011109 12:46;P;;;;;;
D;102;1125432;194;20011109 12:46;V;;;;;;
B;102;1125459;195;20011109 12:46;;;30;WINGECARRIBEE ST;BOWRAL;2576;202.3;M;20010516;20010625;515000;B;3;COMMERCIAL;;BC;BS;;7719357;
C;102;1125459;195;20011109 12:46;E//325716 1//383401;
D;102;1125459;195;20011109 12:46;P;;;;;;
D;102;1125459;195;20011109 12:46;V;;;;;;
B;102;1125591;196;20011109 12:46;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;10;H;20010509;20010620;382000;R;R;RESIDENCE;;JZ;RR;;7721443;
C;102;1125591;196;20011109 12:46;14//713511;
D;102;1125591;196;20011109 12:46;P;;;;;;
D;102;1125591;196;20011109 12:46;P;;;;;;
D;102;1125591;196;20011109 12:46;V;;;;;;
D;102;1125591;196;20011109 12:46;V;;;;;;
B;102;1125763;197;20011109 12:46;;;;WOODBURY CT;BOWRAL;2576;3707;M;20010810;20010921;135000;A;V;VACANT LAND;;NE;;;7973333;
C;102;1125763;197;20011109 12:46;3//1002499;
D;102;1125763;197;20011109 12:46;P;;;;;;
D;102;1125763;197;20011109 12:46;V;;;;;;
D;102;1125763;197;20011109 12:46;V;;;;;;
B;102;2778225;198;20011109 12:46;;;37;BOOLWEY ST;BOWRAL;2576;793.4;M;20010816;20010920;460000;A;R;RESIDENCE;;NC;;;7973587;
C;102;2778225;198;20011109 12:46;31//1020279;
D;102;2778225;198;20011109 12:46;P;;;;;;
D;102;2778225;198;20011109 12:46;V;;;;;;
B;102;2778292;199;20011109 12:46;;;;BROMHALL RD;BUNDANOON;2578;2750;M;20010727;20010907;90000;A;V;VACANT LAND;;QA;;;7940328;
C;102;2778292;199;20011109 12:46;72//1019391;
D;102;2778292;199;20011109 12:46;P;;;;;;
D;102;2778292;199;20011109 12:46;V;;;;;;
B;102;2778323;200;20011109 12:46;;;;ISABELLA WAY;EAST BOWRAL;2576;800;M;20010501;20010615;89000;A;V;VACANT LAND;;NA;;;7949954;
C;102;2778323;200;20011109 12:46;604//1018446;
D;102;2778323;200;20011109 12:46;P;;;;;;
D;102;2778323;200;20011109 12:46;P;;;;;;
D;102;2778323;200;20011109 12:46;V;;;;;;
B;102;2778327;201;20011109 12:46;;;;ISABELLA WAY;EAST BOWRAL;2576;820;M;20010824;20010925;99000;A;V;VACANT LAND;;NA;;;7978125;
C;102;2778327;201;20011109 12:46;608//1018446;
D;102;2778327;201;20011109 12:46;P;;;;;;
D;102;2778327;201;20011109 12:46;V;;;;;;
B;102;2778328;202;20011109 12:46;;;;ISABELLA WAY;EAST BOWRAL;2576;1221;M;20010807;20010905;109000;A;V;VACANT LAND;;NA;;;7969785;
C;102;2778328;202;20011109 12:46;609//1018446;
D;102;2778328;202;20011109 12:46;P;;;;;;
D;102;2778328;202;20011109 12:46;P;;;;;;
D;102;2778328;202;20011109 12:46;V;;;;;;
B;102;2778329;203;20011109 12:46;;;;INVERNESS PL;EAST BOWRAL;2576;1070;M;20010723;20010824;112000;A;V;VACANT LAND;;NA;;;7901867;
C;102;2778329;203;20011109 12:46;610//1018446;
D;102;2778329;203;20011109 12:46;P;;;;;;
D;102;2778329;203;20011109 12:46;P;;;;;;
D;102;2778329;203;20011109 12:46;V;;;;;;
B;102;2778367;204;20011109 12:46;;;;CALEY ST;BOWRAL;2576;1100;M;20010703;20010816;115000;A;V;VACANT LAND;;NA;;;7926159;
C;102;2778367;204;20011109 12:46;336//1015653;
D;102;2778367;204;20011109 12:46;P;;;;;;
D;102;2778367;204;20011109 12:46;P;;;;;;
D;102;2778367;204;20011109 12:46;V;;;;;;
B;102;2778387;205;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;800.3;M;20010719;20010830;98000;A;V;VACANT LAND;;NA;;;7898504;
C;102;2778387;205;20011109 12:46;356//1015653;
D;102;2778387;205;20011109 12:46;P;;;;;;
D;102;2778387;205;20011109 12:46;P;;;;;;
D;102;2778387;205;20011109 12:46;P;;;;;;
D;102;2778387;205;20011109 12:46;P;;;;;;
D;102;2778387;205;20011109 12:46;V;;;;;;
B;102;2778389;206;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;856.8;M;20010719;20010829;98000;A;R;RESIDENCE;;NA;;;7904364;
C;102;2778389;206;20011109 12:46;358//1015653;
D;102;2778389;206;20011109 12:46;P;;;;;;
D;102;2778389;206;20011109 12:46;P;;;;;;
D;102;2778389;206;20011109 12:46;V;;;;;;
B;102;2778390;207;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;806.1;M;20010626;20010810;98500;A;V;VACANT LAND;;NA;;;7900370;
C;102;2778390;207;20011109 12:46;359//1015653;
D;102;2778390;207;20011109 12:46;P;;;;;;
D;102;2778390;207;20011109 12:46;P;;;;;;
D;102;2778390;207;20011109 12:46;P;;;;;;
D;102;2778390;207;20011109 12:46;P;;;;;;
D;102;2778390;207;20011109 12:46;V;;;;;;
B;102;2778393;208;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;990.2;M;20010702;20010813;100000;A;V;VACANT LAND;;NA;;;7911427;
C;102;2778393;208;20011109 12:46;362//1015653;
D;102;2778393;208;20011109 12:46;P;;;;;;
D;102;2778393;208;20011109 12:46;V;;;;;;
B;102;2778394;209;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;1032;M;20010528;20010831;99000;A;V;VACANT LAND;;NA;;;7950195;
C;102;2778394;209;20011109 12:46;363//1015653;
D;102;2778394;209;20011109 12:46;P;;;;;;
D;102;2778394;209;20011109 12:46;P;;;;;;
D;102;2778394;209;20011109 12:46;V;;;;;;
B;102;2778395;210;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;800;M;20010816;20010903;114000;A;V;VACANT LAND;;NA;;;7935679;
C;102;2778395;210;20011109 12:46;364//1015653;
D;102;2778395;210;20011109 12:46;P;;;;;;
D;102;2778395;210;20011109 12:46;P;;;;;;
D;102;2778395;210;20011109 12:46;V;;;;;;
B;102;2778396;211;20011109 12:46;;;;GLENQUARRY CRES;BOWRAL;2576;900;M;20010709;20010823;98000;A;V;VACANT LAND;;NA;;;7977993;
C;102;2778396;211;20011109 12:46;365//1015653;
D;102;2778396;211;20011109 12:46;P;;;;;;
D;102;2778396;211;20011109 12:46;P;;;;;;
D;102;2778396;211;20011109 12:46;V;;;;;;
B;102;2778451;212;20011109 12:46;;;;;;;;;20010719;20010829;610000;;V;VACANT LAND;;;;;7899038;
C;102;2778451;212;20011109 12:46;103//1021005;
D;102;2778451;212;20011109 12:46;P;;;;;;
D;102;2778451;212;20011109 12:46;P;;;;;;
B;102;2778487;213;20011109 12:46;;;;APPLE GATE CL;WELBY;2575;4003;M;20010717;20010828;179000;A;V;VACANT LAND;;LJ;;;7899759;
C;102;2778487;213;20011109 12:46;2//1022181;
D;102;2778487;213;20011109 12:46;P;;;;;;
D;102;2778487;213;20011109 12:46;P;;;;;;
D;102;2778487;213;20011109 12:46;V;;;;;;
D;102;2778487;213;20011109 12:46;V;;;;;;
B;102;2778494;214;20011109 12:46;;;55;ROBINIA DR;BOWRAL;2576;802.8;M;20010731;20010831;102000;A;V;VACANT LAND;;NA;;;7929582;
C;102;2778494;214;20011109 12:46;710//1023900;
D;102;2778494;214;20011109 12:46;P;;;;;;
D;102;2778494;214;20011109 12:46;V;;;;;;
B;102;2778495;215;20011109 12:46;;;53;ROBINIA DR;BOWRAL;2576;829.8;M;20010731;20010831;102000;A;V;VACANT LAND;;NA;;;7929583;
C;102;2778495;215;20011109 12:46;711//1023900;
D;102;2778495;215;20011109 12:46;P;;;;;;
D;102;2778495;215;20011109 12:46;V;;;;;;
B;102;2778510;216;20011109 12:46;;;;GOVERNMENT RD;MITTAGONG;2575;4083;M;20010409;20010710;230000;A;V;VACANT LAND;;LQ;;;7946275;
C;102;2778510;216;20011109 12:46;2//1024258;
D;102;2778510;216;20011109 12:46;P;;;;;;
D;102;2778510;216;20011109 12:46;P;;;;;;
D;102;2778510;216;20011109 12:46;V;;;;;;
B;102;2820551;217;20011109 12:46;;;;BORONIA ST;BOWRAL;2576;4599;M;20010720;20010831;190000;A;V;VACANT LAND;;NE;;;7979307;
C;102;2820551;217;20011109 12:46;5//1026300;
D;102;2820551;217;20011109 12:46;P;;;;;;
D;102;2820551;217;20011109 12:46;P;;;;;;
D;102;2820551;217;20011109 12:46;V;;;;;;
B;102;2823065;218;20011109 12:46;;;14;APPENINE RD;YERRINBOOL;2575;9324;M;20010524;20010629;310000;;R;RESIDENCE;;;;;7926443;
C;102;2823065;218;20011109 12:46;2281//1027126;
D;102;2823065;218;20011109 12:46;P;;;;;;
D;102;2823065;218;20011109 12:46;P;;;;;;
D;102;2823065;218;20011109 12:46;P;;;;;;
D;102;2823065;218;20011109 12:46;V;;;;;;
D;102;2823065;218;20011109 12:46;V;;;;;;
B;102;2826045;219;20011109 12:46;;;;CLARENCE ST;MOSS VALE;2577;525.1;M;20010802;20010917;425000;;R;RESIDENCE;;;;;7980241;
C;102;2826045;219;20011109 12:46;11//1028126;
D;102;2826045;219;20011109 12:46;P;;;;;;
D;102;2826045;219;20011109 12:46;P;;;;;;
D;102;2826045;219;20011109 12:46;V;;;;;;
B;102;2831164;220;20011109 12:46;;;;OLD ARGYLE RD;EXETER;2579;43.43;H;20010606;20010906;630000;;R;RESIDENCE;;;;;7937778;
C;102;2831164;220;20011109 12:46;422//1028898;
D;102;2831164;220;20011109 12:46;P;;;;;;
D;102;2831164;220;20011109 12:46;V;;;;;;
D;102;2831164;220;20011109 12:46;V;;;;;;
B;102;2832590;221;20011109 12:46;;;;ELMSWOOD CT;BUNDANOON;2578;2036;M;20010720;20010831;95000;;V;VACANT LAND;;;;;7904561;
C;102;2832590;221;20011109 12:46;11//1029284;
D;102;2832590;221;20011109 12:46;P;;;;;;
D;102;2832590;221;20011109 12:46;V;;;;;;
B;102;1107014;222;20011109 12:46;;1;5;BALL RD;MOSS VALE;2577;455;M;20010704;20010904;135000;;R;RESIDENCE;1;;;;7926861;
C;102;1107014;222;20011109 12:46;1//SP 66026;
D;102;1107014;222;20011109 12:46;P;;;;;;
D;102;1107014;222;20011109 12:46;V;;;;;;
B;102;2845677;223;20011109 12:46;;;16;BLACKETT PL;EAST BOWRAL;2576;1200;M;20010718;20010829;117000;;V;VACANT LAND;;;;;7955333;
C;102;2845677;223;20011109 12:46;317//1031487;
D;102;2845677;223;20011109 12:46;P;;;;;;
D;102;2845677;223;20011109 12:46;P;;;;;;
D;102;2845677;223;20011109 12:46;V;;;;;;
B;102;2845678;224;20011109 12:46;;;15;BLACKETT PL;EAST BOWRAL;2576;1111;M;20010724;20010904;122000;;V;VACANT LAND;;;;;7971950;
C;102;2845678;224;20011109 12:46;318//1031487;
D;102;2845678;224;20011109 12:46;P;;;;;;
D;102;2845678;224;20011109 12:46;P;;;;;;
D;102;2845678;224;20011109 12:46;V;;;;;;
B;102;2845679;225;20011109 12:46;;;13;BLACKETT PL;EAST BOWRAL;2576;1092;M;20010719;20010830;120000;;V;VACANT LAND;;;;;7973388;
C;102;2845679;225;20011109 12:46;319//1031487;
D;102;2845679;225;20011109 12:46;P;;;;;;
D;102;2845679;225;20011109 12:46;P;;;;;;
D;102;2845679;225;20011109 12:46;V;;;;;;
B;102;2847399;226;20011109 12:46;;;;REDHILLS RD;FITZROY FALLS;2577;40;H;20010728;20010911;460000;;3;FARM LAND;;;;;7937847;
C;102;2847399;226;20011109 12:46;11//1031686;
D;102;2847399;226;20011109 12:46;P;;;;;;
D;102;2847399;226;20011109 12:46;P;;;;;;
D;102;2847399;226;20011109 12:46;V;;;;;;
