A;162;20021001 12:08;PDANN;
B;162;1775580;8;20021001 12:08;;;192;BEECH RD;ELANDS;2429;77.58;H;20020729;20020909;272000;R;R;RESIDENCE;;LQ;;;8957501;
C;162;1775580;8;20021001 12:08;186//704796;
D;162;1775580;8;20021001 12:08;P;;;;;;
D;162;1775580;8;20021001 12:08;P;;;;;;
D;162;1775580;8;20021001 12:08;V;;;;;;
D;162;1775580;8;20021001 12:08;V;;;;;;
B;162;1775828;9;20021001 12:08;;;;PH COOPLACURRIPA PH PORS;COOPLACURRIPA;2424;451;H;20011112;20011126;3600000;R;3;FARM/RURAL;;JX;;;8695888;
C;162;1775828;9;20021001 12:08;98//753690 State Forest 286 PH COOPLACURRIPA POR 98 (CN L 40/10) BEING;
C;162;1775828;9;20021001 12:08; NO 7EXT GIRO SF 286 LEASE OVER PROPERTY;
D;162;1775828;9;20021001 12:08;P;;;;;;
D;162;1775828;9;20021001 12:08;V;;;;;;
B;162;1776145;10;20021001 12:08;;;;PH CUNDLE DP'S;CUNDLE;2430;9381;M;20020816;20020913;272000;R;R;RESIDENCE;;RT;;;8981327;
C;162;1776145;10;20021001 12:08;7//813349;
D;162;1776145;10;20021001 12:08;P;;;;;;
D;162;1776145;10;20021001 12:08;P;;;;;;
D;162;1776145;10;20021001 12:08;V;;;;;;
B;162;1776705;11;20021001 12:08;;;34;PRINCES ST;CUNDLETOWN;2430;754.3;M;20001010;20001215;126000;A;R;RESIDENCE;;FU;;;8969483;
C;162;1776705;11;20021001 12:08;29//246180;
D;162;1776705;11;20021001 12:08;P;;;;;;
D;162;1776705;11;20021001 12:08;P;;;;;;
D;162;1776705;11;20021001 12:08;V;;;;;;
B;162;1777896;12;20021001 12:08;;;53;HOGAN ST;HARRINGTON;2427;1185;M;20020802;20020913;137000;A;V;VACANT LAND;;DK;;;8962835;
C;162;1777896;12;20021001 12:08;2//1016451;
D;162;1777896;12;20021001 12:08;P;;;;;;
D;162;1777896;12;20021001 12:08;P;;;;;;
D;162;1777896;12;20021001 12:08;V;;;;;;
B;162;1777970;13;20021001 12:08;;;3;KINCUMBER RD;HARRINGTON;2427;598;M;20020724;20020913;90000;A;V;VACANT LAND;;DF;;;8980435;
C;162;1777970;13;20021001 12:08;127//1014274;
D;162;1777970;13;20021001 12:08;P;;;;;;
D;162;1777970;13;20021001 12:08;V;;;;;;
B;162;1778252;14;20021001 12:08;;;14;SOVEREIGN AVE;HARRINGTON;2427;639.1;M;20020725;20020910;390000;A;R;RESIDENCE;;DF;;;8949107;
C;162;1778252;14;20021001 12:08;7//1008811;
D;162;1778252;14;20021001 12:08;P;;;;;;
D;162;1778252;14;20021001 12:08;V;;;;;;
B;162;1778277;15;20021001 12:08;;;19;SOVEREIGN AVE;HARRINGTON;2427;860.2;M;20011212;20020904;230000;A;V;VACANT LAND;;DF;;;8965285;
C;162;1778277;15;20021001 12:08;31//1008811;
D;162;1778277;15;20021001 12:08;P;;;;;;
D;162;1778277;15;20021001 12:08;V;;;;;;
B;162;1778523;16;20021001 12:08;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;224.7;H;20020415;20020531;270000;R;3;FARM/RURAL;;RJ;RR;;8670421;
C;162;1778523;16;20021001 12:08;PT 364//770456;
D;162;1778523;16;20021001 12:08;P;;;;;;
D;162;1778523;16;20021001 12:08;P;;;;;;
D;162;1778523;16;20021001 12:08;P;;;;;;
D;162;1778523;16;20021001 12:08;V;;;;;;
B;162;1778595;17;20021001 12:08;;;;PH KNORRIT;CAFFREYS FLAT;2424;282.66;H;20020805;20020828;240000;R;R;RESIDENCE;;JZ;;;8935559;
C;162;1778595;17;20021001 12:08;1//114724 1, 2, 3//115092 129, 168, 187, 57, 63, 65, 71, 72, 75//75442;
C;162;1778595;17;20021001 12:08;6;
D;162;1778595;17;20021001 12:08;P;;;;;;
D;162;1778595;17;20021001 12:08;V;;;;;;
B;162;1778776;18;20021001 12:08;;;8;BUCKETTS WAY;KRAMBACH;2429;1012;M;20020815;20020912;35000;Z;R;RESIDENCE;;ZA;;;8975234;
C;162;1778776;18;20021001 12:08;24//5408;
D;162;1778776;18;20021001 12:08;P;;;;;;
D;162;1778776;18;20021001 12:08;P;;;;;;
D;162;1778776;18;20021001 12:08;V;;;;;;
B;162;1778861;19;20021001 12:08;;;;PH KYLE DP'S;DYERS CROSSING;2429;51.68;H;20020722;20020819;232000;R;3;RURAL;;RM;;;8947163;
C;162;1778861;19;20021001 12:08;4//259590;
D;162;1778861;19;20021001 12:08;P;;;;;;
D;162;1778861;19;20021001 12:08;P;;;;;;
D;162;1778861;19;20021001 12:08;V;;;;;;
B;162;1779193;20;20021001 12:08;;;;MACQUARIE ST;COOPERNOOK;2426;906;M;20020805;20020909;38000;Z;V;VACANT LAND;;JG;;;8951467;
C;162;1779193;20;20021001 12:08;41//808026;
D;162;1779193;20;20021001 12:08;P;;;;;;
D;162;1779193;20;20021001 12:08;V;;;;;;
D;162;1779193;20;20021001 12:08;V;;;;;;
B;162;1779584;21;20021001 12:08;;;799;WHERROL FLAT RD;WHERROL FLAT;2429;3.553;H;20020726;20020823;77000;R;V;VACANT LAND;;GG;;;8940727;
C;162;1779584;21;20021001 12:08;19//747599;
D;162;1779584;21;20021001 12:08;P;;;;;;
D;162;1779584;21;20021001 12:08;P;;;;;;
D;162;1779584;21;20021001 12:08;V;;;;;;
B;162;1780162;22;20021001 12:08;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;626;M;20020805;20020909;152500;R;R;RESIDENCE;;RU;;;8960873;
C;162;1780162;22;20021001 12:08;2//365312;
D;162;1780162;22;20021001 12:08;P;;;;;;
D;162;1780162;22;20021001 12:08;P;;;;;;
D;162;1780162;22;20021001 12:08;V;;;;;;
B;162;1780226;23;20021001 12:08;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;550.1;M;20020604;20020716;86000;R;R;RESIDENCE;;RR;AC;;4358829;
C;162;1780226;23;20021001 12:08;PT 147//754440;
D;162;1780226;23;20021001 12:09;P;;;;;;
D;162;1780226;23;20021001 12:09;P;;;;;;
D;162;1780226;23;20021001 12:09;V;;;;;;
B;162;1780898;24;20021001 12:09;;;;JOHNS RIVER;JOHNS RIVER;2443;2175;M;20020710;20020807;34000;R;V;VACANT LAND;;MN;;;8977937;
C;162;1780898;24;20021001 12:09;253, 254//754448;
D;162;1780898;24;20021001 12:09;P;;;;;;
D;162;1780898;24;20021001 12:09;P;;;;;;
D;162;1780898;24;20021001 12:09;V;;;;;;
D;162;1780898;24;20021001 12:09;V;;;;;;
B;162;1781154;25;20021001 12:09;;;16;ALBERT LANE;TAREE;2430;825.2;M;20020813;20020910;96000;B;V;VACANT LAND;;CD;;;8957306;
C;162;1781154;25;20021001 12:09;125//707436;
D;162;1781154;25;20021001 12:09;P;;;;;;
D;162;1781154;25;20021001 12:09;P;;;;;;
D;162;1781154;25;20021001 12:09;V;;;;;;
B;162;1781717;26;20021001 12:09;;;;BEETON PDE;TAREE;2430;4599;M;20020520;20020701;440000;I;3;COMMERCIAL;;FE;;;8956675;
C;162;1781717;26;20021001 12:09;3, 4//262458;
D;162;1781717;26;20021001 12:09;P;;;;;;
D;162;1781717;26;20021001 12:09;P;;;;;;
D;162;1781717;26;20021001 12:09;V;;;;;;
B;162;1782219;27;20021001 12:09;;;20;CHATHAM AVE;TAREE;2430;531.1;M;20020809;20020906;83000;A;R;RESIDENCE;;NJ;;;8973298;
C;162;1782219;27;20021001 12:09;2//783982;
D;162;1782219;27;20021001 12:09;P;;;;;;
D;162;1782219;27;20021001 12:09;P;;;;;;
D;162;1782219;27;20021001 12:09;V;;;;;;
B;162;1782289;28;20021001 12:09;;;;COACHWOOD DR;TAREE;2430;990.5;M;20020723;20020819;140000;A;R;RESIDENCE;;NB;;;8936107;
C;162;1782289;28;20021001 12:09;10//736198;
D;162;1782289;28;20021001 12:09;P;;;;;;
D;162;1782289;28;20021001 12:09;P;;;;;;
D;162;1782289;28;20021001 12:09;V;;;;;;
D;162;1782289;28;20021001 12:09;V;;;;;;
B;162;1783072;29;20021001 12:09;;;;DRURY LANE;TAREE;2430;1619;M;20020220;20020417;715000;S;3;COMMERCIAL;;SA;;;8956642;
C;162;1783072;29;20021001 12:09;1, 2//783995;
D;162;1783072;29;20021001 12:09;P;;;;;;
D;162;1783072;29;20021001 12:09;P;;;;;;
D;162;1783072;29;20021001 12:09;V;;;;;;
B;162;1783342;30;20021001 12:09;;;22;ERIC ST;TAREE;2430;521.4;M;20020805;20020916;130000;A;R;RESIDENCE;;BD;;;8971445;
C;162;1783342;30;20021001 12:09;15//358885;
D;162;1783342;30;20021001 12:09;P;;;;;;
D;162;1783342;30;20021001 12:09;P;;;;;;
D;162;1783342;30;20021001 12:09;V;;;;;;
B;162;1783523;31;20021001 12:09;;;7;FLINDERS ST;TAREE;2430;852;M;20020710;20020906;210000;A;R;RESIDENCE;;BY;;;8950002;
C;162;1783523;31;20021001 12:09;4//43095;
D;162;1783523;31;20021001 12:09;P;;;;;;
D;162;1783523;31;20021001 12:09;P;;;;;;
D;162;1783523;31;20021001 12:09;V;;;;;;
B;162;1783585;32;20021001 12:09;;;25;FLORENCE ST;TAREE;2430;1012;M;20020510;20020621;94000;A;R;RESIDENCE;;NN;;;8979561;
C;162;1783585;32;20021001 12:09;2/77/5525;
D;162;1783585;32;20021001 12:09;P;;;;;;
D;162;1783585;32;20021001 12:09;V;;;;;;
B;162;1783587;33;20021001 12:09;;;21;FLORENCE ST;TAREE;2430;973.8;M;20020703;20020807;90000;A;R;RESIDENCE;;NN;;;8941008;
C;162;1783587;33;20021001 12:09;13/81/5525;
D;162;1783587;33;20021001 12:09;P;;;;;;
D;162;1783587;33;20021001 12:09;V;;;;;;
B;162;1783826;34;20021001 12:09;;;9;GLENHAVEN ST;TAREE;2430;557.7;M;20020808;20020912;127500;A;R;RESIDENCE;;AS;;;8978047;
C;162;1783826;34;20021001 12:09;51//252012;
D;162;1783826;34;20021001 12:09;P;;;;;;
D;162;1783826;34;20021001 12:09;P;;;;;;
D;162;1783826;34;20021001 12:09;V;;;;;;
D;162;1783826;34;20021001 12:09;V;;;;;;
B;162;1784105;35;20021001 12:09;;1;;HICKORY CRES;TAREE;2430;;;20020819;20020916;78000;;R;RESIDENCE;1;;;;8968963;
C;162;1784105;35;20021001 12:09;1//SP 47811;
D;162;1784105;35;20021001 12:09;P;;;;;;
D;162;1784105;35;20021001 12:09;V;;;;;;
D;162;1784105;35;20021001 12:09;V;;;;;;
D;162;1784105;35;20021001 12:09;V;;;;;;
D;162;1784105;35;20021001 12:09;V;;;;;;
D;162;1784105;35;20021001 12:09;V;;;;;;
B;162;1784114;36;20021001 12:09;;;;HICKORY CRES;TAREE;2430;760.8;M;20020607;20020712;92250;A;R;RESIDENCE;;BN;;;8979603;
C;162;1784114;36;20021001 12:09;173//708331;
D;162;1784114;36;20021001 12:09;P;;;;;;
D;162;1784114;36;20021001 12:09;V;;;;;;
D;162;1784114;36;20021001 12:09;V;;;;;;
B;162;1784195;37;20021001 12:09;;;168;HIGH ST;TAREE;2430;872.6;M;20020807;20020903;125000;A;R;RESIDENCE;;BF;;;8941381;
C;162;1784195;37;20021001 12:09;A//406010;
D;162;1784195;37;20021001 12:09;P;;;;;;
D;162;1784195;37;20021001 12:09;V;;;;;;
B;162;1784271;38;20021001 12:09;;;7;HIGH ST;TAREE;2430;935.8;M;20020816;20020913;61000;I;R;RESIDENCE;;FE;;;8961165;
C;162;1784271;38;20021001 12:09;16//360924;
D;162;1784271;38;20021001 12:09;P;;;;;;
D;162;1784271;38;20021001 12:09;V;;;;;;
B;162;1784462;39;20021001 12:09;;;79;ILUKA CCT;TAREE;2430;2.056;H;20020810;20020829;91000;R;V;VACANT LAND;;HQ;;;8955244;
C;162;1784462;39;20021001 12:09;78//883563;
D;162;1784462;39;20021001 12:09;P;;;;;;
D;162;1784462;39;20021001 12:09;P;;;;;;
D;162;1784462;39;20021001 12:09;V;;;;;;
D;162;1784462;39;20021001 12:09;V;;;;;;
D;162;1784462;39;20021001 12:09;V;;;;;;
B;162;1784473;40;20021001 12:09;;;;ILUKA CT;TAREE;2430;9800;M;20020802;20020830;232000;R;R;RESIDENCE;;HQ;;;8949604;
C;162;1784473;40;20021001 12:09;58//817399;
D;162;1784473;40;20021001 12:09;P;;;;;;
D;162;1784473;40;20021001 12:09;P;;;;;;
D;162;1784473;40;20021001 12:09;V;;;;;;
D;162;1784473;40;20021001 12:09;V;;;;;;
B;162;1784702;41;20021001 12:09;;;;KENTIA CL;TAREE;2430;664.5;M;20020809;20020906;133000;A;R;RESIDENCE;;NB;;;8976062;
C;162;1784702;41;20021001 12:09;31//263845;
D;162;1784702;41;20021001 12:09;P;;;;;;
D;162;1784702;41;20021001 12:09;P;;;;;;
D;162;1784702;41;20021001 12:09;V;;;;;;
B;162;1784737;42;20021001 12:09;;;;KILLAWARRA DR;TAREE;2430;792.3;M;20020705;20020906;250000;A;R;RESIDENCE;;BS;;;8977784;
C;162;1784737;42;20021001 12:09;176//836220;
D;162;1784737;42;20021001 12:09;P;;;;;;
D;162;1784737;42;20021001 12:09;P;;;;;;
D;162;1784737;42;20021001 12:09;V;;;;;;
D;162;1784737;42;20021001 12:09;V;;;;;;
B;162;1784738;43;20021001 12:09;;;40;KILLAWARRA DR;TAREE;2430;792.3;M;20020725;20020905;158000;A;R;RESIDENCE;;BS;;;8955580;
C;162;1784738;43;20021001 12:09;175//836220;
D;162;1784738;43;20021001 12:09;P;;;;;;
D;162;1784738;43;20021001 12:09;P;;;;;;
D;162;1784738;43;20021001 12:09;V;;;;;;
D;162;1784738;43;20021001 12:09;V;;;;;;
B;162;1784741;44;20021001 12:09;;;;KILLAWARRA DR;TAREE;2430;828.8;M;20020819;20020917;154000;A;R;RESIDENCE;;BS;;;8975219;
C;162;1784741;44;20021001 12:09;172//836220;
D;162;1784741;44;20021001 12:09;P;;;;;;
D;162;1784741;44;20021001 12:09;P;;;;;;
D;162;1784741;44;20021001 12:09;V;;;;;;
D;162;1784741;44;20021001 12:09;V;;;;;;
B;162;1784762;45;20021001 12:09;;;23;KILLAWARRA DR;TAREE;2430;610.6;M;20020808;20020905;138000;A;R;RESIDENCE;;BS;;;8964775;
C;162;1784762;45;20021001 12:09;2//832789;
D;162;1784762;45;20021001 12:09;P;;;;;;
D;162;1784762;45;20021001 12:09;P;;;;;;
D;162;1784762;45;20021001 12:09;V;;;;;;
B;162;1785135;46;20021001 12:09;;;5;MAGNOLIA CRES;TAREE;2430;786.3;M;20020809;20020913;135000;A;R;RESIDENCE;;BN;;;8973719;
C;162;1785135;46;20021001 12:09;49//255815;
D;162;1785135;46;20021001 12:09;P;;;;;;
D;162;1785135;46;20021001 12:09;P;;;;;;
D;162;1785135;46;20021001 12:09;V;;;;;;
B;162;1785213;47;20021001 12:09;;;;MANIKATO PL;TAREE;2430;751.9;M;20020709;20020802;118000;A;R;RESIDENCE;;BS;;;8984272;
C;162;1785213;47;20021001 12:09;30//739085;
D;162;1785213;47;20021001 12:09;P;;;;;;
D;162;1785213;47;20021001 12:09;V;;;;;;
D;162;1785213;47;20021001 12:09;V;;;;;;
B;162;1785322;48;20021001 12:09;;;7;MARSDEN TCE;TAREE;2430;613.2;M;20020719;20020904;151500;A;R;RESIDENCE;;AY;;;8976956;
C;162;1785322;48;20021001 12:09;26//245066;
D;162;1785322;48;20021001 12:09;P;;;;;;
D;162;1785322;48;20021001 12:09;V;;;;;;
B;162;1785557;49;20021001 12:09;;;7;MULDOON ST;TAREE;2430;1366;M;20020715;20020826;200000;A;R;RESIDENCE;;BX;;;8959540;
C;162;1785557;49;20021001 12:09;15//20629;
D;162;1785557;49;20021001 12:09;P;;;;;;
D;162;1785557;49;20021001 12:09;V;;;;;;
B;162;1785610;50;20021001 12:09;;;;MYALL ST;TAREE;2430;662.7;M;20020813;20020924;113500;A;R;RESIDENCE;;BN;;;8987570;
C;162;1785610;50;20021001 12:09;137//262819;
D;162;1785610;50;20021001 12:09;P;;;;;;
D;162;1785610;50;20021001 12:09;V;;;;;;
B;162;1785625;51;20021001 12:09;;4;212;MYALL AVE;TAREE;2430;;;20020815;20020919;91000;;R;RESIDENCE;4;;;;8980494;
C;162;1785625;51;20021001 12:09;4//SP 54937;
D;162;1785625;51;20021001 12:09;P;;;;;;
D;162;1785625;51;20021001 12:09;V;;;;;;
B;162;1785806;52;20021001 12:09;;;6;OMARU CRES;TAREE;2430;1012;M;20020816;20020913;135000;A;R;RESIDENCE;;ND;;;8962049;
C;162;1785806;52;20021001 12:09;12//246012;
D;162;1785806;52;20021001 12:09;P;;;;;;
D;162;1785806;52;20021001 12:09;V;;;;;;
B;162;1786340;53;20021001 12:09;;;31;POTOROO DR;TAREE;2430;4405;M;20020801;20020905;287000;R;R;RESIDENCE;;HL;;;8960511;
C;162;1786340;53;20021001 12:09;27//808421;
D;162;1786340;53;20021001 12:09;P;;;;;;
D;162;1786340;53;20021001 12:09;P;;;;;;
D;162;1786340;53;20021001 12:09;V;;;;;;
B;162;1786733;54;20021001 12:09;;;30;RONALD RD;TAREE;2430;;;20020724;20020821;85500;A;R;RESIDENCE;;BM;;;8977903;
C;162;1786733;54;20021001 12:09;121//236919;
D;162;1786733;54;20021001 12:09;P;;;;;;
D;162;1786733;54;20021001 12:09;V;;;;;;
B;162;1787098;55;20021001 12:09;;;40;STEVENSON ST;TAREE;2430;626;M;20020705;20020830;90000;A;R;RESIDENCE;;NM;;;8982084;
C;162;1787098;55;20021001 12:09;23//366855;
D;162;1787098;55;20021001 12:09;P;;;;;;
D;162;1787098;55;20021001 12:09;V;;;;;;
D;162;1787098;55;20021001 12:09;V;;;;;;
B;162;1787318;56;20021001 12:09;;;5;TIMBARRA CL;TAREE;2430;780;M;20020115;20020207;105000;A;R;RESIDENCE;;BR;;;8381190;
C;162;1787318;56;20021001 12:09;12//706073 SUBJ TO EMENT;
D;162;1787318;56;20021001 12:09;P;;;;;;
D;162;1787318;56;20021001 12:09;V;;;;;;
D;162;1787318;56;20021001 12:09;V;;;;;;
B;162;1787478;57;20021001 12:09;;;269;VICTORIA ST;TAREE;2430;942.2;M;20020807;20020909;134000;A;R;RESIDENCE;;NP;;;8977720;
C;162;1787478;57;20021001 12:09;18//24629;
D;162;1787478;57;20021001 12:09;P;;;;;;
D;162;1787478;57;20021001 12:09;V;;;;;;
D;162;1787478;57;20021001 12:09;V;;;;;;
B;162;1787492;58;20021001 12:09;;7;261;VICTORIA ST;TAREE;2430;;;20020704;20020813;77000;;R;RESIDENCE;7;;;;8952492;
C;162;1787492;58;20021001 12:09;7//35548;
D;162;1787492;58;20021001 12:09;P;;;;;;
D;162;1787492;58;20021001 12:09;V;;;;;;
B;162;1787492;59;20021001 12:09;;9;261;VICTORIA ST;TAREE;2430;;;20020723;20020903;78000;;R;RESIDENCE;9;;;;8964368;
C;162;1787492;59;20021001 12:09;9//35548;
D;162;1787492;59;20021001 12:09;P;;;;;;
D;162;1787492;59;20021001 12:09;V;;;;;;
B;162;1787593;60;20021001 12:09;;;25;VICTORIA ST;TAREE;2430;758.8;M;20020220;20020417;715000;B;3;COMMERCIAL;;CG;;;8956642;
C;162;1787593;60;20021001 12:09;10//553554;
D;162;1787593;60;20021001 12:09;P;;;;;;
D;162;1787593;60;20021001 12:09;P;;;;;;
D;162;1787593;60;20021001 12:09;V;;;;;;
B;162;1787594;61;20021001 12:09;;;21;VICTORIA ST;TAREE;2430;2023;M;20020220;20020417;715000;B;3;COMMERCIAL;;CG;;;8956642;
C;162;1787594;61;20021001 12:09;15/1/5071;
D;162;1787594;61;20021001 12:09;P;;;;;;
D;162;1787594;61;20021001 12:09;P;;;;;;
D;162;1787594;61;20021001 12:09;V;;;;;;
B;162;1788378;62;20021001 12:09;;;13;WYOMING CL;TAREE;2430;872.6;M;20020809;20020913;180000;A;R;RESIDENCE;;ND;;;8972732;
C;162;1788378;62;20021001 12:09;19//241407;
D;162;1788378;62;20021001 12:09;P;;;;;;
D;162;1788378;62;20021001 12:09;V;;;;;;
D;162;1788378;62;20021001 12:09;V;;;;;;
B;162;1788542;63;20021001 12:09;;;21;YORK ST;TAREE;2430;670.3;M;20020810;20020913;150000;A;R;RESIDENCE;;BE;;;8973790;
C;162;1788542;63;20021001 12:09;21//393236;
D;162;1788542;63;20021001 12:09;P;;;;;;
D;162;1788542;63;20021001 12:09;P;;;;;;
D;162;1788542;63;20021001 12:09;P;;;;;;
D;162;1788542;63;20021001 12:09;V;;;;;;
B;162;1788582;64;20021001 12:09;;;;PH TINONEE PH PORS;TINONEE;2430;6.88;H;20020620;20020909;650000;R;R;RESIDENCE;;MF;;;8954329;
C;162;1788582;64;20021001 12:09;101//999055;
D;162;1788582;64;20021001 12:09;P;;;;;;
D;162;1788582;64;20021001 12:09;P;;;;;;
D;162;1788582;64;20021001 12:09;V;;;;;;
B;162;1788610;65;20021001 12:09;;;;PH TINONEE PH PORS;TINONEE;2430;15.92;H;20020724;20020828;217000;R;R;RESIDENCE;;ME;;;8958608;
C;162;1788610;65;20021001 12:09;142//657452;
D;162;1788610;65;20021001 12:09;P;;;;;;
D;162;1788610;65;20021001 12:09;P;;;;;;
D;162;1788610;65;20021001 12:09;V;;;;;;
B;162;1788964;66;20021001 12:09;;;;GUM TREE LANE;TINONEE;2430;5.59;H;20020826;20020916;335000;R;R;RESIDENCE;;MF;;;8970163;
C;162;1788964;66;20021001 12:09;51//865970;
D;162;1788964;66;20021001 12:09;P;;;;;;
D;162;1788964;66;20021001 12:09;P;;;;;;
D;162;1788964;66;20021001 12:09;V;;;;;;
D;162;1788964;66;20021001 12:09;V;;;;;;
B;162;1788996;67;20021001 12:09;;;;THE BUCKETTS WAY;TINONEE;2430;632.1;M;20020729;20020826;74000;A;R;RESIDENCE;;TM;;;8957053;
C;162;1788996;67;20021001 12:09;122//861732;
D;162;1788996;67;20021001 12:09;P;;;;;;
D;162;1788996;67;20021001 12:09;P;;;;;;
D;162;1788996;67;20021001 12:09;V;;;;;;
D;162;1788996;67;20021001 12:09;V;;;;;;
B;162;1789051;68;20021001 12:09;;;;CLAXTON ST;TINONEE;2430;450.2;M;20020627;20020725;116500;A;R;RESIDENCE;;TM;;;8943366;
C;162;1789051;68;20021001 12:09;3//833967;
D;162;1789051;68;20021001 12:09;P;;;;;;
D;162;1789051;68;20021001 12:09;V;;;;;;
B;162;1789067;69;20021001 12:09;;;;COTTON ST;TINONEE;2430;5011;M;20020827;20020913;85000;A;V;VACANT LAND;;TM;;;8973697;
C;162;1789067;69;20021001 12:09;1//883748;
D;162;1789067;69;20021001 12:09;P;;;;;;
D;162;1789067;69;20021001 12:09;V;;;;;;
B;162;1789098;70;20021001 12:09;;;45;MANCHESTER ST;TINONEE;2430;887.3;M;20020725;20020822;130000;A;R;RESIDENCE;;TM;;;8963450;
C;162;1789098;70;20021001 12:09;31//730384;
D;162;1789098;70;20021001 12:09;P;;;;;;
D;162;1789098;70;20021001 12:09;P;;;;;;
D;162;1789098;70;20021001 12:09;V;;;;;;
D;162;1789098;70;20021001 12:09;V;;;;;;
B;162;1789275;71;20021001 12:09;;;9;WINTER ST;TINONEE;2430;1836;M;20020801;20020911;364000;A;R;RESIDENCE;;TM;;;8963154;
C;162;1789275;71;20021001 12:09;1//999282;
D;162;1789275;71;20021001 12:09;P;;;;;;
D;162;1789275;71;20021001 12:09;V;;;;;;
B;162;1789833;72;20021001 12:09;;;41;BUNGAY RD;WINGHAM;2429;784.1;M;20020730;20020906;124000;A;R;RESIDENCE;;AH;;;8978270;
C;162;1789833;72;20021001 12:09;7//20368;
D;162;1789833;72;20021001 12:09;P;;;;;;
D;162;1789833;72;20021001 12:09;P;;;;;;
D;162;1789833;72;20021001 12:09;V;;;;;;
D;162;1789833;72;20021001 12:09;V;;;;;;
B;162;1790178;73;20021001 12:09;;;2;FINCH CL;WINGHAM;2429;1.048;H;20020729;20020830;225000;R;R;RESIDENCE;;AG;;;8941393;
C;162;1790178;73;20021001 12:09;6//713880;
D;162;1790178;73;20021001 12:09;P;;;;;;
D;162;1790178;73;20021001 12:09;P;;;;;;
D;162;1790178;73;20021001 12:09;V;;;;;;
D;162;1790178;73;20021001 12:09;V;;;;;;
B;162;1790511;74;20021001 12:09;;;7;JACARANDA AVE;WINGHAM;2429;868.4;M;20020521;20020705;157500;A;R;RESIDENCE;;AF;;;8944949;
C;162;1790511;74;20021001 12:09;58//246913;
D;162;1790511;74;20021001 12:09;P;;;;;;
D;162;1790511;74;20021001 12:09;P;;;;;;
D;162;1790511;74;20021001 12:09;V;;;;;;
B;162;1790513;75;20021001 12:09;;;3;JACARANDA AVE;WINGHAM;2429;867.4;M;20020813;20020906;130000;A;R;RESIDENCE;;AF;;;8953360;
C;162;1790513;75;20021001 12:09;60//246913;
D;162;1790513;75;20021001 12:09;P;;;;;;
D;162;1790513;75;20021001 12:09;V;;;;;;
D;162;1790513;75;20021001 12:09;V;;;;;;
