A;RTSALEDATA;271;20250421 01:35;VALNET;
D;271;992365;75;20250421 01:36;V;;;;;;
B;271;976542;76;20250421 01:36;;;1;ALLEN AVE;BILGOLA BEACH;2107;822;M;20250128;20250415;8000000;C4;R;RESIDENCE;;BFE;;0;AU982524;
C;271;976542;76;20250421 01:36;12/11978;
D;271;976542;76;20250421 01:36;P;;;;;;
D;271;976542;76;20250421 01:36;V;;;;;;
D;271;976542;76;20250421 01:36;V;;;;;;
B;271;979223;77;20250421 01:36;;;22;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20250307;20250410;1870000;C4;R;RESIDENCE;;ENE;;0;AU968383;
C;271;979223;77;20250421 01:36;408/238383;
D;271;979223;77;20250421 01:36;P;;;;;;
D;271;979223;77;20250421 01:36;P;;;;;;
D;271;979223;77;20250421 01:36;V;;;;;;
B;271;984510;78;20250421 01:36;;7;48;GOLF AVE;MONA VALE;2103;;;20250228;20250411;1175000;;R;RESIDENCE;7;;;0;AU972736;
C;271;984510;78;20250421 01:36;7/SP4163;
D;271;984510;78;20250421 01:36;P;;;;;;
D;271;984510;78;20250421 01:36;P;;;;;;
D;271;984510;78;20250421 01:36;V;;;;;;
D;271;984510;78;20250421 01:36;V;;;;;;
B;271;976618;79;20250421 01:36;;;47;ALLEYNE AVE;NORTH NARRABEEN;2101;796.7;M;20250304;20250415;2200000;C4;R;RESIDENCE;;ENE;;0;AU980612;
C;271;976618;79;20250421 01:36;63/7593;
D;271;976618;79;20250421 01:36;P;;;;;;
D;271;976618;79;20250421 01:36;P;;;;;;
D;271;976618;79;20250421 01:36;V;;;;;;
B;271;984842;80;20250421 01:36;;;149;GRANDVIEW DR;NEWPORT;2106;436.3;M;20250304;20250415;2250000;C4;R;RESIDENCE;;BPE;;0;AU981624;
C;271;984842;80;20250421 01:36;157/16327;
D;271;984842;80;20250421 01:36;P;;;;;;
D;271;984842;80;20250421 01:36;V;;;;;;
D;271;984842;80;20250421 01:36;V;;;;;;
B;271;998160;81;20250421 01:36;;;246;WHALE BEACH RD;WHALE BEACH;2107;670.2;M;20250228;20250411;13800000;C4;R;RESIDENCE;;PBE;;0;AU974499;
C;271;998160;81;20250421 01:36;211/15376;
D;271;998160;81;20250421 01:36;P;;;;;;
D;271;998160;81;20250421 01:36;V;;;;;;
B;271;977220;82;20250421 01:36;PITTWATER PALMS;85;82;AVALON PDE;AVALON BEACH;2107;;;20250120;20250313;1300000;;R;RESIDENCE;126;;;0;AU888709;
C;271;977220;82;20250421 01:36;126/SP35057;
D;271;977220;82;20250421 01:36;P;;;;;;
D;271;977220;82;20250421 01:36;V;;;;;;
B;271;985417;83;20250421 01:36;;;77;HILLSIDE RD;NEWPORT;2106;569.1;M;20250227;20250410;3130000;C4;R;RESIDENCE;;BPE;;0;AU969333;
C;271;985417;83;20250421 01:36;B/375960;
D;271;985417;83;20250421 01:36;P;;;;;;
D;271;985417;83;20250421 01:36;V;;;;;;
D;271;985417;83;20250421 01:36;V;;;;;;
B;271;988091;84;20250421 01:36;;;151;MCCARRS CREEK RD;CHURCH POINT;2105;853.7;M;20250206;20250416;1705000;C4;R;RESIDENCE;;BCE;;0;AU986125;
C;271;988091;84;20250421 01:36;4/243387;
D;271;988091;84;20250421 01:36;P;;;;;;
D;271;988091;84;20250421 01:36;V;;;;;;
B;271;998861;85;20250421 01:36;;;133 A;WOORARRA AVE;ELANORA HEIGHTS;2101;676.6;M;20250208;20250411;2220000;C4;R;RESIDENCE;;ENE;;0;AU970738;
C;271;998861;85;20250421 01:36;2/205195;
D;271;998861;85;20250421 01:36;P;;;;;;
D;271;998861;85;20250421 01:36;V;;;;;;
B;271;991056;86;20250421 01:36;;;58;PARK AVE;AVALON BEACH;2107;563.4;M;20250311;20250416;2400000;C4;R;RESIDENCE;;ANE;;0;AU985577;
C;271;991056;86;20250421 01:36;21/21259;
D;271;991056;86;20250421 01:36;P;;;;;;
D;271;991056;86;20250421 01:36;P;;;;;;
D;271;991056;86;20250421 01:36;V;;;;;;
D;271;991056;86;20250421 01:36;V;;;;;;
B;271;985838;87;20250421 01:36;;;191;HUDSON PDE;CLAREVILLE;2107;765.1;M;20250306;20250410;4650000;C4;R;RESIDENCE;;ANE;;0;AU966232;
C;271;985838;87;20250421 01:36;123/13760;
D;271;985838;87;20250421 01:36;P;;;;;;
D;271;985838;87;20250421 01:36;V;;;;;;
D;271;985838;87;20250421 01:36;V;;;;;;
B;271;977923;88;20250421 01:36;;;812;BARRENJOEY RD;PALM BEACH;2108;897.9;M;20250304;20250415;1925000;C4;R;RESIDENCE;;PBE;;0;AU979945;
C;271;977923;88;20250421 01:36;A/421564;
D;271;977923;88;20250421 01:36;P;;;;;;
D;271;977923;88;20250421 01:36;P;;;;;;
D;271;977923;88;20250421 01:36;V;;;;;;
B;271;988847;89;20250421 01:36;;;5;MARK PL;BILGOLA PLATEAU;2107;695.6;M;20250227;20250410;2480000;C4;R;RESIDENCE;;BPE;;0;AU966637;
C;271;988847;89;20250421 01:36;32/236420;
D;271;988847;89;20250421 01:36;P;;;;;;
D;271;988847;89;20250421 01:36;P;;;;;;
D;271;988847;89;20250421 01:36;V;;;;;;
D;271;988847;89;20250421 01:36;V;;;;;;
B;271;3144574;90;20250421 01:36;;13;99;ALFRED ST;NARRAWEENA;2099;;;20250228;20250411;625000;;R;RESIDENCE;13;;;0;AU970345;
C;271;3144574;90;20250421 01:36;13/SP74166;
D;271;3144574;90;20250421 01:36;P;;;;;;
D;271;3144574;90;20250421 01:36;P;;;;;;
D;271;3144574;90;20250421 01:36;V;;;;;;
D;271;3144574;90;20250421 01:36;V;;;;;;
B;271;3172585;91;20250421 01:36;;12;2 A;CAMPBELL PDE;MANLY VALE;2093;132;M;20250214;20250414;1650000;;R;RESIDENCE;12;;;0;AU978372;
C;271;3172585;91;20250421 01:36;12/SP74905;
D;271;3172585;91;20250421 01:36;P;;;;;;
D;271;3172585;91;20250421 01:36;P;;;;;;
D;271;3172585;91;20250421 01:36;V;;;;;;
B;271;3204872;92;20250421 01:36;;4;2;FANTAIL AVE;WARRIEWOOD;2102;166;M;20250227;20250410;1625000;;R;RESIDENCE;4;;;0;AU968032;
C;271;3204872;92;20250421 01:36;4/SP75715;
D;271;3204872;92;20250421 01:36;P;;;;;;
D;271;3204872;92;20250421 01:36;V;;;;;;
B;271;3230984;93;20250421 01:36;;;6;MITCHELL RD;PALM BEACH;2108;695.1;M;20250305;20250416;2550000;C4;R;RESIDENCE;;PBE;;0;AU984537;
C;271;3230984;93;20250421 01:36;1/1086858;
D;271;3230984;93;20250421 01:36;P;;;;;;
D;271;3230984;93;20250421 01:36;V;;;;;;
B;271;3652393;94;20250421 01:36;;6;13;OSBORNE RD;MANLY;2095;56;M;20250326;20250415;1375000;;R;RESIDENCE;6;;;0;AU980551;
C;271;3652393;94;20250421 01:36;6/SP85268;
D;271;3652393;94;20250421 01:36;P;;;;;;
D;271;3652393;94;20250421 01:36;V;;;;;;
D;271;3652393;94;20250421 01:36;V;;;;;;
B;271;742605;95;20250421 01:36;;;69;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20250306;20250414;3525000;R1;R;RESIDENCE;;RAE;;0;AU979325;
C;271;742605;95;20250421 01:36;9/9860;
D;271;742605;95;20250421 01:36;P;;;;;;
D;271;742605;95;20250421 01:36;P;;;;;;
D;271;742605;95;20250421 01:36;V;;;;;;
B;271;742792;96;20250421 01:36;;;49;GURNEY CRES;SEAFORTH;2092;1023;M;20250302;20250416;6090000;R2;R;RESIDENCE;;RAC;;0;AU984239;
C;271;742792;96;20250421 01:36;291/634903;
D;271;742792;96;20250421 01:36;P;;;;;;
D;271;742792;96;20250421 01:36;P;;;;;;
D;271;742792;96;20250421 01:36;V;;;;;;
B;271;735044;97;20250421 01:36;;7;33;ADDISON RD;MANLY;2095;;;20250304;20250415;1200000;;R;RESIDENCE;8;;;0;AU982185;
C;271;735044;97;20250421 01:36;8/SP130;
D;271;735044;97;20250421 01:36;P;;;;;;
D;271;735044;97;20250421 01:36;P;;;;;;
D;271;735044;97;20250421 01:36;V;;;;;;
D;271;735044;97;20250421 01:36;V;;;;;;
B;271;735044;98;20250421 01:36;;22;33;ADDISON RD;MANLY;2095;;;20250304;20250415;1200000;;R;RESIDENCE;17;;;0;AU982185;
C;271;735044;98;20250421 01:36;17/SP130;
D;271;735044;98;20250421 01:36;P;;;;;;
D;271;735044;98;20250421 01:36;P;;;;;;
D;271;735044;98;20250421 01:36;V;;;;;;
D;271;735044;98;20250421 01:36;V;;;;;;
B;271;738018;99;20250421 01:36;;;75;CASTLE CCT;SEAFORTH;2092;556.4;M;20241206;20250414;3500000;R2;R;RESIDENCE;;RAC;;0;AU976183;
C;271;738018;99;20250421 01:36;32/200638;
D;271;738018;99;20250421 01:36;P;;;;;;
D;271;738018;99;20250421 01:36;P;;;;;;
D;271;738018;99;20250421 01:36;V;;;;;;
D;271;738018;99;20250421 01:36;V;;;;;;
B;271;743430;100;20250421 01:36;;2;1;JAMES ST;MANLY;2095;;;20250220;20250416;2950000;;R;RESIDENCE;2;;;0;AU986397;
C;271;743430;100;20250421 01:36;2/SP15504;
D;271;743430;100;20250421 01:36;P;;;;;;
D;271;743430;100;20250421 01:36;V;;;;;;
B;271;3250797;101;20250421 01:36;;1;52;GORDON ST;MANLY VALE;2093;;;20250227;20250410;1675000;;R;RESIDENCE;1;;;0;AU967160;
C;271;3250797;101;20250421 01:36;1/SP77062;
D;271;3250797;101;20250421 01:36;P;;;;;;
D;271;3250797;101;20250421 01:36;V;;;;;;
B;271;3315705;102;20250421 01:36;THE GLADE;13;1;CERRETTI CRES;MANLY;2095;;;20250306;20250415;3400000;;R;RESIDENCE;13;;;0;AU983382;
C;271;3315705;102;20250421 01:36;13/SP78900;
D;271;3315705;102;20250421 01:36;P;;;;;;
D;271;3315705;102;20250421 01:36;P;;;;;;
D;271;3315705;102;20250421 01:36;V;;;;;;
B;271;3359786;103;20250421 01:36;;142;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250129;20250409;745000;;R;RESIDENCE;84;;;0;AU963654;
C;271;3359786;103;20250421 01:36;84/SP79892;
D;271;3359786;103;20250421 01:36;P;;;;;;
D;271;3359786;103;20250421 01:36;V;;;;;;
B;271;3647608;104;20250421 01:36;;63;18;BOONDAH RD;WARRIEWOOD;2102;;;20250218;20250415;1520000;;R;RESIDENCE;237;;;0;AU982568;
C;271;3647608;104;20250421 01:36;237/SP89529;
D;271;3647608;104;20250421 01:36;P;;;;;;
D;271;3647608;104;20250421 01:36;P;;;;;;
D;271;3647608;104;20250421 01:36;V;;;;;;
D;271;3647608;104;20250421 01:36;V;;;;;;
B;271;3787171;105;20250421 01:36;;;25 B;SERPENTINE CRES;NORTH BALGOWLAH;2093;716.4;M;20250124;20250414;3275000;R2;R;RESIDENCE;;NBW;;0;AU978369;
C;271;3787171;105;20250421 01:36;11/1174436;
D;271;3787171;105;20250421 01:36;P;;;;;;
D;271;3787171;105;20250421 01:36;P;;;;;;
D;271;3787171;105;20250421 01:36;V;;;;;;
B;271;3139029;106;20250421 01:36;;9;1161;PITTWATER RD;COLLAROY;2097;;;20250227;20250410;1400000;;R;RESIDENCE;71;;;0;AU968866;
C;271;3139029;106;20250421 01:36;71/SP93157;
D;271;3139029;106;20250421 01:36;P;;;;;;
D;271;3139029;106;20250421 01:36;V;;;;;;
D;271;3139029;106;20250421 01:36;V;;;;;;
B;271;3941474;107;20250421 01:36;;72;97;OLD PITTWATER RD;BROOKVALE;2100;20;M;20250228;20250414;240000;;R;RESIDENCE;72;;;0;AU975815;
C;271;3941474;107;20250421 01:36;72/SP93650;
D;271;3941474;107;20250421 01:36;P;;;;;;
D;271;3941474;107;20250421 01:36;V;;;;;;
Z;544;107;107;328;
