A;138;20030317 13:54;PDANN;
B;138;1421668;72;20030317 13:54;;;31;HILLARD ST;WILEY PARK;2195;;;20021211;20030122;320000;A;R;RESIDENCE;;NM;;;9417065;
C;138;1421668;72;20030317 13:54;86A//319637;
D;138;1421668;72;20030317 13:54;P;;;;;;
D;138;1421668;72;20030317 13:54;P;;;;;;
D;138;1421668;72;20030317 13:54;V;;;;;;
D;138;1421668;72;20030317 13:54;V;;;;;;
B;138;1422030;73;20030317 13:54;;7;4;HOLLAND PL;LAKEMBA;2195;;;20021028;20030122;220000;;R;RESIDENCE;7;;;;9412325;
C;138;1422030;73;20030317 13:54;7//SP 2679;
D;138;1422030;73;20030317 13:54;P;;;;;;
D;138;1422030;73;20030317 13:54;V;;;;;;
B;138;1422030;74;20030317 13:54;;1;4;HOLLAND PL;LAKEMBA;2195;;;20021028;20030122;220000;;R;RESIDENCE;1;;;;9412325;
C;138;1422030;74;20030317 13:54;1//SP 2679;
D;138;1422030;74;20030317 13:54;P;;;;;;
D;138;1422030;74;20030317 13:54;V;;;;;;
B;138;1422044;75;20030317 13:54;;2;6;HOLLAND PL;LAKEMBA;2195;;;20021119;20030120;165000;;R;RESIDENCE;2;;;;9410571;
C;138;1422044;75;20030317 13:54;2//SP 21471;
D;138;1422044;75;20030317 13:54;P;;;;;;
D;138;1422044;75;20030317 13:54;V;;;;;;
D;138;1422044;75;20030317 13:54;V;;;;;;
B;138;1423355;76;20030317 13:54;;;17;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030117;20030221;610000;A;R;RESIDENCE;;XC;;;9410413;
C;138;1423355;76;20030317 13:54;59//9053;
D;138;1423355;76;20030317 13:54;P;;;;;;
D;138;1423355;76;20030317 13:54;P;;;;;;
D;138;1423355;76;20030317 13:54;V;;;;;;
D;138;1423355;76;20030317 13:54;V;;;;;;
B;138;1423561;77;20030317 13:54;;;15;IVY ST;CANTERBURY;2193;;;20021121;20030117;460000;A;R;RESIDENCE;;XG;;;9431975;
C;138;1423561;77;20030317 13:54;10/2/3448;
D;138;1423561;77;20030317 13:54;P;;;;;;
D;138;1423561;77;20030317 13:54;P;;;;;;
D;138;1423561;77;20030317 13:54;V;;;;;;
D;138;1423561;77;20030317 13:54;V;;;;;;
B;138;1424907;78;20030317 13:54;;;52;KING ST;ASHBURY;2193;;;20021204;20030117;605000;A;3;;;XA;;;9433446;
C;138;1424907;78;20030317 13:54;32//11261;
D;138;1424907;78;20030317 13:54;P;;;;;;
D;138;1424907;78;20030317 13:54;V;;;;;;
B;138;1425296;79;20030317 13:54;;5;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20030115;20030303;340000;;R;RESIDENCE;5;;;;9429144;
C;138;1425296;79;20030317 13:54;5//SP 11169;
D;138;1425296;79;20030317 13:54;P;;;;;;
D;138;1425296;79;20030317 13:54;V;;;;;;
B;138;1425729;80;20030317 13:54;;2;59;KNOX ST;BELMORE;2192;;;20021211;20030124;220000;;R;RESIDENCE;2;;;;9410801;
C;138;1425729;80;20030317 13:54;2//SP 5925;
D;138;1425729;80;20030317 13:54;P;;;;;;
D;138;1425729;80;20030317 13:54;V;;;;;;
D;138;1425729;80;20030317 13:54;V;;;;;;
B;138;1425753;81;20030317 13:54;;2;47;KNOX ST;BELMORE;2192;;;20030130;20030225;225000;;R;RESIDENCE;2;;;;9448199;
C;138;1425753;81;20030317 13:54;2//SP 11512;
D;138;1425753;81;20030317 13:54;P;;;;;;
D;138;1425753;81;20030317 13:54;P;;;;;;
D;138;1425753;81;20030317 13:54;V;;;;;;
B;138;1426245;82;20030317 13:54;;;69;LAKEMBA ST;BELMORE;2192;512.2;M;20030226;20030226;201000;I;R;RESIDENCE;;FA;;;9410905;
C;138;1426245;82;20030317 13:54;A//321722;
D;138;1426245;82;20030317 13:54;P;;;;;;
D;138;1426245;82;20030317 13:54;V;;;;;;
D;138;1426245;82;20030317 13:54;V;;;;;;
D;138;1426245;82;20030317 13:54;V;;;;;;
B;138;1426375;83;20030317 13:54;;5;271;LAKEMBA ST;LAKEMBA;2195;;;20030113;20030224;168000;;R;RESIDENCE;5;;;;9413678;
C;138;1426375;83;20030317 13:54;5//SP 14268;
D;138;1426375;83;20030317 13:54;P;;;;;;
D;138;1426375;83;20030317 13:54;V;;;;;;
B;138;1427226;84;20030317 13:54;;;3;LINCOLN ST;CAMPSIE;2194;442.6;M;20030122;20030310;470000;A;R;RESIDENCE;;XM;;;9444352;
C;138;1427226;84;20030317 13:54;2//503706;
D;138;1427226;84;20030317 13:54;P;;;;;;
D;138;1427226;84;20030317 13:54;V;;;;;;
D;138;1427226;84;20030317 13:54;V;;;;;;
D;138;1427226;84;20030317 13:54;V;;;;;;
B;138;1427638;85;20030317 13:54;;14;37;LOCH ST;CAMPSIE;2194;;;20021224;20030206;230000;;R;RESIDENCE;14;;;;9428135;
C;138;1427638;85;20030317 13:54;14//SP 32158;
D;138;1427638;85;20030317 13:54;P;;;;;;
D;138;1427638;85;20030317 13:54;P;;;;;;
D;138;1427638;85;20030317 13:54;V;;;;;;
D;138;1427638;85;20030317 13:54;V;;;;;;
B;138;1427768;86;20030317 13:54;;5;53;LOFTUS ST;CAMPSIE;2194;;;20021028;20021206;269000;;R;RESIDENCE;5;;;;9420057;
C;138;1427768;86;20030317 13:54;5//SP 6221;
D;138;1427768;86;20030317 13:54;P;;;;;;
D;138;1427768;86;20030317 13:54;P;;;;;;
D;138;1427768;86;20030317 13:54;V;;;;;;
D;138;1427768;86;20030317 13:54;V;;;;;;
B;138;1428234;87;20030317 13:54;;;38;LUMEAH AVE;PUNCHBOWL;2196;980.1;M;20030214;20030228;420000;A;R;RESIDENCE;;XQ;;;9424624;
C;138;1428234;87;20030317 13:54;8//25623;
D;138;1428234;87;20030317 13:54;P;;;;;;
D;138;1428234;87;20030317 13:54;P;;;;;;
D;138;1428234;87;20030317 13:54;V;;;;;;
B;138;1428315;88;20030317 13:54;;;1;LYMINGE RD;CROYDON PARK;2133;461.6;M;20030221;20030303;460000;A;R;RESIDENCE;;XB;;;9438198;
C;138;1428315;88;20030317 13:54;1//203063;
D;138;1428315;88;20030317 13:54;P;;;;;;
D;138;1428315;88;20030317 13:54;P;;;;;;
D;138;1428315;88;20030317 13:54;V;;;;;;
B;138;1428450;89;20030317 13:54;;2;51;MACDONALD ST;LAKEMBA;2195;;;20021219;20030207;175000;;R;RESIDENCE;2;;;;9431425;
C;138;1428450;89;20030317 13:54;2//SP 31420;
D;138;1428450;89;20030317 13:54;P;;;;;;
D;138;1428450;89;20030317 13:54;V;;;;;;
D;138;1428450;89;20030317 13:54;V;;;;;;
B;138;1428461;90;20030317 13:54;;2;45;MACDONALD ST;LAKEMBA;2195;;;20030125;20030303;187000;;R;RESIDENCE;2;;;;9430559;
C;138;1428461;90;20030317 13:54;2//SP 44943;
D;138;1428461;90;20030317 13:54;P;;;;;;
D;138;1428461;90;20030317 13:54;V;;;;;;
B;138;1428569;91;20030317 13:54;;2;4;MACDONALD ST;LAKEMBA;2195;;;20020828;20021011;170000;;R;RESIDENCE;2;;;;9421080;
C;138;1428569;91;20030317 13:54;2//SP 43350;
D;138;1428569;91;20030317 13:54;P;;;;;;
D;138;1428569;91;20030317 13:54;V;;;;;;
D;138;1428569;91;20030317 13:54;V;;;;;;
B;138;1429201;92;20030317 13:54;;;60;MARGARET ST;BELFIELD;2191;;;20030113;20030227;580000;A;V;VACANT LAND;;XM;;;9433490;
C;138;1429201;92;20030317 13:54;2//321130;
D;138;1429201;92;20030317 13:54;P;;;;;;
D;138;1429201;92;20030317 13:54;V;;;;;;
D;138;1429201;92;20030317 13:54;V;;;;;;
B;138;1429426;93;20030317 13:54;;5;6;MARY ST;LAKEMBA;2195;;;20021123;20030131;215000;;3;HOME UNIT;5;;;;9443371;
C;138;1429426;93;20030317 13:54;5//SP 7299;
D;138;1429426;93;20030317 13:54;P;;;;;;
D;138;1429426;93;20030317 13:54;P;;;;;;
D;138;1429426;93;20030317 13:54;V;;;;;;
B;138;1429437;94;20030317 13:54;;13;10;MARY ST;LAKEMBA;2195;;;20020115;20030303;210000;;R;RESIDENCE;13;;;;9424805;
C;138;1429437;94;20030317 13:54;13//SP 11594;
D;138;1429437;94;20030317 13:54;P;;;;;;
D;138;1429437;94;20030317 13:54;P;;;;;;
D;138;1429437;94;20030317 13:54;V;;;;;;
D;138;1429437;94;20030317 13:54;V;;;;;;
B;138;1429475;95;20030317 13:54;;;8;MARYL AVE;ROSELANDS;2196;461.6;M;20030120;20030303;493000;A;R;RESIDENCE;;XR;;;9441052;
C;138;1429475;95;20030317 13:54;10//201030;
D;138;1429475;95;20030317 13:54;P;;;;;;
D;138;1429475;95;20030317 13:54;P;;;;;;
D;138;1429475;95;20030317 13:54;V;;;;;;
B;138;1429895;96;20030317 13:54;;5;35;MCKERN ST;CAMPSIE;2194;;;20030120;20030303;213000;;R;RESIDENCE;5;;;;9446081;
C;138;1429895;96;20030317 13:54;5//SP 11578;
D;138;1429895;96;20030317 13:54;P;;;;;;
D;138;1429895;96;20030317 13:54;V;;;;;;
D;138;1429895;96;20030317 13:54;V;;;;;;
B;138;1429946;97;20030317 13:54;;;4;MCKERN ST;CAMPSIE;2194;695.6;M;20021216;20030128;400000;A;R;RESIDENCE;;LB;;;9419346;
C;138;1429946;97;20030317 13:54;5//306188;
D;138;1429946;97;20030317 13:54;P;;;;;;
D;138;1429946;97;20030317 13:54;V;;;;;;
D;138;1429946;97;20030317 13:54;V;;;;;;
B;138;1431365;98;20030317 13:54;;;143;MORETON ST;LAKEMBA;2195;;;20021211;20030210;345000;A;R;RESIDENCE;;XL;;;9412578;
C;138;1431365;98;20030317 13:54;97//12455;
D;138;1431365;98;20030317 13:54;P;;;;;;
D;138;1431365;98;20030317 13:54;P;;;;;;
D;138;1431365;98;20030317 13:54;V;;;;;;
B;138;1432115;99;20030317 13:54;;2;52;NELSON AVE;BELMORE;2192;;;20021204;20030226;400000;;R;RESIDENCE;2;;;;9427731;
C;138;1432115;99;20030317 13:54;2//SP 62971;
D;138;1432115;99;20030317 13:54;P;;;;;;
D;138;1432115;99;20030317 13:54;P;;;;;;
D;138;1432115;99;20030317 13:54;V;;;;;;
D;138;1432115;99;20030317 13:54;V;;;;;;
B;138;1432228;100;20030317 13:54;;9;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20021120;20030224;222000;;R;RESIDENCE;9;;;;9416345;
C;138;1432228;100;20030317 13:54;9//SP 9005;
D;138;1432228;100;20030317 13:54;P;;;;;;
D;138;1432228;100;20030317 13:54;P;;;;;;
D;138;1432228;100;20030317 13:54;P;;;;;;
D;138;1432228;100;20030317 13:54;V;;;;;;
B;138;1432943;101;20030317 13:54;;4;9;OLIVE ST;KINGSGROVE;2208;;;20021125;20030205;235000;;R;RESIDENCE;4;;;;9412493;
C;138;1432943;101;20030317 13:54;4//SP 11605;
D;138;1432943;101;20030317 13:54;P;;;;;;
D;138;1432943;101;20030317 13:54;P;;;;;;
D;138;1432943;101;20030317 13:54;V;;;;;;
D;138;1432943;101;20030317 13:54;V;;;;;;
B;138;1433021;102;20030317 13:54;;;8;OMAHA ST;BELFIELD;2191;;;20021214;20030224;785000;A;R;RESIDENCE;;XM;;;9411787;
C;138;1433021;102;20030317 13:54;2//19786;
D;138;1433021;102;20030317 13:54;P;;;;;;
D;138;1433021;102;20030317 13:54;V;;;;;;
B;138;1433135;103;20030317 13:54;;6;14;OSWALD ST;CAMPSIE;2194;;;20030108;20030219;160000;;R;RESIDENCE;6;;;;9416208;
C;138;1433135;103;20030317 13:54;6//SP 15877;
D;138;1433135;103;20030317 13:54;P;;;;;;
D;138;1433135;103;20030317 13:54;P;;;;;;
D;138;1433135;103;20030317 13:54;V;;;;;;
B;138;1433150;104;20030317 13:54;;;2;OSWALD ST;CAMPSIE;2194;;;20021213;20030304;675000;A;V;VACANT LAND;;AH;;;9421271;
C;138;1433150;104;20030317 13:54;230//3846;
D;138;1433150;104;20030317 13:54;P;;;;;;
D;138;1433150;104;20030317 13:54;V;;;;;;
B;138;1433769;105;20030317 13:54;;2;29;PARRY AVE;NARWEE;2209;;;20021214;20030205;220000;;R;RESIDENCE;2;;;;9420401;
C;138;1433769;105;20030317 13:54;2//SP 12579;
D;138;1433769;105;20030317 13:54;P;;;;;;
D;138;1433769;105;20030317 13:54;P;;;;;;
D;138;1433769;105;20030317 13:54;V;;;;;;
B;138;1433805;106;20030317 13:54;;2;1;PARRY AVE;BEVERLY HILLS;2209;;;20030123;20030227;205000;;R;RESIDENCE;2;;;;9446518;
C;138;1433805;106;20030317 13:54;2//SP 3199;
D;138;1433805;106;20030317 13:54;P;;;;;;
D;138;1433805;106;20030317 13:54;P;;;;;;
D;138;1433805;106;20030317 13:54;V;;;;;;
B;138;1433863;107;20030317 13:54;;7;7;PARRY AVE;NARWEE;2209;;;20021223;20030224;226000;;R;RESIDENCE;7;;;;9414498;
C;138;1433863;107;20030317 13:54;7//SP 2835;
D;138;1433863;107;20030317 13:54;P;;;;;;
D;138;1433863;107;20030317 13:54;P;;;;;;
D;138;1433863;107;20030317 13:54;V;;;;;;
B;138;1434303;108;20030317 13:54;;;153;PENSHURST RD;NARWEE;2209;860;M;20021202;20030226;1080000;B;3;SHOPS;;BN;;;9425846;
C;138;1434303;108;20030317 13:54;V//36397;
D;138;1434303;108;20030317 13:54;P;;;;;;
D;138;1434303;108;20030317 13:54;V;;;;;;
B;138;1434551;109;20030317 13:54;;;121;PERMANENT AVE;EARLWOOD;2206;;;20030111;20030217;595000;A;R;RESIDENCE;;XC;;;9417829;
C;138;1434551;109;20030317 13:54;31//10729;
D;138;1434551;109;20030317 13:54;P;;;;;;
D;138;1434551;109;20030317 13:54;P;;;;;;
D;138;1434551;109;20030317 13:54;V;;;;;;
D;138;1434551;109;20030317 13:54;V;;;;;;
B;138;1435165;110;20030317 13:54;;4;3;PLIMSOLL ST;BELMORE;2192;;;20030225;20030225;125000;;R;RESIDENCE;4;;;;9422724;
C;138;1435165;110;20030317 13:54;4//SP 20521;
D;138;1435165;110;20030317 13:54;P;;;;;;
D;138;1435165;110;20030317 13:54;P;;;;;;
D;138;1435165;110;20030317 13:54;V;;;;;;
B;138;1435518;111;20030317 13:54;;;942;PUNCHBOWL RD;PUNCHBOWL;2196;;;20021217;20030307;322000;A;R;RESIDENCE;;XN;;;9443817;
C;138;1435518;111;20030317 13:54;A//323608;
D;138;1435518;111;20030317 13:54;P;;;;;;
D;138;1435518;111;20030317 13:54;V;;;;;;
D;138;1435518;111;20030317 13:54;V;;;;;;
B;138;1435677;112;20030317 13:54;;14;586;PUNCHBOWL RD;LAKEMBA;2195;;;20030203;20030307;194000;;R;RESIDENCE;14;;;;9441847;
C;138;1435677;112;20030317 13:54;14//SP 13455;
D;138;1435677;112;20030317 13:54;P;;;;;;
D;138;1435677;112;20030317 13:54;P;;;;;;
D;138;1435677;112;20030317 13:54;V;;;;;;
B;138;1435990;113;20030317 13:54;;;38;QUIGG ST;LAKEMBA;2195;;;20030109;20030227;386500;A;V;VACANT LAND;;XL;;;9428152;
C;138;1435990;113;20030317 13:54;2//300099;
D;138;1435990;113;20030317 13:54;P;;;;;;
D;138;1435990;113;20030317 13:54;V;;;;;;
D;138;1435990;113;20030317 13:54;V;;;;;;
B;138;1436138;114;20030317 13:54;;;5;QUIGG ST;LAKEMBA;2195;316.2;M;20021221;20021221;297000;A;R;RESIDENCE;;NM;;;9431300;
C;138;1436138;114;20030317 13:54;2//203689;
D;138;1436138;114;20030317 13:54;P;;;;;;
D;138;1436138;114;20030317 13:54;P;;;;;;
D;138;1436138;114;20030317 13:54;V;;;;;;
D;138;1436138;114;20030317 13:54;V;;;;;;
B;138;1436149;115;20030317 13:54;;3;67;RAILWAY PDE;LAKEMBA;2195;;;20021220;20030206;150000;;R;RESIDENCE;3;;;;9422825;
C;138;1436149;115;20030317 13:54;3//SP 48428;
D;138;1436149;115;20030317 13:54;P;;;;;;
D;138;1436149;115;20030317 13:54;V;;;;;;
B;138;1436747;116;20030317 13:54;;;57;RENOWN AVE;WILEY PARK;2195;581.7;M;20030114;20030303;480000;A;R;RESIDENCE;;XN;;;9444389;
C;138;1436747;116;20030317 13:54;30//10742;
D;138;1436747;116;20030317 13:54;P;;;;;;
D;138;1436747;116;20030317 13:54;V;;;;;;
B;138;1436870;117;20030317 13:54;;;18;RICHMOND ST;EARLWOOD;2206;;;20030217;20030307;450000;A;R;RESIDENCE;;XF;;;9444269;
C;138;1436870;117;20030317 13:54;13/5/32036;
D;138;1436870;117;20030317 13:54;P;;;;;;
D;138;1436870;117;20030317 13:54;V;;;;;;
D;138;1436870;117;20030317 13:54;V;;;;;;
B;138;1436897;118;20030317 13:54;;;80;RICHMOND ST;EARLWOOD;2206;259.3;M;20030117;20030117;420000;A;R;RESIDENCE;;XF;;;9432983;
C;138;1436897;118;20030317 13:54;D//316148;
D;138;1436897;118;20030317 13:54;P;;;;;;
D;138;1436897;118;20030317 13:54;P;;;;;;
D;138;1436897;118;20030317 13:54;V;;;;;;
D;138;1436897;118;20030317 13:54;V;;;;;;
B;138;1437921;119;20030317 13:54;;;15;ROSEBANK AVE;KINGSGROVE;2208;455.3;M;20021221;20030203;430000;A;R;RESIDENCE;;XR;;;9430025;
C;138;1437921;119;20030317 13:54;73//18904;
D;138;1437921;119;20030317 13:54;P;;;;;;
D;138;1437921;119;20030317 13:54;V;;;;;;
D;138;1437921;119;20030317 13:54;V;;;;;;
B;138;1438228;120;20030317 13:54;;;36;ROSEVIEW AVE;ROSELANDS;2196;461.6;M;20021123;20030214;532000;A;R;RESIDENCE;;XQ;;;9416609;
C;138;1438228;120;20030317 13:54;F//405873;
D;138;1438228;120;20030317 13:54;P;;;;;;
D;138;1438228;120;20030317 13:54;P;;;;;;
D;138;1438228;120;20030317 13:54;V;;;;;;
D;138;1438228;120;20030317 13:54;V;;;;;;
B;138;1438512;121;20030317 13:54;;;7;RYDGE ST;BELMORE;2192;;;20021207;20030203;590500;A;R;RESIDENCE;;XL;;;9441903;
C;138;1438512;121;20030317 13:54;56//10105;
D;138;1438512;121;20030317 13:54;P;;;;;;
D;138;1438512;121;20030317 13:54;P;;;;;;
D;138;1438512;121;20030317 13:54;V;;;;;;
B;138;1438548;122;20030317 13:54;;;36;RYRIE RD;EARLWOOD;2206;;;20021210;20030205;695500;A;R;RESIDENCE;;XG;;;9419504;
C;138;1438548;122;20030317 13:54;48//10987;
D;138;1438548;122;20030317 13:54;P;;;;;;
D;138;1438548;122;20030317 13:54;V;;;;;;
B;138;1439808;123;20030317 13:54;;7;57;SHADFORTH ST;WILEY PARK;2195;;;20030115;20030227;172000;;R;RESIDENCE;7;;;;9445809;
C;138;1439808;123;20030317 13:54;7//SP 7566;
D;138;1439808;123;20030317 13:54;P;;;;;;
D;138;1439808;123;20030317 13:54;V;;;;;;
D;138;1439808;123;20030317 13:54;V;;;;;;
B;138;1440523;124;20030317 13:54;;;39;SIXTH AVE;CAMPSIE;2194;;;20021214;20030128;610000;A;R;RESIDENCE;;MB;;;9411063;
C;138;1440523;124;20030317 13:54;3//13469;
D;138;1440523;124;20030317 13:54;P;;;;;;
D;138;1440523;124;20030317 13:54;P;;;;;;
D;138;1440523;124;20030317 13:54;V;;;;;;
D;138;1440523;124;20030317 13:54;V;;;;;;
B;138;1440599;125;20030317 13:54;;;33;SKINNER AVE;RIVERWOOD;2210;;;20030131;20030131;140000;I;3;FACTORY;;FH;;;9420382;
C;138;1440599;125;20030317 13:54;21//13607;
D;138;1440599;125;20030317 13:54;P;;;;;;
D;138;1440599;125;20030317 13:54;P;;;;;;
D;138;1440599;125;20030317 13:54;P;;;;;;
B;138;1441306;126;20030317 13:54;;;40;STARKEY ST;HURLSTONE PARK;2193;;;20021220;20030214;710000;A;R;RESIDENCE;;XC;;;9413559;
C;138;1441306;126;20030317 13:54;23/2/3849;
D;138;1441306;126;20030317 13:54;P;;;;;;
D;138;1441306;126;20030317 13:54;P;;;;;;
D;138;1441306;126;20030317 13:54;V;;;;;;
D;138;1441306;126;20030317 13:54;V;;;;;;
B;138;1441714;127;20030317 13:54;;1;7;SYLVESTER AVE;LAKEMBA;2195;;;20021109;20021122;190000;;R;RESIDENCE;1;;;;9424633;
C;138;1441714;127;20030317 13:54;1//SP 57487;
D;138;1441714;127;20030317 13:54;P;;;;;;
D;138;1441714;127;20030317 13:54;V;;;;;;
D;138;1441714;127;20030317 13:54;V;;;;;;
B;138;1441997;128;20030317 13:54;;5;32;TENNENT PDE;HURLSTONE PARK;2193;;;20021218;20030226;274000;;R;RESIDENCE;5;;;;9443192;
C;138;1441997;128;20030317 13:54;5//SP 4557;
D;138;1441997;128;20030317 13:54;P;;;;;;
D;138;1441997;128;20030317 13:54;V;;;;;;
B;138;1442027;129;20030317 13:54;;6;60;TENNENT PDE;HURLSTONE PARK;2193;;;20021216;20030217;292000;;R;RESIDENCE;6;;;;9412531;
C;138;1442027;129;20030317 13:54;6//SP 10404;
D;138;1442027;129;20030317 13:54;P;;;;;;
D;138;1442027;129;20030317 13:54;P;;;;;;
D;138;1442027;129;20030317 13:54;V;;;;;;
B;138;1442245;130;20030317 13:54;;3;76;THE BOULEVARDE;LAKEMBA;2195;;;20011025;20021213;215000;;R;RESIDENCE;3;;;;9430688;
C;138;1442245;130;20030317 13:54;3//SP 5221;
D;138;1442245;130;20030317 13:54;P;;;;;;
D;138;1442245;130;20030317 13:54;P;;;;;;
D;138;1442245;130;20030317 13:54;V;;;;;;
B;138;1442245;131;20030317 13:54;;11;76;THE BOULEVARDE;LAKEMBA;2195;;;20011025;20021213;215000;;R;RESIDENCE;11;;;;9430688;
C;138;1442245;131;20030317 13:54;11//SP 5221;
D;138;1442245;131;20030317 13:54;P;;;;;;
D;138;1442245;131;20030317 13:54;P;;;;;;
D;138;1442245;131;20030317 13:54;V;;;;;;
B;138;1442482;132;20030317 13:54;;6;4;THIRD AVE;CAMPSIE;2194;;;20030114;20030225;310000;;R;RESIDENCE;6;;;;9415207;
C;138;1442482;132;20030317 13:54;6//SP 11022;
D;138;1442482;132;20030317 13:54;P;;;;;;
D;138;1442482;132;20030317 13:54;V;;;;;;
D;138;1442482;132;20030317 13:54;V;;;;;;
B;138;1443403;133;20030317 13:54;;;52;UNDERCLIFFE RD;EARLWOOD;2206;815.7;M;20030116;20030303;655000;A;R;RESIDENCE;;XD;;;9424922;
C;138;1443403;133;20030317 13:54;1//315427;
D;138;1443403;133;20030317 13:54;P;;;;;;
D;138;1443403;133;20030317 13:54;P;;;;;;
D;138;1443403;133;20030317 13:54;V;;;;;;
D;138;1443403;133;20030317 13:54;V;;;;;;
B;138;1443786;134;20030317 13:54;;;124;VICTORIA RD;PUNCHBOWL;2196;;;20021214;20030131;341000;A;R;RESIDENCE;;PQ;;;9410442;
C;138;1443786;134;20030317 13:54;3//319739;
D;138;1443786;134;20030317 13:54;P;;;;;;
D;138;1443786;134;20030317 13:54;V;;;;;;
D;138;1443786;134;20030317 13:54;V;;;;;;
B;138;1443814;135;20030317 13:54;;2;104;VICTORIA RD;PUNCHBOWL;2196;;;20030115;20030226;168000;;R;RESIDENCE;2;;;;9427641;
C;138;1443814;135;20030317 13:54;2//SP 9339;
D;138;1443814;135;20030317 13:54;P;;;;;;
D;138;1443814;135;20030317 13:54;P;;;;;;
D;138;1443814;135;20030317 13:54;V;;;;;;
B;138;1443814;136;20030317 13:54;;7;104;VICTORIA RD;PUNCHBOWL;2196;;;20030110;20030221;160000;;R;RESIDENCE;7;;;;9410262;
C;138;1443814;136;20030317 13:54;7//SP 9339;
D;138;1443814;136;20030317 13:54;P;;;;;;
D;138;1443814;136;20030317 13:54;V;;;;;;
B;138;1443942;137;20030317 13:54;;2;93;VICTORIA RD;PUNCHBOWL;2196;;;20030207;20030228;170000;;R;RESIDENCE;2;;;;9440923;
C;138;1443942;137;20030317 13:54;2//SP 5955;
D;138;1443942;137;20030317 13:54;P;;;;;;
D;138;1443942;137;20030317 13:54;V;;;;;;
B;138;1444336;138;20030317 13:54;;;9;VIOLET ST;ROSELANDS;2196;796.7;M;20021120;20030220;550000;A;R;RESIDENCE;;XQ;;;9435341;
C;138;1444336;138;20030317 13:54;X//375925;
D;138;1444336;138;20030317 13:54;P;;;;;;
D;138;1444336;138;20030317 13:54;V;;;;;;
D;138;1444336;138;20030317 13:54;V;;;;;;
D;138;1444336;138;20030317 13:54;V;;;;;;
B;138;1445405;139;20030317 13:54;;;24;WELFARE AVE;BEVERLY HILLS;2209;;;20021219;20030213;470000;A;R;RESIDENCE;;XQ;;;9415216;
C;138;1445405;139;20030317 13:54;43//14726;
D;138;1445405;139;20030317 13:54;P;;;;;;
D;138;1445405;139;20030317 13:54;P;;;;;;
D;138;1445405;139;20030317 13:54;V;;;;;;
D;138;1445405;139;20030317 13:54;V;;;;;;
B;138;1445479;140;20030317 13:54;;;24;WELLINGTON RD;EARLWOOD;2206;;;20021108;20030214;730000;A;R;RESIDENCE;;XD;;;9444687;
C;138;1445479;140;20030317 13:54;64//6684;
D;138;1445479;140;20030317 13:54;P;;;;;;
D;138;1445479;140;20030317 13:54;P;;;;;;
D;138;1445479;140;20030317 13:54;V;;;;;;
B;138;1445821;141;20030317 13:54;;;14;WILLEROO ST;LAKEMBA;2195;;;20021015;20021210;1370000;A;R;RESIDENCE;;AH;;;9411210;
C;138;1445821;141;20030317 13:54;14//7263;
D;138;1445821;141;20030317 13:54;P;;;;;;
D;138;1445821;141;20030317 13:54;P;;;;;;
D;138;1445821;141;20030317 13:54;P;;;;;;
D;138;1445821;141;20030317 13:54;V;;;;;;
D;138;1445821;141;20030317 13:54;V;;;;;;
B;138;1446565;142;20030317 13:54;;10;21;WONGA ST;CANTERBURY;2193;;;20030114;20030227;185000;;R;RESIDENCE;10;;;;9450323;
C;138;1446565;142;20030317 13:54;10//SP 6533;
D;138;1446565;142;20030317 13:54;P;;;;;;
D;138;1446565;142;20030317 13:54;V;;;;;;
D;138;1446565;142;20030317 13:54;V;;;;;;
D;138;1446565;142;20030317 13:54;V;;;;;;
D;138;1446565;142;20030317 13:54;V;;;;;;
B;138;1446900;143;20030317 13:54;;3;121;YANGOORA RD;LAKEMBA;2195;;;20021120;20030128;191000;;R;RESIDENCE;3;;;;9410339;
C;138;1446900;143;20030317 13:54;3//SP 21254;
D;138;1446900;143;20030317 13:54;P;;;;;;
D;138;1446900;143;20030317 13:54;V;;;;;;
D;138;1446900;143;20030317 13:54;V;;;;;;
B;138;1447273;144;20030317 13:54;;5;1;YERRICK RD;LAKEMBA;2195;;;20021213;20030131;220000;;R;RESIDENCE;5;;;;9415332;
C;138;1447273;144;20030317 13:54;5//SP 6792;
D;138;1447273;144;20030317 13:54;P;;;;;;
D;138;1447273;144;20030317 13:54;P;;;;;;
D;138;1447273;144;20030317 13:54;V;;;;;;
D;138;1447273;144;20030317 13:54;V;;;;;;
B;138;2831208;145;20030317 13:54;;24;13;LIBERTY ST;BELMORE;2192;174;M;20021212;20030110;399000;;R;RESIDENCE;24;;;;9450271;
C;138;2831208;145;20030317 13:54;24//SP 68571;
D;138;2831208;145;20030317 13:54;P;;;;;;
D;138;2831208;145;20030317 13:54;V;;;;;;
B;138;2935584;146;20030317 13:54;;8;1;HILLVIEW ST;ROSELANDS;2196;169;M;20011220;20021115;319000;;R;RESIDENCE;8;;;;9412690;
C;138;2935584;146;20030317 13:54;8//SP 68607;
D;138;2935584;146;20030317 13:54;P;;;;;;
D;138;2935584;146;20030317 13:54;P;;;;;;
D;138;2935584;146;20030317 13:54;V;;;;;;
B;138;2948007;147;20030317 13:54;;;130 A;PAYTEN AVE;ROSELANDS;2196;289.3;M;20020507;20021126;370000;A;3;;;XQ;;;9427384;
