A;221;20010719 13:20;PDANN;
D;221;2433729;17;20010719 13:20;P;;;;;;
D;221;2433729;17;20010719 13:20;V;;;;;;
B;221;2433785;18;20010719 13:20;;;11;BERESFORD RD;GREYSTANES;2145;575.4;M;20010201;20010328;236000;A;R;;;AC;;;7541409;
C;221;2433785;18;20010719 13:20;5//238201;
D;221;2433785;18;20010719 13:20;P;;;;;;
D;221;2433785;18;20010719 13:20;P;;;;;;
D;221;2433785;18;20010719 13:20;P;;;;;;
D;221;2433785;18;20010719 13:20;P;;;;;;
D;221;2433785;18;20010719 13:20;V;;;;;;
D;221;2433785;18;20010719 13:20;V;;;;;;
B;221;2434046;19;20010719 13:20;;;33;BERWICK ST;GUILDFORD;2161;442.6;M;19951005;19951005;0;A;R;;;AR;;;7540177;
C;221;2434046;19;20010719 13:20;10, 11/20/734;
D;221;2434046;19;20010719 13:20;P;;;;;;
B;221;2434194;20;20010719 13:20;;;1;BILLABONG ST;PENDLE HILL;2145;;;20010220;20010403;245000;A;R;;;AW;;;7531877;
C;221;2434194;20;20010719 13:20;52//13009;
D;221;2434194;20;20010719 13:20;P;;;;;;
D;221;2434194;20;20010719 13:20;P;;;;;;
D;221;2434194;20;20010719 13:20;V;;;;;;
B;221;2434264;21;20010719 13:20;;4;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20010122;20010316;156000;;R;;4;;;;7524937;
C;221;2434264;21;20010719 13:20;4//9598;
D;221;2434264;21;20010719 13:20;P;;;;;;
D;221;2434264;21;20010719 13:20;V;;;;;;
B;221;2434358;22;20010719 13:20;;2;44;BIRMINGHAM ST;MERRYLANDS;2160;;;20010225;20010412;133000;;R;;2;;;;7559383;
C;221;2434358;22;20010719 13:20;2//45183;
D;221;2434358;22;20010719 13:20;P;;;;;;
D;221;2434358;22;20010719 13:20;V;;;;;;
D;221;2434358;22;20010719 13:20;V;;;;;;
B;221;2434703;23;20010719 13:20;;;64;BOMBALA ST;PENDLE HILL;2145;556.4;M;20010128;20010329;240000;A;3;R;;AW;AC;;6712747;
C;221;2434703;23;20010719 13:20;3//210944;
D;221;2434703;23;20010719 13:20;P;;;;;;
D;221;2434703;23;20010719 13:20;P;;;;;;
D;221;2434703;23;20010719 13:20;V;;;;;;
D;221;2434703;23;20010719 13:20;V;;;;;;
D;221;2434703;23;20010719 13:20;V;;;;;;
B;221;2435121;24;20010719 13:20;;20;30;BRADMAN ST;GREYSTANES;2145;;;20010206;20010320;229000;;R;;20;;;;7517984;
C;221;2435121;24;20010719 13:20;20//33971;
D;221;2435121;24;20010719 13:20;P;;;;;;
D;221;2435121;24;20010719 13:20;V;;;;;;
B;221;2435224;25;20010719 13:20;;;8;BRAESIDE RD;GREYSTANES;2145;562.8;M;20010222;20010402;267000;A;R;;;AG;;;7520190;
C;221;2435224;25;20010719 13:20;9//235487;
D;221;2435224;25;20010719 13:20;P;;;;;;
D;221;2435224;25;20010719 13:20;P;;;;;;
D;221;2435224;25;20010719 13:20;V;;;;;;
D;221;2435224;25;20010719 13:20;V;;;;;;
B;221;2435407;26;20010719 13:20;;;17 A;BRIDGE RD;WESTMEAD;2145;613.1;M;20010125;20010305;275000;A;R;;;AW;;;7551445;
C;221;2435407;26;20010719 13:20;A//35780;
D;221;2435407;26;20010719 13:20;P;;;;;;
D;221;2435407;26;20010719 13:20;P;;;;;;
D;221;2435407;26;20010719 13:20;V;;;;;;
D;221;2435407;26;20010719 13:20;V;;;;;;
B;221;2435530;27;20010719 13:20;;;94;BRIGHTON ST;GREYSTANES;2145;556.4;M;20010206;20010406;304000;A;R;;;AC;;;7534125;
C;221;2435530;27;20010719 13:20;19//243734;
D;221;2435530;27;20010719 13:20;P;;;;;;
D;221;2435530;27;20010719 13:20;P;;;;;;
D;221;2435530;27;20010719 13:20;V;;;;;;
B;221;2435751;28;20010719 13:20;;38;22;BURFORD RD;MERRYLANDS;2160;;;20010207;20010405;193000;;R;;38;;;;7532220;
C;221;2435751;28;20010719 13:20;38//SP 53136;
D;221;2435751;28;20010719 13:20;P;;;;;;
D;221;2435751;28;20010719 13:20;V;;;;;;
D;221;2435751;28;20010719 13:20;V;;;;;;
B;221;2436040;29;20010719 13:20;;;44;BYRON RD;GUILDFORD;2161;;;20010209;20010309;277000;A;R;;;AR;;;7560843;
C;221;2436040;29;20010719 13:20;345//574838;
D;221;2436040;29;20010719 13:20;P;;;;;;
D;221;2436040;29;20010719 13:20;P;;;;;;
D;221;2436040;29;20010719 13:20;V;;;;;;
B;221;2436133;30;20010719 13:20;;5;45;CALLIOPE ST;GUILDFORD;2161;;;20010215;20010215;0;;3;NULL;5;;;;7562496;
C;221;2436133;30;20010719 13:20;5//9411;
D;221;2436133;30;20010719 13:20;P;;;;;;
D;221;2436133;30;20010719 13:20;P;;;;;;
D;221;2436133;30;20010719 13:20;V;;;;;;
D;221;2436133;30;20010719 13:20;V;;;;;;
B;221;2436506;31;20010719 13:20;;;21;CANAL RD;GREYSTANES;2145;556.4;M;20010213;20010213;0;A;3;NULL;;AK;;;7530106;
C;221;2436506;31;20010719 13:20;31//223838;
D;221;2436506;31;20010719 13:20;P;;;;;;
D;221;2436506;31;20010719 13:20;V;;;;;;
B;221;2436559;32;20010719 13:20;;;54;CARDIGAN ST;GUILDFORD;2161;;;20010215;20010405;200000;A;R;;;AR;;;7530349;
C;221;2436559;32;20010719 13:20;26, 27/12/734;
D;221;2436559;32;20010719 13:20;P;;;;;;
D;221;2436559;32;20010719 13:20;V;;;;;;
B;221;2436578;33;20010719 13:20;;;10;CARDIGAN ST;GUILDFORD;2161;;;20010307;20010418;280000;A;R;;;AR;;;7555958;
C;221;2436578;33;20010719 13:20;24, 25, 26/27/734;
D;221;2436578;33;20010719 13:20;P;;;;;;
D;221;2436578;33;20010719 13:20;P;;;;;;
D;221;2436578;33;20010719 13:20;V;;;;;;
D;221;2436578;33;20010719 13:20;V;;;;;;
B;221;2436604;34;20010719 13:20;;;63;CARDIGAN ST;GUILDFORD;2161;663.9;M;20010205;20010323;270000;A;R;;;AR;;;7511337;
C;221;2436604;34;20010719 13:20;3, 4, 5/13/734;
D;221;2436604;34;20010719 13:20;P;;;;;;
D;221;2436604;34;20010719 13:20;P;;;;;;
D;221;2436604;34;20010719 13:20;V;;;;;;
B;221;2436732;35;20010719 13:20;;;7;CARNATION ST;GREYSTANES;2145;714.5;M;20010310;20010423;320000;A;V;;;AC;;;7565613;
C;221;2436732;35;20010719 13:20;11//227178;
D;221;2436732;35;20010719 13:20;P;;;;;;
D;221;2436732;35;20010719 13:20;P;;;;;;
D;221;2436732;35;20010719 13:20;V;;;;;;
B;221;2436921;36;20010719 13:20;;;7;CECIL ST;MERRYLANDS;2160;;;20010312;20010312;0;A;R;;;AR;;;7520775;
C;221;2436921;36;20010719 13:20;1//13232;
D;221;2436921;36;20010719 13:20;P;;;;;;
D;221;2436921;36;20010719 13:20;V;;;;;;
B;221;2437236;37;20010719 13:20;;5;77;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010322;20010417;225000;;R;;5;;;;7552983;
C;221;2437236;37;20010719 13:20;5//48648;
D;221;2437236;37;20010719 13:20;P;;;;;;
D;221;2437236;37;20010719 13:20;V;;;;;;
D;221;2437236;37;20010719 13:20;V;;;;;;
B;221;2437281;38;20010719 13:20;;6;49;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010216;20010330;255000;;R;;6;;;;7541604;
C;221;2437281;38;20010719 13:20;6//SP 53567;
D;221;2437281;38;20010719 13:20;P;;;;;;
D;221;2437281;38;20010719 13:20;P;;;;;;
D;221;2437281;38;20010719 13:20;V;;;;;;
B;221;2437288;39;20010719 13:20;;;47;CHELMSFORD RD;WENTWORTHVILLE;2145;17450;M;19990812;20000526;400000;A;3;;;AG;AD;;6817933;
C;221;2437288;39;20010719 13:20;23A//358515;
D;221;2437288;39;20010719 13:20;P;;;;;;
D;221;2437288;39;20010719 13:20;P;;;;;;
D;221;2437288;39;20010719 13:20;V;;;;;;
D;221;2437288;39;20010719 13:20;V;;;;;;
B;221;2437798;40;20010719 13:20;;;86;CLARENCE ST;MERRYLANDS;2160;;;20010224;20010409;365000;A;R;;;AR;;;7551332;
C;221;2437798;40;20010719 13:20;6//22133;
D;221;2437798;40;20010719 13:20;P;;;;;;
D;221;2437798;40;20010719 13:20;P;;;;;;
D;221;2437798;40;20010719 13:20;V;;;;;;
D;221;2437798;40;20010719 13:20;V;;;;;;
B;221;2437810;41;20010719 13:20;;;56;CLARENCE ST;MERRYLANDS;2160;;;20001123;20001123;0;A;3;NULL;;AR;;;7562778;
C;221;2437810;41;20010719 13:20;2//25036;
D;221;2437810;41;20010719 13:20;P;;;;;;
B;221;2438199;42;20010719 13:20;;11;8;COOPER ST;SMITHFIELD;2164;;;20010226;20010329;400000;;R;;11;;;;7534471;
C;221;2438199;42;20010719 13:20;11//41568;
D;221;2438199;42;20010719 13:20;P;;;;;;
D;221;2438199;42;20010719 13:20;V;;;;;;
D;221;2438199;42;20010719 13:20;V;;;;;;
B;221;2438293;43;20010719 13:20;;;5;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20001229;20001229;0;A;R;;;AW;;;7561216;
C;221;2438293;43;20010719 13:20;34//16482;
D;221;2438293;43;20010719 13:20;P;;;;;;
D;221;2438293;43;20010719 13:20;V;;;;;;
D;221;2438293;43;20010719 13:20;V;;;;;;
B;221;2438322;44;20010719 13:20;;;50;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20010223;20010402;225000;A;R;;;AW;;;7536992;
C;221;2438322;44;20010719 13:20;13//27425;
D;221;2438322;44;20010719 13:20;P;;;;;;
D;221;2438322;44;20010719 13:20;V;;;;;;
D;221;2438322;44;20010719 13:20;V;;;;;;
B;221;2438328;45;20010719 13:20;;;38;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20010302;20010411;279000;A;R;;;AW;;;7559034;
C;221;2438328;45;20010719 13:20;6//28066;
D;221;2438328;45;20010719 13:20;P;;;;;;
D;221;2438328;45;20010719 13:20;P;;;;;;
D;221;2438328;45;20010719 13:20;V;;;;;;
D;221;2438328;45;20010719 13:20;V;;;;;;
B;221;2438938;46;20010719 13:20;;;37;DAHLIA ST;WENTWORTHVILLE;2145;556.4;M;20010220;20010404;258000;A;R;;;AC;;;7531689;
C;221;2438938;46;20010719 13:20;84//231534;
D;221;2438938;46;20010719 13:20;P;;;;;;
D;221;2438938;46;20010719 13:20;P;;;;;;
D;221;2438938;46;20010719 13:20;V;;;;;;
D;221;2438938;46;20010719 13:20;V;;;;;;
B;221;2439028;47;20010719 13:20;;;19;DAISY ST;GREYSTANES;2145;556.4;M;20010308;20010419;242000;A;R;;;AC;;;7564510;
C;221;2439028;47;20010719 13:20;52//225654;
D;221;2439028;47;20010719 13:20;P;;;;;;
D;221;2439028;47;20010719 13:20;P;;;;;;
D;221;2439028;47;20010719 13:20;V;;;;;;
D;221;2439028;47;20010719 13:20;V;;;;;;
B;221;2439292;48;20010719 13:20;;;57;DARLING ST;GREYSTANES;2145;581.7;M;20010204;20010329;282000;A;3;NULL;;AC;;;7549936;
C;221;2439292;48;20010719 13:20;128//239650;
D;221;2439292;48;20010719 13:20;P;;;;;;
D;221;2439292;48;20010719 13:20;V;;;;;;
B;221;2439351;49;20010719 13:20;;;112;DARLING ST;PENDLE HILL;2145;556.4;M;20010113;20010406;280000;A;R;;;AC;;;7562822;
C;221;2439351;49;20010719 13:20;19//226094;
D;221;2439351;49;20010719 13:20;P;;;;;;
D;221;2439351;49;20010719 13:20;V;;;;;;
D;221;2439351;49;20010719 13:20;V;;;;;;
B;221;2439480;50;20010719 13:20;;;43;DAVIES ST;MERRYLANDS;2160;;;20010115;20010410;335000;A;R;;;AR;;;7550566;
C;221;2439480;50;20010719 13:20;271//628;
D;221;2439480;50;20010719 13:20;P;;;;;;
D;221;2439480;50;20010719 13:20;V;;;;;;
B;221;2439608;51;20010719 13:20;;;195;DAWN ST;GREYSTANES;2145;572.2;M;20010330;20010330;0;A;R;;;AC;;;7525895;
C;221;2439608;51;20010719 13:20;22//568650;
D;221;2439608;51;20010719 13:20;P;;;;;;
D;221;2439608;51;20010719 13:20;P;;;;;;
B;221;2439682;52;20010719 13:20;;;17;DAWN ST;GREYSTANES;2145;566.7;M;20010411;20010411;0;A;R;;;AC;;;7546042;
C;221;2439682;52;20010719 13:20;8//246121;
D;221;2439682;52;20010719 13:20;P;;;;;;
D;221;2439682;52;20010719 13:20;P;;;;;;
D;221;2439682;52;20010719 13:20;V;;;;;;
D;221;2439682;52;20010719 13:20;V;;;;;;
B;221;2439682;53;20010719 13:20;;;17;DAWN ST;GREYSTANES;2145;566.7;M;20010411;20010411;0;A;R;;;AC;;;7546043;
C;221;2439682;53;20010719 13:20;8//246121;
D;221;2439682;53;20010719 13:20;P;;;;;;
D;221;2439682;53;20010719 13:20;P;;;;;;
D;221;2439682;53;20010719 13:20;V;;;;;;
D;221;2439682;53;20010719 13:20;V;;;;;;
B;221;2439845;54;20010719 13:20;;;43;DENNISTOUN AVE;GUILDFORD;2161;318.8;M;20001107;20010115;167000;A;R;;;AL;;;7526982;
C;221;2439845;54;20010719 13:20;1//863446;
D;221;2439845;54;20010719 13:20;P;;;;;;
D;221;2439845;54;20010719 13:20;P;;;;;;
D;221;2439845;54;20010719 13:20;V;;;;;;
D;221;2439845;54;20010719 13:20;V;;;;;;
B;221;2439891;55;20010719 13:20;;;15;DENVER PL;TOONGABBIE;2146;752.5;M;20010205;20010412;257000;A;R;;;AW;;;7548962;
C;221;2439891;55;20010719 13:20;30//230484;
D;221;2439891;55;20010719 13:20;P;;;;;;
D;221;2439891;55;20010719 13:20;P;;;;;;
D;221;2439891;55;20010719 13:20;V;;;;;;
B;221;2440098;56;20010719 13:20;;;15;DREW ST;WESTMEAD;2145;663.9;M;20010215;20010329;300000;A;R;;;AW;;;7521522;
C;221;2440098;56;20010719 13:20;45//21987;
D;221;2440098;56;20010719 13:20;P;;;;;;
D;221;2440098;56;20010719 13:20;P;;;;;;
D;221;2440098;56;20010719 13:20;V;;;;;;
B;221;2440124;57;20010719 13:20;;;15;DUFFY ST;MERRYLANDS;2160;594.4;M;20001123;20001215;339000;A;3;R;;AK;AC;;7324797;
C;221;2440124;57;20010719 13:20;16//222310;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;P;;;;;;
D;221;2440124;57;20010719 13:20;V;;;;;;
D;221;2440124;57;20010719 13:20;V;;;;;;
B;221;2440124;58;20010719 13:20;;;15;DUFFY ST;MERRYLANDS;2160;594.4;M;20001123;20001215;339000;A;3;R;;AK;AC;;7324797;
C;221;2440124;58;20010719 13:20;16//222310;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;P;;;;;;
D;221;2440124;58;20010719 13:20;V;;;;;;
D;221;2440124;58;20010719 13:20;V;;;;;;
B;221;2440344;59;20010719 13:20;;17;261;DUNMORE ST;WENTWORTHVILLE;2145;;;20010228;20010404;175000;;R;;17;;;;7525960;
C;221;2440344;59;20010719 13:20;17//SP 48051;
D;221;2440344;59;20010719 13:20;P;;;;;;
D;221;2440344;59;20010719 13:20;V;;;;;;
D;221;2440344;59;20010719 13:20;V;;;;;;
B;221;2440662;60;20010719 13:20;;;40;EDNA AVE;MERRYLANDS;2160;645;M;20001225;20001225;0;A;R;;;AR;;;7510565;
C;221;2440662;60;20010719 13:20;53//27096;
D;221;2440662;60;20010719 13:20;P;;;;;;
D;221;2440662;60;20010719 13:20;V;;;;;;
D;221;2440662;60;20010719 13:20;V;;;;;;
B;221;2440691;61;20010719 13:20;;;11;EDWARD ST;GUILDFORD;2161;556.4;M;20001108;20010328;253500;A;R;;;AL;;;7547123;
C;221;2440691;61;20010719 13:20;3//29634;
D;221;2440691;61;20010719 13:20;P;;;;;;
D;221;2440691;61;20010719 13:20;P;;;;;;
D;221;2440691;61;20010719 13:20;V;;;;;;
B;221;2440808;62;20010719 13:20;;9;11;ELLIS ST;MERRYLANDS WEST;2160;;;20010210;20010326;232000;;R;;9;;;;7557460;
C;221;2440808;62;20010719 13:20;9//SP 60612;
D;221;2440808;62;20010719 13:20;P;;;;;;
D;221;2440808;62;20010719 13:20;V;;;;;;
B;221;2440887;63;20010719 13:20;;;11;ELSINORE ST;MERRYLANDS;2160;695.6;M;20000707;20000707;1285000;A;3;RESIDENTIAL;;AR;;;7433051;
C;221;2440887;63;20010719 13:20;22G//334850;
D;221;2440887;63;20010719 13:20;P;;;;;;
D;221;2440887;63;20010719 13:20;P;;;;;;
B;221;2440923;64;20010719 13:20;;;42;EMERT ST;WENTWORTHVILLE;2145;980.1;M;20010228;20010409;298000;A;R;;;AW;;;7547645;
C;221;2440923;64;20010719 13:20;X//390210;
D;221;2440923;64;20010719 13:20;P;;;;;;
D;221;2440923;64;20010719 13:20;P;;;;;;
D;221;2440923;64;20010719 13:20;V;;;;;;
B;221;2441045;65;20010719 13:20;;;73;ESSEY PL;WENTWORTHVILLE;2145;;;20010216;20010216;0;A;R;;;AW;;;7513070;
C;221;2441045;65;20010719 13:20;17//14951;
D;221;2441045;65;20010719 13:20;P;;;;;;
D;221;2441045;65;20010719 13:20;V;;;;;;
D;221;2441045;65;20010719 13:20;V;;;;;;
B;221;2442108;66;20010719 13:20;;;99;FULLAGAR RD;WENTWORTHVILLE;2145;537.5;M;20010406;20010406;0;A;R;;;AW;;;7562642;
C;221;2442108;66;20010719 13:20;E//18911;
D;221;2442108;66;20010719 13:20;P;;;;;;
D;221;2442108;66;20010719 13:20;V;;;;;;
B;221;2442140;67;20010719 13:20;;7;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010321;20010418;0;;3;NULL;7;;;;7556438;
C;221;2442140;67;20010719 13:20;7//SP 54695;
D;221;2442140;67;20010719 13:20;P;;;;;;
D;221;2442140;67;20010719 13:20;V;;;;;;
B;221;2442529;68;20010719 13:20;;;;GARY ST;MERRYLANDS;2160;272.2;M;20010222;20010409;210000;A;R;;;AK;;;7546761;
C;221;2442529;68;20010719 13:20;201//1006151;
D;221;2442529;68;20010719 13:20;P;;;;;;
D;221;2442529;68;20010719 13:20;V;;;;;;
B;221;2442663;69;20010719 13:20;;;41;GILBA RD;GIRRAWEEN;2145;809.43;M;20010330;20010330;225000;A;R;;;AW;;;7528702;
C;221;2442663;69;20010719 13:20;3//14982;
D;221;2442663;69;20010719 13:20;P;;;;;;
D;221;2442663;69;20010719 13:20;V;;;;;;
D;221;2442663;69;20010719 13:20;V;;;;;;
B;221;2442799;70;20010719 13:20;;;68;GILBA RD;GIRRAWEEN;2145;651.3;M;20010220;20010411;225000;A;R;;;AW;;;7549586;
C;221;2442799;70;20010719 13:20;3//21239;
D;221;2442799;70;20010719 13:20;P;;;;;;
D;221;2442799;70;20010719 13:20;V;;;;;;
B;221;2442945;71;20010719 13:20;;;83;GIPPS RD;GREYSTANES;2145;556.4;M;20010226;20010226;0;A;3;NULL;;AC;;;7545113;
C;221;2442945;71;20010719 13:20;14//237689;
D;221;2442945;71;20010719 13:20;P;;;;;;
D;221;2442945;71;20010719 13:20;P;;;;;;
D;221;2442945;71;20010719 13:20;V;;;;;;
D;221;2442945;71;20010719 13:20;V;;;;;;
B;221;2443177;72;20010719 13:20;;;114;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010204;20010418;255000;A;R;;;AW;;;7559722;
C;221;2443177;72;20010719 13:20;3//35456;
D;221;2443177;72;20010719 13:20;P;;;;;;
D;221;2443177;72;20010719 13:20;P;;;;;;
D;221;2443177;72;20010719 13:20;V;;;;;;
D;221;2443177;72;20010719 13:20;V;;;;;;
B;221;2443289;73;20010719 13:20;;3;29;GOOD ST;MAYS HILL;2145;;;20010306;20010417;225000;;3;Other;3;;;;7565300;
C;221;2443289;73;20010719 13:20;3//SP 54554;
D;221;2443289;73;20010719 13:20;P;;;;;;
D;221;2443289;73;20010719 13:20;P;;;;;;
D;221;2443289;73;20010719 13:20;V;;;;;;
B;221;2444027;74;20010719 13:20;;;208;GREYSTANES RD;GREYSTANES;2145;556.4;M;20010228;20010406;221000;A;R;;;AC;;;7543299;
C;221;2444027;74;20010719 13:20;3//238791;
D;221;2444027;74;20010719 13:20;P;;;;;;
D;221;2444027;74;20010719 13:20;V;;;;;;
B;221;2444059;75;20010719 13:20;;;130;GREYSTANES RD;GREYSTANES;2145;720.8;M;20010210;20010330;235000;A;R;;;AC;;;7520105;
C;221;2444059;75;20010719 13:20;27//231679;
D;221;2444059;75;20010719 13:20;P;;;;;;
D;221;2444059;75;20010719 13:20;V;;;;;;
B;221;2444220;76;20010719 13:20;;;437;GUILDFORD RD;GUILDFORD;2161;449.61;M;20001112;20010322;330000;A;R;;;HB;;;7511600;
C;221;2444220;76;20010719 13:20;6, 7/2/734;
D;221;2444220;76;20010719 13:20;P;;;;;;
D;221;2444220;76;20010719 13:20;V;;;;;;
D;221;2444220;76;20010719 13:20;V;;;;;;
B;221;2444567;77;20010719 13:20;;;63;GWYDIR ST;GREYSTANES;2145;556.4;M;20010217;20010330;300000;A;R;;;AC;;;7516317;
C;221;2444567;77;20010719 13:20;32//240929;
D;221;2444567;77;20010719 13:20;P;;;;;;
D;221;2444567;77;20010719 13:20;P;;;;;;
D;221;2444567;77;20010719 13:20;V;;;;;;
D;221;2444567;77;20010719 13:20;V;;;;;;
B;221;2444698;78;20010719 13:20;;;3;HALL PL;GUILDFORD;2161;556.4;M;20010319;20010328;199500;A;R;;;AL;;;7535252;
C;221;2444698;78;20010719 13:20;14//221960;
D;221;2444698;78;20010719 13:20;P;;;;;;
