A;206;20020702 09:26;PDANN;
B;206;1968438;77;20020702 09:27;;;11;TRAFALGAR ST;ENMORE;2042;;;20020430;20020611;395000;A;R;RESIDENCE;;ES;;;8694795;
C;206;1968438;77;20020702 09:27;3//537951;
D;206;1968438;77;20020702 09:27;P;;;;;;
D;206;1968438;77;20020702 09:27;P;;;;;;
D;206;1968438;77;20020702 09:27;P;;;;;;
D;206;1968438;77;20020702 09:27;V;;;;;;
B;206;1968553;78;20020702 09:27;;;161;TRAFALGAR ST;STANMORE;2048;252.9;M;20020409;20020521;595000;A;R;RESIDENCE;;EP;;;8675593;
C;206;1968553;78;20020702 09:27;E//106405;
D;206;1968553;78;20020702 09:27;P;;;;;;
D;206;1968553;78;20020702 09:27;P;;;;;;
D;206;1968553;78;20020702 09:27;V;;;;;;
B;206;1968836;79;20020702 09:27;;;48;UNION ST;DULWICH HILL;2203;;;20020406;20020612;625000;A;R;RESIDENCE;;EG;;;8687018;
C;206;1968836;79;20020702 09:27;7/1/9501;
D;206;1968836;79;20020702 09:27;P;;;;;;
D;206;1968836;79;20020702 09:27;P;;;;;;
D;206;1968836;79;20020702 09:27;V;;;;;;
B;206;1968848;80;20020702 09:27;;9;79;UNION ST;DULWICH HILL;2203;;;20020423;20020605;282500;;R;RESIDENCE;9;;;;8689328;
C;206;1968848;80;20020702 09:27;9//22840;
D;206;1968848;80;20020702 09:27;P;;;;;;
D;206;1968848;80;20020702 09:27;V;;;;;;
B;206;1968973;81;20020702 09:27;;;378;UNWINS BRIDGE RD;TEMPE;2044;;;20020504;20020614;405000;A;R;RESIDENCE;;EM;;;8712044;
C;206;1968973;81;20020702 09:27;A//324382;
D;206;1968973;81;20020702 09:27;P;;;;;;
D;206;1968973;81;20020702 09:27;V;;;;;;
D;206;1968973;81;20020702 09:27;V;;;;;;
B;206;1969493;82;20020702 09:27;;;57;VICTORIA RD;MARRICKVILLE;2204;;;20020420;20020604;411000;A;R;RESIDENCE;;EG;;;8683885;
C;206;1969493;82;20020702 09:27;2//220470;
D;206;1969493;82;20020702 09:27;P;;;;;;
D;206;1969493;82;20020702 09:27;P;;;;;;
D;206;1969493;82;20020702 09:27;V;;;;;;
D;206;1969493;82;20020702 09:27;V;;;;;;
D;206;1969493;82;20020702 09:27;V;;;;;;
D;206;1969493;82;20020702 09:27;V;;;;;;
B;206;1969701;83;20020702 09:27;;3;5;VIEW ST;MARRICKVILLE;2204;;;20020423;20020604;245000;;R;RESIDENCE;3;;;;8677083;
C;206;1969701;83;20020702 09:27;3//16372;
D;206;1969701;83;20020702 09:27;P;;;;;;
D;206;1969701;83;20020702 09:27;V;;;;;;
B;206;1969776;84;20020702 09:27;;;13;WARBURTON ST;MARRICKVILLE;2204;316.2;M;20020509;20020620;446000;A;R;RESIDENCE;;EG;;;8704226;
C;206;1969776;84;20020702 09:27;10//5148;
D;206;1969776;84;20020702 09:27;P;;;;;;
D;206;1969776;84;20020702 09:27;V;;;;;;
B;206;1970307;85;20020702 09:27;;;11;WARREN RD;MARRICKVILLE;2204;273.3;M;20020409;20020521;455000;A;R;RESIDENCE;;EG;;;8625847;
C;206;1970307;85;20020702 09:27;44//850442;
D;206;1970307;85;20020702 09:27;P;;;;;;
D;206;1970307;85;20020702 09:27;V;;;;;;
B;206;1970869;86;20020702 09:27;;;30;WESTBOURNE ST;PETERSHAM;2049;183.3;M;20020520;20020520;507000;A;R;RESIDENCE;;ET;;;8691023;
C;206;1970869;86;20020702 09:27;1//120065;
D;206;1970869;86;20020702 09:27;P;;;;;;
D;206;1970869;86;20020702 09:27;P;;;;;;
D;206;1970869;86;20020702 09:27;V;;;;;;
D;206;1970869;86;20020702 09:27;V;;;;;;
B;206;1971160;87;20020702 09:27;;;3;WILLIAM ST;TEMPE;2044;160.2;M;20020504;20020617;360000;A;R;RESIDENCE;;ES;;;8710821;
C;206;1971160;87;20020702 09:27;1//735872;
D;206;1971160;87;20020702 09:27;P;;;;;;
D;206;1971160;87;20020702 09:27;P;;;;;;
D;206;1971160;87;20020702 09:27;V;;;;;;
D;206;1971160;87;20020702 09:27;V;;;;;;
B;206;1971189;88;20020702 09:27;;16;1;WILLIAMS PDE;DULWICH HILL;2203;;;20020419;20020531;339000;;R;RESIDENCE;16;;;;8678598;
C;206;1971189;88;20020702 09:27;16//SP 45509;
D;206;1971189;88;20020702 09:27;P;;;;;;
D;206;1971189;88;20020702 09:27;P;;;;;;
D;206;1971189;88;20020702 09:27;V;;;;;;
B;206;1971210;89;20020702 09:27;;2;2;WILLIAMS PDE;DULWICH HILL;2203;;;20020417;20020612;336000;;R;RESIDENCE;2;;;;8706765;
C;206;1971210;89;20020702 09:27;2//48676;
D;206;1971210;89;20020702 09:27;P;;;;;;
D;206;1971210;89;20020702 09:27;V;;;;;;
B;206;1971480;90;20020702 09:27;;15;9;WILLIAMS PDE;DULWICH HILL;2203;;;20020325;20020510;365000;;R;RESIDENCE;15;;;;8689573;
C;206;1971480;90;20020702 09:27;15//SP 55837;
D;206;1971480;90;20020702 09:27;P;;;;;;
D;206;1971480;90;20020702 09:27;V;;;;;;
D;206;1971480;90;20020702 09:27;V;;;;;;
B;206;1971734;91;20020702 09:27;;;34;WOODBURY ST;MARRICKVILLE;2204;167.2;M;20020427;20020611;427500;A;R;RESIDENCE;;EG;;;8700115;
C;206;1971734;91;20020702 09:27;51//787212;
D;206;1971734;91;20020702 09:27;P;;;;;;
D;206;1971734;91;20020702 09:27;P;;;;;;
D;206;1971734;91;20020702 09:27;V;;;;;;
D;206;1971734;91;20020702 09:27;V;;;;;;
B;206;1971969;92;20020702 09:27;;;44;YELVERTON ST;ST PETERS;2044;;;20020427;20020611;398000;A;R;RESIDENCE;;ES;;;8706960;
C;206;1971969;92;20020702 09:27;5//438533;
D;206;1971969;92;20020702 09:27;P;;;;;;
D;206;1971969;92;20020702 09:27;V;;;;;;
B;206;1964304;93;20020702 09:27;;5;;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020426;20020606;450000;;R;RESIDENCE;5;;;;8702544;
C;206;1964304;93;20020702 09:27;5//SP 66778;
D;206;1964304;93;20020702 09:27;P;;;;;;
D;206;1964304;93;20020702 09:27;V;;;;;;
B;206;2880947;94;20020702 09:27;;;49;SILVER ST;ST PETERS;2044;298.7;M;20001206;20010131;241000;A;R;RESIDENCE;;ES;;;4301944;
C;206;2880947;94;20020702 09:27;1//1037016;
D;206;2880947;94;20020702 09:27;P;;;;;;
D;206;2880947;94;20020702 09:27;P;;;;;;
B;206;2907349;95;20020702 09:27;;;;;STANMORE;2048;;;20000331;20020426;270000;;R;RESIDENCE;11;;;;8711628;
C;206;2907349;95;20020702 09:27;11//SP 67188;
D;206;2907349;95;20020702 09:27;P;;;;;;
D;206;2907349;95;20020702 09:27;V;;;;;;
B;206;2907349;96;20020702 09:27;;;;;STANMORE;2048;;;20000623;20020328;421000;;R;RESIDENCE;15;;;;8666606;
C;206;2907349;96;20020702 09:27;15//SP 67188;
D;206;2907349;96;20020702 09:27;P;;;;;;
D;206;2907349;96;20020702 09:27;V;;;;;;
B;206;2907349;97;20020702 09:27;;;;;STANMORE;2048;;;20010807;20020326;297000;;R;RESIDENCE;30;;;;8694186;
C;206;2907349;97;20020702 09:27;30//SP 67188;
D;206;2907349;97;20020702 09:27;P;;;;;;
D;206;2907349;97;20020702 09:27;P;;;;;;
D;206;2907349;97;20020702 09:27;V;;;;;;
B;206;2907349;98;20020702 09:27;;;;;STANMORE;2048;;;20020509;20020607;525000;;R;RESIDENCE;38;;;;8710063;
C;206;2907349;98;20020702 09:27;38//SP 67188;
D;206;2907349;98;20020702 09:27;P;;;;;;
D;206;2907349;98;20020702 09:27;V;;;;;;
B;206;2907349;99;20020702 09:27;;;;;STANMORE;2048;;;20020424;20020529;320000;;R;RESIDENCE;5;;;;8696309;
C;206;2907349;99;20020702 09:27;5//SP 67188;
D;206;2907349;99;20020702 09:27;P;;;;;;
D;206;2907349;99;20020702 09:27;V;;;;;;
B;206;2907349;100;20020702 09:27;;;;;STANMORE;2048;;;20000815;20020327;340000;;R;RESIDENCE;53;;;;8679937;
C;206;2907349;100;20020702 09:27;53//SP 67188;
D;206;2907349;100;20020702 09:27;P;;;;;;
D;206;2907349;100;20020702 09:27;P;;;;;;
D;206;2907349;100;20020702 09:27;V;;;;;;
B;206;2907349;101;20020702 09:27;;;;;STANMORE;2048;;;20001221;20020327;439380;;R;RESIDENCE;55;;;;8694212;
C;206;2907349;101;20020702 09:27;55//SP 67188;
D;206;2907349;101;20020702 09:27;P;;;;;;
D;206;2907349;101;20020702 09:27;P;;;;;;
D;206;2907349;101;20020702 09:27;P;;;;;;
D;206;2907349;101;20020702 09:27;V;;;;;;
B;206;2907345;102;20020702 09:27;;;;;NEWTOWN;2042;;;20020306;20020328;550000;;3;;2;;;;8676967;
C;206;2907345;102;20020702 09:27;2//SP 67595;
D;206;2907345;102;20020702 09:27;P;;;;;;
D;206;2907345;102;20020702 09:27;V;;;;;;
B;206;2907346;103;20020702 09:27;;;;;MARRICKVILLE;2204;;;20020422;20020531;355000;;R;RESIDENCE;37;;;;8677648;
C;206;2907346;103;20020702 09:27;37//SP 67635;
D;206;2907346;103;20020702 09:27;P;;;;;;
D;206;2907346;103;20020702 09:27;V;;;;;;
D;206;2907346;103;20020702 09:27;V;;;;;;
D;206;2907346;103;20020702 09:27;V;;;;;;
D;206;2907346;103;20020702 09:27;V;;;;;;
B;206;2907346;104;20020702 09:27;;;;;MARRICKVILLE;2204;;;20020422;20020603;355000;;3;HOME UNIT;86;;;;8699333;
C;206;2907346;104;20020702 09:27;86//SP 67635;
D;206;2907346;104;20020702 09:27;P;;;;;;
D;206;2907346;104;20020702 09:27;P;;;;;;
D;206;2907346;104;20020702 09:27;V;;;;;;
D;206;2907346;104;20020702 09:27;V;;;;;;
D;206;2907346;104;20020702 09:27;V;;;;;;
D;206;2907346;104;20020702 09:27;V;;;;;;
B;206;2907346;105;20020702 09:27;;;;;MARRICKVILLE;2204;;;20020419;20020531;360000;;R;RESIDENCE;88;;;;8706819;
C;206;2907346;105;20020702 09:27;88//SP 67635;
D;206;2907346;105;20020702 09:27;P;;;;;;
D;206;2907346;105;20020702 09:27;P;;;;;;
D;206;2907346;105;20020702 09:27;V;;;;;;
D;206;2907346;105;20020702 09:27;V;;;;;;
D;206;2907346;105;20020702 09:27;V;;;;;;
D;206;2907346;105;20020702 09:27;V;;;;;;
B;206;2907346;106;20020702 09:27;;;;;MARRICKVILLE;2204;;;20010815;20020410;310000;;R;RESIDENCE;89;;;;8685986;
C;206;2907346;106;20020702 09:27;89//SP 67635;
D;206;2907346;106;20020702 09:27;P;;;;;;
D;206;2907346;106;20020702 09:27;P;;;;;;
D;206;2907346;106;20020702 09:27;V;;;;;;
D;206;2907346;106;20020702 09:27;V;;;;;;
D;206;2907346;106;20020702 09:27;V;;;;;;
D;206;2907346;106;20020702 09:27;V;;;;;;
B;206;2907346;107;20020702 09:27;;;;;MARRICKVILLE;2204;;;20010530;20020409;318000;;R;RESIDENCE;99;;;;8681104;
C;206;2907346;107;20020702 09:27;99//SP 67635;
D;206;2907346;107;20020702 09:27;P;;;;;;
D;206;2907346;107;20020702 09:27;V;;;;;;
D;206;2907346;107;20020702 09:27;V;;;;;;
D;206;2907346;107;20020702 09:27;V;;;;;;
D;206;2907346;107;20020702 09:27;V;;;;;;
B;206;2909488;108;20020702 09:27;;;53;HARRINGTON ST;MARRICKVILLE;2204;215.9;M;20020219;20020611;555500;;R;RESIDENCE;;;;;8705151;
C;206;2909488;108;20020702 09:27;102//1035213;
D;206;2909488;108;20020702 09:27;P;;;;;;
D;206;2909488;108;20020702 09:27;P;;;;;;
D;206;2909488;108;20020702 09:27;V;;;;;;
D;206;2909488;108;20020702 09:27;V;;;;;;
Z;553;108;108;335;
