A;086;20020816 13:07;PDANN;
D;086;742852;21;20020816 13:07;V;;;;;;
B;086;743001;22;20020816 13:07;;1;3;HIGH ST;MANLY;2095;;;20020531;20020712;510000;;R;RESIDENCE;1;;;;8821580;
C;086;743001;22;20020816 13:07;1//15273;
D;086;743001;22;20020816 13:07;P;;;;;;
D;086;743001;22;20020816 13:07;P;;;;;;
D;086;743001;22;20020816 13:07;V;;;;;;
B;086;743150;23;20020816 13:07;;11;10;HILLTOP CRES;FAIRLIGHT;2094;;;20020528;20020730;1205000;;R;RESIDENCE;11;;;;8824891;
C;086;743150;23;20020816 13:07;11//SP 12476;
D;086;743150;23;20020816 13:07;P;;;;;;
D;086;743150;23;20020816 13:07;P;;;;;;
D;086;743150;23;20020816 13:07;V;;;;;;
B;086;743666;24;20020816 13:07;;1;41;KANGAROO ST;MANLY;2095;;;20020621;20020802;805000;;R;RESIDENCE;1;;;;8844999;
C;086;743666;24;20020816 13:07;1//7782;
D;086;743666;24;20020816 13:07;P;;;;;;
D;086;743666;24;20020816 13:07;P;;;;;;
D;086;743666;24;20020816 13:07;V;;;;;;
D;086;743666;24;20020816 13:07;V;;;;;;
B;086;746098;25;20020816 13:07;;8;65;NORTH STEYNE;MANLY;2095;;;20020529;20020710;1000000;;R;RESIDENCE;8;;;;8823210;
C;086;746098;25;20020816 13:07;8//5227;
D;086;746098;25;20020816 13:07;P;;;;;;
D;086;746098;25;20020816 13:07;P;;;;;;
D;086;746098;25;20020816 13:07;V;;;;;;
B;086;746189;26;20020816 13:07;;6;8;OCEAN RD;MANLY;2095;;;20020517;20020625;711000;;R;RESIDENCE;6;;;;8830788;
C;086;746189;26;20020816 13:07;6//37269;
D;086;746189;26;20020816 13:07;P;;;;;;
D;086;746189;26;20020816 13:07;V;;;;;;
B;086;746284;27;20020816 13:07;;;15;OLD SYDNEY RD;SEAFORTH;2092;311.6;M;20020627;20020806;1125000;A;R;RESIDENCE;;EF;;;8855050;
C;086;746284;27;20020816 13:07;A//340085;
D;086;746284;27;20020816 13:07;P;;;;;;
D;086;746284;27;20020816 13:07;P;;;;;;
D;086;746284;27;20020816 13:07;V;;;;;;
B;086;746911;28;20020816 13:07;;2;34;PACIFIC ST;MANLY;2095;;;20020614;20020726;485000;;R;RESIDENCE;2;;;;8849297;
C;086;746911;28;20020816 13:07;2//14621;
D;086;746911;28;20020816 13:07;P;;;;;;
D;086;746911;28;20020816 13:07;P;;;;;;
D;086;746911;28;20020816 13:07;V;;;;;;
B;086;747527;29;20020816 13:07;;23;254;PITTWATER RD;MANLY;2095;;;20020612;20020724;475000;;R;RESIDENCE;23;;;;8819274;
C;086;747527;29;20020816 13:07;23//4342;
D;086;747527;29;20020816 13:07;P;;;;;;
D;086;747527;29;20020816 13:07;V;;;;;;
D;086;747527;29;20020816 13:07;V;;;;;;
D;086;747527;29;20020816 13:07;V;;;;;;
B;086;747834;30;20020816 13:07;;;28;PONSONBY PDE;SEAFORTH;2092;1081;M;20020529;20020731;1945000;A;R;RESIDENCE;;EF;;;8842926;
C;086;747834;30;20020816 13:07;206//4889;
D;086;747834;30;20020816 13:07;P;;;;;;
D;086;747834;30;20020816 13:07;V;;;;;;
D;086;747834;30;20020816 13:07;V;;;;;;
B;086;748378;31;20020816 13:07;;6;18;RICKARD ST;BALGOWLAH;2093;;;20020529;20020724;365000;;R;RESIDENCE;6;;;;8843094;
C;086;748378;31;20020816 13:07;6//10327;
D;086;748378;31;20020816 13:07;P;;;;;;
D;086;748378;31;20020816 13:07;P;;;;;;
D;086;748378;31;20020816 13:07;V;;;;;;
B;086;749354;32;20020816 13:07;;2;49;STUART ST;MANLY;2095;;;20020429;20020528;680000;;R;RESIDENCE;2;;;;8821698;
C;086;749354;32;20020816 13:07;2//8193;
D;086;749354;32;20020816 13:07;P;;;;;;
D;086;749354;32;20020816 13:07;V;;;;;;
B;086;749354;33;20020816 13:07;;6;49;STUART ST;MANLY;2095;;;20020429;20020528;680000;;R;RESIDENCE;6;;;;8821698;
C;086;749354;33;20020816 13:07;6//8193;
D;086;749354;33;20020816 13:07;P;;;;;;
D;086;749354;33;20020816 13:07;V;;;;;;
B;086;750189;34;20020816 13:07;;17;299;SYDNEY RD;BALGOWLAH;2093;;;20020522;20020806;565000;;R;RESIDENCE;17;;;;8845595;
C;086;750189;34;20020816 13:07;17//13820;
D;086;750189;34;20020816 13:07;P;;;;;;
D;086;750189;34;20020816 13:07;V;;;;;;
B;086;750318;35;20020816 13:07;;2;161;SYDNEY RD;FAIRLIGHT;2094;;;20020729;20020806;303000;;R;RESIDENCE;2;;;;8855345;
C;086;750318;35;20020816 13:07;2//15449;
D;086;750318;35;20020816 13:07;P;;;;;;
D;086;750318;35;20020816 13:07;P;;;;;;
D;086;750318;35;20020816 13:07;V;;;;;;
B;086;751252;36;20020816 13:07;;28;95;WEST ESP;MANLY;2095;;;20020524;20020705;540000;;R;RESIDENCE;28;;;;8844066;
C;086;751252;36;20020816 13:07;28//63607;
D;086;751252;36;20020816 13:07;P;;;;;;
D;086;751252;36;20020816 13:07;V;;;;;;
B;086;751510;37;20020816 13:07;;11;8;VICTORIA PDE;MANLY;2095;;;20020509;20020710;200000;;R;RESIDENCE;11;;;;8823891;
C;086;751510;37;20020816 13:07;11//6023;
D;086;751510;37;20020816 13:07;P;;;;;;
D;086;751510;37;20020816 13:07;P;;;;;;
D;086;751510;37;20020816 13:07;V;;;;;;
B;086;751697;38;20020816 13:07;;;31;VISTA AVE;BALGOWLAH HEIGHTS;2093;674.2;M;20020511;20020726;975000;A;R;RESIDENCE;;EH;;;8833708;
C;086;751697;38;20020816 13:07;5//21028;
D;086;751697;38;20020816 13:07;P;;;;;;
D;086;751697;38;20020816 13:07;V;;;;;;
D;086;751697;38;20020816 13:07;V;;;;;;
B;086;752111;39;20020816 13:07;;4;24;WATTLE AVE;FAIRLIGHT;2094;;;20020611;20020723;310000;;R;RESIDENCE;4;;;;8809915;
C;086;752111;39;20020816 13:07;4//12245;
D;086;752111;39;20020816 13:07;P;;;;;;
D;086;752111;39;20020816 13:07;V;;;;;;
B;086;753164;40;20020816 13:07;;;63;WOOD ST;MANLY;2095;347.8;M;20020628;20020722;1000000;A;R;RESIDENCE;;EV;;;8815489;
C;086;753164;40;20020816 13:07;B//440176;
D;086;753164;40;20020816 13:07;P;;;;;;
D;086;753164;40;20020816 13:07;P;;;;;;
D;086;753164;40;20020816 13:07;V;;;;;;
B;086;753321;41;20020816 13:07;;;155;WOODLAND ST S;BALGOWLAH;2093;556.4;M;20020607;20020719;945000;A;R;RESIDENCE;;EJ;;;8803143;
C;086;753321;41;20020816 13:07;2//554135;
D;086;753321;41;20020816 13:07;P;;;;;;
D;086;753321;41;20020816 13:07;P;;;;;;
D;086;753321;41;20020816 13:07;V;;;;;;
D;086;753321;41;20020816 13:07;V;;;;;;
B;086;752691;42;20020816 13:07;;1;4;WESTLAKE PL;BALGOWLAH;2093;;;20020511;20020806;480000;;R;RESIDENCE;1;;;;8857467;
C;086;752691;42;20020816 13:07;1//67674;
D;086;752691;42;20020816 13:07;P;;;;;;
D;086;752691;42;20020816 13:07;V;;;;;;
D;086;752691;42;20020816 13:07;V;;;;;;
B;086;752691;43;20020816 13:07;;2;4;WESTLAKE PL;BALGOWLAH;2093;;;20020511;20020806;720000;;R;RESIDENCE;2;;;;8857455;
C;086;752691;43;20020816 13:07;2//67674;
D;086;752691;43;20020816 13:07;P;;;;;;
D;086;752691;43;20020816 13:07;V;;;;;;
D;086;752691;43;20020816 13:07;V;;;;;;
B;086;2919325;44;20020816 13:07;;;;;MANLY;2095;;;20010313;20020626;599000;;R;RESIDENCE;2;;;;8835683;
C;086;2919325;44;20020816 13:07;2//67999;
D;086;2919325;44;20020816 13:07;P;;;;;;
D;086;2919325;44;20020816 13:07;V;;;;;;
B;086;2919325;45;20020816 13:07;;;;;MANLY;2095;;;20020726;20020726;530000;;R;RESIDENCE;25;;;;8813781;
C;086;2919325;45;20020816 13:07;25//67999;
D;086;2919325;45;20020816 13:07;P;;;;;;
D;086;2919325;45;20020816 13:07;V;;;;;;
B;086;2919325;46;20020816 13:07;;;;;MANLY;2095;;;20010801;20020705;495000;;R;RESIDENCE;7;;;;8802811;
C;086;2919325;46;20020816 13:07;7//67999;
D;086;2919325;46;20020816 13:07;P;;;;;;
D;086;2919325;46;20020816 13:07;P;;;;;;
D;086;2919325;46;20020816 13:07;V;;;;;;
B;086;2919325;47;20020816 13:07;;;;;MANLY;2095;;;20010221;20010226;505000;;R;RESIDENCE;9;;;;8833089;
C;086;2919325;47;20020816 13:07;9//67999;
D;086;2919325;47;20020816 13:07;P;;;;;;
D;086;2919325;47;20020816 13:07;P;;;;;;
B;086;2925653;48;20020816 13:07;;;;;MANLY;2095;;;20020104;20020705;475000;;R;RESIDENCE;3;;;;8815245;
C;086;2925653;48;20020816 13:07;3//SP 68048;
D;086;2925653;48;20020816 13:07;P;;;;;;
B;086;2925653;49;20020816 13:07;;;;;MANLY;2095;;;20001222;20020707;395000;;R;RESIDENCE;3;;;;8815244;
C;086;2925653;49;20020816 13:07;3//SP 68048;
D;086;2925653;49;20020816 13:07;P;;;;;;
D;086;2925653;49;20020816 13:07;V;;;;;;
B;086;738995;50;20020816 13:07;;4;10;COHEN ST;FAIRLIGHT;2094;;;20010924;20020726;430000;;R;RESIDENCE;4;;;;8816109;
C;086;738995;50;20020816 13:07;4//SP 68233;
D;086;738995;50;20020816 13:07;P;;;;;;
D;086;738995;50;20020816 13:07;V;;;;;;
B;086;738995;51;20020816 13:07;;5;10;COHEN ST;FAIRLIGHT;2094;;;20020131;20020726;405000;;R;RESIDENCE;5;;;;8820722;
C;086;738995;51;20020816 13:07;5//SP 68233;
D;086;738995;51;20020816 13:07;P;;;;;;
D;086;738995;51;20020816 13:07;V;;;;;;
B;086;738995;52;20020816 13:07;;7;10;COHEN ST;FAIRLIGHT;2094;;;20011004;20020717;345000;;R;RESIDENCE;7;;;;8805117;
C;086;738995;52;20020816 13:07;7//SP 68233;
D;086;738995;52;20020816 13:07;P;;;;;;
D;086;738995;52;20020816 13:07;V;;;;;;
B;086;738995;53;20020816 13:07;;8;10;COHEN ST;FAIRLIGHT;2094;;;20010921;20020719;490000;;R;RESIDENCE;8;;;;8803231;
C;086;738995;53;20020816 13:07;8//SP 68233;
D;086;738995;53;20020816 13:07;P;;;;;;
D;086;738995;53;20020816 13:07;P;;;;;;
D;086;738995;53;20020816 13:07;V;;;;;;
Z;255;53;53;147;
