A;207;20030916 09:52;PDANN;
B;207;1972170;1;20030916 09:52;;;26;ABBOTFORD ST;KENSINGTON;2033;273.8;M;20030630;20030813;717000;A;R;RESIDENCE;;AD;;0;9929383;
C;207;1972170;1;20030916 09:52;26//585423;
D;207;3002275;150;20030916 09:52;V;;;;;;
B;207;3002275;151;20030916 09:52;;;259;MAROUBRA RD;MAROUBRA;2035;;;20030717;20030828;525000;;R;RESIDENCE;9;;;0;9942354;
C;207;3002275;151;20030916 09:52;9//SP 70623;
D;207;3002275;151;20030916 09:52;P;;;;;;
D;207;3002275;151;20030916 09:52;P;;;;;;
D;207;3002275;151;20030916 09:52;V;;;;;;
B;207;3012516;152;20030916 09:52;;3;45;CHESTER AVE;MAROUBRA;2035;;;20030705;20030815;495000;;R;RESIDENCE;3;;;0;9925342;
C;207;3012516;152;20030916 09:52;3//SP 70832;
D;207;3012516;152;20030916 09:52;P;;;;;;
D;207;3012516;152;20030916 09:52;V;;;;;;
B;207;3012516;153;20030916 09:52;;5;45;CHESTER AVE;MAROUBRA;2035;;;20030613;20030815;580000;;R;RESIDENCE;5;;;0;9918730;
C;207;3012516;153;20030916 09:52;5//SP 70832;
D;207;3012516;153;20030916 09:52;P;;;;;;
D;207;3012516;153;20030916 09:52;P;;;;;;
D;207;3012516;153;20030916 09:52;V;;;;;;
B;207;3013627;154;20030916 09:52;;;58;GALE RD;MAROUBRA;2035;;;20030804;20030825;840000;;V;VACANT LAND;;;;0;9919771;
C;207;3013627;154;20030916 09:52;1//1055300;
D;207;3013627;154;20030916 09:52;P;;;;;;
D;207;3013627;154;20030916 09:52;V;;;;;;
B;207;3013710;155;20030916 09:52;;12;90;BEACH ST;COOGEE;2034;;;20010327;20030822;1350000;;R;RESIDENCE;12;;;0;9942360;
C;207;3013710;155;20030916 09:52;12//SP 70357;
D;207;3013710;155;20030916 09:52;P;;;;;;
D;207;3013710;155;20030916 09:52;V;;;;;;
B;207;3013710;156;20030916 09:52;;3;90;BEACH ST;COOGEE;2034;;;20010209;20030815;1275000;;R;RESIDENCE;3;;;0;9934247;
C;207;3013710;156;20030916 09:52;3//SP 70357;
D;207;3013710;156;20030916 09:52;P;;;;;;
D;207;3013710;156;20030916 09:52;P;;;;;;
D;207;3013710;156;20030916 09:52;V;;;;;;
B;207;3019629;157;20030916 09:52;;;741;ANZAC PDE;MAROUBRA JUNCTION;2035;453.6;M;20030526;20030710;700000;B;3;;;BV;;0;9944736;
C;207;3019629;157;20030916 09:52;1//1046921;
D;207;3019629;157;20030916 09:52;P;;;;;;
D;207;3019629;157;20030916 09:52;V;;;;;;
Z;794;157;157;478;
