A;RTSALEDATA;218;20250127 01:03;VALNET;
D;218;2322947;74;20250127 01:03;P;;;;;;
D;218;2322947;74;20250127 01:03;V;;;;;;
B;218;2323020;75;20250127 01:03;;;7;KERR RD;INGLEBURN;2565;3921;M;20241107;20250122;1400000;E4;R;RESIDENCE;;IAM;;0;AU771366;
C;218;2323020;75;20250127 01:03;11/717203;
D;218;2323020;75;20250127 01:03;P;;;;;;
D;218;2323020;75;20250127 01:03;P;;;;;;
D;218;2323020;75;20250127 01:03;P;;;;;;
D;218;2323020;75;20250127 01:03;P;;;;;;
D;218;2323020;75;20250127 01:03;V;;;;;;
D;218;2323020;75;20250127 01:03;V;;;;;;
D;218;2323020;75;20250127 01:03;V;;;;;;
D;218;2323020;75;20250127 01:03;V;;;;;;
D;218;2323020;75;20250127 01:03;V;;;;;;
B;218;2339621;76;20250127 01:03;;;3;SEPIK PL;KEARNS;2558;564.4;M;20241026;20250117;765828;R2;R;RESIDENCE;;HER;;0;AU758648;
C;218;2339621;76;20250127 01:03;14/730217;
D;218;2339621;76;20250127 01:03;P;;;;;;
D;218;2339621;76;20250127 01:03;V;;;;;;
D;218;2339621;76;20250127 01:03;V;;;;;;
B;218;2344717;77;20250127 01:03;;;10;WALLAGA AVE;LEUMEAH;2560;647.7;M;20241126;20250120;1015000;R2;R;RESIDENCE;;EPL;;0;AU764787;
C;218;2344717;77;20250127 01:03;35/262042;
D;218;2344717;77;20250127 01:03;P;;;;;;
D;218;2344717;77;20250127 01:03;P;;;;;;
D;218;2344717;77;20250127 01:03;V;;;;;;
D;218;2344717;77;20250127 01:03;V;;;;;;
B;218;2342630;78;20250127 01:03;;11;88;THE PARKWAY;BRADBURY;2560;;;20241218;20250122;620000;;R;RESIDENCE;11;;;0;AU771404;
C;218;2342630;78;20250127 01:03;11/SP12326;
D;218;2342630;78;20250127 01:03;P;;;;;;
D;218;2342630;78;20250127 01:03;V;;;;;;
B;218;2345208;79;20250127 01:03;;2;40;WARBY ST;CAMPBELLTOWN;2560;;;20241205;20250120;500000;;R;RESIDENCE;2;;;0;AU762277;
C;218;2345208;79;20250127 01:03;2/SP16740;
D;218;2345208;79;20250127 01:03;P;;;;;;
D;218;2345208;79;20250127 01:03;V;;;;;;
B;218;2340068;80;20250127 01:03;;;31;SIRIUS ST;RUSE;2560;569;M;20241116;20250122;960000;R2;R;RESIDENCE;;ENR;;0;AU770539;
C;218;2340068;80;20250127 01:03;42/243226;
D;218;2340068;80;20250127 01:03;P;;;;;;
D;218;2340068;80;20250127 01:03;P;;;;;;
D;218;2340068;80;20250127 01:03;V;;;;;;
B;218;2340376;81;20250127 01:03;;;15;SOPWITH AVE;RABY;2566;619.4;M;20241106;20250117;1010000;R2;R;RESIDENCE;;HER;;0;AU756168;
C;218;2340376;81;20250127 01:03;141/260349;
D;218;2340376;81;20250127 01:03;P;;;;;;
D;218;2340376;81;20250127 01:03;P;;;;;;
D;218;2340376;81;20250127 01:03;V;;;;;;
B;218;2346070;82;20250127 01:03;PARKVIEW GARDENS;22;8;WICKFIELD CCT;AMBARVALE;2560;;;20241022;20250122;593300;;R;RESIDENCE;22;;;0;AU770182;
C;218;2346070;82;20250127 01:03;22/SP38076;
D;218;2346070;82;20250127 01:03;P;;;;;;
D;218;2346070;82;20250127 01:03;P;;;;;;
D;218;2346070;82;20250127 01:03;V;;;;;;
B;218;2346178;83;20250127 01:03;;;3;WILKINSON CRES;INGLEBURN;2565;536.3;M;20250120;20250121;273000;R2;R;RESIDENCE;;EEB;;0;AU767047;
C;218;2346178;83;20250127 01:03;218/867002;
D;218;2346178;83;20250127 01:03;P;;;;;;
D;218;2346178;83;20250127 01:03;P;;;;;;
D;218;2346178;83;20250127 01:03;P;;;;;;
D;218;2346178;83;20250127 01:03;V;;;;;;
D;218;2346178;83;20250127 01:03;V;;;;;;
B;218;2341157;84;20250127 01:03;;;9;STORNOWAY AVE;ST ANDREWS;2566;576.3;M;20241206;20250120;910000;R2;R;RESIDENCE;;ANS;;0;AU764800;
C;218;2341157;84;20250127 01:03;3166/253443;
D;218;2341157;84;20250127 01:03;P;;;;;;
D;218;2341157;84;20250127 01:03;P;;;;;;
D;218;2341157;84;20250127 01:03;V;;;;;;
D;218;2341157;84;20250127 01:03;V;;;;;;
B;218;2343864;85;20250127 01:03;;;41;TROBRIAND CRES;GLENFIELD;2167;557.7;M;20241127;20250122;1050000;R2;R;RESIDENCE;;EBG;;0;AU771486;
C;218;2343864;85;20250127 01:03;105/255422;
D;218;2343864;85;20250127 01:03;P;;;;;;
D;218;2343864;85;20250127 01:03;V;;;;;;
B;218;2343896;86;20250127 01:03;;;19;TROTWOOD AVE;AMBARVALE;2560;612;M;20240906;20250120;925000;R2;R;RESIDENCE;;ERA;;0;AU761443;
C;218;2343896;86;20250127 01:03;3109/261624;
D;218;2343896;86;20250127 01:03;P;;;;;;
D;218;2343896;86;20250127 01:03;P;;;;;;
D;218;2343896;86;20250127 01:03;V;;;;;;
D;218;2343896;86;20250127 01:03;V;;;;;;
B;218;2341472;87;20250127 01:03;;4;55;STURT ST;CAMPBELLTOWN;2560;;;20241101;20250117;595500;;R;RESIDENCE;4;;;0;AU758038;
C;218;2341472;87;20250127 01:03;4/SP38005;
D;218;2341472;87;20250127 01:03;P;;;;;;
D;218;2341472;87;20250127 01:03;P;;;;;;
D;218;2341472;87;20250127 01:03;V;;;;;;
B;218;2344132;88;20250127 01:03;;;3;TWEED PL;RUSE;2560;613.2;M;20241211;20250122;962150;R2;R;RESIDENCE;;ENR;;0;AU771712;
C;218;2344132;88;20250127 01:03;173/245332;
D;218;2344132;88;20250127 01:03;P;;;;;;
D;218;2344132;88;20250127 01:03;V;;;;;;
B;218;2344142;89;20250127 01:03;;;12;TWINGLETON AVE;AMBARVALE;2560;603;M;20241206;20250117;880000;R2;R;RESIDENCE;;ERA;;0;AU759228;
C;218;2344142;89;20250127 01:03;3049/261624;
D;218;2344142;89;20250127 01:03;P;;;;;;
D;218;2344142;89;20250127 01:03;P;;;;;;
D;218;2344142;89;20250127 01:03;V;;;;;;
D;218;2344142;89;20250127 01:03;V;;;;;;
B;218;2344370;90;20250127 01:03;;;16;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20241126;20250117;875000;R2;R;RESIDENCE;;AEC;;0;AU755438;
C;218;2344370;90;20250127 01:03;22/201382;
D;218;2344370;90;20250127 01:03;P;;;;;;
D;218;2344370;90;20250127 01:03;P;;;;;;
D;218;2344370;90;20250127 01:03;V;;;;;;
D;218;2344370;90;20250127 01:03;V;;;;;;
B;218;2341728;91;20250127 01:03;;;56;SURREY ST;MINTO;2566;550.1;M;20240913;20250117;942000;R3;R;RESIDENCE;;DAD;;0;AU759549;
C;218;2341728;91;20250127 01:03;5/29603;
D;218;2341728;91;20250127 01:03;P;;;;;;
D;218;2341728;91;20250127 01:03;V;;;;;;
B;218;2347017;92;20250127 01:03;;;81;WYANGALA CRES;LEUMEAH;2560;645;M;20241128;20250117;950000;R2;R;RESIDENCE;;EPL;;0;AU758098;
C;218;2347017;92;20250127 01:03;109/242420;
D;218;2347017;92;20250127 01:03;P;;;;;;
D;218;2347017;92;20250127 01:03;P;;;;;;
D;218;2347017;92;20250127 01:03;V;;;;;;
B;218;2820399;93;20250127 01:03;;;5;REBELLION PL;MACQUARIE LINKS;2565;601.6;M;20241215;20250121;1630000;R2;R;RESIDENCE;;EDL;;0;AU766626;
C;218;2820399;93;20250127 01:03;8/285664;
D;218;2820399;93;20250127 01:03;P;;;;;;
D;218;2820399;93;20250127 01:03;P;;;;;;
D;218;2820399;93;20250127 01:03;V;;;;;;
D;218;2820399;93;20250127 01:03;V;;;;;;
B;218;3250915;94;20250127 01:03;;8;14;BENHAM RD;MINTO;2566;177.9;M;20241209;20250121;770000;E1;R;RESIDENCE;;BBE;;0;AU767827;
C;218;3250915;94;20250127 01:03;9/285986;
D;218;3250915;94;20250127 01:03;P;;;;;;
D;218;3250915;94;20250127 01:03;P;;;;;;
D;218;3250915;94;20250127 01:03;V;;;;;;
B;218;3369248;95;20250127 01:03;;;3;HADLOW AVE;GLENFIELD;2167;553.3;M;20241206;20250117;1295000;R2;R;RESIDENCE;;EUG;;0;AU756785;
C;218;3369248;95;20250127 01:03;113/270460;
D;218;3369248;95;20250127 01:03;P;;;;;;
D;218;3369248;95;20250127 01:03;P;;;;;;
D;218;3369248;95;20250127 01:03;V;;;;;;
D;218;3369248;95;20250127 01:03;V;;;;;;
B;218;4453305;96;20250127 01:03;;8;75;MARY ANN DR;GLENFIELD;2167;209;M;20241212;20250121;880000;;R;RESIDENCE;3;;;0;AU767313;
C;218;4453305;96;20250127 01:03;3/SP92079;
D;218;4453305;96;20250127 01:03;P;;;;;;
D;218;4453305;96;20250127 01:03;P;;;;;;
D;218;4453305;96;20250127 01:03;V;;;;;;
D;218;4453305;96;20250127 01:03;V;;;;;;
B;218;4398789;97;20250127 01:03;;7;8;CUMBERLAND RD;INGLEBURN;2565;236;M;20241101;20250117;885000;;R;RESIDENCE;7;;;0;AU758409;
C;218;4398789;97;20250127 01:03;7/SP96344;
D;218;4398789;97;20250127 01:03;P;;;;;;
D;218;4398789;97;20250127 01:03;P;;;;;;
D;218;4398789;97;20250127 01:03;V;;;;;;
D;218;4398789;97;20250127 01:03;V;;;;;;
B;218;3775604;98;20250127 01:03;;14;12;KING ST;CAMPBELLTOWN;2560;109;M;20241119;20250117;530000;;R;RESIDENCE;14;;;0;AU756435;
C;218;3775604;98;20250127 01:03;14/SP89731;
D;218;3775604;98;20250127 01:03;P;;;;;;
D;218;3775604;98;20250127 01:03;V;;;;;;
B;218;3862360;99;20250127 01:03;;65;3;QUEEN ST;CAMPBELLTOWN;2560;129;M;20241125;20250120;510000;;R;RESIDENCE;65;;;0;AU764829;
C;218;3862360;99;20250127 01:03;65/SP90960;
D;218;3862360;99;20250127 01:03;P;;;;;;
D;218;3862360;99;20250127 01:03;P;;;;;;
D;218;3862360;99;20250127 01:03;V;;;;;;
B;218;3862360;100;20250127 01:03;;23;3;QUEEN ST;CAMPBELLTOWN;2560;120;M;20241202;20250117;545000;;R;RESIDENCE;23;;;0;AU756546;
C;218;3862360;100;20250127 01:03;23/SP90880;
D;218;3862360;100;20250127 01:03;P;;;;;;
D;218;3862360;100;20250127 01:03;P;;;;;;
D;218;3862360;100;20250127 01:03;V;;;;;;
B;218;3781259;101;20250127 01:03;;;12;CYMBELINE ST;ROSEMEADOW;2560;424.8;M;20241111;20241223;990000;R2;R;RESIDENCE;;ERR;;0;AU717343;
C;218;3781259;101;20250127 01:03;83/1166578;
D;218;3781259;101;20250127 01:03;P;;;;;;
D;218;3781259;101;20250127 01:03;P;;;;;;
D;218;3781259;101;20250127 01:03;V;;;;;;
D;218;3781259;101;20250127 01:03;V;;;;;;
B;218;3928881;102;20250127 01:03;;;130 C;LINDESAY ST;CAMPBELLTOWN;2560;326.2;M;20241121;20250116;911000;R2;R;RESIDENCE;;AEC;;0;AU751458;
C;218;3928881;102;20250127 01:03;6/1207983;
D;218;3928881;102;20250127 01:03;P;;;;;;
D;218;3928881;102;20250127 01:03;P;;;;;;
D;218;3928881;102;20250127 01:03;V;;;;;;
D;218;3928881;102;20250127 01:03;V;;;;;;
B;218;3930150;103;20250127 01:03;;;25;STONECROP ST;DENHAM COURT;2565;375;M;20241203;20250116;1220000;R2;R;RESIDENCE;;LRP;;0;AU753305;
C;218;3930150;103;20250127 01:03;9069/1206596;
D;218;3930150;103;20250127 01:03;P;;;;;;
D;218;3930150;103;20250127 01:03;P;;;;;;
D;218;3930150;103;20250127 01:03;V;;;;;;
D;218;3930150;103;20250127 01:03;V;;;;;;
B;218;3991751;104;20250127 01:03;;510;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;179;M;20241129;20250120;665000;;R;RESIDENCE;67;;;0;AU764967;
C;218;3991751;104;20250127 01:03;67/SP94805;
D;218;3991751;104;20250127 01:03;P;;;;;;
D;218;3991751;104;20250127 01:03;V;;;;;;
D;218;3991751;104;20250127 01:03;V;;;;;;
B;218;4014193;105;20250127 01:03;;29;2;TYLER ST;CAMPBELLTOWN;2560;;;20241206;20250117;615000;;R;RESIDENCE;29;;;0;AU758192;
C;218;4014193;105;20250127 01:03;29/SP95211;
D;218;4014193;105;20250127 01:03;P;;;;;;
D;218;4014193;105;20250127 01:03;V;;;;;;
B;218;4014193;106;20250127 01:03;;56;2;TYLER ST;CAMPBELLTOWN;2560;120;M;20241209;20250120;530000;;R;RESIDENCE;56;;;0;AU761087;
C;218;4014193;106;20250127 01:03;56/SP95211;
D;218;4014193;106;20250127 01:03;P;;;;;;
D;218;4014193;106;20250127 01:03;P;;;;;;
D;218;4014193;106;20250127 01:03;V;;;;;;
B;218;4331099;107;20250127 01:03;;;89;PASSIFLORA AVE;DENHAM COURT;2565;261;M;20241101;20250122;920000;R2;R;RESIDENCE;;LRP;;0;AU770529;
C;218;4331099;107;20250127 01:03;308/1246034;
D;218;4331099;107;20250127 01:03;P;;;;;;
D;218;4331099;107;20250127 01:03;V;;;;;;
D;218;4331099;107;20250127 01:03;V;;;;;;
B;218;4271317;108;20250127 01:03;;;44;WEBBER CCT;BARDIA;2565;274.8;M;20241203;20250122;1050000;R3;R;RESIDENCE;;EUB;;0;AU771694;
C;218;4271317;108;20250127 01:03;85/280076;
D;218;4271317;108;20250127 01:03;P;;;;;;
D;218;4271317;108;20250127 01:03;P;;;;;;
D;218;4271317;108;20250127 01:03;V;;;;;;
D;218;4271317;108;20250127 01:03;V;;;;;;
B;218;4288599;109;20250127 01:03;;;10;PARTRIDGE ST;BRADBURY;2560;301.7;M;20241118;20250117;900000;R2;R;RESIDENCE;;ADB;;0;AU757969;
C;218;4288599;109;20250127 01:03;3005/1230202;
D;218;4288599;109;20250127 01:03;P;;;;;;
D;218;4288599;109;20250127 01:03;P;;;;;;
D;218;4288599;109;20250127 01:03;V;;;;;;
Z;562;109;109;342;
