A;103;20030516 10:25;PDANN;
B;103;1127417;8;20030516 10:25;;;17;ANDREW AVE;KEIRAVILLE;2500;1157;M;20030224;20030417;575000;A;R;RESIDENCE;;AU;;;9576658;
C;103;1127417;8;20030516 10:25;109//31551;
D;103;1127417;8;20030516 10:25;P;;;;;;
D;103;1127417;8;20030516 10:25;P;;;;;;
D;103;1127417;8;20030516 10:25;V;;;;;;
B;103;1127473;9;20030516 10:25;;;83;ANGEL ST;CORRIMAL;2518;543.8;M;20030321;20030505;315000;A;R;RESIDENCE;;AC;;;9594827;
C;103;1127473;9;20030516 10:25;32//27796;
D;103;1127473;9;20030516 10:25;P;;;;;;
D;103;1127473;9;20030516 10:25;P;;;;;;
D;103;1127473;9;20030516 10:25;V;;;;;;
B;103;1127573;10;20030516 10:25;;;36;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20030217;20030417;525000;A;R;RESIDENCE;;DS;;;9561202;
C;103;1127573;10;20030516 10:25;152//19228;
D;103;1127573;10;20030516 10:25;P;;;;;;
D;103;1127573;10;20030516 10:25;P;;;;;;
D;103;1127573;10;20030516 10:25;V;;;;;;
D;103;1127573;10;20030516 10:25;V;;;;;;
B;103;1128525;11;20030516 10:25;;3;103;AUBURN ST;WOLLONGONG;2500;;;20030321;20030423;355000;;3;COMMERCIAL;3;;;;9567278;
C;103;1128525;11;20030516 10:25;3//SP 50913;
D;103;1128525;11;20030516 10:25;P;;;;;;
D;103;1128525;11;20030516 10:25;P;;;;;;
D;103;1128525;11;20030516 10:25;V;;;;;;
D;103;1128525;11;20030516 10:25;V;;;;;;
B;103;1128579;12;20030516 10:25;;;86;AUBURN ST;WOLLONGONG;2500;771.4;M;20030321;20030416;340000;B;R;RESIDENCE;;AK;;;9556446;
C;103;1128579;12;20030516 10:25;37/B/4203;
D;103;1128579;12;20030516 10:25;P;;;;;;
D;103;1128579;12;20030516 10:25;V;;;;;;
B;103;1128786;13;20030516 10:25;;11;116;AVONDALE RD;DAPTO;2530;;;20030313;20030415;190000;;R;RESIDENCE;11;;;;9599836;
C;103;1128786;13;20030516 10:25;11//SP 47069;
D;103;1128786;13;20030516 10:25;P;;;;;;
D;103;1128786;13;20030516 10:25;V;;;;;;
B;103;1128944;14;20030516 10:25;;;5;AVONLEA ST;DAPTO;2530;714.5;M;20030313;20030414;240000;A;R;RESIDENCE;;BS;;;9595473;
C;103;1128944;14;20030516 10:25;49//30535;
D;103;1128944;14;20030516 10:25;P;;;;;;
D;103;1128944;14;20030516 10:25;P;;;;;;
D;103;1128944;14;20030516 10:25;V;;;;;;
B;103;1129005;15;20030516 10:25;;6;47;BAAN BAAN ST;DAPTO;2530;;;20030312;20030414;285000;;3;COMMERCIAL;6;;;;9559782;
C;103;1129005;15;20030516 10:25;6//SP 39141;
D;103;1129005;15;20030516 10:25;P;;;;;;
D;103;1129005;15;20030516 10:25;V;;;;;;
B;103;1129452;16;20030516 10:25;;;3;BALMER CRES;WOONONA;2517;607;M;20021123;20021123;185000;A;R;RESIDENCE;;FR;;;9567830;
C;103;1129452;16;20030516 10:25;2//25482;
D;103;1129452;16;20030516 10:25;P;;;;;;
D;103;1129452;16;20030516 10:25;P;;;;;;
D;103;1129452;16;20030516 10:25;V;;;;;;
D;103;1129452;16;20030516 10:25;V;;;;;;
B;103;1129676;17;20030516 10:25;;;50;BANK ST;WOLLONGONG;2500;;;20020507;20020618;630000;A;R;RESIDENCE;;YS;;;9551433;
C;103;1129676;17;20030516 10:25;1//153824;
D;103;1129676;17;20030516 10:25;P;;;;;;
D;103;1129676;17;20030516 10:25;P;;;;;;
D;103;1129676;17;20030516 10:25;V;;;;;;
B;103;1129835;18;20030516 10:25;;;25;BARELLAN AVE;DAPTO;2530;607;M;20030307;20030407;220000;A;R;RESIDENCE;;BS;;;9591491;
C;103;1129835;18;20030516 10:25;22//32081;
D;103;1129835;18;20030516 10:25;P;;;;;;
D;103;1129835;18;20030516 10:25;V;;;;;;
D;103;1129835;18;20030516 10:25;V;;;;;;
B;103;1130320;19;20030516 10:25;;;19;BEAN ST;THIRROUL;2515;1176;M;20030314;20030417;494500;A;R;RESIDENCE;;UU;;;9597602;
C;103;1130320;19;20030516 10:25;1//668793;
D;103;1130320;19;20030516 10:25;P;;;;;;
D;103;1130320;19;20030516 10:25;P;;;;;;
D;103;1130320;19;20030516 10:25;V;;;;;;
B;103;1130470;20;20030516 10:25;;;18;BEATUS ST;UNANDERRA;2526;569.1;M;20030331;20030417;252000;A;R;RESIDENCE;;QN;;;9567573;
C;103;1130470;20;20030516 10:25;73//29383;
D;103;1130470;20;20030516 10:25;P;;;;;;
D;103;1130470;20;20030516 10:25;V;;;;;;
D;103;1130470;20;20030516 10:25;V;;;;;;
B;103;1130500;21;20030516 10:25;;;41;BEATUS ST;UNANDERRA;2526;550.1;M;20030213;20030424;292500;A;R;RESIDENCE;;QN;;;9592019;
C;103;1130500;21;20030516 10:25;94//29383;
D;103;1130500;21;20030516 10:25;P;;;;;;
D;103;1130500;21;20030516 10:25;P;;;;;;
D;103;1130500;21;20030516 10:25;V;;;;;;
B;103;1130848;22;20030516 10:25;;;13;BELMORE ST;WOLLONGONG;2500;819.1;M;20020613;20020725;380000;B;3;GARDEN CENTRE;;KL;;;9559714;
C;103;1130848;22;20030516 10:25;PT 50, PT 51/5/1258 1//133594;
D;103;1130848;22;20030516 10:25;P;;;;;;
D;103;1130848;22;20030516 10:25;V;;;;;;
B;103;1131289;23;20030516 10:25;;;49;BERKELEY RD;BERKELEY;2506;590;M;20030217;20030411;255000;A;R;RESIDENCE;;WR;;;9561329;
C;103;1131289;23;20030516 10:25;11//711452;
D;103;1131289;23;20030516 10:25;P;;;;;;
D;103;1131289;23;20030516 10:25;P;;;;;;
D;103;1131289;23;20030516 10:25;V;;;;;;
B;103;1131417;24;20030516 10:25;;;13;BETHLEHEM ST;CRINGILA;2502;;;20010812;20011019;99000;A;R;RESIDENCE;;WJ;;;9589491;
C;103;1131417;24;20030516 10:25;136//16051;
D;103;1131417;24;20030516 10:25;P;;;;;;
D;103;1131417;24;20030516 10:25;V;;;;;;
D;103;1131417;24;20030516 10:25;V;;;;;;
D;103;1131417;24;20030516 10:25;V;;;;;;
B;103;1131753;25;20030516 10:25;;;34;BIRMINGHAM ST;CRINGILA;2502;;;20030304;20030415;190000;A;R;RESIDENCE;;WJ;;;9554563;
C;103;1131753;25;20030516 10:25;78//16051;
D;103;1131753;25;20030516 10:25;P;;;;;;
D;103;1131753;25;20030516 10:25;V;;;;;;
B;103;1132200;26;20030516 10:25;;4;2;BLIGH ST;WOLLONGONG;2500;;;20030226;20030409;203000;;R;RESIDENCE;4;;;;9573322;
C;103;1132200;26;20030516 10:25;4//SP 10115;
D;103;1132200;26;20030516 10:25;P;;;;;;
D;103;1132200;26;20030516 10:25;P;;;;;;
D;103;1132200;26;20030516 10:25;V;;;;;;
D;103;1132200;26;20030516 10:25;V;;;;;;
B;103;1132280;27;20030516 10:25;;;17;BODDINGTON WAY;HORSLEY;2530;530.7;M;20030214;20030319;265000;A;R;RESIDENCE;;XA;;;9509814;
C;103;1132280;27;20030516 10:25;450//858101;
D;103;1132280;27;20030516 10:25;P;;;;;;
D;103;1132280;27;20030516 10:25;P;;;;;;
D;103;1132280;27;20030516 10:25;V;;;;;;
B;103;1132444;28;20030516 10:25;;;100;BONG BONG RD;HORSLEY;2530;560;M;20030305;20030430;267000;A;R;RESIDENCE;;XA;;;9586069;
C;103;1132444;28;20030516 10:25;106//734981;
D;103;1132444;28;20030516 10:25;P;;;;;;
D;103;1132444;28;20030516 10:25;P;;;;;;
D;103;1132444;28;20030516 10:25;V;;;;;;
D;103;1132444;28;20030516 10:25;V;;;;;;
B;103;1132543;29;20030516 10:25;;;157;BONG BONG RD;HORSLEY;2530;651;M;20030215;20030408;355000;A;R;RESIDENCE;;XA;;;9582689;
C;103;1132543;29;20030516 10:25;85//775864;
D;103;1132543;29;20030516 10:25;P;;;;;;
D;103;1132543;29;20030516 10:25;P;;;;;;
D;103;1132543;29;20030516 10:25;V;;;;;;
B;103;1132924;30;20030516 10:25;;;32;BOURKE ST;WOLLONGONG;2500;;;20021230;20030415;720000;A;R;RESIDENCE;;YL;;;9560060;
C;103;1132924;30;20030516 10:25;2//37711;
D;103;1132924;30;20030516 10:25;P;;;;;;
D;103;1132924;30;20030516 10:25;V;;;;;;
D;103;1132924;30;20030516 10:25;V;;;;;;
B;103;1132981;31;20030516 10:25;;6;62;BOURKE ST;WOLLONGONG;2500;;;20030224;20030410;235000;;R;RESIDENCE;6;;;;9557821;
C;103;1132981;31;20030516 10:25;6//SP 48773;
D;103;1132981;31;20030516 10:25;P;;;;;;
D;103;1132981;31;20030516 10:25;V;;;;;;
B;103;1133358;32;20030516 10:25;;;47;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20030305;20030417;245000;A;R;RESIDENCE;;BB;;;9554527;
C;103;1133358;32;20030516 10:25;76//201651;
D;103;1133358;32;20030516 10:25;P;;;;;;
D;103;1133358;32;20030516 10:25;V;;;;;;
B;103;1133630;33;20030516 10:25;;;71;BRIGHT PDE;DAPTO;2530;687;M;20030227;20030410;282500;A;R;RESIDENCE;;BS;;;9560632;
C;103;1133630;33;20030516 10:25;21//249912;
D;103;1133630;33;20030516 10:25;P;;;;;;
D;103;1133630;33;20030516 10:25;V;;;;;;
D;103;1133630;33;20030516 10:25;V;;;;;;
B;103;1134225;34;20030516 10:25;;;6;BROWN AVE;DAPTO;2530;575.4;M;20030217;20030414;225000;A;R;RESIDENCE;;XF;;;9556808;
C;103;1134225;34;20030516 10:25;41//235653;
D;103;1134225;34;20030516 10:25;P;;;;;;
D;103;1134225;34;20030516 10:25;V;;;;;;
D;103;1134225;34;20030516 10:25;V;;;;;;
B;103;1134346;35;20030516 10:25;;6;9;BRUCE RD;FAIRY MEADOW;2519;;;20030414;20030414;185000;;R;RESIDENCE;6;;;;9599968;
C;103;1134346;35;20030516 10:25;6//SP 19796;
D;103;1134346;35;20030516 10:25;P;;;;;;
D;103;1134346;35;20030516 10:25;V;;;;;;
B;103;1135795;36;20030516 10:25;;;62;CALDWELL AVE;TARRAWANNA;2518;556.4;M;20030203;20030331;280000;A;R;RESIDENCE;;AE;;;9596893;
C;103;1135795;36;20030516 10:25;9//38616;
D;103;1135795;36;20030516 10:25;P;;;;;;
D;103;1135795;36;20030516 10:25;V;;;;;;
B;103;1136264;37;20030516 10:25;;21;133 B;CAMPBELL ST;WOONONA;2517;;;20030213;20030327;228000;;R;RESIDENCE;21;;;;9601044;
C;103;1136264;37;20030516 10:25;21//SP 12616;
D;103;1136264;37;20030516 10:25;P;;;;;;
D;103;1136264;37;20030516 10:25;V;;;;;;
B;103;1136377;38;20030516 10:25;;;53;CAMPBELL ST;WOONONA;2517;713.2;M;20030219;20030403;360000;A;R;RESIDENCE;;FN;;;9585668;
C;103;1136377;38;20030516 10:25;8//706367;
D;103;1136377;38;20030516 10:25;P;;;;;;
D;103;1136377;38;20030516 10:25;P;;;;;;
D;103;1136377;38;20030516 10:25;V;;;;;;
B;103;1136473;39;20030516 10:25;;5;40;CAMPBELL ST;WOLLONGONG;2500;;;20030324;20030430;195000;;R;RESIDENCE;5;;;;9570373;
C;103;1136473;39;20030516 10:25;5//SP 14404;
D;103;1136473;39;20030516 10:25;P;;;;;;
D;103;1136473;39;20030516 10:25;V;;;;;;
B;103;1136677;40;20030516 10:25;;6;17;CAMPBELL ST;WOLLONGONG;2500;;;20030307;20030418;267000;;R;RESIDENCE;6;;;;9585641;
C;103;1136677;40;20030516 10:25;6//SP 6816;
D;103;1136677;40;20030516 10:25;P;;;;;;
D;103;1136677;40;20030516 10:25;P;;;;;;
D;103;1136677;40;20030516 10:25;P;;;;;;
D;103;1136677;40;20030516 10:25;V;;;;;;
B;103;1136903;41;20030516 10:25;;;10;CARDIFF ST;BERKELEY;2506;733.5;M;20030305;20030430;130000;A;3;;;CE;;;9585913;
C;103;1136903;41;20030516 10:25;522//32018;
D;103;1136903;41;20030516 10:25;P;;;;;;
D;103;1136903;41;20030516 10:25;P;;;;;;
D;103;1136903;41;20030516 10:25;V;;;;;;
B;103;1137121;42;20030516 10:25;;;17;CARR PDE;UNANDERRA;2526;581.7;M;20030221;20030402;275000;A;R;RESIDENCE;;QH;;;9571855;
C;103;1137121;42;20030516 10:25;159//36130;
D;103;1137121;42;20030516 10:25;P;;;;;;
D;103;1137121;42;20030516 10:25;P;;;;;;
D;103;1137121;42;20030516 10:25;V;;;;;;
D;103;1137121;42;20030516 10:25;V;;;;;;
B;103;1137310;43;20030516 10:25;;2;60;CARROLL RD;CORRIMAL;2518;;;20030214;20030415;305000;;R;RESIDENCE;2;;;;9567743;
C;103;1137310;43;20030516 10:25;2//SP 48454;
D;103;1137310;43;20030516 10:25;P;;;;;;
D;103;1137310;43;20030516 10:25;V;;;;;;
D;103;1137310;43;20030516 10:25;V;;;;;;
B;103;1137620;44;20030516 10:25;;;38;CATER ST;COLEDALE;2515;7.123;H;20030211;20030428;1000000;P;R;RESIDENCE;;PG;;;9568970;
C;103;1137620;44;20030516 10:25;PT 1//225639;
D;103;1137620;44;20030516 10:25;P;;;;;;
D;103;1137620;44;20030516 10:25;P;;;;;;
D;103;1137620;44;20030516 10:25;V;;;;;;
B;103;1137650;45;20030516 10:25;;4;6;CATHERINE ST;GWYNNEVILLE;2500;;;20030314;20030424;227500;;R;RESIDENCE;4;;;;9596703;
C;103;1137650;45;20030516 10:25;4//SP 13903;
D;103;1137650;45;20030516 10:25;P;;;;;;
D;103;1137650;45;20030516 10:25;P;;;;;;
D;103;1137650;45;20030516 10:25;V;;;;;;
B;103;1137809;46;20030516 10:25;;13;96;CAWLEY ST;CORRIMAL;2518;;;20030124;20030307;330000;;R;RESIDENCE;13;;;;9553154;
C;103;1137809;46;20030516 10:25;13//SP 62273;
D;103;1137809;46;20030516 10:25;P;;;;;;
D;103;1137809;46;20030516 10:25;P;;;;;;
D;103;1137809;46;20030516 10:25;V;;;;;;
B;103;1138590;47;20030516 10:25;;5;19;CHURCH ST;WOLLONGONG;2500;;;20020307;20020411;184000;;R;RESIDENCE;5;;;;9557997;
C;103;1138590;47;20030516 10:25;5//SP 19512;
D;103;1138590;47;20030516 10:25;P;;;;;;
D;103;1138590;47;20030516 10:25;V;;;;;;
B;103;1139184;48;20030516 10:25;;;21;CLEARY AVE;KANAHOOKA;2530;600.7;M;20030307;20030410;266000;A;R;RESIDENCE;;BV;;;9563986;
C;103;1139184;48;20030516 10:25;219//238634;
D;103;1139184;48;20030516 10:25;P;;;;;;
D;103;1139184;48;20030516 10:25;P;;;;;;
D;103;1139184;48;20030516 10:25;V;;;;;;
B;103;1139471;49;20030516 10:25;;;19;COACHWOOD DR;UNANDERRA;2526;612.3;M;20030306;20030417;271000;A;R;RESIDENCE;;QN;;;9578829;
C;103;1139471;49;20030516 10:25;109//250051;
D;103;1139471;49;20030516 10:25;P;;;;;;
D;103;1139471;49;20030516 10:25;V;;;;;;
B;103;1139608;50;20030516 10:25;;;15;COCHRANE RD;THIRROUL;2515;1397;M;20030407;20030417;500000;A;R;RESIDENCE;;UU;;;9555330;
C;103;1139608;50;20030516 10:25;13//7228;
D;103;1139608;50;20030516 10:25;P;;;;;;
D;103;1139608;50;20030516 10:25;V;;;;;;
B;103;1139640;51;20030516 10:25;;1;24;COCHRANE RD;THIRROUL;2515;;;20030310;20030429;470000;;R;RESIDENCE;1;;;;9574023;
C;103;1139640;51;20030516 10:25;1//SP 53404;
D;103;1139640;51;20030516 10:25;P;;;;;;
D;103;1139640;51;20030516 10:25;P;;;;;;
D;103;1139640;51;20030516 10:25;V;;;;;;
B;103;1139865;52;20030516 10:25;;25;39;COLLAERY RD;RUSSELL VALE;2517;;;20030213;20030424;295000;;R;RESIDENCE;25;;;;9570001;
C;103;1139865;52;20030516 10:25;25//SP 58732;
D;103;1139865;52;20030516 10:25;P;;;;;;
D;103;1139865;52;20030516 10:25;P;;;;;;
D;103;1139865;52;20030516 10:25;V;;;;;;
D;103;1139865;52;20030516 10:25;V;;;;;;
B;103;1140315;53;20030516 10:25;;;177;COMPTON ST;DAPTO;2530;1080;M;20030227;20030410;100000;A;3;;;BS;;;9559846;
C;103;1140315;53;20030516 10:25;724//825373;
D;103;1140315;53;20030516 10:25;P;;;;;;
D;103;1140315;53;20030516 10:25;V;;;;;;
D;103;1140315;53;20030516 10:25;V;;;;;;
B;103;1140598;54;20030516 10:25;;;25;CORAL CRES;UNANDERRA;2526;574.1;M;20030211;20030321;285000;A;R;RESIDENCE;;QN;;;9556370;
C;103;1140598;54;20030516 10:25;13//251387;
D;103;1140598;54;20030516 10:25;P;;;;;;
D;103;1140598;54;20030516 10:25;P;;;;;;
D;103;1140598;54;20030516 10:25;V;;;;;;
D;103;1140598;54;20030516 10:25;V;;;;;;
B;103;1140610;55;20030516 10:25;;;10;CORBETT AVE;THIRROUL;2515;;;20020920;20030228;1200000;A;R;RESIDENCE;;UU;;;9554188;
C;103;1140610;55;20030516 10:25;33//7133;
D;103;1140610;55;20030516 10:25;P;;;;;;
D;103;1140610;55;20030516 10:25;P;;;;;;
D;103;1140610;55;20030516 10:25;V;;;;;;
D;103;1140610;55;20030516 10:25;V;;;;;;
B;103;1140656;56;20030516 10:25;;;66;CORDEAUX RD;FIGTREE;2525;562.8;M;20030217;20030328;355000;A;R;RESIDENCE;;QN;;;9556757;
C;103;1140656;56;20030516 10:25;502//621820;
D;103;1140656;56;20030516 10:25;P;;;;;;
D;103;1140656;56;20030516 10:25;P;;;;;;
D;103;1140656;56;20030516 10:25;V;;;;;;
D;103;1140656;56;20030516 10:25;V;;;;;;
B;103;1140690;57;20030516 10:25;;;274;CORDEAUX RD;MOUNT KEMBLA;2526;2258;M;20030318;20030402;1650000;P;3;HOTEL;;XL;;;9550325;
C;103;1140690;57;20030516 10:25;100//717057;
D;103;1140690;57;20030516 10:25;P;;;;;;
D;103;1140690;57;20030516 10:25;P;;;;;;
D;103;1140690;57;20030516 10:25;V;;;;;;
B;103;1141154;58;20030516 10:25;;47;7;CORRIMAL ST;WOLLONGONG;2500;;;20020812;20020923;155000;;R;RESIDENCE;47;;;;9593232;
C;103;1141154;58;20030516 10:25;47//SP 10124;
D;103;1141154;58;20030516 10:25;P;;;;;;
D;103;1141154;58;20030516 10:25;V;;;;;;
D;103;1141154;58;20030516 10:25;V;;;;;;
B;103;1141284;59;20030516 10:25;;3;37;CORRIMAL ST;WOLLONGONG;2500;;;20021205;20030130;269000;;R;RESIDENCE;3;;;;9557178;
C;103;1141284;59;20030516 10:25;3//SP 5155;
D;103;1141284;59;20030516 10:25;P;;;;;;
D;103;1141284;59;20030516 10:25;P;;;;;;
D;103;1141284;59;20030516 10:25;V;;;;;;
D;103;1141284;59;20030516 10:25;V;;;;;;
B;103;1141645;60;20030516 10:25;;6;46;CORRIMAL ST;WOLLONGONG;2500;;;20030310;20030422;469000;;3;HOME UNIT;6;;;;9595448;
C;103;1141645;60;20030516 10:25;6//SP 62634;
D;103;1141645;60;20030516 10:25;P;;;;;;
D;103;1141645;60;20030516 10:25;V;;;;;;
B;103;1142104;61;20030516 10:25;;;30;COWPER ST;PORT KEMBLA;2505;657.6;M;20030220;20030403;410000;A;R;RESIDENCE;;CV;;;9567945;
C;103;1142104;61;20030516 10:25;B//338746;
D;103;1142104;61;20030516 10:25;P;;;;;;
D;103;1142104;61;20030516 10:25;P;;;;;;
D;103;1142104;61;20030516 10:25;P;;;;;;
D;103;1142104;61;20030516 10:25;V;;;;;;
B;103;1142403;62;20030516 10:25;;;19;CRAIG CRES;DAPTO;2530;569.1;M;20030304;20030415;220000;A;R;RESIDENCE;;BS;;;9557636;
C;103;1142403;62;20030516 10:25;50//217054;
D;103;1142403;62;20030516 10:25;P;;;;;;
D;103;1142403;62;20030516 10:25;V;;;;;;
B;103;1142731;63;20030516 10:25;;2;28;CROSS ST;CORRIMAL;2518;;;20030129;20030314;135000;;R;RESIDENCE;2;;;;9572518;
C;103;1142731;63;20030516 10:25;2//SP 15977;
D;103;1142731;63;20030516 10:25;P;;;;;;
D;103;1142731;63;20030516 10:25;V;;;;;;
D;103;1142731;63;20030516 10:25;V;;;;;;
B;103;1142731;64;20030516 10:25;;4;28;CROSS ST;CORRIMAL;2518;;;20030228;20030411;128000;;R;RESIDENCE;4;;;;9563230;
C;103;1142731;64;20030516 10:25;4//SP 15977;
D;103;1142731;64;20030516 10:25;P;;;;;;
D;103;1142731;64;20030516 10:25;V;;;;;;
D;103;1142731;64;20030516 10:25;V;;;;;;
B;103;1142907;65;20030516 10:25;;5;341;CROWN ST W;WOLLONGONG;2500;;;20021218;20030226;120000;;3;SHOP;5;;;;9559870;
C;103;1142907;65;20030516 10:25;5//SP 34857;
D;103;1142907;65;20030516 10:25;P;;;;;;
D;103;1142907;65;20030516 10:25;P;;;;;;
D;103;1142907;65;20030516 10:25;P;;;;;;
D;103;1142907;65;20030516 10:25;V;;;;;;
D;103;1142907;65;20030516 10:25;V;;;;;;
B;103;1143079;66;20030516 10:25;;;481;CROWN ST W;WOLLONGONG;2500;474.2;M;20030402;20030501;235000;A;3;COMMERICIAL;;HQ;;;9588606;
C;103;1143079;66;20030516 10:25;2//164537;
D;103;1143079;66;20030516 10:25;P;;;;;;
D;103;1143079;66;20030516 10:25;V;;;;;;
B;103;1143422;67;20030516 10:25;;;64;CUMMINS ST;UNANDERRA;2526;695.6;M;20030310;20030424;175000;A;R;RESIDENCE;;QN;;;9566450;
C;103;1143422;67;20030516 10:25;1//29383;
D;103;1143422;67;20030516 10:25;P;;;;;;
D;103;1143422;67;20030516 10:25;P;;;;;;
D;103;1143422;67;20030516 10:25;V;;;;;;
B;103;1144133;68;20030516 10:25;;;13;DEESON PL;DAPTO;2530;559;M;20030302;20030430;230000;A;R;RESIDENCE;;BS;;;9575144;
C;103;1144133;68;20030516 10:25;61//258634;
D;103;1144133;68;20030516 10:25;P;;;;;;
D;103;1144133;68;20030516 10:25;V;;;;;;
B;103;1144408;69;20030516 10:25;;;14;DENMARK ST;WOMBARRA;2515;;;20030320;20030417;875000;A;R;RESIDENCE;;EG;;;9592232;
C;103;1144408;69;20030516 10:25;2//7469;
D;103;1144408;69;20030516 10:25;P;;;;;;
D;103;1144408;69;20030516 10:25;P;;;;;;
D;103;1144408;69;20030516 10:25;V;;;;;;
B;103;1144667;70;20030516 10:25;;;90;DERRIBONG DR;CORDEAUX HEIGHTS;2526;625.3;M;20030312;20030422;449000;A;R;RESIDENCE;;QR;;;9564421;
C;103;1144667;70;20030516 10:25;931//706568;
D;103;1144667;70;20030516 10:25;P;;;;;;
D;103;1144667;70;20030516 10:25;P;;;;;;
D;103;1144667;70;20030516 10:25;V;;;;;;
D;103;1144667;70;20030516 10:25;V;;;;;;
B;103;1145645;71;20030516 10:25;;;2;DULEY ST;DAPTO;2530;942.2;M;20030318;20030318;160000;A;R;RESIDENCE;;BS;;;9557850;
C;103;1145645;71;20030516 10:25;44//30116;
D;103;1145645;71;20030516 10:25;P;;;;;;
D;103;1145645;71;20030516 10:25;V;;;;;;
B;103;1147345;72;20030516 10:25;;;28;EUROKA ST;WOLLONGONG;2500;638.6;M;20030407;20030417;295250;A;R;RESIDENCE;;HB;;;9577755;
C;103;1147345;72;20030516 10:25;81//31111;
D;103;1147345;72;20030516 10:25;P;;;;;;
D;103;1147345;72;20030516 10:25;P;;;;;;
D;103;1147345;72;20030516 10:25;V;;;;;;
D;103;1147345;72;20030516 10:25;V;;;;;;
B;103;1147612;73;20030516 10:25;;16;6;EYRE PL;WARRAWONG;2502;;;20030319;20030502;95000;;R;RESIDENCE;16;;;;9586558;
C;103;1147612;73;20030516 10:25;16//SP 9487;
D;103;1147612;73;20030516 10:25;P;;;;;;
D;103;1147612;73;20030516 10:25;V;;;;;;
B;103;1147772;74;20030516 10:25;;;2;FAIRY AVE;FAIRY MEADOW;2519;828.3;M;20030303;20030407;430000;A;R;RESIDENCE;;AH;;;9556208;
C;103;1147772;74;20030516 10:25;97//24840;
D;103;1147772;74;20030516 10:25;P;;;;;;
D;103;1147772;74;20030516 10:25;V;;;;;;
D;103;1147772;74;20030516 10:25;V;;;;;;
B;103;1148267;75;20030516 10:25;;4;49;FARRELL RD;BULLI;2516;;;20030210;20030326;235000;;R;RESIDENCE;4;;;;9591655;
C;103;1148267;75;20030516 10:25;4//SP 18032;
D;103;1148267;75;20030516 10:25;P;;;;;;
D;103;1148267;75;20030516 10:25;P;;;;;;
D;103;1148267;75;20030516 10:25;V;;;;;;
B;103;1148534;76;20030516 10:25;;;18;FIGTREE CRES;FIGTREE;2525;1423;M;20030506;20030506;275000;A;R;RESIDENCE;;QT;;;9590678;
C;103;1148534;76;20030516 10:25;53//17037;
D;103;1148534;76;20030516 10:25;P;;;;;;
D;103;1148534;76;20030516 10:25;P;;;;;;
D;103;1148534;76;20030516 10:25;V;;;;;;
D;103;1148534;76;20030516 10:25;V;;;;;;
B;103;1148561;77;20030516 10:25;;;13;FINLAYSON ST;WOLLONGONG;2500;;;20030310;20030422;250000;B;R;RESIDENCE;;AK;;;9568139;
