A;082;20020301 13:38;CDIXON;
D;082;667391;152;20020301 13:38;V;;;;;;
D;082;667391;152;20020301 13:38;V;;;;;;
B;082;667697;153;20020301 13:38;;;31;ROBERT RD;CHERRYBROOK;2126;537.7;M;20011119;20011228;445000;A;R;RESIDENCE;;ER;;;8315869;
C;082;667697;153;20020301 13:38;14//1015242;
D;082;667697;153;20020301 13:38;P;;;;;;
D;082;667697;153;20020301 13:38;V;;;;;;
B;082;667793;154;20020301 13:38;;;1;ROCHFORD WAY;WEST PENNANT HILLS;2125;634.4;M;20011127;20020212;565000;A;R;RESIDENCE;;ER;;;8374667;
C;082;667793;154;20020301 13:38;2//285097;
D;082;667793;154;20020301 13:38;P;;;;;;
D;082;667793;154;20020301 13:38;P;;;;;;
D;082;667793;154;20020301 13:38;V;;;;;;
D;082;667793;154;20020301 13:38;V;;;;;;
B;082;669306;155;20020301 13:38;;3;105;GUMNUT RD;CHERRYBROOK;2126;;;20011213;20020124;319000;;R;RESIDENCE;3;;;;8322220;
C;082;669306;155;20020301 13:38;3//SP 47998;
D;082;669306;155;20020301 13:38;P;;;;;;
D;082;669306;155;20020301 13:38;V;;;;;;
B;082;670061;156;20020301 13:38;;;64;SINGLETON RD;WISEMANS FERRY;2775;3862;M;20011220;20020205;127000;P;R;RESIDENCE;;LR;;;8329210;
C;082;670061;156;20020301 13:38;12//856306;
D;082;670061;156;20020301 13:38;P;;;;;;
D;082;670061;156;20020301 13:38;P;;;;;;
D;082;670061;156;20020301 13:38;V;;;;;;
B;082;670147;157;20020301 13:38;;21;6;SMITH ST;EPPING;2121;;;20011215;20020129;317000;;R;RESIDENCE;21;;;;8327022;
C;082;670147;157;20020301 13:38;21//15436;
D;082;670147;157;20020301 13:38;P;;;;;;
D;082;670147;157;20020301 13:38;V;;;;;;
B;082;670930;158;20020301 13:38;;13;38;STANLEY RD;EPPING;2121;;;20011217;20020129;405000;;R;RESIDENCE;13;;;;8333902;
C;082;670930;158;20020301 13:38;13//SP 46733;
D;082;670930;158;20020301 13:38;P;;;;;;
B;082;671462;159;20020301 13:38;;;12;SUMMERWOOD WAY;CHELTENHAM;2119;384;M;20011129;20020129;327500;A;R;RESIDENCE;;EN;;;8344552;
C;082;671462;159;20020301 13:38;13//285152;
D;082;671462;159;20020301 13:38;P;;;;;;
D;082;671462;159;20020301 13:38;P;;;;;;
D;082;671462;159;20020301 13:38;V;;;;;;
B;082;671687;160;20020301 13:38;;;1;SURREY ST;EPPING;2121;942.2;M;19990709;19991029;500000;A;R;RESIDENCE;;EJ;;;6306635;
C;082;671687;160;20020301 13:38;B//21051 2//393991;
D;082;671687;160;20020301 13:38;P;;;;;;
B;082;671876;161;20020301 13:38;;;1;SYDNEY RD;HORNSBY HEIGHTS;2077;739.8;M;20011108;20020115;330000;A;R;RESIDENCE;;EF;;;8332930;
C;082;671876;161;20020301 13:38;18//27492;
D;082;671876;161;20020301 13:38;P;;;;;;
D;082;671876;161;20020301 13:38;V;;;;;;
B;082;672228;162;20020301 13:38;;;6;TANIA CL;HORNSBY;2077;929.5;M;20011130;20020111;440000;A;R;RESIDENCE;;EF;;;8320315;
C;082;672228;162;20020301 13:38;10//241205;
D;082;672228;162;20020301 13:38;P;;;;;;
D;082;672228;162;20020301 13:38;P;;;;;;
D;082;672228;162;20020301 13:38;V;;;;;;
D;082;672228;162;20020301 13:38;V;;;;;;
B;082;672642;163;20020301 13:38;;;8;THE CRESCENT;BEECROFT;2119;1922;M;20010922;20011130;1000030;A;R;RESIDENCE;;EN;;;8331585;
C;082;672642;163;20020301 13:38;A, B//385343;
D;082;672642;163;20020301 13:38;P;;;;;;
D;082;672642;163;20020301 13:38;P;;;;;;
D;082;672642;163;20020301 13:38;V;;;;;;
D;082;672642;163;20020301 13:38;V;;;;;;
B;082;672698;164;20020301 13:38;;;21;THE CRESCENT;PENNANT HILLS;2120;784.1;M;20011217;20020114;570000;A;R;RESIDENCE;;EA;;;8340506;
C;082;672698;164;20020301 13:38;X//388521;
D;082;672698;164;20020301 13:38;P;;;;;;
D;082;672698;164;20020301 13:38;P;;;;;;
D;082;672698;164;20020301 13:38;V;;;;;;
D;082;672698;164;20020301 13:38;V;;;;;;
B;082;673079;165;20020301 13:38;;;38;THOMAS WILKINSON AVE;DURAL;2158;803.6;M;20011012;20020124;620000;A;R;RESIDENCE;;ER;;;8321644;
C;082;673079;165;20020301 13:38;4//825942;
D;082;673079;165;20020301 13:38;P;;;;;;
D;082;673079;165;20020301 13:38;V;;;;;;
B;082;673244;166;20020301 13:38;;;15;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20011224;20020130;427500;A;R;RESIDENCE;;EA;;;8365501;
C;082;673244;166;20020301 13:38;31/4/1854;
D;082;673244;166;20020301 13:38;P;;;;;;
D;082;673244;166;20020301 13:38;P;;;;;;
D;082;673244;166;20020301 13:38;V;;;;;;
D;082;673244;166;20020301 13:38;V;;;;;;
B;082;673301;167;20020301 13:38;;;4;TIMARU ST;GLENORIE;2157;971.5;M;20011024;20011205;400000;A;3;HOUSE;;XA;;;8364619;
C;082;673301;167;20020301 13:38;4//817225;
D;082;673301;167;20020301 13:38;P;;;;;;
D;082;673301;167;20020301 13:38;P;;;;;;
D;082;673301;167;20020301 13:38;V;;;;;;
D;082;673301;167;20020301 13:38;V;;;;;;
B;082;673302;168;20020301 13:38;;;8;TIMARU ST;GLENORIE;2157;951.9;M;20011102;20011214;385000;A;R;RESIDENCE;;EQ;;;8383269;
C;082;673302;168;20020301 13:38;29//258001;
D;082;673302;168;20020301 13:38;P;;;;;;
D;082;673302;168;20020301 13:38;V;;;;;;
D;082;673302;168;20020301 13:38;V;;;;;;
B;082;673928;169;20020301 13:38;;;76;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20011116;20011220;370000;A;R;RESIDENCE;;EP;;;8339395;
C;082;673928;169;20020301 13:38;18//218904;
D;082;673928;169;20020301 13:38;P;;;;;;
D;082;673928;169;20020301 13:38;P;;;;;;
D;082;673928;169;20020301 13:38;V;;;;;;
D;082;673928;169;20020301 13:38;V;;;;;;
B;082;674005;170;20020301 13:38;;;34;ULOLO AVE;HORNSBY;2077;746.1;M;20020124;20020124;20000;A;R;RESIDENCE;;EF;;;8324234;
C;082;674005;170;20020301 13:38;20//221395;
D;082;674005;170;20020301 13:38;P;;;;;;
D;082;674005;170;20020301 13:38;V;;;;;;
B;082;674436;171;20020301 13:38;;1;118;VICTORIA RD;PENNANT HILLS;2120;;;20011211;20020122;325000;;R;RESIDENCE;1;;;;8327859;
C;082;674436;171;20020301 13:38;1//42833;
D;082;674436;171;20020301 13:38;P;;;;;;
D;082;674436;171;20020301 13:38;V;;;;;;
B;082;675089;172;20020301 13:38;;;9;WAREEMBA AVE;THORNLEIGH;2120;733.5;M;20011215;20020131;385000;A;R;RESIDENCE;;EC;;;8361774;
C;082;675089;172;20020301 13:38;1//224748;
D;082;675089;172;20020301 13:38;P;;;;;;
D;082;675089;172;20020301 13:38;P;;;;;;
D;082;675089;172;20020301 13:38;V;;;;;;
B;082;675174;173;20020301 13:38;;;15;WARNE ST;PENNANT HILLS;2120;1004;M;20011215;20020130;700000;A;R;RESIDENCE;;EA;;;8363456;
C;082;675174;173;20020301 13:38;11/1/6740 1//940682;
D;082;675174;173;20020301 13:38;P;;;;;;
D;082;675174;173;20020301 13:38;P;;;;;;
D;082;675174;173;20020301 13:38;P;;;;;;
D;082;675174;173;20020301 13:38;V;;;;;;
D;082;675174;173;20020301 13:38;V;;;;;;
B;082;675189;174;20020301 13:38;;;43 A;WARRINA ST;BEROWRA HEIGHTS;2082;503.3;M;20010921;20020123;170000;A;V;VACANT LAND;;EP;;;8309166;
C;082;675189;174;20020301 13:38;22//1019880;
D;082;675189;174;20020301 13:38;P;;;;;;
D;082;675189;174;20020301 13:38;P;;;;;;
D;082;675189;174;20020301 13:38;V;;;;;;
D;082;675189;174;20020301 13:38;V;;;;;;
B;082;675344;175;20020301 13:38;;20;8;WATER ST;HORNSBY;2077;;;20011206;20020117;350000;;R;RESIDENCE;20;;;;8319942;
C;082;675344;175;20020301 13:38;20//SP 49785;
D;082;675344;175;20020301 13:38;P;;;;;;
D;082;675344;175;20020301 13:38;P;;;;;;
D;082;675344;175;20020301 13:38;V;;;;;;
D;082;675344;175;20020301 13:38;V;;;;;;
B;082;675440;176;20020301 13:38;;;9;WATERLOO RD;EPPING;2121;739.8;M;20011210;20020204;550000;A;3;;;EJ;;;8369710;
C;082;675440;176;20020301 13:38;18A//25756;
D;082;675440;176;20020301 13:38;P;;;;;;
D;082;675440;176;20020301 13:38;P;;;;;;
D;082;675440;176;20020301 13:38;V;;;;;;
B;082;675640;177;20020301 13:38;;;15;WELHAM ST;BEECROFT;2119;758.8;M;20011105;20020118;900000;A;R;RESIDENCE;;EN;;;8322301;
C;082;675640;177;20020301 13:38;2//504969;
D;082;675640;177;20020301 13:38;P;;;;;;
D;082;675640;177;20020301 13:38;P;;;;;;
D;082;675640;177;20020301 13:38;V;;;;;;
D;082;675640;177;20020301 13:38;V;;;;;;
B;082;676340;178;20020301 13:38;;14;11;WILLIAM ST;HORNSBY;2077;;;20011120;20020130;260000;;R;RESIDENCE;14;;;;8319294;
C;082;676340;178;20020301 13:38;14//14669;
D;082;676340;178;20020301 13:38;P;;;;;;
D;082;676340;178;20020301 13:38;P;;;;;;
D;082;676340;178;20020301 13:38;V;;;;;;
D;082;676340;178;20020301 13:38;V;;;;;;
B;082;676625;179;20020301 13:38;;;6;WINDERMERE RD;EPPING;2121;775.7;M;20010906;20011130;440000;A;R;RESIDENCE;;EK;;;8373497;
C;082;676625;179;20020301 13:38;113//16724;
D;082;676625;179;20020301 13:38;P;;;;;;
D;082;676625;179;20020301 13:38;P;;;;;;
D;082;676625;179;20020301 13:38;V;;;;;;
B;082;677160;180;20020301 13:38;;;5;WOODS ST;EPPING;2121;777.8;M;20011127;20020204;570000;A;R;RESIDENCE;;EJ;;;8383220;
C;082;677160;180;20020301 13:38;18//31170;
D;082;677160;180;20020301 13:38;P;;;;;;
D;082;677160;180;20020301 13:38;P;;;;;;
D;082;677160;180;20020301 13:38;V;;;;;;
D;082;677160;180;20020301 13:38;V;;;;;;
B;082;677339;181;20020301 13:38;;;14;WORTHING PL;CHERRYBROOK;2126;846;M;20011217;20020129;535000;A;R;RESIDENCE;;ER;;;8375892;
C;082;677339;181;20020301 13:38;101//703645;
D;082;677339;181;20020301 13:38;P;;;;;;
D;082;677339;181;20020301 13:38;P;;;;;;
D;082;677339;181;20020301 13:38;V;;;;;;
D;082;677339;181;20020301 13:38;V;;;;;;
B;082;678054;182;20020301 13:38;;;17;YIRRA RD;MOUNT COLAH;2079;695.6;M;20011129;20020110;405000;A;R;RESIDENCE;;EE;;;8325858;
C;082;678054;182;20020301 13:38;8//26284;
D;082;678054;182;20020301 13:38;P;;;;;;
D;082;678054;182;20020301 13:38;P;;;;;;
D;082;678054;182;20020301 13:38;V;;;;;;
D;082;678054;182;20020301 13:38;V;;;;;;
B;082;2775831;183;20020301 13:38;;;29;ORMONDE AVE;EPPING;2121;524.5;M;20011128;20020118;730000;A;R;RESIDENCE;;EJ;;;8345578;
C;082;2775831;183;20020301 13:38;42//1023553;
D;082;2775831;183;20020301 13:38;P;;;;;;
D;082;2775831;183;20020301 13:38;P;;;;;;
D;082;2775831;183;20020301 13:38;V;;;;;;
D;082;2775831;183;20020301 13:38;V;;;;;;
B;082;2775885;184;20020301 13:38;;;11;SUNNYRIDGE RD;ARCADIA;2159;2;H;20010730;20011210;625000;R;V;VACANT LAND;;HB;;;8374500;
C;082;2775885;184;20020301 13:38;11//1024680;
D;082;2775885;184;20020301 13:38;P;;;;;;
D;082;2775885;184;20020301 13:38;P;;;;;;
D;082;2775885;184;20020301 13:38;V;;;;;;
D;082;2775885;184;20020301 13:38;V;;;;;;
B;082;2818116;185;20020301 13:38;;;78;THE ESPLANADE;THORNLEIGH;2120;397.8;M;19990608;19991209;277500;A;R;RESIDENCE;;EA;;;6418893;
C;082;2818116;185;20020301 13:38;11//1008101;
D;082;2818116;185;20020301 13:38;P;;;;;;
B;082;2832941;186;20020301 13:38;;;29;FEATHERWOOD AVE;CHERRYBROOK;2126;634.7;M;20011221;20020201;270000;A;V;VACANT LAND;;ER;;;8337504;
C;082;2832941;186;20020301 13:38;12//1022721;
D;082;2832941;186;20020301 13:38;P;;;;;;
D;082;2832941;186;20020301 13:38;P;;;;;;
D;082;2832941;186;20020301 13:38;V;;;;;;
B;082;2832946;187;20020301 13:38;;;37;FEATHERWOOD AVE;CHERRYBROOK;2126;686.4;M;20011215;20020129;193000;A;V;VACANT LAND;;ER;;;8362353;
C;082;2832946;187;20020301 13:38;17//1022721;
D;082;2832946;187;20020301 13:38;P;;;;;;
D;082;2832946;187;20020301 13:38;P;;;;;;
D;082;2832946;187;20020301 13:38;V;;;;;;
B;082;2832947;188;20020301 13:38;;;35;FEATHERWOOD AVE;CHERRYBROOK;2126;805;M;20011214;20020125;230000;A;R;RESIDENCE;;ER;;;8327441;
C;082;2832947;188;20020301 13:38;18//1022721;
D;082;2832947;188;20020301 13:38;P;;;;;;
D;082;2832947;188;20020301 13:38;P;;;;;;
D;082;2832947;188;20020301 13:38;V;;;;;;
B;082;2775868;189;20020301 13:38;;1;;;;;;;20000727;20010727;285000;;R;RESIDENCE;1;;;;8335535;
C;082;2775868;189;20020301 13:38;1//SP 65451;
D;082;2775868;189;20020301 13:38;P;;;;;;
D;082;2775868;189;20020301 13:38;V;;;;;;
B;082;2841438;190;20020301 13:38;;;2 A;FAIRBURN AVE;WEST PENNANT HILLS;2125;641.9;M;20011125;20020109;350000;A;3;;;EA;;;8328654;
C;082;2841438;190;20020301 13:38;101//1028904;
D;082;2841438;190;20020301 13:38;P;;;;;;
D;082;2841438;190;20020301 13:38;P;;;;;;
D;082;2841438;190;20020301 13:38;V;;;;;;
D;082;2841438;190;20020301 13:38;V;;;;;;
B;082;2848727;191;20020301 13:38;;;1;PINNER CL;EPPING;2121;527;M;20011208;20020129;455000;A;R;RESIDENCE;;EJ;;;8345985;
C;082;2848727;191;20020301 13:38;240//1031970;
D;082;2848727;191;20020301 13:38;P;;;;;;
D;082;2848727;191;20020301 13:38;P;;;;;;
D;082;2848727;191;20020301 13:38;V;;;;;;
D;082;2848727;191;20020301 13:38;V;;;;;;
B;082;2851287;192;20020301 13:38;;;42;SOMERSET ST;EPPING;2121;675.6;M;20011123;20020212;295000;A;V;VACANT LAND;;EJ;;;8357855;
C;082;2851287;192;20020301 13:38;1//1032626;
D;082;2851287;192;20020301 13:38;P;;;;;;
D;082;2851287;192;20020301 13:38;P;;;;;;
D;082;2851287;192;20020301 13:38;V;;;;;;
B;082;2853088;193;20020301 13:38;;;17;DARLINGTON DR;CHERRYBROOK;2126;910.1;M;20011029;20020208;375000;A;R;RESIDENCE;;ER;;;8363390;
C;082;2853088;193;20020301 13:38;2//1027712;
D;082;2853088;193;20020301 13:38;P;;;;;;
D;082;2853088;193;20020301 13:38;P;;;;;;
D;082;2853088;193;20020301 13:38;V;;;;;;
B;082;2856482;194;20020301 13:38;;;10;PETER CL;HORNSBY HEIGHTS;2077;510.6;M;19981120;19990719;277000;A;R;RESIDENCE;;EF;;;6384268;
C;082;2856482;194;20020301 13:38;1//1003423;
D;082;2856482;194;20020301 13:38;P;;;;;;
D;082;2856482;194;20020301 13:38;P;;;;;;
B;082;2859583;195;20020301 13:38;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;;8337580;
C;082;2859583;195;20020301 13:38;1//1034098;
D;082;2859583;195;20020301 13:38;P;;;;;;
D;082;2859583;195;20020301 13:38;P;;;;;;
D;082;2859583;195;20020301 13:38;V;;;;;;
D;082;2859583;195;20020301 13:38;V;;;;;;
B;082;2869128;196;20020301 13:38;;;23 A;TRELAWNEY ST;THORNLEIGH;2120;676.7;M;20011128;20020130;433000;;R;RESIDENCE;;;;;8319570;
C;082;2869128;196;20020301 13:38;1//1034977;
D;082;2869128;196;20020301 13:38;P;;;;;;
D;082;2869128;196;20020301 13:38;P;;;;;;
D;082;2869128;196;20020301 13:38;V;;;;;;
B;082;;197;20020301 13:38;;;;;HORNSBY;2077;;;20000314;20020129;1100000;;3;SHOP;11;;;;8321678;
C;082;;197;20020301 13:38;11//SP 66694;
D;082;;197;20020301 13:38;P;;;;;;
D;082;;197;20020301 13:38;P;;;;;;
D;082;;197;20020301 13:38;V;;;;;;
B;082;;198;20020301 13:38;;;;;HORNSBY;2077;;;20010103;20011217;614800;;3;;13;;;;8375431;
C;082;;198;20020301 13:38;13//SP 66694;
D;082;;198;20020301 13:38;P;;;;;;
D;082;;198;20020301 13:38;V;;;;;;
B;082;;199;20020301 13:38;;;;;HORNSBY;2077;;;20020131;20020208;333000;;3;OFFICE;23;;;;8361182;
C;082;;199;20020301 13:38;23//SP 66694;
D;082;;199;20020301 13:38;P;;;;;;
D;082;;199;20020301 13:38;V;;;;;;
B;082;2877084;200;20020301 13:38;;;49 A;MOUNT PLEASANT AVE;NORMANHURST;2076;715.1;M;20011122;20020125;460000;;R;RESIDENCE;;;;;8320903;
C;082;2877084;200;20020301 13:38;1//1036044;
D;082;2877084;200;20020301 13:38;P;;;;;;
D;082;2877084;200;20020301 13:38;V;;;;;;
D;082;2877084;200;20020301 13:38;V;;;;;;
B;082;;201;20020301 13:38;;;;;EPPING;2121;;;20010629;20020124;400000;;R;RESIDENCE;3;;;;8365181;
C;082;;201;20020301 13:38;3//SP 67058;
D;082;;201;20020301 13:38;P;;;;;;
D;082;;201;20020301 13:38;V;;;;;;
D;082;;201;20020301 13:38;V;;;;;;
D;082;;201;20020301 13:38;V;;;;;;
D;082;;201;20020301 13:38;V;;;;;;
B;082;;202;20020301 13:38;;;;;EPPING;2121;;;20011010;20020125;575000;;R;RESIDENCE;4;;;;8315157;
C;082;;202;20020301 13:38;4//SP 67058;
D;082;;202;20020301 13:38;P;;;;;;
D;082;;202;20020301 13:38;V;;;;;;
D;082;;202;20020301 13:38;V;;;;;;
D;082;;202;20020301 13:38;V;;;;;;
D;082;;202;20020301 13:38;V;;;;;;
B;082;2880904;203;20020301 13:38;;;;;DURAL;2158;;;20011219;20020130;243000;;3;;;;;;8345783;
C;082;2880904;203;20020301 13:38;6417//1036295;
D;082;2880904;203;20020301 13:38;P;;;;;;
D;082;2880904;203;20020301 13:38;V;;;;;;
B;082;2881082;204;20020301 13:38;;;;;EPPING;2121;;;20011122;20020206;253000;;R;RESIDENCE;;;;;8363785;
C;082;2881082;204;20020301 13:38;52//1036245;
D;082;2881082;204;20020301 13:38;P;;;;;;
D;082;2881082;204;20020301 13:38;P;;;;;;
D;082;2881082;204;20020301 13:38;V;;;;;;
B;082;2881102;205;20020301 13:38;;;;;DURAL;2158;;;20011119;20020123;255000;;3;;;;;;8331719;
C;082;2881102;205;20020301 13:38;5904//1036296;
D;082;2881102;205;20020301 13:38;P;;;;;;
D;082;2881102;205;20020301 13:38;V;;;;;;
B;082;;206;20020301 13:38;;;;;HORNSBY;2077;;;20000411;20020214;390000;;R;RESIDENCE;19;;;;8361913;
C;082;;206;20020301 13:38;19//SP 67202;
D;082;;206;20020301 13:38;P;;;;;;
D;082;;206;20020301 13:38;P;;;;;;
D;082;;206;20020301 13:38;V;;;;;;
B;082;;207;20020301 13:38;;;;;HORNSBY;2077;;;20010122;20020215;345000;;R;RESIDENCE;22;;;;8372707;
C;082;;207;20020301 13:38;22//SP 67202;
D;082;;207;20020301 13:38;P;;;;;;
D;082;;207;20020301 13:38;V;;;;;;
B;082;;208;20020301 13:38;;;;;HORNSBY;2077;;;20000406;20020213;280000;;R;RESIDENCE;30;;;;8365811;
C;082;;208;20020301 13:38;30//SP 67202;
D;082;;208;20020301 13:38;P;;;;;;
D;082;;208;20020301 13:38;P;;;;;;
D;082;;208;20020301 13:38;V;;;;;;
B;082;;209;20020301 13:38;;;;;HORNSBY;2077;;;20000414;20020213;335000;;R;RESIDENCE;33;;;;8356484;
C;082;;209;20020301 13:38;33//SP 67202;
D;082;;209;20020301 13:38;P;;;;;;
D;082;;209;20020301 13:38;P;;;;;;
D;082;;209;20020301 13:38;V;;;;;;
B;082;;210;20020301 13:38;;;;;HORNSBY;2077;;;20010703;20020215;305000;;R;RESIDENCE;45;;;;8365468;
C;082;;210;20020301 13:38;45//SP 67202;
D;082;;210;20020301 13:38;P;;;;;;
D;082;;210;20020301 13:38;P;;;;;;
D;082;;210;20020301 13:38;V;;;;;;
B;082;;211;20020301 13:38;;;;;HORNSBY;2077;;;20000913;20020220;300000;;R;RESIDENCE;50;;;;8373862;
C;082;;211;20020301 13:38;50//SP 67202;
D;082;;211;20020301 13:38;P;;;;;;
D;082;;211;20020301 13:38;V;;;;;;
B;082;;212;20020301 13:38;;;;;HORNSBY;2077;;;20000525;20020220;375000;;R;RESIDENCE;58;;;;8372178;
C;082;;212;20020301 13:38;58//SP 67202;
D;082;;212;20020301 13:38;P;;;;;;
D;082;;212;20020301 13:38;V;;;;;;
B;082;2822956;213;20020301 13:38;;10;11;ROMSEY ST;HORNSBY;2077;;;20010410;20020201;310000;;R;RESIDENCE;10;;;;8346554;
C;082;2822956;213;20020301 13:38;10//SP 67181;
D;082;2822956;213;20020301 13:38;P;;;;;;
D;082;2822956;213;20020301 13:38;P;;;;;;
D;082;2822956;213;20020301 13:38;V;;;;;;
B;082;2822956;214;20020301 13:38;;13;11;ROMSEY ST;HORNSBY;2077;;;20010926;20020116;422000;;R;RESIDENCE;13;;;;8347038;
C;082;2822956;214;20020301 13:38;13//SP 67181;
D;082;2822956;214;20020301 13:38;P;;;;;;
D;082;2822956;214;20020301 13:38;V;;;;;;
B;082;2822956;215;20020301 13:38;;14;11;ROMSEY ST;HORNSBY;2077;;;20010420;20020121;375000;;R;RESIDENCE;14;;;;8314090;
C;082;2822956;215;20020301 13:38;14//SP 67181;
D;082;2822956;215;20020301 13:38;P;;;;;;
D;082;2822956;215;20020301 13:38;V;;;;;;
B;082;2822956;216;20020301 13:38;;18;11;ROMSEY ST;HORNSBY;2077;;;20010910;20020205;307500;;R;RESIDENCE;18;;;;8372272;
C;082;2822956;216;20020301 13:38;18//SP 67181;
D;082;2822956;216;20020301 13:38;P;;;;;;
D;082;2822956;216;20020301 13:38;V;;;;;;
B;082;2822956;217;20020301 13:38;;21;11;ROMSEY ST;HORNSBY;2077;;;20011207;20020124;450000;;R;RESIDENCE;21;;;;8315168;
C;082;2822956;217;20020301 13:38;21//SP 67181;
D;082;2822956;217;20020301 13:38;P;;;;;;
D;082;2822956;217;20020301 13:38;P;;;;;;
D;082;2822956;217;20020301 13:38;V;;;;;;
B;082;2822956;218;20020301 13:38;;23;11;ROMSEY ST;HORNSBY;2077;;;20010410;20020211;312000;;R;RESIDENCE;23;;;;8367460;
C;082;2822956;218;20020301 13:38;23//SP 67181;
D;082;2822956;218;20020301 13:38;P;;;;;;
D;082;2822956;218;20020301 13:38;V;;;;;;
B;082;2822956;219;20020301 13:38;;24;11;ROMSEY ST;HORNSBY;2077;;;20011003;20020118;325000;;R;RESIDENCE;24;;;;8320564;
C;082;2822956;219;20020301 13:38;24//SP 67181;
D;082;2822956;219;20020301 13:38;P;;;;;;
D;082;2822956;219;20020301 13:38;V;;;;;;
B;082;2822956;220;20020301 13:38;;25;11;ROMSEY ST;HORNSBY;2077;;;20011107;20020121;465000;;R;RESIDENCE;25;;;;8372247;
C;082;2822956;220;20020301 13:38;25//SP 67181;
D;082;2822956;220;20020301 13:38;P;;;;;;
D;082;2822956;220;20020301 13:38;P;;;;;;
D;082;2822956;220;20020301 13:38;V;;;;;;
B;082;2822956;221;20020301 13:38;;27;11;ROMSEY ST;HORNSBY;2077;;;20011015;20020116;448000;;R;RESIDENCE;27;;;;8331247;
C;082;2822956;221;20020301 13:38;27//SP 67181;
D;082;2822956;221;20020301 13:38;P;;;;;;
D;082;2822956;221;20020301 13:38;P;;;;;;
D;082;2822956;221;20020301 13:38;V;;;;;;
B;082;2822956;222;20020301 13:38;;31;11;ROMSEY ST;HORNSBY;2077;;;20011106;20020212;475000;;R;RESIDENCE;31;;;;8372260;
C;082;2822956;222;20020301 13:38;31//SP 67181;
D;082;2822956;222;20020301 13:38;P;;;;;;
D;082;2822956;222;20020301 13:38;P;;;;;;
D;082;2822956;222;20020301 13:38;V;;;;;;
B;082;2822956;223;20020301 13:38;;35;11;ROMSEY ST;HORNSBY;2077;;;20010709;20020220;340000;;R;RESIDENCE;35;;;;8374402;
C;082;2822956;223;20020301 13:38;35//SP 67181;
D;082;2822956;223;20020301 13:38;P;;;;;;
D;082;2822956;223;20020301 13:38;P;;;;;;
D;082;2822956;223;20020301 13:38;V;;;;;;
B;082;2822956;224;20020301 13:38;;36;11;ROMSEY ST;HORNSBY;2077;;;20010621;20020121;300000;;R;RESIDENCE;36;;;;8309045;
C;082;2822956;224;20020301 13:38;36//SP 67181;
D;082;2822956;224;20020301 13:38;P;;;;;;
D;082;2822956;224;20020301 13:38;V;;;;;;
B;082;2822956;225;20020301 13:38;;5;11;ROMSEY ST;HORNSBY;2077;;;20010928;20020208;338000;;R;RESIDENCE;5;;;;8354542;
C;082;2822956;225;20020301 13:38;5//SP 67181;
D;082;2822956;225;20020301 13:38;P;;;;;;
D;082;2822956;225;20020301 13:38;P;;;;;;
D;082;2822956;225;20020301 13:38;V;;;;;;
B;082;2822956;226;20020301 13:38;;6;11;ROMSEY ST;HORNSBY;2077;;;20011025;20020123;298000;;3;UNIT;6;;;;8348080;
C;082;2822956;226;20020301 13:38;6//SP 67181;
D;082;2822956;226;20020301 13:38;P;;;;;;
D;082;2822956;226;20020301 13:38;V;;;;;;
B;082;2822956;227;20020301 13:38;;8;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020212;335000;;R;RESIDENCE;8;;;;8371981;
C;082;2822956;227;20020301 13:38;8//SP 67181;
D;082;2822956;227;20020301 13:38;P;;;;;;
D;082;2822956;227;20020301 13:38;V;;;;;;
B;082;2822956;228;20020301 13:38;;8;11;ROMSEY ST;HORNSBY;2077;;;20020122;20020212;358000;;R;RESIDENCE;8;;;;8371982;
C;082;2822956;228;20020301 13:38;8//SP 67181;
D;082;2822956;228;20020301 13:38;P;;;;;;
D;082;2822956;228;20020301 13:38;V;;;;;;
B;082;2822956;229;20020301 13:38;;9;11;ROMSEY ST;HORNSBY;2077;;;20010730;20020125;320000;;R;RESIDENCE;9;;;;8321832;
C;082;2822956;229;20020301 13:38;9//SP 67181;
D;082;2822956;229;20020301 13:38;P;;;;;;
D;082;2822956;229;20020301 13:38;P;;;;;;
D;082;2822956;229;20020301 13:38;V;;;;;;
B;082;2883068;230;20020301 13:38;;;;;THORNLEIGH;2120;;;19980403;19980403;110000;;3;;;;;;8363871;
C;082;2883068;230;20020301 13:38;252//1036995;
D;082;2883068;230;20020301 13:38;P;;;;;;
D;082;2883068;230;20020301 13:38;P;;;;;;
B;082;2883069;231;20020301 13:38;;;;;THORNLEIGH;2120;;;20011228;20020208;402000;;R;RESIDENCE;;;;;8351876;
C;082;2883069;231;20020301 13:38;253//1036995;
D;082;2883069;231;20020301 13:38;P;;;;;;
D;082;2883069;231;20020301 13:38;P;;;;;;
D;082;2883069;231;20020301 13:38;V;;;;;;
D;082;2883069;231;20020301 13:38;V;;;;;;
B;082;2885401;232;20020301 13:38;;;;;MT KURING-GAI;;;;20010326;20020130;140000;;V;VACANT LAND;;;;;8321996;
C;082;2885401;232;20020301 13:38;2//1037032;
D;082;2885401;232;20020301 13:38;P;;;;;;
D;082;2885401;232;20020301 13:38;V;;;;;;
