A;656;20030619 09:38;PDANN;
B;656;2737232;72;20030619 09:39;;1;65;OWEN ST;PORT MACQUARIE;2444;;;20030217;20030325;279000;;R;RESIDENCE;1;;;0;9484917;
C;656;2737232;72;20030619 09:39;1//SP 41849;
D;656;2737232;72;20030619 09:39;P;;;;;;
D;656;2737232;72;20030619 09:39;V;;;;;;
B;656;2737379;73;20030619 09:39;;4;2;OXLEY CRES;PORT MACQUARIE;2444;;;20030212;20030312;163000;;R;RESIDENCE;4;;XA;0;9454511;
C;656;2737379;73;20030619 09:39;4//SP 17554;
D;656;2737379;73;20030619 09:39;P;;;;;;
D;656;2737379;73;20030619 09:39;V;;;;;;
D;656;2737379;73;20030619 09:39;V;;;;;;
B;656;2737398;74;20030619 09:39;;;17;OXLEY ST;LAKE CATHIE;2445;862.6;M;20030213;20030313;256500;A;R;RESIDENCE;;BE;;0;9461044;
C;656;2737398;74;20030619 09:39;10/6/244771;
D;656;2737398;74;20030619 09:39;P;;;;;;
D;656;2737398;74;20030619 09:39;V;;;;;;
B;656;2737618;75;20030619 09:39;;;51;PACIFIC DR;PORT MACQUARIE;2444;;;20030109;20030226;1500000;A;R;RESIDENCE;;BH;AC;0;9463561;
C;656;2737618;75;20030619 09:39;2//501060;
D;656;2737618;75;20030619 09:39;P;;;;;;
D;656;2737618;75;20030619 09:39;V;;;;;;
B;656;2737717;76;20030619 09:39;;11;66;PACIFIC DR;PORT MACQUARIE;2444;;;20030120;20030307;139000;;R;RESIDENCE;11;;;0;9471449;
C;656;2737717;76;20030619 09:39;11//SP 9485;
D;656;2737717;76;20030619 09:39;P;;;;;;
D;656;2737717;76;20030619 09:39;V;;;;;;
B;656;2738002;77;20030619 09:39;;;;PANDOREA PL;PORT MACQUARIE;2444;640.2;M;20030225;20030321;311000;A;R;RESIDENCE;;DR;;0;9476672;
C;656;2738002;77;20030619 09:39;114//879117;
D;656;2738002;77;20030619 09:39;P;;;;;;
D;656;2738002;77;20030619 09:39;P;;;;;;
D;656;2738002;77;20030619 09:39;V;;;;;;
B;656;2738182;78;20030619 09:39;;;3;PARK ST;PORT MACQUARIE;2444;820;M;20021107;20021220;855000;A;R;RESIDENCE;;BJ;;0;9476263;
C;656;2738182;78;20030619 09:39;2//615815;
D;656;2738182;78;20030619 09:39;P;;;;;;
D;656;2738182;78;20030619 09:39;V;;;;;;
B;656;2738668;79;20030619 09:39;;;156;RIVER PARK RD;PORT MACQUARIE;2444;779.6;M;20021220;20030130;665000;A;R;RESIDENCE;;AY;AC;0;9455971;
C;656;2738668;79;20030619 09:39;2//853912;
D;656;2738668;79;20030619 09:39;P;;;;;;
D;656;2738668;79;20030619 09:39;V;;;;;;
D;656;2738668;79;20030619 09:39;V;;;;;;
B;656;2738827;80;20030619 09:39;;;6;ROWTHORNE WAY;PORT MACQUARIE;2444;715.2;M;20021024;20021211;310000;A;R;RESIDENCE;;AH;AC;0;9458092;
C;656;2738827;80;20030619 09:39;4//848169;
D;656;2738827;80;20030619 09:39;P;;;;;;
D;656;2738827;80;20030619 09:39;P;;;;;;
D;656;2738827;80;20030619 09:39;V;;;;;;
D;656;2738827;80;20030619 09:39;V;;;;;;
B;656;2739094;81;20030619 09:39;;4;73;SAVOY ST;PORT MACQUARIE;2444;;;20030212;20030313;170000;;R;RESIDENCE;4;;;0;9478153;
C;656;2739094;81;20030619 09:39;4//SP 33496;
D;656;2739094;81;20030619 09:39;P;;;;;;
D;656;2739094;81;20030619 09:39;V;;;;;;
D;656;2739094;81;20030619 09:39;V;;;;;;
B;656;2739856;82;20030619 09:39;;3;22;SURF ST;PORT MACQUARIE;2444;;;20030204;20030221;160000;;R;RESIDENCE;3;;;0;9477901;
C;656;2739856;82;20030619 09:39;3//SP 20281;
D;656;2739856;82;20030619 09:39;P;;;;;;
D;656;2739856;82;20030619 09:39;V;;;;;;
B;656;2739938;83;20030619 09:39;;;13;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20021115;20030117;290000;A;R;RESIDENCE;;AJ;AC;0;9464193;
C;656;2739938;83;20030619 09:39;5//20579;
D;656;2739938;83;20030619 09:39;P;;;;;;
D;656;2739938;83;20030619 09:39;P;;;;;;
D;656;2739938;83;20030619 09:39;V;;;;;;
D;656;2739938;83;20030619 09:39;V;;;;;;
B;656;2740669;84;20030619 09:39;;;1;THE SPINNAKER;PORT MACQUARIE;2444;663.9;M;20030129;20030306;214000;A;R;RESIDENCE;;AU;AC;0;9466024;
C;656;2740669;84;20030619 09:39;27//216093;
D;656;2740669;84;20030619 09:39;P;;;;;;
D;656;2740669;84;20030619 09:39;P;;;;;;
D;656;2740669;84;20030619 09:39;V;;;;;;
D;656;2740669;84;20030619 09:39;V;;;;;;
B;656;2740758;85;20030619 09:39;;;52;THE SUMMIT RD;PORT MACQUARIE;2444;701.9;M;20021209;20030110;550000;A;R;RESIDENCE;;AB;AC;0;9455454;
C;656;2740758;85;20030619 09:39;291//236277;
D;656;2740758;85;20030619 09:39;P;;;;;;
D;656;2740758;85;20030619 09:39;P;;;;;;
D;656;2740758;85;20030619 09:39;V;;;;;;
D;656;2740758;85;20030619 09:39;V;;;;;;
B;656;2741050;86;20030619 09:39;;;22;URALLA RD;PORT MACQUARIE;2444;1069;M;20030116;20030213;495000;I;V;VACANT LAND;;FF;IVO;0;9452082;
C;656;2741050;86;20030619 09:39;17//828507;
D;656;2741050;86;20030619 09:39;P;;;;;;
D;656;2741050;86;20030619 09:39;P;;;;;;
D;656;2741050;86;20030619 09:39;V;;;;;;
B;656;2741066;87;20030619 09:39;;;;URALLA RD;PORT MACQUARIE;2444;2.02;H;20030303;20030303;66000;I;V;VACANT LAND;;FF;IV;0;9456630;
C;656;2741066;87;20030619 09:39;3//788476;
D;656;2741066;87;20030619 09:39;P;;;;;;
D;656;2741066;87;20030619 09:39;P;;;;;;
D;656;2741066;87;20030619 09:39;P;;;;;;
D;656;2741066;87;20030619 09:39;V;;;;;;
D;656;2741066;87;20030619 09:39;V;;;;;;
B;656;2741145;88;20030619 09:39;;;3;VENDUL CRES;PORT MACQUARIE;2444;;;20021221;20030203;545000;A;R;RESIDENCE;;AB;AC;0;9468330;
C;656;2741145;88;20030619 09:39;391//236950;
D;656;2741145;88;20030619 09:39;P;;;;;;
D;656;2741145;88;20030619 09:39;V;;;;;;
D;656;2741145;88;20030619 09:39;V;;;;;;
B;656;2741290;89;20030619 09:39;;2;28;WARLTERS ST;PORT MACQUARIE;2444;;;20021125;20030228;135000;;R;RESIDENCE;2;;XA;0;9455450;
C;656;2741290;89;20030619 09:39;2//SP 7666;
D;656;2741290;89;20030619 09:39;P;;;;;;
D;656;2741290;89;20030619 09:39;V;;;;;;
D;656;2741290;89;20030619 09:39;V;;;;;;
B;656;2741790;90;20030619 09:39;;;8;WILLANDRA AVE;PORT MACQUARIE;2444;662.2;M;20021224;20030210;275000;A;R;RESIDENCE;;BD;AC;0;9462300;
C;656;2741790;90;20030619 09:39;3//853935;
D;656;2741790;90;20030619 09:39;P;;;;;;
D;656;2741790;90;20030619 09:39;P;;;;;;
D;656;2741790;90;20030619 09:39;V;;;;;;
D;656;2741790;90;20030619 09:39;V;;;;;;
B;656;2741984;91;20030619 09:39;;;1;WILSON ST;PORT MACQUARIE;2444;;;20030116;20030213;170000;A;R;RESIDENCE;;AT;AC;0;9433643;
C;656;2741984;91;20030619 09:39;128//793361;
D;656;2741984;91;20030619 09:39;P;;;;;;
D;656;2741984;91;20030619 09:39;V;;;;;;
D;656;2741984;91;20030619 09:39;V;;;;;;
B;656;2742006;92;20030619 09:39;;6;8;WINDMILL ST;PORT MACQUARIE;2444;;;20030220;20030314;188500;;R;RESIDENCE;6;;XA;0;9455404;
C;656;2742006;92;20030619 09:39;6//SP 17194;
D;656;2742006;92;20030619 09:39;P;;;;;;
D;656;2742006;92;20030619 09:39;P;;;;;;
D;656;2742006;92;20030619 09:39;V;;;;;;
B;656;2742856;93;20030619 09:39;;;21;LAKESIDE WAY;LAKE CATHIE;2445;2020;M;20030204;20030307;360000;A;R;RESIDENCE;;BX;AC;0;9449092;
C;656;2742856;93;20030619 09:39;17//836770;
D;656;2742856;93;20030619 09:39;P;;;;;;
D;656;2742856;93;20030619 09:39;P;;;;;;
D;656;2742856;93;20030619 09:39;V;;;;;;
D;656;2742856;93;20030619 09:39;V;;;;;;
B;656;2742927;94;20030619 09:39;;;6;BANKSIA AVE;BONNY HILLS;2445;556.4;M;20030121;20030226;330000;A;R;RESIDENCE;;BZ;AC;0;9467458;
C;656;2742927;94;20030619 09:39;17//241997;
D;656;2742927;94;20030619 09:39;P;;;;;;
D;656;2742927;94;20030619 09:39;P;;;;;;
D;656;2742927;94;20030619 09:39;V;;;;;;
D;656;2742927;94;20030619 09:39;V;;;;;;
D;656;2742927;94;20030619 09:39;V;;;;;;
B;656;2743289;95;20030619 09:39;;;60;KENDALL CRES;BONNY HILLS;2445;1211;M;20030122;20030227;216000;A;V;VACANT LAND;;BZ;;0;9469758;
C;656;2743289;95;20030619 09:39;104//1016976;
D;656;2743289;95;20030619 09:39;P;;;;;;
D;656;2743289;95;20030619 09:39;P;;;;;;
D;656;2743289;95;20030619 09:39;V;;;;;;
D;656;2743289;95;20030619 09:39;V;;;;;;
B;656;2744615;96;20030619 09:39;;;3;BRIDGE ST;NORTH HAVEN;2443;1768;M;20030203;20030221;1060000;A;3;UNITS;;DN;AM;0;9406881;
C;656;2744615;96;20030619 09:39;2, 3//232625 LEASE ATTACHED TO PROPERTY Licence 353595;
D;656;2744615;96;20030619 09:39;P;;;;;;
D;656;2744615;96;20030619 09:39;P;;;;;;
D;656;2744615;96;20030619 09:39;V;;;;;;
D;656;2744615;96;20030619 09:39;V;;;;;;
B;656;2745003;97;20030619 09:39;;;1540;OCEAN DR;LAKE CATHIE;2445;607;M;20030130;20030307;260000;A;R;RESIDENCE;;BT;AC;0;9444242;
C;656;2745003;97;20030619 09:39;2/J/25923;
D;656;2745003;97;20030619 09:39;P;;;;;;
D;656;2745003;97;20030619 09:39;P;;;;;;
D;656;2745003;97;20030619 09:39;V;;;;;;
D;656;2745003;97;20030619 09:39;V;;;;;;
B;656;2745142;98;20030619 09:39;;;527;OCEAN DR;NORTH HAVEN;2443;733.5;M;20030131;20030306;295000;A;R;RESIDENCE;;DN;;0;9466229;
C;656;2745142;98;20030619 09:39;19//19703;
D;656;2745142;98;20030619 09:39;P;;;;;;
D;656;2745142;98;20030619 09:39;P;;;;;;
D;656;2745142;98;20030619 09:39;V;;;;;;
B;656;2745700;99;20030619 09:39;;;668;BEECHWOOD RD;BEECHWOOD;2446;1132;M;20021218;20030210;205000;Z;R;RESIDENCE;;ZL;AC;0;9410612;
C;656;2745700;99;20030619 09:39;2//5612;
D;656;2745700;99;20030619 09:39;P;;;;;;
D;656;2745700;99;20030619 09:39;P;;;;;;
D;656;2745700;99;20030619 09:39;V;;;;;;
D;656;2745700;99;20030619 09:39;V;;;;;;
B;656;2746317;100;20030619 09:39;;;;PLOMER RD;PORT MACQUARIE;2444;1549;M;20030206;20030306;30000;R;V;VACANT LAND;;MM;;0;9471630;
C;656;2746317;100;20030619 09:39;55//219719;
D;656;2746317;100;20030619 09:39;P;;;;;;
D;656;2746317;100;20030619 09:39;P;;;;;;
D;656;2746317;100;20030619 09:39;V;;;;;;
B;656;2746338;101;20030619 09:39;;;314;PLOMER RD;PORT MACQUARIE;2444;;;20030108;20030317;825000;R;R;RESIDENCE;;MM;;0;9466848;
C;656;2746338;101;20030619 09:39;4//221558;
D;656;2746338;101;20030619 09:39;P;;;;;;
D;656;2746338;101;20030619 09:39;V;;;;;;
B;656;2746467;102;20030619 09:39;;;146;RIVERSIDE DR;PORT MACQUARIE;2444;784.1;M;20030117;20030207;185000;R;R;RESIDENCE;;MM;AC;0;9454239;
C;656;2746467;102;20030619 09:39;52//238301;
D;656;2746467;102;20030619 09:39;P;;;;;;
D;656;2746467;102;20030619 09:39;V;;;;;;
B;656;2790199;103;20030619 09:39;;;;FARRIERS LANE;WAUCHOPE;2446;;;20021211;20030115;195000;A;R;RESIDENCE;;GA;AC;0;9452826;
C;656;2790199;103;20030619 09:39;2//1022426;
D;656;2790199;103;20030619 09:39;P;;;;;;
D;656;2790199;103;20030619 09:39;V;;;;;;
B;656;2790206;104;20030619 09:39;;;191;HUNTINGDON RD;HUNTINGDON;2446;42.07;H;20021206;20030207;1950000;R;R;RESIDENCE;;PU;RR;0;9455457;
C;656;2790206;104;20030619 09:39;1//996144 1//1022133;
D;656;2790206;104;20030619 09:39;P;;;;;;
D;656;2790206;104;20030619 09:39;P;;;;;;
D;656;2790206;104;20030619 09:39;V;;;;;;
D;656;2790206;104;20030619 09:39;V;;;;;;
B;656;2790207;105;20030619 09:39;;;185;HUNTINGDON RD;HUNTINGDON;2446;;;20021206;20030207;1200000;R;R;RESIDENCE;;PP;RR;0;9455455;
C;656;2790207;105;20030619 09:39;2//1022133;
D;656;2790207;105;20030619 09:39;P;;;;;;
D;656;2790207;105;20030619 09:39;P;;;;;;
D;656;2790207;105;20030619 09:39;V;;;;;;
D;656;2790207;105;20030619 09:39;V;;;;;;
B;656;2740887;106;20030619 09:39;;3;3;TOORAK CT;PORT MACQUARIE;2444;;;20030122;20030219;197500;;R;RESIDENCE;3;;XA;0;9451881;
C;656;2740887;106;20030619 09:39;3//SP 65429;
D;656;2740887;106;20030619 09:39;P;;;;;;
D;656;2740887;106;20030619 09:39;P;;;;;;
D;656;2740887;106;20030619 09:39;V;;;;;;
D;656;2740887;106;20030619 09:39;V;;;;;;
B;656;2846276;107;20030619 09:39;;;;MARIAN DR;PORT MACQUARIE;2444;356;M;20030128;20030312;226000;A;R;RESIDENCE;;AT;AC;0;9463057;
C;656;2846276;107;20030619 09:39;2//1031519;
D;656;2846276;107;20030619 09:39;P;;;;;;
D;656;2846276;107;20030619 09:39;V;;;;;;
D;656;2846276;107;20030619 09:39;V;;;;;;
B;656;2853203;108;20030619 09:39;;;10;REEF CL;PORT MACQUARIE;2444;550;M;20021105;20030307;308000;A;R;RESIDENCE;;AU;;0;9469842;
C;656;2853203;108;20030619 09:39;40//1032963;
D;656;2853203;108;20030619 09:39;P;;;;;;
D;656;2853203;108;20030619 09:39;P;;;;;;
D;656;2853203;108;20030619 09:39;V;;;;;;
B;656;2865042;109;20030619 09:39;;;;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20030214;20030314;304000;A;R;RESIDENCE;;AU;;0;9466763;
C;656;2865042;109;20030619 09:39;37//1034981;
D;656;2865042;109;20030619 09:39;P;;;;;;
D;656;2865042;109;20030619 09:39;P;;;;;;
D;656;2865042;109;20030619 09:39;V;;;;;;
B;656;2728011;110;20030619 09:39;;4;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20030304;20030318;218000;;R;RESIDENCE;4;;;0;9474528;
C;656;2728011;110;20030619 09:39;4//SP 66952;
D;656;2728011;110;20030619 09:39;P;;;;;;
D;656;2728011;110;20030619 09:39;P;;;;;;
D;656;2728011;110;20030619 09:39;V;;;;;;
D;656;2728011;110;20030619 09:39;V;;;;;;
D;656;2728011;110;20030619 09:39;V;;;;;;
B;656;2906780;111;20030619 09:39;;;;ELFORDS RD;BLACKMANS POINT;2444;25.94;H;20020312;20020409;265000;R;V;VACANT LAND;;MU;;0;9471400;
C;656;2906780;111;20030619 09:39;101//863070;
D;656;2906780;111;20030619 09:39;P;;;;;;
D;656;2906780;111;20030619 09:39;P;;;;;;
D;656;2906780;111;20030619 09:39;V;;;;;;
B;656;2920663;112;20030619 09:39;;;7;DEAKIN CL;PORT MACQUARIE;2444;356.9;M;20020722;20030113;222500;A;R;RESIDENCE;;BD;AC;0;9459578;
C;656;2920663;112;20030619 09:39;112//1042787;
D;656;2920663;112;20030619 09:39;P;;;;;;
D;656;2920663;112;20030619 09:39;V;;;;;;
D;656;2920663;112;20030619 09:39;V;;;;;;
B;656;2739194;113;20030619 09:39;;7;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030109;20030131;176500;;R;RESIDENCE;7;;XA;0;9452725;
C;656;2739194;113;20030619 09:39;7//SP 68509;
D;656;2739194;113;20030619 09:39;P;;;;;;
D;656;2739194;113;20030619 09:39;V;;;;;;
D;656;2739194;113;20030619 09:39;V;;;;;;
B;656;2935734;114;20030619 09:39;;;56;AMETHYST WAY;PORT MACQUARIE;2444;873.4;M;20021118;20021118;165000;A;V;VACANT LAND;;DS;;0;9466907;
C;656;2935734;114;20030619 09:39;272//1044826;
D;656;2935734;114;20030619 09:39;P;;;;;;
D;656;2935734;114;20030619 09:39;P;;;;;;
D;656;2935734;114;20030619 09:39;V;;;;;;
B;656;2946458;115;20030619 09:39;;;1;PARK ST;PORT MACQUARIE;2444;1510;M;20021107;20021220;855000;A;R;RESIDENCE;;BJ;;0;9476263;
C;656;2946458;115;20030619 09:39;1//413738 1//615815;
D;656;2946458;115;20030619 09:39;P;;;;;;
D;656;2946458;115;20030619 09:39;V;;;;;;
D;656;2946458;115;20030619 09:39;V;;;;;;
B;656;2946459;116;20030619 09:39;;;LOT3;HASTINGS RIVER DR;PORT MACQUARIE;2444;1012;M;20030124;20030307;450000;A;V;VACANT LAND;;BJ;;0;9476351;
C;656;2946459;116;20030619 09:39;3//343255;
D;656;2946459;116;20030619 09:39;P;;;;;;
D;656;2946459;116;20030619 09:39;V;;;;;;
B;656;2876288;117;20030619 09:39;;11;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20030124;20030211;188500;;R;RESIDENCE;11;;XA;0;9456281;
C;656;2876288;117;20030619 09:39;11//SP 69350;
D;656;2876288;117;20030619 09:39;P;;;;;;
D;656;2876288;117;20030619 09:39;P;;;;;;
D;656;2876288;117;20030619 09:39;V;;;;;;
B;656;2876288;118;20030619 09:39;;14;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030319;170000;;R;RESIDENCE;14;;;0;9484003;
C;656;2876288;118;20030619 09:39;14//SP 69350;
D;656;2876288;118;20030619 09:39;P;;;;;;
D;656;2876288;118;20030619 09:39;V;;;;;;
B;656;2876288;119;20030619 09:39;;15;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030319;170000;;R;RESIDENCE;15;;;0;9484149;
C;656;2876288;119;20030619 09:39;15//SP 69350;
D;656;2876288;119;20030619 09:39;P;;;;;;
D;656;2876288;119;20030619 09:39;V;;;;;;
B;656;2876288;120;20030619 09:39;;16;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030227;170000;;R;RESIDENCE;16;;XA;0;9459898;
C;656;2876288;120;20030619 09:39;16//SP 69350;
D;656;2876288;120;20030619 09:39;P;;;;;;
D;656;2876288;120;20030619 09:39;V;;;;;;
B;656;2876288;121;20030619 09:39;;17;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030227;175000;;R;RESIDENCE;17;;XA;0;9454642;
C;656;2876288;121;20030619 09:39;17//SP 69350;
D;656;2876288;121;20030619 09:39;P;;;;;;
D;656;2876288;121;20030619 09:39;V;;;;;;
B;656;2960206;122;20030619 09:39;;;12;TWEED PL;LAKE CATHIE;2445;663.3;M;20030102;20030314;122500;A;V;VACANT LAND;;BU;;0;9468310;
C;656;2960206;122;20030619 09:39;411//1046361;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;P;;;;;;
D;656;2960206;122;20030619 09:39;V;;;;;;
B;656;2960209;123;20030619 09:39;;;6;TWEED PL;LAKE CATHIE;2445;630;M;20030102;20030314;122500;A;V;VACANT LAND;;BU;;0;9468303;
C;656;2960209;123;20030619 09:39;414//1046361;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;P;;;;;;
D;656;2960209;123;20030619 09:39;V;;;;;;
B;656;2960210;124;20030619 09:39;;;4;TWEED PL;LAKE CATHIE;2445;608.3;M;20030102;20030314;122500;A;V;VACANT LAND;;BU;;0;9468299;
C;656;2960210;124;20030619 09:39;415//1046361;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;P;;;;;;
D;656;2960210;124;20030619 09:39;V;;;;;;
B;656;2960217;125;20030619 09:39;;;2;RICHMOND PL;LAKE CATHIE;2445;687.1;M;20021224;20030321;117500;A;V;VACANT LAND;;BU;;0;9477792;
C;656;2960217;125;20030619 09:39;422//1046361;
D;656;2960217;125;20030619 09:39;P;;;;;;
D;656;2960217;125;20030619 09:39;V;;;;;;
B;656;2960221;126;20030619 09:39;;;62;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20030204;20030306;115500;A;V;VACANT LAND;;BU;AV;0;9448426;
C;656;2960221;126;20030619 09:39;426//1046361;
D;656;2960221;126;20030619 09:39;P;;;;;;
D;656;2960221;126;20030619 09:39;P;;;;;;
D;656;2960221;126;20030619 09:39;P;;;;;;
D;656;2960221;126;20030619 09:39;V;;;;;;
B;656;2960227;127;20030619 09:39;;;50;ABEL TASMAN DR;LAKE CATHIE;2445;634.6;M;20021224;20030228;119500;A;V;VACANT LAND;;BU;;0;9470811;
C;656;2960227;127;20030619 09:39;432//1046361;
D;656;2960227;127;20030619 09:39;P;;;;;;
D;656;2960227;127;20030619 09:39;V;;;;;;
B;656;2720651;128;20030619 09:39;;18;372;OCEAN DR;WEST HAVEN;2443;;;20021223;20030314;245000;;R;RESIDENCE;18;;;0;9472662;
C;656;2720651;128;20030619 09:39;18//SP 69289;
D;656;2720651;128;20030619 09:39;P;;;;;;
D;656;2720651;128;20030619 09:39;P;;;;;;
D;656;2720651;128;20030619 09:39;V;;;;;;
D;656;2720651;128;20030619 09:39;V;;;;;;
B;656;2964703;129;20030619 09:39;;2;37;CELESTIAL WAY;PORT MACQUARIE;2444;437.6;M;20020712;20030218;259000;A;R;RESIDENCE;;AH;AC;0;9455689;
C;656;2964703;129;20030619 09:39;2//1046482;
D;656;2964703;129;20030619 09:39;P;;;;;;
D;656;2964703;129;20030619 09:39;P;;;;;;
D;656;2964703;129;20030619 09:39;V;;;;;;
B;656;2731030;130;20030619 09:39;;2;6;GRANT ST;PORT MACQUARIE;2444;;;20021216;20030307;379000;;R;RESIDENCE;2;;XA;0;9458975;
C;656;2731030;130;20030619 09:39;2//SP 69791;
D;656;2731030;130;20030619 09:39;P;;;;;;
D;656;2731030;130;20030619 09:39;P;;;;;;
D;656;2731030;130;20030619 09:39;V;;;;;;
D;656;2731030;130;20030619 09:39;V;;;;;;
D;656;2731030;130;20030619 09:39;V;;;;;;
D;656;2731030;130;20030619 09:39;V;;;;;;
B;656;2972567;131;20030619 09:39;;;3;DEEPWATER CL;LAKE CATHIE;2445;2136;M;20021002;20030314;157000;;V;VACANT LAND;;;AV;0;9459796;
C;656;2972567;131;20030619 09:39;103//1048592;
D;656;2972567;131;20030619 09:39;P;;;;;;
D;656;2972567;131;20030619 09:39;P;;;;;;
D;656;2972567;131;20030619 09:39;V;;;;;;
B;656;2972569;132;20030619 09:39;;;20;FOREST WAY;LAKE CATHIE;2445;2045;M;20021023;20030314;159000;;V;VACANT LAND;;;AV;0;9459782;
C;656;2972569;132;20030619 09:39;105//1048592;
D;656;2972569;132;20030619 09:39;P;;;;;;
D;656;2972569;132;20030619 09:39;P;;;;;;
D;656;2972569;132;20030619 09:39;V;;;;;;
B;656;2885762;133;20030619 09:39;;1;5;WONGA CRES;PORT MACQUARIE;2444;;;20030317;20030321;260000;;R;RESIDENCE;1;;;0;9471848;
C;656;2885762;133;20030619 09:39;1//SP 69956;
D;656;2885762;133;20030619 09:39;P;;;;;;
D;656;2885762;133;20030619 09:39;V;;;;;;
B;656;2974013;134;20030619 09:39;;;;FENTON DR;WAUCHOPE;2446;5675;M;20020903;20030319;142500;;V;VACANT LAND;;;;0;9474305;
C;656;2974013;134;20030619 09:39;3//1050073;
D;656;2974013;134;20030619 09:39;P;;;;;;
D;656;2974013;134;20030619 09:39;P;;;;;;
D;656;2974013;134;20030619 09:39;V;;;;;;
B;656;2974014;135;20030619 09:39;;;;FENTON DR;WAUCHOPE;2446;5504;M;20020903;20030319;142500;;V;VACANT LAND;;;;0;9474186;
C;656;2974014;135;20030619 09:39;4//1050073;
D;656;2974014;135;20030619 09:39;P;;;;;;
D;656;2974014;135;20030619 09:39;P;;;;;;
B;656;2974015;136;20030619 09:39;;;;FENTON DR;WAUCHOPE;2446;6244;M;20020913;20030327;140000;;V;VACANT LAND;;;;0;9487986;
C;656;2974015;136;20030619 09:39;5//1050073;
D;656;2974015;136;20030619 09:39;P;;;;;;
D;656;2974015;136;20030619 09:39;P;;;;;;
D;656;2974015;136;20030619 09:39;V;;;;;;
B;656;2976008;137;20030619 09:39;;;;OCEAN DR;PORT MACQUARIE;2444;13.02;H;20020905;20030212;16000;A;3;BOUNDARY ADJU;;AE;AVP;0;9392713;
C;656;2976008;137;20030619 09:39;1//1046512;
D;656;2976008;137;20030619 09:39;P;;;;;;
D;656;2976008;137;20030619 09:39;V;;;;;;
D;656;2976008;137;20030619 09:39;V;;;;;;
B;656;2976014;138;20030619 09:39;;;;PACIFIC HWY;HERONS CREEK;2443;60.36;H;20020614;20021212;440000;R;R;RESIDENCE;;TG;AC;0;9236058;
C;656;2976014;138;20030619 09:39;5//1046693;
D;656;2976014;138;20030619 09:39;P;;;;;;
D;656;2976014;138;20030619 09:39;V;;;;;;
D;656;2976014;138;20030619 09:39;V;;;;;;
B;656;2976024;139;20030619 09:39;;;;BAGNOO RD;BYABARRA;2446;69.52;H;19980820;20030221;85000;R;V;VACANT LAND;;RR;RG;0;9406865;
C;656;2976024;139;20030619 09:39;;
D;656;2976024;139;20030619 09:39;P;;;;;;
D;656;2976024;139;20030619 09:39;P;;;;;;
D;656;2976024;139;20030619 09:39;V;;;;;;
D;656;2976024;139;20030619 09:39;V;;;;;;
B;656;2977244;140;20030619 09:39;;;;ISAACS RD;LORNE;2439;32.6;H;20011210;20020222;150000;R;3;LAND;;PJ;RV;0;9438024;
C;656;2977244;140;20030619 09:39;2//1002797;
D;656;2977244;140;20030619 09:39;P;;;;;;
D;656;2977244;140;20030619 09:39;V;;;;;;
Z;741;140;140;459;
