A;102;20021101 11:41;PDANN;
D;102;1124406;73;20021101 11:41;V;;;;;;
B;102;1124786;74;20021101 11:41;;;16;WEBB ST;MITTAGONG;2575;6395;M;20020308;20020523;510000;A;R;RESIDENCE;;LJ;;;9014244;
C;102;1124786;74;20021101 11:41;10//773822 RESTRICTION AS TO USER;
D;102;1124786;74;20021101 11:41;P;;;;;;
D;102;1124786;74;20021101 11:41;P;;;;;;
D;102;1124786;74;20021101 11:41;V;;;;;;
D;102;1124786;74;20021101 11:41;V;;;;;;
B;102;1124798;75;20021101 11:41;;;5;WELBY PARK PL;WELBY;2575;1265;M;20020905;20020930;310000;A;R;RESIDENCE;;DN;;;9042053;
C;102;1124798;75;20021101 11:41;37, 38//249064;
D;102;1124798;75;20021101 11:41;P;;;;;;
D;102;1124798;75;20021101 11:41;V;;;;;;
B;102;1124880;76;20021101 11:41;;;18;WESTBROOK CRES;BOWRAL;2576;800;M;20020816;20021004;392000;A;R;RESIDENCE;;NA;;;9052890;
C;102;1124880;76;20021101 11:41;220//1014858;
D;102;1124880;76;20021101 11:41;P;;;;;;
D;102;1124880;76;20021101 11:41;P;;;;;;
D;102;1124880;76;20021101 11:41;V;;;;;;
B;102;1125175;77;20021101 11:41;;;;WILSON DR HOUSE NO: LOT 5;BUXTON;2571;2;H;20020823;20021004;250000;R;V;VACANT LAND;;CS;;;9043968;
C;102;1125175;77;20021101 11:41;5//787486;
D;102;1125175;77;20021101 11:41;P;;;;;;
D;102;1125175;77;20021101 11:41;P;;;;;;
D;102;1125175;77;20021101 11:41;V;;;;;;
D;102;1125175;77;20021101 11:41;V;;;;;;
B;102;1125754;78;20021101 11:41;;;45;WOODBINE ST;BOWRAL;2576;924.3;M;20020607;20020816;330000;A;R;RESIDENCE;;NC;;;4360913;
C;102;1125754;78;20021101 11:41;19/16/976576;
D;102;1125754;78;20021101 11:41;P;;;;;;
D;102;1125754;78;20021101 11:41;V;;;;;;
B;102;1125788;79;20021101 11:41;;;2;WOODVILLE RD;MOSS VALE;2577;682.9;M;20020911;20021016;252000;A;R;RESIDENCE;;EC;;;9064537;
C;102;1125788;79;20021101 11:41;1//535455;
D;102;1125788;79;20021101 11:41;P;;;;;;
D;102;1125788;79;20021101 11:41;V;;;;;;
B;102;1125932;80;20021101 11:41;;;26;YARRAWA ST;MOSS VALE;2577;;;20020829;20021011;205000;A;V;VACANT LAND;;EC;;;9060514;
C;102;1125932;80;20021101 11:41;5//37492;
D;102;1125932;80;20021101 11:41;P;;;;;;
D;102;1125932;80;20021101 11:41;P;;;;;;
D;102;1125932;80;20021101 11:41;P;;;;;;
D;102;1125932;80;20021101 11:41;V;;;;;;
D;102;1125932;80;20021101 11:41;V;;;;;;
B;102;2778525;81;20021101 11:41;;;;SPROULES LANE;GLENQUARRY;2576;90.98;H;20020422;20020731;2709000;P;R;RESIDENCE;;MF;;;9028122;
C;102;2778525;81;20021101 11:41;11//1025325;
D;102;2778525;81;20021101 11:41;P;;;;;;
D;102;2778525;81;20021101 11:41;V;;;;;;
B;102;2900778;82;20021101 11:41;;;14;BRIGADOON DR;BUNDANOON;2578;902.7;M;20020702;20020813;105000;A;V;VACANT LAND;;QA;;;9048966;
C;102;2900778;82;20021101 11:41;18//1038923;
D;102;2900778;82;20021101 11:41;P;;;;;;
D;102;2900778;82;20021101 11:41;P;;;;;;
D;102;2900778;82;20021101 11:41;V;;;;;;
D;102;2900778;82;20021101 11:41;V;;;;;;
B;102;2920622;83;20021101 11:41;;;;TELOPEA RD;HILL TOP;2575;9.576;H;20020531;20020722;485000;;R;RESIDENCE;;;;;8969799;
C;102;2920622;83;20021101 11:41;11, 12//1038354;
D;102;2920622;83;20021101 11:41;P;;;;;;
D;102;2920622;83;20021101 11:41;P;;;;;;
D;102;2920622;83;20021101 11:41;P;;;;;;
D;102;2920622;83;20021101 11:41;V;;;;;;
D;102;2920622;83;20021101 11:41;V;;;;;;
B;102;1110207;84;20021101 11:41;;12;17;CLARKE ST;BOWRAL;2576;;;20020725;20020930;395000;;R;RESIDENCE;12;;;;9048529;
C;102;1110207;84;20021101 11:41;12//SP 68398;
D;102;1110207;84;20021101 11:41;P;;;;;;
D;102;1110207;84;20021101 11:41;P;;;;;;
D;102;1110207;84;20021101 11:41;V;;;;;;
D;102;1110207;84;20021101 11:41;V;;;;;;
D;102;1110207;84;20021101 11:41;V;;;;;;
B;102;2925800;85;20021101 11:41;;;30 B;TYNDALL ST;MITTAGONG;2575;1395;M;20020724;20020910;485000;;R;RESIDENCE;;;;;9027010;
C;102;2925800;85;20021101 11:41;11//1043352;
D;102;2925800;85;20021101 11:41;P;;;;;;
B;102;2927303;86;20021101 11:41;;;56 C;BEACONSFIELD RD;MOSS VALE;2577;3427;M;20020514;20020625;125000;;V;VACANT LAND;;;;;9026623;
C;102;2927303;86;20021101 11:41;3//1043453;
D;102;2927303;86;20021101 11:41;P;;;;;;
D;102;2927303;86;20021101 11:41;P;;;;;;
B;102;2929375;87;20021101 11:41;;;;CAMPBELL AVE;BURRADOO;2576;3340;M;20020829;20021001;265000;;V;VACANT LAND;;;;;9036900;
C;102;2929375;87;20021101 11:41;4//1043292;
D;102;2929375;87;20021101 11:41;P;;;;;;
D;102;2929375;87;20021101 11:41;P;;;;;;
D;102;2929375;87;20021101 11:41;V;;;;;;
D;102;2929375;87;20021101 11:41;V;;;;;;
D;102;2929375;87;20021101 11:41;V;;;;;;
D;102;2929375;87;20021101 11:41;V;;;;;;
B;102;2933551;88;20021101 11:41;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020529;20021004;1260000;;V;VACANT LAND;;;;;9047377;
C;102;2933551;88;20021101 11:41;106//1043085;
D;102;2933551;88;20021101 11:41;P;;;;;;
D;102;2933551;88;20021101 11:41;P;;;;;;
D;102;2933551;88;20021101 11:41;V;;;;;;
B;102;2933561;89;20021101 11:41;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020617;20021004;142000;;V;VACANT LAND;;;;;9036254;
C;102;2933561;89;20021101 11:41;116//1043085;
D;102;2933561;89;20021101 11:41;P;;;;;;
D;102;2933561;89;20021101 11:41;V;;;;;;
B;102;2933564;90;20021101 11:41;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020902;20020927;139000;;V;VACANT LAND;;;;;9031208;
C;102;2933564;90;20021101 11:41;119//1043085;
D;102;2933564;90;20021101 11:41;P;;;;;;
D;102;2933564;90;20021101 11:41;V;;;;;;
B;102;2933565;91;20021101 11:41;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020729;20020920;142000;;V;VACANT LAND;;;;;8997168;
C;102;2933565;91;20021101 11:41;120//1043085;
D;102;2933565;91;20021101 11:41;P;;;;;;
D;102;2933565;91;20021101 11:41;P;;;;;;
D;102;2933565;91;20021101 11:41;V;;;;;;
B;102;2933712;92;20021101 11:41;;;66;ARGYLE ST;MOSS VALE;2577;3301;M;20020314;20020819;103000;;V;VACANT LAND;;;;;9053139;
C;102;2933712;92;20021101 11:41;4//1042783;
D;102;2933712;92;20021101 11:41;P;;;;;;
D;102;2933712;92;20021101 11:41;P;;;;;;
D;102;2933712;92;20021101 11:41;V;;;;;;
D;102;2933712;92;20021101 11:41;V;;;;;;
D;102;2933712;92;20021101 11:41;V;;;;;;
D;102;2933712;92;20021101 11:41;V;;;;;;
B;102;2933906;93;20021101 11:41;;;;MAIN ST;ROBERTSON;2577;1000;M;20020613;20020930;98000;;V;VACANT LAND;;;;;9022310;
C;102;2933906;93;20021101 11:41;102//1037958;
D;102;2933906;93;20021101 11:41;P;;;;;;
D;102;2933906;93;20021101 11:41;P;;;;;;
D;102;2933906;93;20021101 11:41;V;;;;;;
B;102;2933907;94;20021101 11:41;;;;MAIN ST;ROBERTSON;2577;1000;M;20011116;20020930;90000;;R;RESIDENCE;;;;;9037061;
C;102;2933907;94;20021101 11:41;103//1037958;
D;102;2933907;94;20021101 11:41;P;;;;;;
D;102;2933907;94;20021101 11:41;P;;;;;;
D;102;2933907;94;20021101 11:41;V;;;;;;
B;102;2933909;95;20021101 11:41;;;;MAIN ST;ROBERTSON;2577;1000;M;20020205;20020927;90000;;V;VACANT LAND;;;;;9044166;
C;102;2933909;95;20021101 11:41;105//1037958;
D;102;2933909;95;20021101 11:41;P;;;;;;
D;102;2933909;95;20021101 11:41;P;;;;;;
D;102;2933909;95;20021101 11:41;V;;;;;;
B;102;2933910;96;20021101 11:41;;;;MAIN ST;ROBERTSON;2577;1000;M;20020704;20021009;98000;;V;VACANT LAND;;;;;9032395;
C;102;2933910;96;20021101 11:41;106//1037958;
D;102;2933910;96;20021101 11:41;P;;;;;;
D;102;2933910;96;20021101 11:41;V;;;;;;
B;102;2933915;97;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20020813;20021004;125000;;R;RESIDENCE;;;;;9036516;
C;102;2933915;97;20021101 11:41;111//1037958;
D;102;2933915;97;20021101 11:41;P;;;;;;
D;102;2933915;97;20021101 11:41;V;;;;;;
B;102;2933916;98;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20020320;20020930;94000;;V;VACANT LAND;;;;;9065122;
C;102;2933916;98;20021101 11:41;112//1037958;
D;102;2933916;98;20021101 11:41;P;;;;;;
D;102;2933916;98;20021101 11:41;V;;;;;;
B;102;2933918;99;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20020131;20020927;90000;;V;VACANT LAND;;;;;9020377;
C;102;2933918;99;20021101 11:41;114//1037958;
D;102;2933918;99;20021101 11:41;P;;;;;;
D;102;2933918;99;20021101 11:41;P;;;;;;
D;102;2933918;99;20021101 11:41;V;;;;;;
B;102;2933922;100;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20020424;20020927;91000;;V;VACANT LAND;;;;;9023143;
C;102;2933922;100;20021101 11:41;118//1037958;
D;102;2933922;100;20021101 11:41;P;;;;;;
D;102;2933922;100;20021101 11:41;V;;;;;;
B;102;2933924;101;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1000;M;20020424;20020927;91000;;V;VACANT LAND;;;;;9023143;
C;102;2933924;101;20021101 11:41;120//1037958;
D;102;2933924;101;20021101 11:41;P;;;;;;
D;102;2933924;101;20021101 11:41;V;;;;;;
B;102;2933925;102;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1736;M;20010531;20021001;100000;;R;RESIDENCE;;;;;9019575;
C;102;2933925;102;20021101 11:41;121//1037958;
D;102;2933925;102;20021101 11:41;P;;;;;;
D;102;2933925;102;20021101 11:41;P;;;;;;
D;102;2933925;102;20021101 11:41;V;;;;;;
B;102;2933927;103;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1229;M;20020607;20020930;132000;;3;;;;;;9039242;
C;102;2933927;103;20021101 11:41;123//1037958;
D;102;2933927;103;20021101 11:41;P;;;;;;
D;102;2933927;103;20021101 11:41;P;;;;;;
B;102;2933928;104;20021101 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1025;M;20020520;20020930;125000;;V;VACANT LAND;;;;;9033651;
C;102;2933928;104;20021101 11:41;124//1037958;
D;102;2933928;104;20021101 11:41;P;;;;;;
D;102;2933928;104;20021101 11:41;P;;;;;;
D;102;2933928;104;20021101 11:41;V;;;;;;
B;102;2941516;105;20021101 11:41;;;;FOXGROVE RD;CANYONLEIGH;2577;802.292;H;20020412;20020412;260500;;R;RESIDENCE;;;;;8867906;
C;102;2941516;105;20021101 11:41;127, 57, 58//751286;
D;102;2941516;105;20021101 11:41;P;;;;;;
D;102;2941516;105;20021101 11:41;V;;;;;;
B;102;2941888;106;20021101 11:41;;;46;BANKSIA ST;COLO VALE;2575;916.9;M;20010829;20011004;210000;;R;RESIDENCE;;;AC;;8039771;
C;102;2941888;106;20021101 11:41;1/5/2389;
D;102;2941888;106;20021101 11:41;P;;;;;;
D;102;2941888;106;20021101 11:41;V;;;;;;
D;102;2941888;106;20021101 11:41;V;;;;;;
B;102;2941889;107;20021101 11:41;;;44;BANKSIA ST;COLO VALE;2575;765.1;M;20010903;20011008;78000;;3;VACANT;;;AV;;8039773;
C;102;2941889;107;20021101 11:41;2/5/2389;
D;102;2941889;107;20021101 11:41;P;;;;;;
D;102;2941889;107;20021101 11:41;V;;;;;;
D;102;2941889;107;20021101 11:41;V;;;;;;
B;102;2941899;108;20021101 11:41;;;;HILL RD;MOSS VALE;2577;8932;M;20010906;20011017;190000;;V;VACANT LAND;;;AV;;8107523;
C;102;2941899;108;20021101 11:41;8//813174;
D;102;2941899;108;20021101 11:41;P;;;;;;
D;102;2941899;108;20021101 11:41;P;;;;;;
D;102;2941899;108;20021101 11:41;V;;;;;;
D;102;2941899;108;20021101 11:41;V;;;;;;
B;102;2942502;109;20021101 11:41;WHINESTONE;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;128.8;H;20020509;20020707;636000;;V;VACANT LAND;;;;;8991887;
C;102;2942502;109;20021101 11:41;1//112008;
D;102;2942502;109;20021101 11:41;P;;;;;;
D;102;2942502;109;20021101 11:41;V;;;;;;
B;102;2944780;110;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;3.078;H;20020101;20020101;585000;;V;VACANT LAND;;;;;8500971;
C;102;2944780;110;20021101 11:41;6//716054;
D;102;2944780;110;20021101 11:41;P;;;;;;
D;102;2944780;110;20021101 11:41;P;;;;;;
B;102;2944780;111;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;3.078;H;20020110;20020110;643500;;V;VACANT LAND;;;;;8500972;
C;102;2944780;111;20021101 11:41;6//716054;
D;102;2944780;111;20021101 11:41;P;;;;;;
B;102;2944781;112;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;2107;M;20020101;20020101;585000;;V;VACANT LAND;;;;;8500971;
C;102;2944781;112;20021101 11:41;14//712066;
D;102;2944781;112;20021101 11:41;P;;;;;;
D;102;2944781;112;20021101 11:41;P;;;;;;
B;102;2944781;113;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;2107;M;20020110;20020110;643500;;V;VACANT LAND;;;;;8500972;
C;102;2944781;113;20021101 11:41;14//712066;
D;102;2944781;113;20021101 11:41;P;;;;;;
B;102;2944782;114;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;751.1;M;20020101;20020101;585000;;V;VACANT LAND;;;;;8500971;
C;102;2944782;114;20021101 11:41;18//712066;
D;102;2944782;114;20021101 11:41;P;;;;;;
D;102;2944782;114;20021101 11:41;P;;;;;;
B;102;2944782;115;20021101 11:41;;;;OLD MANDEMAR RD;BERRIMA;2577;751.1;M;20020110;20020110;643500;;V;VACANT LAND;;;;;8500972;
C;102;2944782;115;20021101 11:41;18//712066;
D;102;2944782;115;20021101 11:41;P;;;;;;
Z;584;115;115;352;
