A;224;20030701 14:43;PDANN;
D;224;2542528;72;20030701 14:43;V;;;;;;
D;224;2542528;72;20030701 14:43;V;;;;;;
B;224;2543070;73;20030701 14:43;;;1;DENT ST;JAMISONTOWN;2750;;;20030402;20030514;280000;A;R;RESIDENCE;;JX;;0;9711551;
C;224;2543070;73;20030701 14:43;25//1283;
D;224;2543070;73;20030701 14:43;P;;;;;;
D;224;2543070;73;20030701 14:43;P;;;;;;
D;224;2543070;73;20030701 14:43;V;;;;;;
D;224;2543070;73;20030701 14:43;V;;;;;;
B;224;2543615;74;20030701 14:43;;24;64;DERBY ST;KINGSWOOD;2747;;;20030424;20030605;700000;;3;COMMERCIAL;24;;;0;9688141;
C;224;2543615;74;20030701 14:43;24//SP 60562;
D;224;2543615;74;20030701 14:43;P;;;;;;
D;224;2543615;74;20030701 14:43;V;;;;;;
B;224;2543856;75;20030701 14:43;;;226 A;DESBOROUGH RD;ST MARYS;2760;654.5;M;20030129;20030402;245000;A;R;RESIDENCE;;AC;;0;9692593;
C;224;2543856;75;20030701 14:43;1//576461;
D;224;2543856;75;20030701 14:43;P;;;;;;
D;224;2543856;75;20030701 14:43;P;;;;;;
D;224;2543856;75;20030701 14:43;V;;;;;;
D;224;2543856;75;20030701 14:43;V;;;;;;
B;224;2543990;76;20030701 14:43;;;33;DEVLIN RD;CASTLEREAGH;2749;2.024;H;20030207;20030514;665000;R;R;RESIDENCE;;RD;;0;9697904;
C;224;2543990;76;20030701 14:43;801//605529;
D;224;2543990;76;20030701 14:43;P;;;;;;
D;224;2543990;76;20030701 14:43;V;;;;;;
D;224;2543990;76;20030701 14:43;V;;;;;;
B;224;2544509;77;20030701 14:43;;;3;DOWNES ST;COLYTON;2760;619;M;20030327;20030602;295000;A;R;RESIDENCE;;AC;;0;9684802;
C;224;2544509;77;20030701 14:43;140//251252;
D;224;2544509;77;20030701 14:43;P;;;;;;
D;224;2544509;77;20030701 14:43;P;;;;;;
D;224;2544509;77;20030701 14:43;V;;;;;;
B;224;2544852;78;20030701 14:43;;;128;DUNHEVED CCT;ST MARYS;2760;1701;M;20030107;20030218;340000;I;3;FACTORY;;DU;;0;9462450;
C;224;2544852;78;20030701 14:43;77//31909;
D;224;2544852;78;20030701 14:43;P;;;;;;
D;224;2544852;78;20030701 14:43;V;;;;;;
B;224;2544980;79;20030701 14:43;;;13;DUTBA PL;GLENMORE PARK;2745;542.9;M;20030430;20030611;369000;A;R;RESIDENCE;;KL;;0;9704384;
C;224;2544980;79;20030701 14:43;26//843842;
D;224;2544980;79;20030701 14:43;P;;;;;;
D;224;2544980;79;20030701 14:43;P;;;;;;
D;224;2544980;79;20030701 14:43;V;;;;;;
D;224;2544980;79;20030701 14:43;V;;;;;;
B;224;2545224;80;20030701 14:43;;;2;EIGER PL;CRANEBROOK;2749;625.5;M;20030314;20030422;240000;A;R;RESIDENCE;;AV;;0;9597851;
C;224;2545224;80;20030701 14:43;1405//714493;
D;224;2545224;80;20030701 14:43;P;;;;;;
D;224;2545224;80;20030701 14:43;P;;;;;;
D;224;2545224;80;20030701 14:43;P;;;;;;
D;224;2545224;80;20030701 14:43;V;;;;;;
D;224;2545224;80;20030701 14:43;V;;;;;;
B;224;2545422;81;20030701 14:43;;;78;ELIZABETH CRES;KINGSWOOD;2747;581.7;M;20030406;20030602;212000;A;R;RESIDENCE;;GT;;0;9699410;
C;224;2545422;81;20030701 14:43;41//28707;
D;224;2545422;81;20030701 14:43;P;;;;;;
D;224;2545422;81;20030701 14:43;P;;;;;;
D;224;2545422;81;20030701 14:43;V;;;;;;
B;224;2545571;82;20030701 14:43;;;5;ELLIOTT ST;KINGSWOOD;2747;739.8;M;20030415;20030526;285000;A;R;RESIDENCE;;GT;;0;9711124;
C;224;2545571;82;20030701 14:43;25//201625;
D;224;2545571;82;20030701 14:43;P;;;;;;
D;224;2545571;82;20030701 14:43;P;;;;;;
D;224;2545571;82;20030701 14:43;V;;;;;;
B;224;2546428;83;20030701 14:43;;;134;EXPLORERS WAY;ST CLAIR;2759;561;M;20030309;20030505;395026;A;R;RESIDENCE;;AA;;0;9655709;
C;224;2546428;83;20030701 14:43;266//708572;
D;224;2546428;83;20030701 14:43;P;;;;;;
D;224;2546428;83;20030701 14:43;P;;;;;;
D;224;2546428;83;20030701 14:43;V;;;;;;
D;224;2546428;83;20030701 14:43;V;;;;;;
B;224;2546504;84;20030701 14:43;;;25;EXPLORERS WAY;ST CLAIR;2759;649.2;M;20030308;20030501;295000;A;R;RESIDENCE;;AA;;0;9592625;
C;224;2546504;84;20030701 14:43;131//263331;
D;224;2546504;84;20030701 14:43;P;;;;;;
D;224;2546504;84;20030701 14:43;P;;;;;;
D;224;2546504;84;20030701 14:43;V;;;;;;
D;224;2546504;84;20030701 14:43;V;;;;;;
B;224;2546539;85;20030701 14:43;;;48;FACTORY RD;REGENTVILLE;2745;;;20030404;20030502;500000;A;R;RESIDENCE;;AZ;;0;9626109;
C;224;2546539;85;20030701 14:43;170, 171, 172//16708;
D;224;2546539;85;20030701 14:43;P;;;;;;
D;224;2546539;85;20030701 14:43;P;;;;;;
D;224;2546539;85;20030701 14:43;P;;;;;;
D;224;2546539;85;20030701 14:43;V;;;;;;
B;224;2546720;86;20030701 14:43;;;3;FALLOWFIELD CT;WERRINGTON DOWNS;2747;668.6;M;20030313;20030616;317000;A;R;RESIDENCE;;GV;;0;9715865;
C;224;2546720;86;20030701 14:43;1172//259017;
D;224;2546720;86;20030701 14:43;P;;;;;;
D;224;2546720;86;20030701 14:43;P;;;;;;
D;224;2546720;86;20030701 14:43;V;;;;;;
D;224;2546720;86;20030701 14:43;V;;;;;;
B;224;2546739;87;20030701 14:43;;;29;FANTAIL CRES;ERSKINE PARK;2759;680.8;M;20030414;20030529;300000;A;R;RESIDENCE;;AH;;0;9689657;
C;224;2546739;87;20030701 14:43;3152//713741;
D;224;2546739;87;20030701 14:43;P;;;;;;
D;224;2546739;87;20030701 14:43;P;;;;;;
D;224;2546739;87;20030701 14:43;V;;;;;;
B;224;2547206;88;20030701 14:43;;;36;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20030507;20030613;760000;R;R;RESIDENCE;;RB;;0;9714137;
C;224;2547206;88;20030701 14:43;187//975322;
D;224;2547206;88;20030701 14:43;P;;;;;;
D;224;2547206;88;20030701 14:43;P;;;;;;
D;224;2547206;88;20030701 14:43;V;;;;;;
D;224;2547206;88;20030701 14:43;V;;;;;;
B;224;2547473;89;20030701 14:43;;7;7;FIRST ST;KINGSWOOD;2747;;;20030510;20030620;190000;;R;RESIDENCE;7;;;0;9724083;
C;224;2547473;89;20030701 14:43;7//SP 36243;
D;224;2547473;89;20030701 14:43;P;;;;;;
D;224;2547473;89;20030701 14:43;P;;;;;;
D;224;2547473;89;20030701 14:43;V;;;;;;
D;224;2547473;89;20030701 14:43;V;;;;;;
B;224;2547710;90;20030701 14:43;;;50;FLORIBUNDA AVE;GLENMORE PARK;2745;710;M;20030124;20030401;470000;A;R;RESIDENCE;;KH;;0;9702864;
C;224;2547710;90;20030701 14:43;1004//802042;
D;224;2547710;90;20030701 14:43;P;;;;;;
D;224;2547710;90;20030701 14:43;P;;;;;;
D;224;2547710;90;20030701 14:43;V;;;;;;
D;224;2547710;90;20030701 14:43;V;;;;;;
B;224;2547774;91;20030701 14:43;;;46;FORBES ST;EMU PLAINS;2750;2023;M;20030307;20030411;720000;A;R;RESIDENCE;;GL;;0;9701021;
C;224;2547774;91;20030701 14:43;5, 6//232927;
D;224;2547774;91;20030701 14:43;P;;;;;;
D;224;2547774;91;20030701 14:43;P;;;;;;
D;224;2547774;91;20030701 14:43;V;;;;;;
B;224;2548684;92;20030701 14:43;;;10;GAGOOR CL;CLAREMONT MEADOWS;2747;560;M;20030523;20030617;300000;A;R;RESIDENCE;;AM;;0;9728607;
C;224;2548684;92;20030701 14:43;4312//825576;
D;224;2548684;92;20030701 14:43;P;;;;;;
D;224;2548684;92;20030701 14:43;P;;;;;;
D;224;2548684;92;20030701 14:43;V;;;;;;
B;224;2549396;93;20030701 14:43;;;54;GIBSON AVE;WERRINGTON;2747;929;M;20020715;20020826;260000;A;R;RESIDENCE;;AP;;0;9713795;
C;224;2549396;93;20030701 14:43;952//774756;
D;224;2549396;93;20030701 14:43;P;;;;;;
D;224;2549396;93;20030701 14:43;P;;;;;;
D;224;2549396;93;20030701 14:43;V;;;;;;
B;224;2549499;94;20030701 14:43;;;15;GILDA AVE;SOUTH PENRITH;2750;645;M;20030207;20030307;285000;A;R;RESIDENCE;;GG;;0;9734241;
C;224;2549499;94;20030701 14:43;351//241114;
D;224;2549499;94;20030701 14:43;P;;;;;;
D;224;2549499;94;20030701 14:43;V;;;;;;
B;224;2549765;95;20030701 14:43;;;55;GLEBE PL;PENRITH;2750;543.8;M;20030124;20030207;242500;A;R;RESIDENCE;;AT;;0;9464898;
C;224;2549765;95;20030701 14:43;15//33672;
D;224;2549765;95;20030701 14:43;P;;;;;;
D;224;2549765;95;20030701 14:43;P;;;;;;
D;224;2549765;95;20030701 14:43;V;;;;;;
B;224;2549861;96;20030701 14:43;;;27;GLENBROOK ST;JAMISONTOWN;2750;561;M;20030416;20030523;295000;A;R;RESIDENCE;;GJ;;0;9655884;
C;224;2549861;96;20030701 14:43;54//252657;
D;224;2549861;96;20030701 14:43;P;;;;;;
D;224;2549861;96;20030701 14:43;V;;;;;;
B;224;2550239;97;20030701 14:43;;;2;GLYNN CL;CRANEBROOK;2749;675.1;M;20030512;20030512;274000;A;R;RESIDENCE;;AV;;0;9696327;
C;224;2550239;97;20030701 14:43;12//260989;
D;224;2550239;97;20030701 14:43;P;;;;;;
D;224;2550239;97;20030701 14:43;P;;;;;;
D;224;2550239;97;20030701 14:43;V;;;;;;
B;224;2550405;98;20030701 14:43;;;3;GOLFVIEW DR;WALLACIA;2745;777.8;M;20030319;20030430;330000;A;R;RESIDENCE;;BG;;0;9713498;
C;224;2550405;98;20030701 14:43;10//238697;
D;224;2550405;98;20030701 14:43;P;;;;;;
D;224;2550405;98;20030701 14:43;P;;;;;;
D;224;2550405;98;20030701 14:43;V;;;;;;
D;224;2550405;98;20030701 14:43;V;;;;;;
B;224;2550754;99;20030701 14:43;;;94;GRANGE CRES;CAMBRIDGE GARDENS;2747;681.4;M;20030429;20030610;263000;A;R;RESIDENCE;;GV;;0;9696796;
C;224;2550754;99;20030701 14:43;1003//252317;
D;224;2550754;99;20030701 14:43;P;;;;;;
D;224;2550754;99;20030701 14:43;V;;;;;;
D;224;2550754;99;20030701 14:43;V;;;;;;
B;224;2550822;100;20030701 14:43;;;9;GRASSMERE AVE;SOUTH PENRITH;2750;645;M;20030429;20030611;375000;A;R;RESIDENCE;;GG;;0;9704334;
C;224;2550822;100;20030701 14:43;328//240068;
D;224;2550822;100;20030701 14:43;P;;;;;;
D;224;2550822;100;20030701 14:43;V;;;;;;
B;224;2550907;101;20030701 14:43;;;52;GRAZIER CRES;WERRINGTON DOWNS;2747;625.1;M;20030324;20030407;265000;A;R;RESIDENCE;;GV;;0;9528699;
C;224;2550907;101;20030701 14:43;3005//259920;
D;224;2550907;101;20030701 14:43;P;;;;;;
D;224;2550907;101;20030701 14:43;P;;;;;;
D;224;2550907;101;20030701 14:43;V;;;;;;
D;224;2550907;101;20030701 14:43;V;;;;;;
B;224;2550920;102;20030701 14:43;;;24;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20030430;20030611;268650;A;R;RESIDENCE;;GV;;0;9724016;
C;224;2550920;102;20030701 14:43;3024//259920;
D;224;2550920;102;20030701 14:43;P;;;;;;
D;224;2550920;102;20030701 14:43;V;;;;;;
B;224;2551712;103;20030701 14:43;;;28;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20030109;20030228;255000;A;R;RESIDENCE;;GV;;0;9475927;
C;224;2551712;103;20030701 14:43;9008//261283;
D;224;2551712;103;20030701 14:43;P;;;;;;
D;224;2551712;103;20030701 14:43;P;;;;;;
D;224;2551712;103;20030701 14:43;V;;;;;;
D;224;2551712;103;20030701 14:43;V;;;;;;
B;224;2551812;104;20030701 14:43;;;65;GREENDALE RD;WALLACIA;2745;750.3;M;20030505;20030526;318000;A;R;RESIDENCE;;BG;;0;9707608;
C;224;2551812;104;20030701 14:43;3//259806;
D;224;2551812;104;20030701 14:43;P;;;;;;
D;224;2551812;104;20030701 14:43;P;;;;;;
D;224;2551812;104;20030701 14:43;V;;;;;;
D;224;2551812;104;20030701 14:43;V;;;;;;
B;224;2552038;105;20030701 14:43;;;33;GREY ST;EMU PLAINS;2750;662.9;M;20030512;20030606;412500;A;R;RESIDENCE;;BR;;0;9721245;
C;224;2552038;105;20030701 14:43;202//262651;
D;224;2552038;105;20030701 14:43;P;;;;;;
D;224;2552038;105;20030701 14:43;V;;;;;;
D;224;2552038;105;20030701 14:43;V;;;;;;
B;224;2552082;106;20030701 14:43;;;47;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20030412;20030602;255000;A;R;RESIDENCE;;AV;;0;9714746;
C;224;2552082;106;20030701 14:43;436//261493;
D;224;2552082;106;20030701 14:43;P;;;;;;
D;224;2552082;106;20030701 14:43;V;;;;;;
D;224;2552082;106;20030701 14:43;V;;;;;;
B;224;2552249;107;20030701 14:43;;;8;GRUMMAN PL;ST CLAIR;2759;646.2;M;20030409;20030605;367000;A;R;RESIDENCE;;AA;;0;9710898;
C;224;2552249;107;20030701 14:43;155//260938;
D;224;2552249;107;20030701 14:43;P;;;;;;
D;224;2552249;107;20030701 14:43;P;;;;;;
D;224;2552249;107;20030701 14:43;V;;;;;;
D;224;2552249;107;20030701 14:43;V;;;;;;
B;224;2552638;108;20030701 14:43;;;11;HARPUR CL;GLENMORE PARK;2745;708.2;M;20030316;20030428;371000;A;R;RESIDENCE;;KJ;;0;9705197;
C;224;2552638;108;20030701 14:43;3448//813734;
D;224;2552638;108;20030701 14:43;P;;;;;;
D;224;2552638;108;20030701 14:43;V;;;;;;
B;224;2552760;109;20030701 14:43;;;57;HARROW RD;CAMBRIDGE PARK;2747;626;M;20030527;20030616;312500;A;R;RESIDENCE;;GV;;0;9711266;
C;224;2552760;109;20030701 14:43;126//241388;
D;224;2552760;109;20030701 14:43;P;;;;;;
D;224;2552760;109;20030701 14:43;V;;;;;;
D;224;2552760;109;20030701 14:43;V;;;;;;
B;224;2552892;110;20030701 14:43;;;63;HARVEY CCT;ST CLAIR;2759;676;M;20030326;20030507;325000;A;R;RESIDENCE;;AA;;0;9599601;
C;224;2552892;110;20030701 14:43;3061//258498;
D;224;2552892;110;20030701 14:43;P;;;;;;
D;224;2552892;110;20030701 14:43;V;;;;;;
B;224;2552971;111;20030701 14:43;;;32;HARWOOD CCT;GLENMORE PARK;2745;348.8;M;20030403;20030530;265000;A;R;RESIDENCE;;KJ;;0;9693742;
C;224;2552971;111;20030701 14:43;23//817972;
D;224;2552971;111;20030701 14:43;P;;;;;;
D;224;2552971;111;20030701 14:43;P;;;;;;
D;224;2552971;111;20030701 14:43;V;;;;;;
D;224;2552971;111;20030701 14:43;V;;;;;;
B;224;2553111;112;20030701 14:43;;;1;HAWTHORNE RD;PENRITH;2750;;;20030331;20030603;245000;A;R;RESIDENCE;;AT;;0;9706305;
C;224;2553111;112;20030701 14:43;16//30773;
D;224;2553111;112;20030701 14:43;P;;;;;;
D;224;2553111;112;20030701 14:43;P;;;;;;
D;224;2553111;112;20030701 14:43;V;;;;;;
D;224;2553111;112;20030701 14:43;V;;;;;;
B;224;2553144;113;20030701 14:43;;;24;HAYNES ST;PENRITH;2750;;;20030325;20030325;275000;A;R;RESIDENCE;;JX;;0;4386729;
C;224;2553144;113;20030701 14:43;49/A/978488;
D;224;2553144;113;20030701 14:43;P;;;;;;
D;224;2553144;113;20030701 14:43;V;;;;;;
B;224;2553188;114;20030701 14:43;;23;25;HAYNES ST;PENRITH;2750;;;20030508;20030619;172000;;R;RESIDENCE;23;;;0;9734128;
C;224;2553188;114;20030701 14:43;23//SP 14334;
D;224;2553188;114;20030701 14:43;P;;;;;;
D;224;2553188;114;20030701 14:43;P;;;;;;
D;224;2553188;114;20030701 14:43;V;;;;;;
B;224;2553319;115;20030701 14:43;;;42;HEAVEY ST;WERRINGTON;2747;650;M;20030502;20030606;267500;A;R;RESIDENCE;;AP;;0;9685583;
C;224;2553319;115;20030701 14:43;12//261007;
D;224;2553319;115;20030701 14:43;P;;;;;;
D;224;2553319;115;20030701 14:43;V;;;;;;
D;224;2553319;115;20030701 14:43;V;;;;;;
B;224;2553690;116;20030701 14:43;;1;45;HERBERT ST;CAMBRIDGE PARK;2747;;;20030428;20030610;253500;;R;RESIDENCE;1;;;0;9711984;
C;224;2553690;116;20030701 14:43;1//SP 61551;
D;224;2553690;116;20030701 14:43;P;;;;;;
D;224;2553690;116;20030701 14:43;V;;;;;;
B;224;2553803;117;20030701 14:43;;;18;HERSHON ST;ST MARYS;2760;569.1;M;20030114;20030310;260000;A;R;RESIDENCE;;AC;;0;9508345;
C;224;2553803;117;20030701 14:43;13//241880;
D;224;2553803;117;20030701 14:43;P;;;;;;
D;224;2553803;117;20030701 14:43;P;;;;;;
D;224;2553803;117;20030701 14:43;V;;;;;;
B;224;2555108;118;20030701 14:43;;;19;HOUGH ST;COLYTON;2760;;;20030616;20030616;30000;A;R;RESIDENCE;;AC;;0;9715124;
C;224;2555108;118;20030701 14:43;19//242060;
D;224;2555108;118;20030701 14:43;P;;;;;;
D;224;2555108;118;20030701 14:43;P;;;;;;
D;224;2555108;118;20030701 14:43;V;;;;;;
D;224;2555108;118;20030701 14:43;V;;;;;;
D;224;2555108;118;20030701 14:43;V;;;;;;
D;224;2555108;118;20030701 14:43;V;;;;;;
B;224;2555681;119;20030701 14:43;;;8;IMPALA AVE;WERRINGTON;2747;;;20030404;20030513;256000;A;R;RESIDENCE;;AP;;0;9722244;
C;224;2555681;119;20030701 14:43;7//243490;
D;224;2555681;119;20030701 14:43;P;;;;;;
D;224;2555681;119;20030701 14:43;P;;;;;;
D;224;2555681;119;20030701 14:43;V;;;;;;
D;224;2555681;119;20030701 14:43;V;;;;;;
B;224;2555711;120;20030701 14:43;;;34;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20030212;20030326;260000;A;R;RESIDENCE;;GL;;0;9716601;
C;224;2555711;120;20030701 14:43;8//204974;
D;224;2555711;120;20030701 14:43;P;;;;;;
D;224;2555711;120;20030701 14:43;P;;;;;;
D;224;2555711;120;20030701 14:43;V;;;;;;
B;224;2556064;121;20030701 14:43;;;99;IRWIN ST;WERRINGTON;2747;1409;M;20030530;20030530;93333;A;R;RESIDENCE;;AP;;17;9717460;
C;224;2556064;121;20030701 14:43;3//734737;
D;224;2556064;121;20030701 14:43;P;;;;;;
D;224;2556064;121;20030701 14:43;P;;;;;;
D;224;2556064;121;20030701 14:43;V;;;;;;
D;224;2556064;121;20030701 14:43;V;;;;;;
D;224;2556064;121;20030701 14:43;V;;;;;;
D;224;2556064;121;20030701 14:43;V;;;;;;
D;224;2556064;121;20030701 14:43;V;;;;;;
B;224;2556160;122;20030701 14:43;;;6;JACANA WAY;GLENMORE PARK;2745;476;M;20030510;20030617;450000;A;R;RESIDENCE;;KM;;0;9718930;
C;224;2556160;122;20030701 14:43;5886//1009896;
D;224;2556160;122;20030701 14:43;P;;;;;;
D;224;2556160;122;20030701 14:43;P;;;;;;
D;224;2556160;122;20030701 14:43;V;;;;;;
D;224;2556160;122;20030701 14:43;V;;;;;;
B;224;2556561;123;20030701 14:43;;4;322;JAMISON RD;PENRITH;2750;;;20030430;20030611;178500;;R;RESIDENCE;4;;;0;9695971;
C;224;2556561;123;20030701 14:43;4//SP 8477;
D;224;2556561;123;20030701 14:43;P;;;;;;
D;224;2556561;123;20030701 14:43;P;;;;;;
D;224;2556561;123;20030701 14:43;V;;;;;;
D;224;2556561;123;20030701 14:43;V;;;;;;
B;224;2557029;124;20030701 14:43;;;4;JIMBI PL;GLENMORE PARK;2745;700;M;20030513;20030617;550000;A;R;RESIDENCE;;KL;;0;9727178;
C;224;2557029;124;20030701 14:43;5515//828717;
D;224;2557029;124;20030701 14:43;P;;;;;;
D;224;2557029;124;20030701 14:43;P;;;;;;
D;224;2557029;124;20030701 14:43;V;;;;;;
D;224;2557029;124;20030701 14:43;V;;;;;;
B;224;2557065;125;20030701 14:43;;;2;JIRANG PL;GLENMORE PARK;2745;442;M;20030429;20030612;310000;A;R;RESIDENCE;;KL;;0;9713926;
C;224;2557065;125;20030701 14:43;29//848077;
D;224;2557065;125;20030701 14:43;P;;;;;;
D;224;2557065;125;20030701 14:43;V;;;;;;
D;224;2557065;125;20030701 14:43;V;;;;;;
B;224;2557360;126;20030701 14:43;;;44;JONES ST;KINGSWOOD;2747;625.3;M;20030119;20030303;341000;A;R;RESIDENCE;;AR;;0;9705691;
C;224;2557360;126;20030701 14:43;3//706100;
D;224;2557360;126;20030701 14:43;P;;;;;;
D;224;2557360;126;20030701 14:43;P;;;;;;
D;224;2557360;126;20030701 14:43;V;;;;;;
D;224;2557360;126;20030701 14:43;V;;;;;;
B;224;2557460;127;20030701 14:43;;;62;JOSEPH ST;KINGSWOOD;2747;645;M;20030210;20030331;240000;A;R;RESIDENCE;;GU;;0;9516157;
C;224;2557460;127;20030701 14:43;1//202874;
D;224;2557460;127;20030701 14:43;P;;;;;;
D;224;2557460;127;20030701 14:43;V;;;;;;
B;224;2557747;128;20030701 14:43;;;6;KALUA PL;GLENMORE PARK;2745;451.7;M;20030428;20030610;410000;A;R;RESIDENCE;;KK;;0;9690319;
C;224;2557747;128;20030701 14:43;305//1005249;
D;224;2557747;128;20030701 14:43;P;;;;;;
D;224;2557747;128;20030701 14:43;P;;;;;;
D;224;2557747;128;20030701 14:43;V;;;;;;
B;224;2557752;129;20030701 14:43;;;1;KALUA PL;GLENMORE PARK;2745;515.9;M;20030521;20030612;385000;A;R;RESIDENCE;;KK;;0;9706869;
C;224;2557752;129;20030701 14:43;310//1005249;
D;224;2557752;129;20030701 14:43;P;;;;;;
D;224;2557752;129;20030701 14:43;V;;;;;;
D;224;2557752;129;20030701 14:43;V;;;;;;
B;224;2557959;130;20030701 14:43;;;17;KAREN CT;CRANEBROOK;2749;561.1;M;20030324;20030521;313000;A;R;RESIDENCE;;AV;;0;9703794;
C;224;2557959;130;20030701 14:43;1//785919;
D;224;2557959;130;20030701 14:43;P;;;;;;
D;224;2557959;130;20030701 14:43;P;;;;;;
D;224;2557959;130;20030701 14:43;V;;;;;;
B;224;2558072;131;20030701 14:43;;7;2;KAZANIS CT;WERRINGTON;2747;;;20030502;20030613;170000;;R;RESIDENCE;7;;;0;9699835;
C;224;2558072;131;20030701 14:43;7//SP 11266;
D;224;2558072;131;20030701 14:43;P;;;;;;
D;224;2558072;131;20030701 14:43;V;;;;;;
B;224;2559093;132;20030701 14:43;;;8;KIWI CL;ST CLAIR;2759;565.2;M;20030401;20030520;276000;A;R;RESIDENCE;;AA;;0;9721098;
C;224;2559093;132;20030701 14:43;2233//263116;
D;224;2559093;132;20030701 14:43;P;;;;;;
D;224;2559093;132;20030701 14:43;P;;;;;;
D;224;2559093;132;20030701 14:43;V;;;;;;
B;224;2559457;133;20030701 14:43;;;58;KUKUNDI DR;GLENMORE PARK;2745;450.1;M;20030502;20030606;383000;A;R;RESIDENCE;;KK;;0;9701070;
C;224;2559457;133;20030701 14:43;403//1007464;
D;224;2559457;133;20030701 14:43;P;;;;;;
D;224;2559457;133;20030701 14:43;P;;;;;;
D;224;2559457;133;20030701 14:43;V;;;;;;
B;224;2559487;134;20030701 14:43;;;53;KUKUNDI DR;GLENMORE PARK;2745;460;M;20030423;20030527;463000;A;R;RESIDENCE;;KK;;0;9715121;
C;224;2559487;134;20030701 14:43;437//1007464;
D;224;2559487;134;20030701 14:43;P;;;;;;
D;224;2559487;134;20030701 14:43;P;;;;;;
D;224;2559487;134;20030701 14:43;V;;;;;;
B;224;2559685;135;20030701 14:43;;;32;KURRAJONG RD;NORTH ST MARYS;2760;689.2;M;20030422;20030603;219000;A;R;RESIDENCE;;AE;;0;9689153;
C;224;2559685;135;20030701 14:43;577//215144;
D;224;2559685;135;20030701 14:43;P;;;;;;
D;224;2559685;135;20030701 14:43;P;;;;;;
D;224;2559685;135;20030701 14:43;V;;;;;;
D;224;2559685;135;20030701 14:43;V;;;;;;
B;224;2559732;136;20030701 14:43;;;11;KURRAJONG RD;NORTH ST MARYS;2760;3361;M;20021218;20030411;913000;I;R;RESIDENCE;;SM;;0;9712400;
C;224;2559732;136;20030701 14:43;19//263353;
D;224;2559732;136;20030701 14:43;P;;;;;;
D;224;2559732;136;20030701 14:43;V;;;;;;
B;224;2560460;137;20030701 14:43;;;3;LEICESTER WAY;ST CLAIR;2759;594.6;M;20030327;20030523;358000;A;R;RESIDENCE;;AA;;0;9654780;
C;224;2560460;137;20030701 14:43;128//263331;
D;224;2560460;137;20030701 14:43;P;;;;;;
D;224;2560460;137;20030701 14:43;P;;;;;;
D;224;2560460;137;20030701 14:43;V;;;;;;
B;224;2560552;138;20030701 14:43;;;25;LELAND ST;PENRITH;2750;;;20030307;20030502;1012000;I;3;WAREHOUSE;;FC;;0;9695693;
C;224;2560552;138;20030701 14:43;10//800843;
D;224;2560552;138;20030701 14:43;P;;;;;;
D;224;2560552;138;20030701 14:43;P;;;;;;
D;224;2560552;138;20030701 14:43;V;;;;;;
B;224;2560839;139;20030701 14:43;;;24;LETHBRIDGE AVE;WERRINGTON;2747;929;M;20030506;20030522;420000;A;R;RESIDENCE;;AP;;0;9710353;
C;224;2560839;139;20030701 14:43;1//576943;
D;224;2560839;139;20030701 14:43;P;;;;;;
D;224;2560839;139;20030701 14:43;P;;;;;;
D;224;2560839;139;20030701 14:43;V;;;;;;
D;224;2560839;139;20030701 14:43;V;;;;;;
B;224;2560953;140;20030701 14:43;;9;132;LETHBRIDGE ST;PENRITH;2750;;;20030411;20030523;173000;;R;RESIDENCE;9;;;0;9698368;
C;224;2560953;140;20030701 14:43;9//SP 9020;
D;224;2560953;140;20030701 14:43;P;;;;;;
D;224;2560953;140;20030701 14:43;P;;;;;;
D;224;2560953;140;20030701 14:43;V;;;;;;
B;224;2561008;141;20030701 14:43;;6;128;LETHBRIDGE ST;PENRITH;2750;;;20030502;20030613;205000;;R;RESIDENCE;6;;;0;9722830;
C;224;2561008;141;20030701 14:43;6//SP 14276;
D;224;2561008;141;20030701 14:43;P;;;;;;
D;224;2561008;141;20030701 14:43;P;;;;;;
D;224;2561008;141;20030701 14:43;V;;;;;;
B;224;2561052;142;20030701 14:43;;;52;LETHBRIDGE ST;PENRITH;2750;;;20030315;20030616;660000;A;R;RESIDENCE;;GE;;0;9701763;
C;224;2561052;142;20030701 14:43;A//363630;
D;224;2561052;142;20030701 14:43;P;;;;;;
D;224;2561052;142;20030701 14:43;V;;;;;;
B;224;2562491;143;20030701 14:43;;;29;LYNX PL;CRANEBROOK;2749;450.2;M;20030329;20030509;265000;A;R;RESIDENCE;;AV;;0;9706916;
C;224;2562491;143;20030701 14:43;5//840938;
D;224;2562491;143;20030701 14:43;P;;;;;;
D;224;2562491;143;20030701 14:43;P;;;;;;
D;224;2562491;143;20030701 14:43;V;;;;;;
D;224;2562491;143;20030701 14:43;V;;;;;;
B;224;2562519;144;20030701 14:43;;;7;LYREBIRD CRES;ST CLAIR;2759;792.9;M;20030314;20030416;337200;A;R;RESIDENCE;;AA;;0;9592138;
C;224;2562519;144;20030701 14:43;116//261158;
D;224;2562519;144;20030701 14:43;P;;;;;;
D;224;2562519;144;20030701 14:43;V;;;;;;
D;224;2562519;144;20030701 14:43;V;;;;;;
