A;207;20011109 12:13;CDIXON;
B;207;2008977;160;20011109 12:14;;7;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20010620;20010808;492000;;R;RESIDENCE;7;;;;7861638;
C;207;2008977;160;20011109 12:14;7//SP 60322;
D;207;2008977;160;20011109 12:14;P;;;;;;
D;207;2008977;160;20011109 12:14;V;;;;;;
D;207;2008977;160;20011109 12:14;V;;;;;;
B;207;2009265;161;20011109 12:14;;;29;MOIRA CRES;RANDWICK;2031;404.7;M;20010626;20010807;1075000;A;R;RESIDENCE;;AB;;;7864834;
C;207;2009265;161;20011109 12:14;B//319926;
D;207;2009265;161;20011109 12:14;P;;;;;;
D;207;2009265;161;20011109 12:14;P;;;;;;
D;207;2009265;161;20011109 12:14;V;;;;;;
B;207;2010115;162;20011109 12:14;;4;2;MOUNT ST;RANDWICK;2031;;;20010407;20010511;358000;;R;RESIDENCE;4;;;;7642125;
C;207;2010115;162;20011109 12:14;4//SP 53102;
D;207;2010115;162;20011109 12:14;P;;;;;;
D;207;2010115;162;20011109 12:14;V;;;;;;
D;207;2010115;162;20011109 12:14;V;;;;;;
B;207;2010303;163;20011109 12:14;;2;113;MOUNT ST;COOGEE;2034;;;20010709;20010820;380000;;R;RESIDENCE;2;;;;7884384;
C;207;2010303;163;20011109 12:14;2//7811;
D;207;2010303;163;20011109 12:14;P;;;;;;
D;207;2010303;163;20011109 12:14;V;;;;;;
B;207;2010322;164;20011109 12:14;;3;117;MOUNT ST;COOGEE;2034;;;20010306;20010628;320000;;3;UNIT;3;;;;7797861;
C;207;2010322;164;20011109 12:14;3//2117;
D;207;2010322;164;20011109 12:14;P;;;;;;
D;207;2010322;164;20011109 12:14;V;;;;;;
B;207;2010398;165;20011109 12:14;;;28;MOVERLY RD;KINGSFORD;2032;284.5;M;20010513;20010802;520000;A;R;RESIDENCE;;AH;;;7854521;
C;207;2010398;165;20011109 12:14;2//213677;
D;207;2010398;165;20011109 12:14;P;;;;;;
D;207;2010398;165;20011109 12:14;V;;;;;;
D;207;2010398;165;20011109 12:14;V;;;;;;
B;207;2010518;166;20011109 12:14;;;33;MOVERLY RD;KINGSFORD;2032;;;20010716;20010820;670000;A;R;RESIDENCE;;AH;;;7876366;
C;207;2010518;166;20011109 12:14;B//386185;
D;207;2010518;166;20011109 12:14;P;;;;;;
D;207;2010518;166;20011109 12:14;V;;;;;;
B;207;2010868;167;20011109 12:14;;1;1;NATHAN ST;COOGEE;2034;;;20010525;20010720;620000;;R;RESIDENCE;1;;;;7855242;
C;207;2010868;167;20011109 12:14;1//5988;
D;207;2010868;167;20011109 12:14;P;;;;;;
D;207;2010868;167;20011109 12:14;P;;;;;;
D;207;2010868;167;20011109 12:14;V;;;;;;
B;207;2010895;168;20011109 12:14;;;17;NATHAN ST;COOGEE;2034;227.6;M;20010524;20010629;584000;A;R;RESIDENCE;;AE;;;7883626;
C;207;2010895;168;20011109 12:14;A//411482;
D;207;2010895;168;20011109 12:14;P;;;;;;
D;207;2010895;168;20011109 12:14;P;;;;;;
D;207;2010895;168;20011109 12:14;V;;;;;;
B;207;2010988;169;20011109 12:14;;3;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20010606;20010801;440000;;R;RESIDENCE;3;;;;7868815;
C;207;2010988;169;20011109 12:14;3//SP 64350;
D;207;2010988;169;20011109 12:14;P;;;;;;
D;207;2010988;169;20011109 12:14;P;;;;;;
D;207;2010988;169;20011109 12:14;V;;;;;;
B;207;2010997;170;20011109 12:14;;;59;NEW ORLEANS CRES;MAROUBRA;2035;;;20010525;20010727;725000;A;R;RESIDENCE;;AN;;;7844186;
C;207;2010997;170;20011109 12:14;349//36463;
D;207;2010997;170;20011109 12:14;P;;;;;;
D;207;2010997;170;20011109 12:14;V;;;;;;
D;207;2010997;170;20011109 12:14;V;;;;;;
D;207;2010997;170;20011109 12:14;V;;;;;;
B;207;2011270;171;20011109 12:14;;;230;OBERON ST;COOGEE;2034;452.4;M;20010613;20010725;803000;A;R;RESIDENCE;;AG;;;7890930;
C;207;2011270;171;20011109 12:14;1//604915;
D;207;2011270;171;20011109 12:14;P;;;;;;
D;207;2011270;171;20011109 12:14;P;;;;;;
D;207;2011270;171;20011109 12:14;V;;;;;;
B;207;2011687;172;20011109 12:14;;14;247;OBERON ST;COOGEE;2034;;;20010719;20010823;540000;;R;RESIDENCE;14;;;;7886564;
C;207;2011687;172;20011109 12:14;14//30451;
D;207;2011687;172;20011109 12:14;P;;;;;;
D;207;2011687;172;20011109 12:14;P;;;;;;
D;207;2011687;172;20011109 12:14;V;;;;;;
B;207;2012540;173;20011109 12:14;;;26;PATERSON ST;MATRAVILLE;2036;708.2;M;20010618;20010730;680000;A;R;RESIDENCE;;AM;;;7884726;
C;207;2012540;173;20011109 12:14;15//31505;
D;207;2012540;173;20011109 12:14;P;;;;;;
D;207;2012540;173;20011109 12:14;P;;;;;;
D;207;2012540;173;20011109 12:14;V;;;;;;
B;207;2012805;174;20011109 12:14;;2;66;PEROUSE RD;RANDWICK;2031;;;20010630;20010820;915000;;3;SHOP&RESIDENC;2;;;;7889071;
C;207;2012805;174;20011109 12:14;2//36473;
D;207;2012805;174;20011109 12:14;P;;;;;;
D;207;2012805;174;20011109 12:14;V;;;;;;
B;207;2012861;175;20011109 12:14;;7;32;PERRY ST;MATRAVILLE;2036;;;20010627;20010805;600000;;3;FACTORY;7;;;;7854624;
C;207;2012861;175;20011109 12:14;7//38298;
D;207;2012861;175;20011109 12:14;P;;;;;;
D;207;2012861;175;20011109 12:14;P;;;;;;
B;207;2012881;176;20011109 12:14;;;84;PERRY ST;MATRAVILLE;2036;;;20010524;20010727;435000;I;R;RESIDENCE;;ZM;;;7861904;
C;207;2012881;176;20011109 12:14;3//332544;
D;207;2012881;176;20011109 12:14;P;;;;;;
D;207;2012881;176;20011109 12:14;V;;;;;;
D;207;2012881;176;20011109 12:14;V;;;;;;
B;207;2013278;177;20011109 12:14;;7;76;PORTLAND CRES;MAROUBRA;2035;;;20010709;20010813;457500;;R;RESIDENCE;7;;;;7868754;
C;207;2013278;177;20011109 12:14;7//62410;
D;207;2013278;177;20011109 12:14;P;;;;;;
B;207;2013325;178;20011109 12:14;;14;24;PORTLAND CRES;MAROUBRA;2035;;;20010615;20010727;305000;;R;RESIDENCE;14;;;;7816581;
C;207;2013325;178;20011109 12:14;14//SP 57886;
D;207;2013325;178;20011109 12:14;P;;;;;;
D;207;2013325;178;20011109 12:14;V;;;;;;
B;207;2013448;179;20011109 12:14;;;53;POZIERES AVE;MATRAVILLE;2036;562.8;M;20010625;20010813;630000;A;R;RESIDENCE;;AM;;;7870073;
C;207;2013448;179;20011109 12:14;6//245359;
D;207;2013448;179;20011109 12:14;P;;;;;;
D;207;2013448;179;20011109 12:14;P;;;;;;
D;207;2013448;179;20011109 12:14;V;;;;;;
B;207;2013553;180;20011109 12:14;;3;27;PRINCE ST;RANDWICK;2031;;;20010503;20010615;290000;;3;HOME UNIT;3;;;;7856738;
C;207;2013553;180;20011109 12:14;3//10303;
D;207;2013553;180;20011109 12:14;P;;;;;;
D;207;2013553;180;20011109 12:14;V;;;;;;
D;207;2013553;180;20011109 12:14;V;;;;;;
B;207;2013689;181;20011109 12:14;;4;20;PRINCE ST;RANDWICK;2031;;;20010328;20010502;345000;;R;RESIDENCE;4;;;;7852418;
C;207;2013689;181;20011109 12:14;4//SP 51052;
D;207;2013689;181;20011109 12:14;P;;;;;;
D;207;2013689;181;20011109 12:14;P;;;;;;
D;207;2013689;181;20011109 12:14;V;;;;;;
D;207;2013689;181;20011109 12:14;V;;;;;;
B;207;2013800;182;20011109 12:14;;;173;PRINCE EDWARD ST;MALABAR;2036;;;20010517;20010807;750000;A;R;RESIDENCE;;AR;;;7859027;
C;207;2013800;182;20011109 12:14;17/13/31637;
D;207;2013800;182;20011109 12:14;P;;;;;;
D;207;2013800;182;20011109 12:14;P;;;;;;
D;207;2013800;182;20011109 12:14;V;;;;;;
B;207;2013825;183;20011109 12:14;;;150;PRINCE EDWARD ST;MALABAR;2036;;;20010703;20010815;770000;A;R;RESIDENCE;;AR;;;7863264;
C;207;2013825;183;20011109 12:14;12/12/31637;
D;207;2013825;183;20011109 12:14;P;;;;;;
D;207;2013825;183;20011109 12:14;P;;;;;;
D;207;2013825;183;20011109 12:14;V;;;;;;
D;207;2013825;183;20011109 12:14;V;;;;;;
B;207;2014173;184;20011109 12:14;;;227;RAINBOW ST;RANDWICK;2031;;;20010629;20010810;635000;A;R;RESIDENCE;;AG;;;7860665;
C;207;2014173;184;20011109 12:14;1//14975;
D;207;2014173;184;20011109 12:14;P;;;;;;
D;207;2014173;184;20011109 12:14;P;;;;;;
D;207;2014173;184;20011109 12:14;V;;;;;;
B;207;2014482;185;20011109 12:14;;18;38;RAINBOW ST;KINGSFORD;2032;;;20010612;20010724;345000;;R;RESIDENCE;18;;;;7843485;
C;207;2014482;185;20011109 12:14;18//SP 21963;
D;207;2014482;185;20011109 12:14;P;;;;;;
D;207;2014482;185;20011109 12:14;P;;;;;;
D;207;2014482;185;20011109 12:14;V;;;;;;
B;207;2014580;186;20011109 12:14;;;16;RANDWICK ST;RANDWICK;2031;292.6;M;20010619;20010731;770000;A;R;RESIDENCE;;AA;;;7825013;
C;207;2014580;186;20011109 12:14;1//195080;
D;207;2014580;186;20011109 12:14;P;;;;;;
D;207;2014580;186;20011109 12:14;P;;;;;;
D;207;2014580;186;20011109 12:14;V;;;;;;
B;207;2014848;187;20011109 12:14;;;33;ROBERTS AVE;RANDWICK;2031;234;M;20010621;20010720;635000;A;R;RESIDENCE;;AB;;;7831433;
C;207;2014848;187;20011109 12:14;1//417996;
D;207;2014848;187;20011109 12:14;P;;;;;;
D;207;2014848;187;20011109 12:14;P;;;;;;
D;207;2014848;187;20011109 12:14;V;;;;;;
D;207;2014848;187;20011109 12:14;V;;;;;;
B;207;2015016;188;20011109 12:14;;;9;RODMAN AVE;MAROUBRA;2035;297.2;M;20010608;20010723;785000;A;R;RESIDENCE;;AN;;;7867482;
C;207;2015016;188;20011109 12:14;345//232850;
D;207;2015016;188;20011109 12:14;P;;;;;;
D;207;2015016;188;20011109 12:14;V;;;;;;
B;207;2015147;189;20011109 12:14;;4;16;ROSCREA AVE;RANDWICK;2031;;;20010613;20010815;331000;;R;RESIDENCE;4;;;;7873864;
C;207;2015147;189;20011109 12:14;4//17480;
D;207;2015147;189;20011109 12:14;P;;;;;;
D;207;2015147;189;20011109 12:14;P;;;;;;
D;207;2015147;189;20011109 12:14;V;;;;;;
D;207;2015147;189;20011109 12:14;V;;;;;;
B;207;2015201;190;20011109 12:14;;3;3;ROSSITER AVE;MAROUBRA;2035;;;20010309;20010807;385000;;R;RESIDENCE;3;;;;7852640;
C;207;2015201;190;20011109 12:14;3//35025;
D;207;2015201;190;20011109 12:14;P;;;;;;
D;207;2015201;190;20011109 12:14;V;;;;;;
B;207;2015556;191;20011109 12:14;;8;72;ST MARKS RD;RANDWICK;2031;;;20010704;20010815;355000;;3;UNIT;8;;;;7875886;
C;207;2015556;191;20011109 12:14;8//15146;
D;207;2015556;191;20011109 12:14;P;;;;;;
D;207;2015556;191;20011109 12:14;V;;;;;;
B;207;2015556;192;20011109 12:14;;10;72;ST MARKS RD;RANDWICK;2031;;;20010704;20010815;355000;;3;UNIT;10;;;;7875886;
C;207;2015556;192;20011109 12:14;10//21603;
D;207;2015556;192;20011109 12:14;P;;;;;;
D;207;2015556;192;20011109 12:14;V;;;;;;
B;207;2015979;193;20011109 12:14;;;13;SEASIDE PDE;COOGEE;2034;600.7;M;20010519;20010810;1620000;A;R;RESIDENCE;;AJ;;;7854656;
C;207;2015979;193;20011109 12:14;C//366853;
D;207;2015979;193;20011109 12:14;P;;;;;;
D;207;2015979;193;20011109 12:14;V;;;;;;
B;207;2017016;194;20011109 12:14;;;18;STURT ST;KINGSFORD;2032;317.4;M;20010616;20010807;631500;A;R;RESIDENCE;;AF;;;7852201;
C;207;2017016;194;20011109 12:14;4//589234;
D;207;2017016;194;20011109 12:14;P;;;;;;
B;207;2017213;195;20011109 12:14;;;2;TAYLOR ST;MAROUBRA;2035;613.4;M;20010324;20010531;926000;A;R;RESIDENCE;;AL;;;7866834;
C;207;2017213;195;20011109 12:14;5016//752015;
D;207;2017213;195;20011109 12:14;P;;;;;;
D;207;2017213;195;20011109 12:14;P;;;;;;
D;207;2017213;195;20011109 12:14;V;;;;;;
B;207;2017387;196;20011109 12:14;;;39;THE CORSO;MAROUBRA;2035;276.4;M;20010504;20010727;770000;A;R;RESIDENCE;;AK;;;7848528;
C;207;2017387;196;20011109 12:14;1//606326;
D;207;2017387;196;20011109 12:14;P;;;;;;
D;207;2017387;196;20011109 12:14;P;;;;;;
D;207;2017387;196;20011109 12:14;V;;;;;;
D;207;2017387;196;20011109 12:14;V;;;;;;
B;207;2017734;197;20011109 12:14;;;26;TODMAN AVE;KENSINGTON;2033;282.2;M;20010627;20010808;755000;A;R;RESIDENCE;;AC;;;7855018;
C;207;2017734;197;20011109 12:14;8//285008;
D;207;2017734;197;20011109 12:14;P;;;;;;
D;207;2017734;197;20011109 12:14;V;;;;;;
D;207;2017734;197;20011109 12:14;V;;;;;;
B;207;2017752;198;20011109 12:14;;1;84;TODMAN AVE;KENSINGTON;2033;;;20010524;20010817;373000;;R;RESIDENCE;1;;;;7874624;
C;207;2017752;198;20011109 12:14;1//SP 60515;
D;207;2017752;198;20011109 12:14;P;;;;;;
D;207;2017752;198;20011109 12:14;V;;;;;;
D;207;2017752;198;20011109 12:14;V;;;;;;
B;207;2017810;199;20011109 12:14;;12;122;TODMAN AVE;KENSINGTON;2033;;;20010713;20010824;399000;;R;RESIDENCE;12;;;;7885017;
C;207;2017810;199;20011109 12:14;12//48739;
D;207;2017810;199;20011109 12:14;P;;;;;;
D;207;2017810;199;20011109 12:14;V;;;;;;
B;207;2017896;200;20011109 12:14;;;81;TORRINGTON RD;MAROUBRA;2035;;;20010529;20010724;760000;A;R;RESIDENCE;;AK;;;7877280;
C;207;2017896;200;20011109 12:14;B//383358;
D;207;2017896;200;20011109 12:14;P;;;;;;
D;207;2017896;200;20011109 12:14;V;;;;;;
B;207;2018114;201;20011109 12:14;;;13;TUNSTALL AVE;KINGSFORD;2032;;;20010519;20010716;985000;A;R;RESIDENCE;;AC;;;7851982;
C;207;2018114;201;20011109 12:14;446//10752;
D;207;2018114;201;20011109 12:14;P;;;;;;
D;207;2018114;201;20011109 12:14;V;;;;;;
D;207;2018114;201;20011109 12:14;V;;;;;;
B;207;2018308;202;20011109 12:14;;;2;VICAR ST;COOGEE;2034;;;20010602;20010730;1425000;A;R;RESIDENCE;;AG;;;7818959;
C;207;2018308;202;20011109 12:14;1//80839;
D;207;2018308;202;20011109 12:14;P;;;;;;
D;207;2018308;202;20011109 12:14;V;;;;;;
B;207;2018996;203;20011109 12:14;;113;22;WASSELL ST;CHIFLEY;2036;;;20010608;20010720;330000;;R;RESIDENCE;113;;;;7820141;
C;207;2018996;203;20011109 12:14;113//32682;
D;207;2018996;203;20011109 12:14;P;;;;;;
D;207;2018996;203;20011109 12:14;V;;;;;;
B;207;2019118;204;20011109 12:14;;120;16;WASSELL ST;CHIFLEY;2036;;;20010622;20010701;340000;;R;RESIDENCE;120;;;;7816835;
C;207;2019118;204;20011109 12:14;120//34536;
D;207;2019118;204;20011109 12:14;P;;;;;;
D;207;2019118;204;20011109 12:14;V;;;;;;
B;207;2019627;205;20011109 12:14;;;7;WILKES AVE;MATRAVILLE;2036;537.5;M;20010507;20010730;651000;A;R;RESIDENCE;;AM;;;7821149;
C;207;2019627;205;20011109 12:14;30/12/237728;
D;207;2019627;205;20011109 12:14;P;;;;;;
D;207;2019627;205;20011109 12:14;P;;;;;;
D;207;2019627;205;20011109 12:14;V;;;;;;
B;207;2019820;206;20011109 12:14;;;15;WILLIS ST;KINGSFORD;2032;;;20010529;20010724;622000;A;R;RESIDENCE;;AD;;;7823201;
C;207;2019820;206;20011109 12:14;2//559357;
D;207;2019820;206;20011109 12:14;P;;;;;;
D;207;2019820;206;20011109 12:14;V;;;;;;
B;207;2019836;207;20011109 12:14;;9;47;WILLIS ST;KINGSFORD;2032;;;20010709;20010820;420000;;R;RESIDENCE;9;;;;7885965;
C;207;2019836;207;20011109 12:14;9//30037;
D;207;2019836;207;20011109 12:14;P;;;;;;
D;207;2019836;207;20011109 12:14;V;;;;;;
D;207;2019836;207;20011109 12:14;V;;;;;;
B;207;2020444;208;20011109 12:14;;;22;YORK PL;KENSINGTON;2033;257.5;M;20001107;20010806;820000;A;R;RESIDENCE;;AC;;;7857702;
C;207;2020444;208;20011109 12:14;4//285378;
D;207;2020444;208;20011109 12:14;P;;;;;;
D;207;2020444;208;20011109 12:14;P;;;;;;
D;207;2020444;208;20011109 12:14;V;;;;;;
B;207;2020485;209;20011109 12:14;;;70;YORKTOWN PDE;MAROUBRA;2035;607;M;20010627;20010801;670000;A;R;RESIDENCE;;AN;;;7832174;
C;207;2020485;209;20011109 12:14;245//36345;
D;207;2020485;209;20011109 12:14;P;;;;;;
D;207;2020485;209;20011109 12:14;V;;;;;;
D;207;2020485;209;20011109 12:14;V;;;;;;
B;207;2020518;210;20011109 12:14;;4;75;YORKTOWN PDE;MAROUBRA;2035;;;20010622;20010803;465000;;R;RESIDENCE;4;;;;7842513;
C;207;2020518;210;20011109 12:14;4//SP 63040;
D;207;2020518;210;20011109 12:14;P;;;;;;
D;207;2020518;210;20011109 12:14;P;;;;;;
B;207;2782533;211;20011109 12:14;;60;34;ALISON RD;RANDWICK;2031;;;20010621;20010803;320000;;3;UNIT;60;;;;7872695;
C;207;2782533;211;20011109 12:14;60//SP 63057;
D;207;2782533;211;20011109 12:14;P;;;;;;
D;207;2782533;211;20011109 12:14;P;;;;;;
B;207;2782533;212;20011109 12:14;;66;34;ALISON RD;RANDWICK;2031;;;20010628;20010801;413000;;R;RESIDENCE;66;;;;7822851;
C;207;2782533;212;20011109 12:14;66//SP 63057;
D;207;2782533;212;20011109 12:14;P;;;;;;
B;207;2782639;213;20011109 12:14;;;;;;;;;20010716;20010813;775000;;R;RESIDENCE;9;;;;7869733;
C;207;2782639;213;20011109 12:14;9//SP 63430;
D;207;2782639;213;20011109 12:14;P;;;;;;
D;207;2782639;213;20011109 12:14;V;;;;;;
B;207;2782650;214;20011109 12:14;;;4;CHALLIS ST;RANDWICK;2031;312.5;M;20010504;20010727;1100000;A;R;RESIDENCE;;AA;;;7874343;
C;207;2782650;214;20011109 12:14;171//1014343;
D;207;2782650;214;20011109 12:14;P;;;;;;
D;207;2782650;214;20011109 12:14;V;;;;;;
D;207;2782650;214;20011109 12:14;V;;;;;;
B;207;2836553;215;20011109 12:14;;4;311;MAROUBRA RD;MAROUBRA;2035;85;M;20010524;20010808;369000;;R;RESIDENCE;4;;;;7843020;
C;207;2836553;215;20011109 12:14;4//SP 64375;
D;207;2836553;215;20011109 12:14;P;;;;;;
D;207;2836553;215;20011109 12:14;V;;;;;;
B;207;2836553;216;20011109 12:14;;9;311;MAROUBRA RD;MAROUBRA;2035;90;M;20010615;20010720;385000;;R;RESIDENCE;9;;;;7838479;
C;207;2836553;216;20011109 12:14;9//SP 64375;
D;207;2836553;216;20011109 12:14;P;;;;;;
D;207;2836553;216;20011109 12:14;P;;;;;;
D;207;2836553;216;20011109 12:14;V;;;;;;
B;207;2840143;217;20011109 12:14;;6;99;FRENCHMANS RD;RANDWICK;2031;144;M;20010720;20010824;470000;;R;RESIDENCE;6;;;;7891250;
C;207;2840143;217;20011109 12:14;6//SP 64952;
D;207;2840143;217;20011109 12:14;P;;;;;;
D;207;2840143;217;20011109 12:14;P;;;;;;
D;207;2840143;217;20011109 12:14;V;;;;;;
B;207;2841311;218;20011109 12:14;;;;;;;;;20010704;20010503;580000;;R;RESIDENCE;1;;;;7865697;
C;207;2841311;218;20011109 12:14;1//SP 64657;
D;207;2841311;218;20011109 12:14;P;;;;;;
B;207;2841311;219;20011109 12:14;;;;;;;;;20010721;20010503;500000;;R;RESIDENCE;4;;;;7865698;
C;207;2841311;219;20011109 12:14;4//SP 64657;
D;207;2841311;219;20011109 12:14;P;;;;;;
B;207;2841311;220;20011109 12:14;;;;;;;;;20001221;20010503;500000;;R;RESIDENCE;6;;;;7865699;
C;207;2841311;220;20011109 12:14;6//SP 64657;
D;207;2841311;220;20011109 12:14;P;;;;;;
B;207;1974090;221;20011109 12:14;;15;35;ALISON RD;KENSINGTON;2033;;;20010312;20010411;330000;;3;HOME UNIT;15;;;;7561320;
C;207;1974090;221;20011109 12:14;15//64514;
D;207;1974090;221;20011109 12:14;P;;;;;;
D;207;1974090;221;20011109 12:14;P;;;;;;
D;207;1974090;221;20011109 12:14;V;;;;;;
B;207;1974090;222;20011109 12:14;;31;35;ALISON RD;KENSINGTON;2033;;;20010312;20010411;330000;;3;HOME UNIT;31;;;;7561321;
C;207;1974090;222;20011109 12:14;31//64514;
D;207;1974090;222;20011109 12:14;P;;;;;;
D;207;1974090;222;20011109 12:14;P;;;;;;
D;207;1974090;222;20011109 12:14;V;;;;;;
B;207;1974090;223;20011109 12:14;;57;35;ALISON RD;KENSINGTON;2033;;;20010703;20010803;195000;;R;RESIDENCE;57;;;;7846175;
C;207;1974090;223;20011109 12:14;57//64514;
D;207;1974090;223;20011109 12:14;P;;;;;;
D;207;1974090;223;20011109 12:14;V;;;;;;
B;207;2818914;224;20011109 12:14;;;185;RAINBOW ST;RANDWICK;2031;366.7;M;20010522;20010814;600500;A;R;RESIDENCE;;AG;;;7859696;
C;207;2818914;224;20011109 12:14;1//951230;
D;207;2818914;224;20011109 12:14;P;;;;;;
D;207;2818914;224;20011109 12:14;P;;;;;;
D;207;2818914;224;20011109 12:14;V;;;;;;
B;207;2862034;225;20011109 12:14;;;;;COOGEE;2034;;;20000113;20010511;315000;;R;RESIDENCE;18;;;;7686823;
C;207;2862034;225;20011109 12:14;18//SP 65283;
D;207;2862034;225;20011109 12:14;P;;;;;;
D;207;2862034;225;20011109 12:14;V;;;;;;
B;207;2862034;226;20011109 12:14;;;;;COOGEE;2034;;;20000120;20010518;295000;;3;HOME UNIT;6;;;;7840220;
C;207;2862034;226;20011109 12:14;6//SP 65283;
D;207;2862034;226;20011109 12:14;P;;;;;;
D;207;2862034;226;20011109 12:14;V;;;;;;
B;207;2862034;227;20011109 12:14;;;;;COOGEE;2034;;;20010509;20010518;315000;;R;RESIDENCE;6;;;;7840221;
C;207;2862034;227;20011109 12:14;6//SP 65283;
D;207;2862034;227;20011109 12:14;P;;;;;;
D;207;2862034;227;20011109 12:14;V;;;;;;
B;207;1988640;228;20011109 12:14;;3;44;CHESTER AVE;MAROUBRA;2035;;;20010627;20010728;470000;;R;RESIDENCE;3;;;;7823188;
C;207;1988640;228;20011109 12:14;3//65800;
D;207;1988640;228;20011109 12:14;P;;;;;;
D;207;1988640;228;20011109 12:14;V;;;;;;
B;207;2833990;229;20011109 12:14;;1;;;COOGEE;2034;;;20010705;20010820;1050000;;R;RESIDENCE;1;;;;7875185;
C;207;2833990;229;20011109 12:14;1//SP 65980;
D;207;2833990;229;20011109 12:14;P;;;;;;
D;207;2833990;229;20011109 12:14;V;;;;;;
B;207;1989347;230;20011109 12:14;;2;230;CLOVELLY RD;CLOVELLY;2031;;;20010718;20010824;540000;;V;VACANT LAND;2;;;;7893703;
C;207;1989347;230;20011109 12:14;2//SP 65918;
D;207;1989347;230;20011109 12:14;P;;;;;;
D;207;1989347;230;20011109 12:14;P;;;;;;
D;207;1989347;230;20011109 12:14;P;;;;;;
D;207;1989347;230;20011109 12:14;V;;;;;;
B;207;1989347;231;20011109 12:14;;3;230;CLOVELLY RD;CLOVELLY;2031;;;20001117;20010726;343000;;R;RESIDENCE;3;;;;7825340;
C;207;1989347;231;20011109 12:14;3//SP 65918;
D;207;1989347;231;20011109 12:14;P;;;;;;
D;207;1989347;231;20011109 12:14;V;;;;;;
B;207;1989347;232;20011109 12:14;;4;230;CLOVELLY RD;CLOVELLY;2031;;;20001116;20010726;328300;;3;HOME UNIT;4;;;;7832752;
C;207;1989347;232;20011109 12:14;4//SP 65918;
D;207;1989347;232;20011109 12:14;P;;;;;;
D;207;1989347;232;20011109 12:14;P;;;;;;
D;207;1989347;232;20011109 12:14;V;;;;;;
B;207;2013347;233;20011109 12:14;;2;10;PORTLAND CRES;MAROUBRA;2035;;;20010503;20010808;360000;;R;RESIDENCE;2;;;;7845330;
C;207;2013347;233;20011109 12:14;2//SP 66007;
D;207;2013347;233;20011109 12:14;P;;;;;;
D;207;2013347;233;20011109 12:14;V;;;;;;
B;207;2013347;234;20011109 12:14;;4;10;PORTLAND CRES;MAROUBRA;2035;;;20010412;20010809;80000;;R;RESIDENCE;4;;;;7856750;
C;207;2013347;234;20011109 12:14;4//SP 66007;
D;207;2013347;234;20011109 12:14;P;;;;;;
D;207;2013347;234;20011109 12:14;P;;;;;;
D;207;2013347;234;20011109 12:14;V;;;;;;
B;207;2848996;235;20011109 12:14;;1;;;MAROUBRA;2035;;;20010316;20010822;540000;;R;RESIDENCE;1;;;;7879045;
C;207;2848996;235;20011109 12:14;1//SP 66135;
D;207;2848996;235;20011109 12:14;P;;;;;;
D;207;2848996;235;20011109 12:14;P;;;;;;
D;207;2848996;235;20011109 12:14;V;;;;;;
Z;1114;235;235;642;
