A;157;20020109 09:30;PDANN;
B;157;1728067;20;20020109 09:30;;;155;RIVER ST;WEST KEMPSEY;2440;;;20010905;20011017;75000;A;R;RESIDENCE;;AA;AC;;8038334;
C;157;1728067;20;20020109 09:30;4//22905;
D;157;1728067;20;20020109 09:30;P;;;;;;
D;157;1728067;20;20020109 09:30;P;;;;;;
D;157;1728067;20;20020109 09:30;V;;;;;;
D;157;1728067;20;20020109 09:30;V;;;;;;
B;157;1728395;21;20020109 09:30;;;87;SEA ST;WEST KEMPSEY;2440;;;20010920;20011009;80000;A;R;RESIDENCE;;AA;AC;;8021776;
C;157;1728395;21;20020109 09:30;7//22382;
D;157;1728395;21;20020109 09:30;P;;;;;;
D;157;1728395;21;20020109 09:30;P;;;;;;
D;157;1728395;21;20020109 09:30;V;;;;;;
D;157;1728395;21;20020109 09:30;V;;;;;;
B;157;1728463;22;20020109 09:30;;;28;SHORT ST;WEST KEMPSEY;2440;948.4;M;20010911;20011023;95000;A;3;HOUSE/SHED;;AA;AC;;8062662;
C;157;1728463;22;20020109 09:30;1//121693;
D;157;1728463;22;20020109 09:30;P;;;;;;
D;157;1728463;22;20020109 09:30;V;;;;;;
B;157;1728767;23;20020109 09:30;;4;53;TABRETT ST;WEST KEMPSEY;2440;;;20010823;20010918;42500;;3;HOME UNIT;4;;;;8013351;
C;157;1728767;23;20020109 09:30;4//17208;
D;157;1728767;23;20020109 09:30;P;;;;;;
D;157;1728767;23;20020109 09:30;V;;;;;;
D;157;1728767;23;20020109 09:30;V;;;;;;
B;157;1728860;24;20020109 09:30;;;73;TOZER ST;WEST KEMPSEY;2440;360.4;M;20010705;20010816;73500;B;R;RESIDENCE;;CC;AC;;7908971;
C;157;1728860;24;20020109 09:30;1//211634;
D;157;1728860;24;20020109 09:30;P;;;;;;
D;157;1728860;24;20020109 09:30;V;;;;;;
B;157;1729041;25;20020109 09:30;;;23;VICTORIA ST;EAST KEMPSEY;2440;7003;M;20010810;20010921;125000;A;R;RESIDENCE;;AB;AC;;8024603;
C;157;1729041;25;20020109 09:30;7//716029;
D;157;1729041;25;20020109 09:30;P;;;;;;
D;157;1729041;25;20020109 09:30;P;;;;;;
D;157;1729041;25;20020109 09:30;V;;;;;;
B;157;1729186;26;20020109 09:30;;;36;WIDE ST;WEST KEMPSEY;2440;1113;M;20010816;20010927;195000;A;R;RESIDENCE;;AA;AC;;7996712;
C;157;1729186;26;20020109 09:30;22//668271;
D;157;1729186;26;20020109 09:30;P;;;;;;
D;157;1729186;26;20020109 09:30;V;;;;;;
D;157;1729186;26;20020109 09:30;V;;;;;;
B;157;1729247;27;20020109 09:30;;;15;WILLIAM ST;EAST KEMPSEY;2440;550.1;M;20010816;20010921;88000;A;R;RESIDENCE;;AB;AC;;7977338;
C;157;1729247;27;20020109 09:30;23//38727;
D;157;1729247;27;20020109 09:30;P;;;;;;
D;157;1729247;27;20020109 09:30;V;;;;;;
B;157;1729435;28;20020109 09:30;;;97;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;8.19;H;20010823;20010907;387000;P;R;RESIDENCE;;PC;RR;;7959416;
C;157;1729435;28;20020109 09:30;97//754396;
D;157;1729435;28;20020109 09:30;P;;;;;;
D;157;1729435;28;20020109 09:30;P;;;;;;
D;157;1729435;28;20020109 09:30;V;;;;;;
D;157;1729435;28;20020109 09:30;V;;;;;;
B;157;1729558;29;20020109 09:30;;;1;RIVERSIDE DR;KINCHELA;2440;2378;M;20010407;20010524;150000;Z;R;RESIDENCE;;ZF;AC;;7876238;
C;157;1729558;29;20020109 09:30;1, 2/B/2030;
D;157;1729558;29;20020109 09:30;P;;;;;;
D;157;1729558;29;20020109 09:30;P;;;;;;
D;157;1729558;29;20020109 09:30;V;;;;;;
D;157;1729558;29;20020109 09:30;V;;;;;;
B;157;1729603;30;20020109 09:30;;;6;DOLPHIN CRES;SOUTH WEST ROCKS;2431;699.9;M;20010724;20010906;170000;A;R;RESIDENCE;;AW;AC;;7932791;
C;157;1729603;30;20020109 09:30;61//800738;
D;157;1729603;30;20020109 09:30;P;;;;;;
D;157;1729603;30;20020109 09:30;P;;;;;;
D;157;1729603;30;20020109 09:30;V;;;;;;
B;157;1729664;31;20020109 09:30;;;57;GILBERT CORY ST;SOUTH WEST ROCKS;2431;700;M;20010726;20010830;158000;A;R;RESIDENCE;;AP;AC;;7998823;
C;157;1729664;31;20020109 09:30;108//814776;
D;157;1729664;31;20020109 09:30;P;;;;;;
D;157;1729664;31;20020109 09:30;V;;;;;;
B;157;1729672;32;20020109 09:30;;;20;GOVERNMENT RD;SOUTH WEST ROCKS;2431;1619;M;20010724;20010821;295000;A;3;HOUSE X 2;;AP;AC;;7928267;
C;157;1729672;32;20020109 09:30;4/A/3775;
D;157;1729672;32;20020109 09:30;P;;;;;;
D;157;1729672;32;20020109 09:30;P;;;;;;
D;157;1729672;32;20020109 09:30;V;;;;;;
D;157;1729672;32;20020109 09:30;V;;;;;;
B;157;1729834;33;20020109 09:30;;;95;OCEAN ST;SOUTH WEST ROCKS;2431;860;M;20010731;20010831;125000;A;R;RESIDENCE;;AP;AC;;7943557;
C;157;1729834;33;20020109 09:30;75//791311;
D;157;1729834;33;20020109 09:30;P;;;;;;
D;157;1729834;33;20020109 09:30;V;;;;;;
B;157;1730406;34;20020109 09:30;;;8;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20010614;20010727;68000;A;3;;;AL;AV;;7884826;
C;157;1730406;34;20020109 09:30;38//718010;
D;157;1730406;34;20020109 09:30;P;;;;;;
D;157;1730406;34;20020109 09:30;V;;;;;;
D;157;1730406;34;20020109 09:30;V;;;;;;
B;157;1730702;35;20020109 09:30;;;24;GREGORY ST;SOUTH WEST ROCKS;2431;385.7;M;20010605;20010709;215000;B;R;RESIDENCE;;CE;AC;;7895804;
C;157;1730702;35;20020109 09:30;1//9266 A//394224;
D;157;1730702;35;20020109 09:30;P;;;;;;
D;157;1730702;35;20020109 09:30;P;;;;;;
D;157;1730702;35;20020109 09:30;V;;;;;;
B;157;1730720;36;20020109 09:30;;;58;GREGORY ST;SOUTH WEST ROCKS;2431;373.1;M;20010712;20010803;145000;A;R;RESIDENCE;;AL;AC;;7859441;
C;157;1730720;36;20020109 09:30;2//21473;
D;157;1730720;36;20020109 09:30;P;;;;;;
D;157;1730720;36;20020109 09:30;P;;;;;;
D;157;1730720;36;20020109 09:30;V;;;;;;
D;157;1730720;36;20020109 09:30;V;;;;;;
B;157;1730990;37;20020109 09:30;;2;8;JOHN SHAW CL;SOUTH WEST ROCKS;2431;;;20010928;20011005;121000;;R;RESIDENCE;2;;;;8035368;
C;157;1730990;37;20020109 09:30;2//33828;
D;157;1730990;37;20020109 09:30;P;;;;;;
D;157;1730990;37;20020109 09:30;V;;;;;;
D;157;1730990;37;20020109 09:30;V;;;;;;
B;157;1731078;38;20020109 09:30;;12;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20010821;20011002;123000;;R;RESIDENCE;12;;;;8022783;
C;157;1731078;38;20020109 09:30;12//SP 19675;
D;157;1731078;38;20020109 09:30;P;;;;;;
D;157;1731078;38;20020109 09:30;P;;;;;;
D;157;1731078;38;20020109 09:30;V;;;;;;
D;157;1731078;38;20020109 09:30;V;;;;;;
B;157;1731229;39;20020109 09:30;;;45;MCINTYRE ST;SOUTH WEST ROCKS;2431;2150;M;19990630;19990630;102500;A;R;RESIDENCE;;AN;ACI;;7696363;
C;157;1731229;39;20020109 09:30;290, 291//754396;
D;157;1731229;39;20020109 09:30;P;;;;;;
D;157;1731229;39;20020109 09:30;P;;;;;;
B;157;1731229;40;20020109 09:30;;;45;MCINTYRE ST;SOUTH WEST ROCKS;2431;2150;M;19990630;19990630;102500;A;R;RESIDENCE;;AN;ACI;;7696380;
C;157;1731229;40;20020109 09:30;290, 291//754396;
D;157;1731229;40;20020109 09:30;P;;;;;;
D;157;1731229;40;20020109 09:30;P;;;;;;
B;157;1731528;41;20020109 09:30;;;8;PALM CT;SOUTH WEST ROCKS;2431;735.8;M;20011012;20011012;215000;A;R;RESIDENCE;;AL;AC;;8039123;
C;157;1731528;41;20020109 09:30;15//789333;
D;157;1731528;41;20020109 09:30;P;;;;;;
D;157;1731528;41;20020109 09:30;P;;;;;;
D;157;1731528;41;20020109 09:30;V;;;;;;
D;157;1731528;41;20020109 09:30;V;;;;;;
B;157;1731647;42;20020109 09:30;;;4;PETER MARK CCT;SOUTH WEST ROCKS;2431;557.4;M;20010711;20010815;174000;A;R;RESIDENCE;;ZR;AC;;8025632;
C;157;1731647;42;20020109 09:30;19//1012656;
D;157;1731647;42;20020109 09:30;P;;;;;;
D;157;1731647;42;20020109 09:30;P;;;;;;
D;157;1731647;42;20020109 09:30;V;;;;;;
B;157;1731650;43;20020109 09:30;;;10;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20010726;20010828;62500;A;V;VACANT LAND;;ZR;AV;;8029521;
C;157;1731650;43;20020109 09:30;22//1012656;
D;157;1731650;43;20020109 09:30;P;;;;;;
D;157;1731650;43;20020109 09:30;V;;;;;;
D;157;1731650;43;20020109 09:30;V;;;;;;
B;157;1731654;44;20020109 09:30;;;18;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20010827;20010924;60000;A;V;VACANT LAND;;ZR;AV;;7989839;
C;157;1731654;44;20020109 09:30;26//1012656;
D;157;1731654;44;20020109 09:30;P;;;;;;
D;157;1731654;44;20020109 09:30;V;;;;;;
B;157;1731658;45;20020109 09:30;;;26;PETER MARK CCT;SOUTH WEST ROCKS;2431;885.8;M;20010904;20010927;70000;A;V;VACANT LAND;;ZR;AV;;7988017;
C;157;1731658;45;20020109 09:30;30//1012656;
D;157;1731658;45;20020109 09:30;P;;;;;;
D;157;1731658;45;20020109 09:30;P;;;;;;
D;157;1731658;45;20020109 09:30;V;;;;;;
B;157;1731686;46;20020109 09:30;;;23;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20010825;20010921;138000;A;R;RESIDENCE;;AQ;AC;;8047223;
C;157;1731686;46;20020109 09:30;19//238594;
D;157;1731686;46;20020109 09:30;P;;;;;;
D;157;1731686;46;20020109 09:30;P;;;;;;
D;157;1731686;46;20020109 09:30;V;;;;;;
B;157;1731891;47;20020109 09:30;;;;SIMPSON ST;SOUTH WEST ROCKS;2431;314.7;M;20010831;20011002;161000;A;R;RESIDENCE;;AL;AC;;8028772;
C;157;1731891;47;20020109 09:30;92//1016149;
D;157;1731891;47;20020109 09:30;P;;;;;;
D;157;1731891;47;20020109 09:30;P;;;;;;
D;157;1731891;47;20020109 09:30;V;;;;;;
B;157;1731892;48;20020109 09:30;;;34;SIMPSON ST;SOUTH WEST ROCKS;2431;681;M;20010829;20011009;137000;A;R;RESIDENCE;;AL;AC;;8034077;
C;157;1731892;48;20020109 09:30;5//261375;
D;157;1731892;48;20020109 09:30;P;;;;;;
D;157;1731892;48;20020109 09:30;P;;;;;;
D;157;1731892;48;20020109 09:30;V;;;;;;
D;157;1731892;48;20020109 09:30;V;;;;;;
B;157;1732104;49;20020109 09:30;;;14;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;680;M;20010816;20010829;175000;A;R;RESIDENCE;;ZR;AC;;8050485;
C;157;1732104;49;20020109 09:30;35//808194;
D;157;1732104;49;20020109 09:30;P;;;;;;
D;157;1732104;49;20020109 09:30;P;;;;;;
D;157;1732104;49;20020109 09:30;V;;;;;;
D;157;1732104;49;20020109 09:30;V;;;;;;
B;157;1732560;50;20020109 09:30;;;;BRUCES LANE;SOUTH KEMPSEY;2440;1;H;20010801;20010912;37000;R;3;;;RL;RR;;7988120;
C;157;1732560;50;20020109 09:30;7//817446;
D;157;1732560;50;20020109 09:30;P;;;;;;
D;157;1732560;50;20020109 09:30;P;;;;;;
D;157;1732560;50;20020109 09:30;V;;;;;;
B;157;1732623;51;20020109 09:30;;;217;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.453;H;20010510;20010927;182500;R;3;FARM;;RL;RR;;7992995;
C;157;1732623;51;20020109 09:30;87//631227;
D;157;1732623;51;20020109 09:30;P;;;;;;
D;157;1732623;51;20020109 09:30;V;;;;;;
B;157;1733062;52;20020109 09:30;;;;PACIFIC HWY;CLYBUCCA;2440;21.21;H;20010710;20010817;70000;R;V;VACANT LAND;;TA;RF;;7968086;
C;157;1733062;52;20020109 09:30;1582//740686;
D;157;1733062;52;20020109 09:30;P;;;;;;
D;157;1733062;52;20020109 09:30;V;;;;;;
B;157;1733139;53;20020109 09:30;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;159.3;M;20010928;20010928;60000;Z;R;RESIDENCE;;RV;RR;;8021149;
C;157;1733139;53;20020109 09:30;3//285434;
D;157;1733139;53;20020109 09:30;P;;;;;;
D;157;1733139;53;20020109 09:30;V;;;;;;
B;157;1733556;54;20020109 09:30;;;21;FITZGERALD AVE;SMITHTOWN;2440;392;M;20010725;20010905;60000;Z;R;RESIDENCE;;ZC;AC;;8025242;
C;157;1733556;54;20020109 09:30;5//658442;
D;157;1733556;54;20020109 09:30;P;;;;;;
D;157;1733556;54;20020109 09:30;V;;;;;;
B;157;1733662;55;20020109 09:30;;;2;RAWSON ST;SMITHTOWN;2440;878.9;M;20010813;20011005;22000;Z;V;VACANT LAND;;ZC;AV;;8030247;
C;157;1733662;55;20020109 09:30;13/2/1639;
D;157;1733662;55;20020109 09:30;P;;;;;;
D;157;1733662;55;20020109 09:30;V;;;;;;
B;157;1733677;56;20020109 09:30;;;11;VERGE ST;SMITHTOWN;2440;436.3;M;20010712;20010823;83000;Z;R;RESIDENCE;;ZC;AC;;7911386;
C;157;1733677;56;20020109 09:30;5//19488;
D;157;1733677;56;20020109 09:30;P;;;;;;
D;157;1733677;56;20020109 09:30;V;;;;;;
D;157;1733677;56;20020109 09:30;V;;;;;;
D;157;1733677;56;20020109 09:30;V;;;;;;
B;157;1734426;57;20020109 09:30;;;206;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;8.497;H;20010724;20011005;170000;R;R;RESIDENCE;;RQ;RR;;8030446;
C;157;1734426;57;20020109 09:30;2//846936;
D;157;1734426;57;20020109 09:30;P;;;;;;
D;157;1734426;57;20020109 09:30;V;;;;;;
D;157;1734426;57;20020109 09:30;V;;;;;;
B;157;1734638;58;20020109 09:30;;;8;KINCHELA ST;GLADSTONE;2440;746.1;M;20010717;20010903;250000;Z;3;CAFE/GALLERY;;ZD;BS;;7968842;
C;157;1734638;58;20020109 09:30;1//718318;
D;157;1734638;58;20020109 09:30;P;;;;;;
D;157;1734638;58;20020109 09:30;P;;;;;;
D;157;1734638;58;20020109 09:30;V;;;;;;
D;157;1734638;58;20020109 09:30;V;;;;;;
B;157;1734828;59;20020109 09:30;;;9;MARLIN CCT;HAT HEAD;2440;642.6;M;20010212;20010309;45000;Z;V;VACANT LAND;;ZH;AV;;7517341;
C;157;1734828;59;20020109 09:30;13//786493;
D;157;1734828;59;20020109 09:30;P;;;;;;
D;157;1734828;59;20020109 09:30;P;;;;;;
D;157;1734828;59;20020109 09:30;V;;;;;;
B;157;1734831;60;20020109 09:30;;;13;MARLIN CCT;HAT HEAD;2440;720;M;20010816;20010927;48000;Z;V;VACANT LAND;;ZH;AV;;8002134;
C;157;1734831;60;20020109 09:30;32//793723;
D;157;1734831;60;20020109 09:30;P;;;;;;
D;157;1734831;60;20020109 09:30;P;;;;;;
D;157;1734831;60;20020109 09:30;V;;;;;;
B;157;1735106;61;20020109 09:30;LOT 83;;;TURNERS FLAT RD;KEMPSEY;2440;28.53;H;20010726;20010831;135000;R;R;RESIDENCE;;TG;RF;;7915356;
C;157;1735106;61;20020109 09:30;83//752419;
D;157;1735106;61;20020109 09:30;P;;;;;;
D;157;1735106;61;20020109 09:30;V;;;;;;
B;157;1735120;62;20020109 09:30;;;181;YESSABAH RD;SHERWOOD;2440;20.23;H;20010828;20011009;150000;R;3;FARM & RURAL;;RB;RF;;8049385;
C;157;1735120;62;20020109 09:30;2//187781;
D;157;1735120;62;20020109 09:30;P;;;;;;
D;157;1735120;62;20020109 09:30;V;;;;;;
D;157;1735120;62;20020109 09:30;V;;;;;;
B;157;1735142;63;20020109 09:30;;;83;BOONANGHI RD;WITTITRIN;2440;11.21;H;20010629;20010810;133000;R;R;RESIDENCE;;RB;RF;;7912300;
C;157;1735142;63;20020109 09:30;1//616417;
D;157;1735142;63;20020109 09:30;P;;;;;;
D;157;1735142;63;20020109 09:30;P;;;;;;
D;157;1735142;63;20020109 09:30;V;;;;;;
D;157;1735142;63;20020109 09:30;V;;;;;;
B;157;1735262;64;20020109 09:30;;;;RODEO DR;KUNDABUNG;2441;4.69;H;20010823;20011004;141000;R;R;RESIDENCE;;RN;RR;;8038075;
C;157;1735262;64;20020109 09:30;61//703051;
D;157;1735262;64;20020109 09:30;P;;;;;;
D;157;1735262;64;20020109 09:30;P;;;;;;
D;157;1735262;64;20020109 09:30;V;;;;;;
D;157;1735262;64;20020109 09:30;V;;;;;;
B;157;1735669;65;20020109 09:30;;1;10;ALLMAN PL;CRESCENT HEAD;2440;;;20010904;20010928;82000;;R;RESIDENCE;1;;;;8001428;
C;157;1735669;65;20020109 09:30;1//30762;
D;157;1735669;65;20020109 09:30;P;;;;;;
D;157;1735669;65;20020109 09:30;V;;;;;;
D;157;1735669;65;20020109 09:30;V;;;;;;
B;157;1735743;66;20020109 09:30;;1;12;BELMORE ST;CRESCENT HEAD;2440;;;20010918;20011009;115000;;R;RESIDENCE;1;;;;8024166;
C;157;1735743;66;20020109 09:30;1//SP 65059;
D;157;1735743;66;20020109 09:30;P;;;;;;
D;157;1735743;66;20020109 09:30;P;;;;;;
D;157;1735743;66;20020109 09:30;V;;;;;;
D;157;1735743;66;20020109 09:30;V;;;;;;
B;157;1735868;67;20020109 09:30;;;8;EAST ST;CRESCENT HEAD;2440;347.8;M;20010824;20010912;300000;B;R;RESIDENCE;;CH;BA;;8027227;
C;157;1735868;67;20020109 09:30;124//662551;
D;157;1735868;67;20020109 09:30;P;;;;;;
D;157;1735868;67;20020109 09:30;P;;;;;;
D;157;1735868;67;20020109 09:30;V;;;;;;
B;157;1735916;68;20020109 09:30;;;15;HODGSON ST;CRESCENT HEAD;2440;465;M;20010910;20010910;87500;A;R;RESIDENCE;;AW;ACI;;8000152;
C;157;1735916;68;20020109 09:30;2//566561;
D;157;1735916;68;20020109 09:30;P;;;;;;
D;157;1735916;68;20020109 09:30;V;;;;;;
D;157;1735916;68;20020109 09:30;V;;;;;;
B;157;1736226;69;20020109 09:30;;;35;SKYLINE CRES;CRESCENT HEAD;2440;632.3;M;20010726;20010831;225000;A;R;RESIDENCE;;BF;AC;;7938926;
C;157;1736226;69;20020109 09:30;18/12/758302;
D;157;1736226;69;20020109 09:30;P;;;;;;
D;157;1736226;69;20020109 09:30;V;;;;;;
D;157;1736226;69;20020109 09:30;V;;;;;;
B;157;1736340;70;20020109 09:30;;;;WARBRO BROOK RD;WILLAWARRIN;2440;46.85;H;20010820;20010928;65000;R;V;VACANT LAND;;RB;RV;;8013032;
C;157;1736340;70;20020109 09:30;10//786842;
D;157;1736340;70;20020109 09:30;P;;;;;;
D;157;1736340;70;20020109 09:30;V;;;;;;
D;157;1736340;70;20020109 09:30;V;;;;;;
B;157;1736717;71;20020109 09:30;;;857;WARBRO BROOK RD;TOOROOKA;2440;331.49;H;20010822;20010918;200000;R;V;VACANT LAND;;RC;RV;;8001697;
C;157;1736717;71;20020109 09:30;116, 93//752431 741//814895;
D;157;1736717;71;20020109 09:30;P;;;;;;
D;157;1736717;71;20020109 09:30;P;;;;;;
D;157;1736717;71;20020109 09:30;V;;;;;;
D;157;1736717;71;20020109 09:30;V;;;;;;
B;157;1737312;72;20020109 09:30;;;66;EDGAR ST;FREDERICKTON;2440;2023;M;20010716;20010921;50000;Z;R;RESIDENCE;;ZB;AC;;7977513;
C;157;1737312;72;20020109 09:30;3//707047;
D;157;1737312;72;20020109 09:30;P;;;;;;
D;157;1737312;72;20020109 09:30;V;;;;;;
B;157;1737507;73;20020109 09:30;;;87;MACLEAY ST;FREDERICKTON;2440;1343;M;20010626;20010810;65000;Z;R;RESIDENCE;;ZN;AC;;7863890;
C;157;1737507;73;20020109 09:30;12//629903;
D;157;1737507;73;20020109 09:30;P;;;;;;
D;157;1737507;73;20020109 09:30;P;;;;;;
D;157;1737507;73;20020109 09:30;V;;;;;;
B;157;1738047;74;20020109 09:30;;;20 A;OCEAN AVE;STUARTS POINT;2441;499;M;20010712;20011012;115000;Z;R;RESIDENCE;;AZ;AC;;8031308;
C;157;1738047;74;20020109 09:30;202//701263;
