A;144;20020301 13:23;CDIXON;
B;144;1591235;149;20020301 13:23;;22;3;GRAY ST;SUTHERLAND;2232;;;20011116;20011217;258000;;R;RESIDENCE;22;;;;8341276;
C;144;1591235;149;20020301 13:23;22//42393;
D;144;1591235;149;20020301 13:23;P;;;;;;
D;144;1591235;149;20020301 13:23;P;;;;;;
D;144;1591235;149;20020301 13:23;V;;;;;;
B;144;1591481;150;20020301 13:23;;;131;GRAYS POINT RD;GRAYS POINT;2232;1796;M;20011109;20020111;635177;A;R;RESIDENCE;;AW;;;8362644;
C;144;1591481;150;20020301 13:23;22//17662;
D;144;1591481;150;20020301 13:23;P;;;;;;
D;144;1591481;150;20020301 13:23;P;;;;;;
D;144;1591481;150;20020301 13:23;V;;;;;;
D;144;1591481;150;20020301 13:23;V;;;;;;
B;144;1592327;151;20020301 13:23;;2;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20011212;20020123;335000;;R;RESIDENCE;2;;;;8348796;
C;144;1592327;151;20020301 13:23;2//44604;
D;144;1592327;151;20020301 13:23;P;;;;;;
D;144;1592327;151;20020301 13:23;V;;;;;;
D;144;1592327;151;20020301 13:23;V;;;;;;
B;144;1592664;152;20020301 13:23;;;19;HARBOUR ST;CRONULLA;2230;;;20010904;20020222;935000;A;R;RESIDENCE;;AG;;;8386811;
C;144;1592664;152;20020301 13:23;8/4/5414;
D;144;1592664;152;20020301 13:23;P;;;;;;
D;144;1592664;152;20020301 13:23;P;;;;;;
D;144;1592664;152;20020301 13:23;V;;;;;;
B;144;1592827;153;20020301 13:23;;;26;HARRISON AVE;BONNET BAY;2226;728.8;M;20011204;20020129;663500;A;R;RESIDENCE;;AR;;;8370850;
C;144;1592827;153;20020301 13:23;1145//262462;
D;144;1592827;153;20020301 13:23;P;;;;;;
D;144;1592827;153;20020301 13:23;P;;;;;;
D;144;1592827;153;20020301 13:23;V;;;;;;
D;144;1592827;153;20020301 13:23;V;;;;;;
B;144;1592897;154;20020301 13:23;;4;2;HARROW ST;SYLVANIA;2224;;;20011130;20011219;490000;;R;RESIDENCE;4;;;;8359602;
C;144;1592897;154;20020301 13:23;4//SP 61695;
D;144;1592897;154;20020301 13:23;P;;;;;;
D;144;1592897;154;20020301 13:23;V;;;;;;
B;144;1593075;155;20020301 13:23;;;15;HAWTHORN ST;LOFTUS;2232;910.5;M;20010908;20011023;420000;A;R;RESIDENCE;;AL;;;8071194;
C;144;1593075;155;20020301 13:23;6//237472;
D;144;1593075;155;20020301 13:23;P;;;;;;
D;144;1593075;155;20020301 13:23;P;;;;;;
D;144;1593075;155;20020301 13:23;V;;;;;;
D;144;1593075;155;20020301 13:23;V;;;;;;
B;144;1593174;156;20020301 13:23;;;;HECTOR ST HOUSE NO: LOT 1;ILLAWONG;2234;4371;M;20011010;20011212;575000;A;V;VACANT LAND;;RE;;;8273214;
C;144;1593174;156;20020301 13:23;1//628371 LOT 1 DP 628371 SUBJ TO TL EAS;
D;144;1593174;156;20020301 13:23;P;;;;;;
D;144;1593174;156;20020301 13:23;P;;;;;;
B;144;1593396;157;20020301 13:23;;7;7;HIGH ST;CARINGBAH;2229;;;20011130;20020118;290000;;R;RESIDENCE;7;;;;8320658;
C;144;1593396;157;20020301 13:23;7//SP 53450;
D;144;1593396;157;20020301 13:23;P;;;;;;
D;144;1593396;157;20020301 13:23;V;;;;;;
B;144;1593419;158;20020301 13:23;;16;5;HIGH ST;CARINGBAH;2229;;;20011113;20020118;330000;;R;RESIDENCE;16;;;;8338177;
C;144;1593419;158;20020301 13:23;16//SP 55220;
D;144;1593419;158;20020301 13:23;P;;;;;;
D;144;1593419;158;20020301 13:23;V;;;;;;
D;144;1593419;158;20020301 13:23;V;;;;;;
B;144;1593520;159;20020301 13:23;;5;22;HILL ST;CRONULLA;2230;;;20011106;20020131;273000;;R;RESIDENCE;5;;;;8326429;
C;144;1593520;159;20020301 13:23;5//880;
D;144;1593520;159;20020301 13:23;P;;;;;;
D;144;1593520;159;20020301 13:23;V;;;;;;
D;144;1593520;159;20020301 13:23;V;;;;;;
B;144;1593520;160;20020301 13:23;;19;22;HILL ST;CRONULLA;2230;;;20011106;20020131;273000;;R;RESIDENCE;19;;;;8326429;
C;144;1593520;160;20020301 13:23;19//880;
D;144;1593520;160;20020301 13:23;P;;;;;;
D;144;1593520;160;20020301 13:23;V;;;;;;
D;144;1593520;160;20020301 13:23;V;;;;;;
B;144;1593619;161;20020301 13:23;;;11;HILLOAK WAY;MENAI;2234;389.6;M;20011221;20020201;335000;A;R;RESIDENCE;;RB;;;8386157;
C;144;1593619;161;20020301 13:23;77//270010;
D;144;1593619;161;20020301 13:23;P;;;;;;
D;144;1593619;161;20020301 13:23;V;;;;;;
D;144;1593619;161;20020301 13:23;V;;;;;;
B;144;1593862;162;20020301 13:23;;;87;HOLT RD;TAREN POINT;2229;;;20011017;20020109;1305000;A;R;RESIDENCE;;AW;;;8319892;
C;144;1593862;162;20020301 13:23;44/1/6417;
D;144;1593862;162;20020301 13:23;P;;;;;;
D;144;1593862;162;20020301 13:23;V;;;;;;
B;144;1593893;163;20020301 13:23;;1;143;HOLT RD;TAREN POINT;2229;;;20011128;20020201;420000;;R;RESIDENCE;1;;;;8328458;
C;144;1593893;163;20020301 13:23;1//SP 60546;
D;144;1593893;163;20020301 13:23;P;;;;;;
D;144;1593893;163;20020301 13:23;P;;;;;;
D;144;1593893;163;20020301 13:23;V;;;;;;
B;144;1594110;164;20020301 13:23;;;3;HONEYSUCKLE ST;JANNALI;2226;;;20011221;20011221;20000;A;R;RESIDENCE;;AN;;;8379351;
C;144;1594110;164;20020301 13:23;29//17295;
D;144;1594110;164;20020301 13:23;P;;;;;;
D;144;1594110;164;20020301 13:23;V;;;;;;
D;144;1594110;164;20020301 13:23;V;;;;;;
B;144;1594135;165;20020301 13:23;;;;HOOD ST HOUSE NO: LOT 1;MIRANDA;2228;757.5;M;20011205;20020130;555000;A;R;RESIDENCE;;YB;;;8364995;
C;144;1594135;165;20020301 13:23;1//717474;
D;144;1594135;165;20020301 13:23;P;;;;;;
D;144;1594135;165;20020301 13:23;V;;;;;;
D;144;1594135;165;20020301 13:23;V;;;;;;
B;144;1594319;166;20020301 13:23;;3;52;HOTHAM RD;GYMEA;2227;;;20020102;20020208;409000;;R;RESIDENCE;3;;;;8350422;
C;144;1594319;166;20020301 13:23;3//SP 61843;
D;144;1594319;166;20020301 13:23;P;;;;;;
D;144;1594319;166;20020301 13:23;P;;;;;;
D;144;1594319;166;20020301 13:23;V;;;;;;
B;144;1594329;167;20020301 13:23;;4;46;HOTHAM RD;GYMEA;2227;;;20011122;20020125;350000;;R;RESIDENCE;4;;;;8335918;
C;144;1594329;167;20020301 13:23;4//SP 64288;
D;144;1594329;167;20020301 13:23;P;;;;;;
D;144;1594329;167;20020301 13:23;V;;;;;;
B;144;1594422;168;20020301 13:23;;;4;HOUSTON ST;GYMEA;2227;;;20010921;20011102;416000;A;R;RESIDENCE;;AE;;;8344917;
C;144;1594422;168;20020301 13:23;53//9458;
D;144;1594422;168;20020301 13:23;P;;;;;;
D;144;1594422;168;20020301 13:23;P;;;;;;
D;144;1594422;168;20020301 13:23;V;;;;;;
D;144;1594422;168;20020301 13:23;V;;;;;;
B;144;1594645;169;20020301 13:23;;;21;HUNTINGDALE AVE;MIRANDA;2228;556.4;M;20020202;20020213;488500;A;R;RESIDENCE;;EC;;;8367946;
C;144;1594645;169;20020301 13:23;73//212567;
D;144;1594645;169;20020301 13:23;P;;;;;;
D;144;1594645;169;20020301 13:23;P;;;;;;
D;144;1594645;169;20020301 13:23;V;;;;;;
D;144;1594645;169;20020301 13:23;V;;;;;;
B;144;1594780;170;20020301 13:23;;;2;ILKINIA PL;ENGADINE;2233;600.7;M;20010720;20010905;333000;A;R;RESIDENCE;;EN;;;7984261;
C;144;1594780;170;20020301 13:23;17//221310;
D;144;1594780;170;20020301 13:23;P;;;;;;
D;144;1594780;170;20020301 13:23;P;;;;;;
D;144;1594780;170;20020301 13:23;V;;;;;;
B;144;1594951;171;20020301 13:23;;2;4;INGALARA AVE;CRONULLA;2230;;;20020125;20020208;600000;;R;RESIDENCE;2;;;;8349684;
C;144;1594951;171;20020301 13:23;2//20836;
D;144;1594951;171;20020301 13:23;P;;;;;;
D;144;1594951;171;20020301 13:23;V;;;;;;
B;144;1595345;172;20020301 13:23;;12;24;JACARANDA RD;CARINGBAH;2229;;;20011212;20020123;295000;;R;RESIDENCE;12;;;;8353385;
C;144;1595345;172;20020301 13:23;12//17161;
D;144;1595345;172;20020301 13:23;P;;;;;;
D;144;1595345;172;20020301 13:23;P;;;;;;
D;144;1595345;172;20020301 13:23;V;;;;;;
B;144;1595441;173;20020301 13:23;;59;7;JACKSON AVE;MIRANDA;2228;;;20011114;20020201;277000;;R;RESIDENCE;59;;;;8346881;
C;144;1595441;173;20020301 13:23;59//SP 49875;
D;144;1595441;173;20020301 13:23;P;;;;;;
D;144;1595441;173;20020301 13:23;V;;;;;;
D;144;1595441;173;20020301 13:23;V;;;;;;
B;144;1595631;174;20020301 13:23;;;44;JAMES COOK IS;SYLVANIA WATERS;2224;948.5;M;20011107;20020131;2210000;A;R;RESIDENCE;;SY;;;8374224;
C;144;1595631;174;20020301 13:23;702//241386;
D;144;1595631;174;20020301 13:23;P;;;;;;
D;144;1595631;174;20020301 13:23;V;;;;;;
B;144;1596064;175;20020301 13:23;;4;57;JERVIS DR;ILLAWONG;2234;;;20010928;20020114;460000;;R;RESIDENCE;4;;;;8334296;
C;144;1596064;175;20020301 13:23;4//SP 56474;
D;144;1596064;175;20020301 13:23;P;;;;;;
D;144;1596064;175;20020301 13:23;V;;;;;;
D;144;1596064;175;20020301 13:23;V;;;;;;
B;144;1596467;176;20020301 13:23;;6;41;JUDD ST;CRONULLA;2230;;;20020110;20020201;222500;;3;HOME UNIT;6;;;;8365320;
C;144;1596467;176;20020301 13:23;6//33732;
D;144;1596467;176;20020301 13:23;P;;;;;;
D;144;1596467;176;20020301 13:23;V;;;;;;
B;144;1596750;177;20020301 13:23;;;162;KANGAROO POINT RD;SYLVANIA;2224;720.8;M;20011018;20020118;690000;A;R;RESIDENCE;;KP;;;8373609;
C;144;1596750;177;20020301 13:23;A//366804;
D;144;1596750;177;20020301 13:23;P;;;;;;
D;144;1596750;177;20020301 13:23;V;;;;;;
D;144;1596750;177;20020301 13:23;V;;;;;;
B;144;1597503;178;20020301 13:23;;18;99;KARIMBLA RD;MIRANDA;2228;;;20011210;20020121;263000;;R;RESIDENCE;18;;;;8365192;
C;144;1597503;178;20020301 13:23;18//30924;
D;144;1597503;178;20020301 13:23;P;;;;;;
D;144;1597503;178;20020301 13:23;P;;;;;;
D;144;1597503;178;20020301 13:23;V;;;;;;
B;144;1598018;179;20020301 13:23;;;7;KILBORN PL;MENAI;2234;743.6;M;20011201;20020116;435000;A;R;RESIDENCE;;RB;;;8333782;
C;144;1598018;179;20020301 13:23;314//259573;
D;144;1598018;179;20020301 13:23;P;;;;;;
D;144;1598018;179;20020301 13:23;V;;;;;;
D;144;1598018;179;20020301 13:23;V;;;;;;
B;144;1598632;180;20020301 13:23;;30;231;KINGSWAY;CARINGBAH;2229;;;20011210;20020121;290000;;R;RESIDENCE;30;;;;8315417;
C;144;1598632;180;20020301 13:23;30//SP 57902;
D;144;1598632;180;20020301 13:23;P;;;;;;
D;144;1598632;180;20020301 13:23;V;;;;;;
B;144;1598666;181;20020301 13:23;;2;235;KINGSWAY;CARINGBAH;2229;;;20011214;20020123;256000;;R;RESIDENCE;2;;;;8312472;
C;144;1598666;181;20020301 13:23;2//SP 60171;
D;144;1598666;181;20020301 13:23;P;;;;;;
D;144;1598666;181;20020301 13:23;P;;;;;;
D;144;1598666;181;20020301 13:23;V;;;;;;
D;144;1598666;181;20020301 13:23;V;;;;;;
B;144;1598666;182;20020301 13:23;;8;235;KINGSWAY;CARINGBAH;2229;;;20011121;20020118;264000;;3;HOME UNIT;8;;;;8313926;
C;144;1598666;182;20020301 13:23;8//SP 60171;
D;144;1598666;182;20020301 13:23;P;;;;;;
D;144;1598666;182;20020301 13:23;P;;;;;;
D;144;1598666;182;20020301 13:23;V;;;;;;
B;144;1598696;183;20020301 13:23;;9;241;KINGSWAY;CARINGBAH;2229;;;20011218;20020131;270000;;R;RESIDENCE;9;;;;8357363;
C;144;1598696;183;20020301 13:23;9//SP 49401;
D;144;1598696;183;20020301 13:23;P;;;;;;
D;144;1598696;183;20020301 13:23;P;;;;;;
D;144;1598696;183;20020301 13:23;V;;;;;;
B;144;1599540;184;20020301 13:23;;28;110;KINGSWAY;CRONULLA;2230;;;20011206;20020125;232000;;R;RESIDENCE;28;;;;8358579;
C;144;1599540;184;20020301 13:23;28//1950;
D;144;1599540;184;20020301 13:23;P;;;;;;
D;144;1599540;184;20020301 13:23;P;;;;;;
D;144;1599540;184;20020301 13:23;V;;;;;;
B;144;1599807;185;20020301 13:23;;102;8;KINGSWAY;CRONULLA;2230;;;20011213;20020124;600000;;R;RESIDENCE;102;;;;8327026;
C;144;1599807;185;20020301 13:23;102//SP 52079;
D;144;1599807;185;20020301 13:23;P;;;;;;
D;144;1599807;185;20020301 13:23;P;;;;;;
D;144;1599807;185;20020301 13:23;V;;;;;;
B;144;1600047;186;20020301 13:23;;;69;KINGSWOOD RD;ENGADINE;2233;619.7;M;20020111;20020130;390000;A;R;RESIDENCE;;EN;;;8353930;
C;144;1600047;186;20020301 13:23;12/47/237726;
D;144;1600047;186;20020301 13:23;P;;;;;;
D;144;1600047;186;20020301 13:23;P;;;;;;
D;144;1600047;186;20020301 13:23;V;;;;;;
D;144;1600047;186;20020301 13:23;V;;;;;;
B;144;1600332;187;20020301 13:23;;6;28;KIORA RD N;MIRANDA;2228;;;20011220;20020130;277000;;3;HOME UNIT;6;;;;8342067;
C;144;1600332;187;20020301 13:23;6//SP 49535;
D;144;1600332;187;20020301 13:23;P;;;;;;
D;144;1600332;187;20020301 13:23;V;;;;;;
B;144;1600332;188;20020301 13:23;;10;28;KIORA RD N;MIRANDA;2228;;;20011130;20011218;290000;;3;HOME UNIT;10;;;;8331639;
C;144;1600332;188;20020301 13:23;10//SP 49535;
D;144;1600332;188;20020301 13:23;P;;;;;;
D;144;1600332;188;20020301 13:23;V;;;;;;
B;144;1600349;189;20020301 13:23;;3;24;KIORA RD N;MIRANDA;2228;;;20011121;20011217;203000;;R;RESIDENCE;3;;;;8330283;
C;144;1600349;189;20020301 13:23;3//7381;
D;144;1600349;189;20020301 13:23;P;;;;;;
D;144;1600349;189;20020301 13:23;P;;;;;;
D;144;1600349;189;20020301 13:23;V;;;;;;
D;144;1600349;189;20020301 13:23;V;;;;;;
B;144;1600661;190;20020301 13:23;;;7;KIRKBY PL;MIRANDA;2228;581.7;M;20010621;20010914;490000;A;R;RESIDENCE;;AD;;;8013169;
C;144;1600661;190;20020301 13:23;4//212968;
D;144;1600661;190;20020301 13:23;P;;;;;;
D;144;1600661;190;20020301 13:23;P;;;;;;
D;144;1600661;190;20020301 13:23;V;;;;;;
B;144;1600857;191;20020301 13:23;;;24;KITTANI ST;KIRRAWEE;2232;619.7;M;20010731;20010928;425000;A;R;RESIDENCE;;AK;;;7990973;
C;144;1600857;191;20020301 13:23;24//213564;
D;144;1600857;191;20020301 13:23;P;;;;;;
D;144;1600857;191;20020301 13:23;P;;;;;;
D;144;1600857;191;20020301 13:23;V;;;;;;
D;144;1600857;191;20020301 13:23;V;;;;;;
B;144;1601194;192;20020301 13:23;;32;1;KOOROOMA PL;SYLVANIA;2224;;;20010901;20011012;340000;;3;TOWN HOUSE;32;;;;8384421;
C;144;1601194;192;20020301 13:23;32//SP 10429;
D;144;1601194;192;20020301 13:23;P;;;;;;
D;144;1601194;192;20020301 13:23;V;;;;;;
D;144;1601194;192;20020301 13:23;V;;;;;;
B;144;1601420;193;20020301 13:23;;5;77;KURNELL RD;CRONULLA;2230;;;20010905;20010920;433500;;R;RESIDENCE;5;;;;8384306;
C;144;1601420;193;20020301 13:23;5//SP 49378;
D;144;1601420;193;20020301 13:23;P;;;;;;
D;144;1601420;193;20020301 13:23;V;;;;;;
D;144;1601420;193;20020301 13:23;V;;;;;;
B;144;1601506;194;20020301 13:23;;7;38;KURNELL RD;CRONULLA;2230;;;20011218;20020115;290000;;R;RESIDENCE;7;;;;8324485;
C;144;1601506;194;20020301 13:23;7//9925;
D;144;1601506;194;20020301 13:23;P;;;;;;
D;144;1601506;194;20020301 13:23;V;;;;;;
D;144;1601506;194;20020301 13:23;V;;;;;;
B;144;1601569;195;20020301 13:23;;6;56;KURNELL RD;CRONULLA;2230;;;20011204;20020130;260000;;3;HOME UNIT;6;;;;8332965;
C;144;1601569;195;20020301 13:23;6//6094;
D;144;1601569;195;20020301 13:23;P;;;;;;
D;144;1601569;195;20020301 13:23;V;;;;;;
D;144;1601569;195;20020301 13:23;V;;;;;;
B;144;1601579;196;20020301 13:23;;1;60;KURNELL RD;CRONULLA;2230;;;20011227;20020211;300500;;R;RESIDENCE;1;;;;8368005;
C;144;1601579;196;20020301 13:23;1//4936;
D;144;1601579;196;20020301 13:23;P;;;;;;
D;144;1601579;196;20020301 13:23;P;;;;;;
D;144;1601579;196;20020301 13:23;V;;;;;;
B;144;1601599;197;20020301 13:23;;5;66;KURNELL RD;CRONULLA;2230;;;20010321;20010504;340000;;R;RESIDENCE;5;;;;8358267;
C;144;1601599;197;20020301 13:23;5//SP 49686;
D;144;1601599;197;20020301 13:23;P;;;;;;
D;144;1601599;197;20020301 13:23;P;;;;;;
D;144;1601599;197;20020301 13:23;V;;;;;;
B;144;1602197;198;20020301 13:23;;;37;LANTANA RD;ENGADINE;2233;581.7;M;20011202;20020111;400000;A;R;RESIDENCE;;EN;;;8380068;
C;144;1602197;198;20020301 13:23;12//211885;
D;144;1602197;198;20020301 13:23;P;;;;;;
D;144;1602197;198;20020301 13:23;P;;;;;;
D;144;1602197;198;20020301 13:23;V;;;;;;
B;144;1602257;199;20020301 13:23;;;8;LARKSPUR PL;HEATHCOTE;2233;559.1;M;20011126;20020125;242500;A;V;VACANT LAND;;HC;;;8338898;
C;144;1602257;199;20020301 13:23;9/28/250250;
D;144;1602257;199;20020301 13:23;P;;;;;;
D;144;1602257;199;20020301 13:23;P;;;;;;
D;144;1602257;199;20020301 13:23;V;;;;;;
B;144;1602440;200;20020301 13:23;;;2;LAYCOCK AVE;CRONULLA;2230;271.9;M;20011206;20020206;1110000;M;R;RESIDENCE;;MM;;;8362374;
C;144;1602440;200;20020301 13:23;10//16672;
D;144;1602440;200;20020301 13:23;P;;;;;;
D;144;1602440;200;20020301 13:23;P;;;;;;
D;144;1602440;200;20020301 13:23;V;;;;;;
B;144;1602822;201;20020301 13:23;;1;1 A;LEWIS ST;CRONULLA;2230;;;20011212;20020130;210000;;3;HOME UNIT;1;;;;8366199;
C;144;1602822;201;20020301 13:23;1//9770;
D;144;1602822;201;20020301 13:23;P;;;;;;
D;144;1602822;201;20020301 13:23;V;;;;;;
D;144;1602822;201;20020301 13:23;V;;;;;;
B;144;1602985;202;20020301 13:23;;;86;LILLI PILLI POINT RD;LILLI PILLI;2536;411;M;20011112;20011214;680000;A;R;RESIDENCE;;LP;;;8332835;
C;144;1602985;202;20020301 13:23;E//333570;
D;144;1602985;202;20020301 13:23;P;;;;;;
D;144;1602985;202;20020301 13:23;V;;;;;;
B;144;1603176;203;20020301 13:23;;25;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20011210;20020207;276000;;R;RESIDENCE;25;;;;8353515;
C;144;1603176;203;20020301 13:23;25//SP 62130;
D;144;1603176;203;20020301 13:23;P;;;;;;
D;144;1603176;203;20020301 13:23;V;;;;;;
B;144;1603207;204;20020301 13:23;;;92;LINDEN ST;SUTHERLAND;2232;520.2;M;20020114;20020208;355000;A;R;RESIDENCE;;CS;;;8354066;
C;144;1603207;204;20020301 13:23;C//358542;
D;144;1603207;204;20020301 13:23;P;;;;;;
D;144;1603207;204;20020301 13:23;V;;;;;;
D;144;1603207;204;20020301 13:23;V;;;;;;
B;144;1603222;205;20020301 13:23;;37;52;LINDEN ST;SUTHERLAND;2232;;;20020109;20020212;265000;;R;RESIDENCE;37;;;;8367420;
C;144;1603222;205;20020301 13:23;37//SP 54270;
D;144;1603222;205;20020301 13:23;P;;;;;;
D;144;1603222;205;20020301 13:23;P;;;;;;
D;144;1603222;205;20020301 13:23;V;;;;;;
B;144;1603448;206;20020301 13:23;;;22;LITTLE TURRIELL BAY RD;CARINGBAH;2229;1182;M;20010718;20010905;830000;A;R;RESIDENCE;;LP;;;7990856;
C;144;1603448;206;20020301 13:23;2//502922;
D;144;1603448;206;20020301 13:23;P;;;;;;
D;144;1603448;206;20020301 13:23;P;;;;;;
D;144;1603448;206;20020301 13:23;V;;;;;;
D;144;1603448;206;20020301 13:23;V;;;;;;
B;144;1604043;207;20020301 13:23;;;46;LOVES AVE;OYSTER BAY;2225;;;20010813;20010924;395150;A;R;RESIDENCE;;AW;;;7982143;
C;144;1604043;207;20020301 13:23;798//17524;
D;144;1604043;207;20020301 13:23;P;;;;;;
D;144;1604043;207;20020301 13:23;P;;;;;;
D;144;1604043;207;20020301 13:23;V;;;;;;
D;144;1604043;207;20020301 13:23;V;;;;;;
B;144;1604439;208;20020301 13:23;;5;7;MACMAHON PL;MENAI;2234;;;20011002;20011218;287000;;R;RESIDENCE;5;;;;8330684;
C;144;1604439;208;20020301 13:23;5//SP 58681;
D;144;1604439;208;20020301 13:23;P;;;;;;
D;144;1604439;208;20020301 13:23;P;;;;;;
D;144;1604439;208;20020301 13:23;V;;;;;;
B;144;1604652;209;20020301 13:23;;;1;MALIBU ST;BUNDEENA;2230;663.9;M;20011204;20020118;455000;A;R;RESIDENCE;;CC;;;8329097;
C;144;1604652;209;20020301 13:23;33//226578;
D;144;1604652;209;20020301 13:23;P;;;;;;
D;144;1604652;209;20020301 13:23;V;;;;;;
D;144;1604652;209;20020301 13:23;V;;;;;;
B;144;1605012;210;20020301 13:23;;14;20;MANSFIELD AVE;CARINGBAH;2229;;;20011219;20020206;348000;;R;RESIDENCE;14;;;;8351589;
C;144;1605012;210;20020301 13:23;14//62356;
D;144;1605012;210;20020301 13:23;P;;;;;;
D;144;1605012;210;20020301 13:23;P;;;;;;
D;144;1605012;210;20020301 13:23;V;;;;;;
B;144;1605159;211;20020301 13:23;;;;MANSION POINT RD;GRAYS POINT;2232;1206;M;20011029;20020118;605000;A;R;RESIDENCE;;AJ;;;8339366;
C;144;1605159;211;20020301 13:23;3//777382;
D;144;1605159;211;20020301 13:23;P;;;;;;
D;144;1605159;211;20020301 13:23;V;;;;;;
D;144;1605159;211;20020301 13:23;V;;;;;;
B;144;1605316;212;20020301 13:23;;;12;MARION ST;GYMEA;2227;;;20011108;20020131;472000;A;R;RESIDENCE;;EA;;;8324176;
C;144;1605316;212;20020301 13:23;25//9983;
D;144;1605316;212;20020301 13:23;P;;;;;;
D;144;1605316;212;20020301 13:23;P;;;;;;
D;144;1605316;212;20020301 13:23;V;;;;;;
D;144;1605316;212;20020301 13:23;V;;;;;;
B;144;1605372;213;20020301 13:23;;14;19;MARLO RD;CRONULLA;2230;;;20011219;20020130;363000;;R;RESIDENCE;14;;;;8328222;
C;144;1605372;213;20020301 13:23;14//SP 57070;
D;144;1605372;213;20020301 13:23;P;;;;;;
D;144;1605372;213;20020301 13:23;V;;;;;;
D;144;1605372;213;20020301 13:23;V;;;;;;
B;144;1605422;214;20020301 13:23;;10;16;MARLO RD;CRONULLA;2230;;;20011019;20011130;315000;;R;RESIDENCE;10;;;;8319688;
C;144;1605422;214;20020301 13:23;10//7221;
D;144;1605422;214;20020301 13:23;P;;;;;;
D;144;1605422;214;20020301 13:23;V;;;;;;
B;144;1605556;215;20020301 13:23;;;6;MARSDEN RD;BARDEN RIDGE;2234;604.5;M;20010807;20011002;411000;A;R;RESIDENCE;;RA;;;8001261;
C;144;1605556;215;20020301 13:23;5//733208;
D;144;1605556;215;20020301 13:23;P;;;;;;
D;144;1605556;215;20020301 13:23;P;;;;;;
D;144;1605556;215;20020301 13:23;V;;;;;;
B;144;1606026;216;20020301 13:23;;;23;MCALISTER AVE;ENGADINE;2233;;;20011218;20020130;250000;A;R;RESIDENCE;;AV;;;8339286;
C;144;1606026;216;20020301 13:23;42//14574;
D;144;1606026;216;20020301 13:23;P;;;;;;
D;144;1606026;216;20020301 13:23;P;;;;;;
D;144;1606026;216;20020301 13:23;V;;;;;;
B;144;1606300;217;20020301 13:23;;;20;MELROSE AVE;SYLVANIA;2224;1416;M;20020125;20020125;1085000;A;V;VACANT LAND;;EF;;;8316457;
C;144;1606300;217;20020301 13:23;11//224954;
D;144;1606300;217;20020301 13:23;P;;;;;;
D;144;1606300;217;20020301 13:23;P;;;;;;
D;144;1606300;217;20020301 13:23;V;;;;;;
B;144;1606302;218;20020301 13:23;;4;28;MELROSE AVE;SYLVANIA;2224;;;20020110;20020122;357500;;R;RESIDENCE;4;;;;8311927;
C;144;1606302;218;20020301 13:23;4//SP 52688;
D;144;1606302;218;20020301 13:23;P;;;;;;
D;144;1606302;218;20020301 13:23;V;;;;;;
D;144;1606302;218;20020301 13:23;V;;;;;;
B;144;1606357;219;20020301 13:23;;;49;MELROSE AVE;SYLVANIA;2224;560.8;M;20011114;20011220;605000;A;R;RESIDENCE;;AA;;;8329868;
C;144;1606357;219;20020301 13:23;2//575437;
D;144;1606357;219;20020301 13:23;P;;;;;;
D;144;1606357;219;20020301 13:23;P;;;;;;
D;144;1606357;219;20020301 13:23;V;;;;;;
B;144;1606358;220;20020301 13:23;;;47;MELROSE AVE;SYLVANIA;2224;;;20011215;20020129;536000;A;3;HOUSE/FLAT;;AA;;;8370089;
C;144;1606358;220;20020301 13:23;23//10305;
D;144;1606358;220;20020301 13:23;P;;;;;;
D;144;1606358;220;20020301 13:23;P;;;;;;
D;144;1606358;220;20020301 13:23;V;;;;;;
D;144;1606358;220;20020301 13:23;V;;;;;;
B;144;1606470;221;20020301 13:23;;;73;MENAI RD;MENAI;2234;603.9;M;20011111;20020116;405000;A;R;RESIDENCE;;RC;;;8351333;
C;144;1606470;221;20020301 13:23;3//252654;
D;144;1606470;221;20020301 13:23;P;;;;;;
D;144;1606470;221;20020301 13:23;V;;;;;;
D;144;1606470;221;20020301 13:23;V;;;;;;
B;144;1606543;222;20020301 13:23;;;22;MENAI RD;WORONORA;2232;993.6;M;20011107;20011219;2500;A;V;VACANT LAND;;AT;;;8285323;
C;144;1606543;222;20020301 13:23;43//841460;
D;144;1606543;222;20020301 13:23;P;;;;;;
D;144;1606543;222;20020301 13:23;P;;;;;;
D;144;1606543;222;20020301 13:23;P;;;;;;
D;144;1606543;222;20020301 13:23;V;;;;;;
D;144;1606543;222;20020301 13:23;V;;;;;;
B;144;1607108;223;20020301 13:23;;12;31;MINA RD;MENAI;2234;;;20020105;20020214;320000;;3;TOWNHOUSE;12;;;;8373631;
C;144;1607108;223;20020301 13:23;12//SP 53735;
D;144;1607108;223;20020301 13:23;P;;;;;;
D;144;1607108;223;20020301 13:23;V;;;;;;
B;144;1607136;224;20020301 13:23;;;18;MINDAR ST;COMO;2226;1033.5;M;20011206;20020201;800000;A;R;RESIDENCE;;AQ;;;8356083;
C;144;1607136;224;20020301 13:23;193//8106;
D;144;1607136;224;20020301 13:23;P;;;;;;
D;144;1607136;224;20020301 13:23;P;;;;;;
D;144;1607136;224;20020301 13:23;V;;;;;;
D;144;1607136;224;20020301 13:23;V;;;;;;
B;144;1607590;225;20020301 13:23;;1;77;MITCHELL RD;CRONULLA;2230;;;20011213;20020130;425000;;R;RESIDENCE;1;;;;8326863;
C;144;1607590;225;20020301 13:23;1//8066;
