A;216;20011109 13:20;CDIXON;
D;216;2268129;151;20011109 13:20;V;;;;;;
B;216;2268195;152;20011109 13:20;;;5;GEORGE ST;SPRINGWOOD;2777;1043;M;20010812;20010921;370000;A;R;RESIDENCE;;SN;;;7973894;
C;216;2268195;152;20011109 13:20;39//10485;
D;216;2268195;152;20011109 13:20;P;;;;;;
D;216;2268195;152;20011109 13:20;P;;;;;;
D;216;2268195;152;20011109 13:20;V;;;;;;
D;216;2268195;152;20011109 13:20;V;;;;;;
B;216;2268523;153;20011109 13:20;;1;92;LALOR DR;SPRINGWOOD;2777;;;20010810;20010906;194000;;R;RESIDENCE;1;;;;7948212;
C;216;2268523;153;20011109 13:20;1//33368;
D;216;2268523;153;20011109 13:20;P;;;;;;
D;216;2268523;153;20011109 13:20;P;;;;;;
D;216;2268523;153;20011109 13:20;V;;;;;;
B;216;2268673;154;20011109 13:20;;;80;LINKSVIEW RD;SPRINGWOOD;2777;777.8;M;20010501;20010727;315000;A;R;RESIDENCE;;SN;;;7913505;
C;216;2268673;154;20011109 13:20;60//28193;
D;216;2268673;154;20011109 13:20;P;;;;;;
D;216;2268673;154;20011109 13:20;P;;;;;;
D;216;2268673;154;20011109 13:20;V;;;;;;
D;216;2268673;154;20011109 13:20;V;;;;;;
B;216;2268726;155;20011109 13:20;;;4;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20010710;20010827;257000;A;R;RESIDENCE;;SN;;;7905550;
C;216;2268726;155;20011109 13:20;17//25622;
D;216;2268726;155;20011109 13:20;P;;;;;;
D;216;2268726;155;20011109 13:20;V;;;;;;
D;216;2268726;155;20011109 13:20;V;;;;;;
B;216;2269022;156;20011109 13:20;;;1;MACQUARIE RD;SPRINGWOOD;2777;910.5;M;20010807;20010918;185000;A;R;RESIDENCE;;SS;;;7969593;
C;216;2269022;156;20011109 13:20;3//204767;
D;216;2269022;156;20011109 13:20;P;;;;;;
D;216;2269022;156;20011109 13:20;P;;;;;;
D;216;2269022;156;20011109 13:20;V;;;;;;
D;216;2269022;156;20011109 13:20;V;;;;;;
D;216;2269022;156;20011109 13:20;V;;;;;;
B;216;2269314;157;20011109 13:20;;;;PATERSON RD;SPRINGWOOD;2777;2181;M;20010828;20010921;425000;A;R;RESIDENCE;;SN;;;7980588;
C;216;2269314;157;20011109 13:20;253//803316;
D;216;2269314;157;20011109 13:20;P;;;;;;
D;216;2269314;157;20011109 13:20;P;;;;;;
D;216;2269314;157;20011109 13:20;V;;;;;;
B;216;2269322;158;20011109 13:20;;;40;PATERSON RD;SPRINGWOOD;2777;841;M;20010802;20010827;285000;A;R;RESIDENCE;;SN;;;7905163;
C;216;2269322;158;20011109 13:20;7//223990;
D;216;2269322;158;20011109 13:20;P;;;;;;
D;216;2269322;158;20011109 13:20;V;;;;;;
B;216;2269352;159;20011109 13:20;;;8;PERRY AVE;SPRINGWOOD;2777;847.3;M;20010801;20010912;227500;A;R;RESIDENCE;;SN;;;7949266;
C;216;2269352;159;20011109 13:20;36//27823;
D;216;2269352;159;20011109 13:20;P;;;;;;
D;216;2269352;159;20011109 13:20;V;;;;;;
B;216;2269425;160;20011109 13:20;;;10;PICNIC GLEN;SPRINGWOOD;2777;696.8;M;20010713;20010809;330000;A;R;RESIDENCE;;SS;;;7971917;
C;216;2269425;160;20011109 13:20;21//249087;
D;216;2269425;160;20011109 13:20;P;;;;;;
D;216;2269425;160;20011109 13:20;P;;;;;;
D;216;2269425;160;20011109 13:20;V;;;;;;
D;216;2269425;160;20011109 13:20;V;;;;;;
B;216;2269643;161;20011109 13:20;;;36;RAYMOND RD;SPRINGWOOD;2777;803;M;20010508;20010629;259000;A;R;RESIDENCE;;SS;;;7911372;
C;216;2269643;161;20011109 13:20;14//18814;
D;216;2269643;161;20011109 13:20;P;;;;;;
D;216;2269643;161;20011109 13:20;P;;;;;;
D;216;2269643;161;20011109 13:20;V;;;;;;
B;216;2269921;162;20011109 13:20;;;20;THOMSON AVE;SPRINGWOOD;2777;777.8;M;20010808;20010910;195000;A;R;RESIDENCE;;SN;;;7945572;
C;216;2269921;162;20011109 13:20;23//26810;
D;216;2269921;162;20011109 13:20;P;;;;;;
D;216;2269921;162;20011109 13:20;P;;;;;;
D;216;2269921;162;20011109 13:20;V;;;;;;
D;216;2269921;162;20011109 13:20;V;;;;;;
B;216;2270116;163;20011109 13:20;;;40;COOLABAH RD;VALLEY HEIGHTS;2777;986.4;M;20010524;20010709;190000;A;R;RESIDENCE;;SV;;;7923001;
C;216;2270116;163;20011109 13:20;32//27083;
D;216;2270116;163;20011109 13:20;P;;;;;;
D;216;2270116;163;20011109 13:20;P;;;;;;
D;216;2270116;163;20011109 13:20;V;;;;;;
B;216;2270373;164;20011109 13:21;;;5;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20010817;20010924;245000;A;R;RESIDENCE;;SV;;;7983470;
C;216;2270373;164;20011109 13:21;49//8887;
D;216;2270373;164;20011109 13:21;P;;;;;;
D;216;2270373;164;20011109 13:21;P;;;;;;
D;216;2270373;164;20011109 13:21;V;;;;;;
B;216;2270489;165;20011109 13:21;;;10;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20010808;20010914;322000;A;R;RESIDENCE;;SV;;;7945272;
C;216;2270489;165;20011109 13:21;35//8887;
D;216;2270489;165;20011109 13:21;P;;;;;;
D;216;2270489;165;20011109 13:21;P;;;;;;
D;216;2270489;165;20011109 13:21;V;;;;;;
B;216;2270518;166;20011109 13:21;;;;SUN VALLEY RD HOUSE NO: LOT 6;VALLEY HEIGHTS;2777;1.507;H;20010619;20010907;385000;R;V;VACANT LAND;;MV;;;7983268;
C;216;2270518;166;20011109 13:21;6//247708;
D;216;2270518;166;20011109 13:21;P;;;;;;
D;216;2270518;166;20011109 13:21;P;;;;;;
D;216;2270518;166;20011109 13:21;V;;;;;;
B;216;2270724;167;20011109 13:21;;;19;CROSS ST;WARRIMOO;2774;822;M;20010730;20010910;260000;A;R;RESIDENCE;;BW;;;7933814;
C;216;2270724;167;20011109 13:21;4//227361;
D;216;2270724;167;20011109 13:21;P;;;;;;
D;216;2270724;167;20011109 13:21;V;;;;;;
B;216;2271000;168;20011109 13:21;;;26;RAILWAY PDE;WARRIMOO;2774;1953.9;M;20010624;20010907;265000;A;R;RESIDENCE;;BW;;;7940545;
C;216;2271000;168;20011109 13:21;94, 95//15930;
D;216;2271000;168;20011109 13:21;P;;;;;;
D;216;2271000;168;20011109 13:21;P;;;;;;
D;216;2271000;168;20011109 13:21;V;;;;;;
D;216;2271000;168;20011109 13:21;V;;;;;;
B;216;2271049;169;20011109 13:21;;;136;RAILWAY PDE;WARRIMOO;2774;916.9;M;20010607;20010905;190000;A;R;RESIDENCE;;BW;;;7958619;
C;216;2271049;169;20011109 13:21;2//15565;
D;216;2271049;169;20011109 13:21;P;;;;;;
D;216;2271049;169;20011109 13:21;P;;;;;;
D;216;2271049;169;20011109 13:21;V;;;;;;
B;216;2271091;170;20011109 13:21;;;220;RAILWAY PDE;WARRIMOO;2774;1018;M;20010606;20010727;227000;A;R;RESIDENCE;;BW;;;7907881;
C;216;2271091;170;20011109 13:21;43//15565;
D;216;2271091;170;20011109 13:21;P;;;;;;
D;216;2271091;170;20011109 13:21;V;;;;;;
B;216;2271152;171;20011109 13:21;;;76;RICKARD RD;WARRIMOO;2774;695.6;M;20010705;20010809;180000;A;R;RESIDENCE;;BW;;;7900436;
C;216;2271152;171;20011109 13:21;53/1/11834;
D;216;2271152;171;20011109 13:21;P;;;;;;
D;216;2271152;171;20011109 13:21;P;;;;;;
D;216;2271152;171;20011109 13:21;V;;;;;;
D;216;2271152;171;20011109 13:21;V;;;;;;
B;216;2271196;172;20011109 13:21;;;107;RICKARD RD;WARRIMOO;2774;695.6;M;20010719;20010913;290000;A;R;RESIDENCE;;BW;;;7948125;
C;216;2271196;172;20011109 13:21;74/1/11834;
D;216;2271196;172;20011109 13:21;P;;;;;;
D;216;2271196;172;20011109 13:21;P;;;;;;
D;216;2271196;172;20011109 13:21;V;;;;;;
B;216;2271236;173;20011109 13:21;;;23;RICKARD RD;WARRIMOO;2774;5716;M;20010824;20010914;249000;A;R;RESIDENCE;;BW;;;7945324;
C;216;2271236;173;20011109 13:21;114//12518;
D;216;2271236;173;20011109 13:21;P;;;;;;
D;216;2271236;173;20011109 13:21;V;;;;;;
B;216;2271613;174;20011109 13:21;;;24;ARMSTRONG ST;WENTWORTH FALLS;2782;733.5;M;20010709;20010903;245000;A;R;RESIDENCE;;KW;;;7933335;
C;216;2271613;174;20011109 13:21;A//371736;
D;216;2271613;174;20011109 13:21;P;;;;;;
D;216;2271613;174;20011109 13:21;P;;;;;;
D;216;2271613;174;20011109 13:21;V;;;;;;
D;216;2271613;174;20011109 13:21;V;;;;;;
B;216;2271667;175;20011109 13:21;;;68;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20010807;20010919;442000;A;R;RESIDENCE;;KW;;;7955590;
C;216;2271667;175;20011109 13:21;9/16/759075;
D;216;2271667;175;20011109 13:21;P;;;;;;
D;216;2271667;175;20011109 13:21;P;;;;;;
D;216;2271667;175;20011109 13:21;V;;;;;;
D;216;2271667;175;20011109 13:21;V;;;;;;
B;216;2271677;176;20011109 13:21;;;69;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20010622;20010831;300000;A;R;RESIDENCE;;KW;;;7920128;
C;216;2271677;176;20011109 13:21;6//7123;
D;216;2271677;176;20011109 13:21;P;;;;;;
D;216;2271677;176;20011109 13:21;V;;;;;;
B;216;2272021;177;20011109 13:21;;;60;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010409;20010716;247000;A;R;RESIDENCE;;KV;;;7935116;
C;216;2272021;177;20011109 13:21;5//7173 2//304024;
D;216;2272021;177;20011109 13:21;P;;;;;;
D;216;2272021;177;20011109 13:21;V;;;;;;
B;216;2272040;178;20011109 13:21;;;;BLAXLAND RD;WENTWORTH FALLS;2782;917.9;M;20010505;20010810;196000;A;R;RESIDENCE;;KW;;;7901258;
C;216;2272040;178;20011109 13:21;32//852668;
D;216;2272040;178;20011109 13:21;P;;;;;;
D;216;2272040;178;20011109 13:21;V;;;;;;
D;216;2272040;178;20011109 13:21;V;;;;;;
B;216;2272053;179;20011109 13:21;;;20;BORONIA RD;WENTWORTH FALLS;2782;;;20010608;20010907;215000;A;R;RESIDENCE;;KV;;;7930339;
C;216;2272053;179;20011109 13:21;37//7602;
D;216;2272053;179;20011109 13:21;P;;;;;;
D;216;2272053;179;20011109 13:21;V;;;;;;
B;216;2272242;180;20011109 13:21;;;41;COOK RD;WENTWORTH FALLS;2782;;;20010731;20010911;220000;A;R;RESIDENCE;;KV;;;7947825;
C;216;2272242;180;20011109 13:21;14//30134;
D;216;2272242;180;20011109 13:21;P;;;;;;
D;216;2272242;180;20011109 13:21;P;;;;;;
D;216;2272242;180;20011109 13:21;V;;;;;;
B;216;2272537;181;20011109 13:21;;;;FALLS RD HOUSE NO: LOT 120;WENTWORTH FALLS;2782;956.4;M;20010725;20010829;380000;A;R;RESIDENCE;;KW;;;7924733;
C;216;2272537;181;20011109 13:21;120//748899;
D;216;2272537;181;20011109 13:21;P;;;;;;
D;216;2272537;181;20011109 13:21;P;;;;;;
D;216;2272537;181;20011109 13:21;V;;;;;;
B;216;2272632;182;20011109 13:21;;;19;FARNHAM AVE;WENTWORTH FALLS;2782;1113;M;20010719;20010830;250000;A;R;RESIDENCE;;KV;;;7914338;
C;216;2272632;182;20011109 13:21;15/E/9136;
D;216;2272632;182;20011109 13:21;P;;;;;;
D;216;2272632;182;20011109 13:21;V;;;;;;
B;216;2272664;183;20011109 13:21;;;38;FITZGERALD ST;WENTWORTH FALLS;2782;910.5;M;20010521;20010824;376000;A;R;RESIDENCE;;KW;;;7900755;
C;216;2272664;183;20011109 13:21;13A//29302;
D;216;2272664;183;20011109 13:21;P;;;;;;
D;216;2272664;183;20011109 13:21;V;;;;;;
B;216;2272749;184;20011109 13:21;;;35;FLORA ST;WENTWORTH FALLS;2782;1393;M;20010615;20010717;289000;A;R;RESIDENCE;;KV;;;7931996;
C;216;2272749;184;20011109 13:21;11//8974;
D;216;2272749;184;20011109 13:21;P;;;;;;
D;216;2272749;184;20011109 13:21;P;;;;;;
D;216;2272749;184;20011109 13:21;V;;;;;;
B;216;2272925;185;20011109 13:21;;;234;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1397;M;20010319;20010808;200000;A;R;RESIDENCE;;KW;;;7962375;
C;216;2272925;185;20011109 13:21;1//77109;
D;216;2272925;185;20011109 13:21;P;;;;;;
D;216;2272925;185;20011109 13:21;V;;;;;;
B;216;2272962;186;20011109 13:21;;;81;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20010711;20010822;235000;A;R;RESIDENCE;;KW;;;7972660;
C;216;2272962;186;20011109 13:21;67, 68//5402;
D;216;2272962;186;20011109 13:21;P;;;;;;
D;216;2272962;186;20011109 13:21;V;;;;;;
B;216;2273012;187;20011109 13:21;;;182;HENDERSON RD;WENTWORTH FALLS;2782;2459.8;M;20010319;20010514;85000;A;V;VACANT LAND;;KV;;;7934180;
C;216;2273012;187;20011109 13:21;27, 28, 29//31895;
D;216;2273012;187;20011109 13:21;P;;;;;;
D;216;2273012;187;20011109 13:21;P;;;;;;
D;216;2273012;187;20011109 13:21;V;;;;;;
D;216;2273012;187;20011109 13:21;V;;;;;;
B;216;2273057;188;20011109 13:21;;;83;HENDERSON RD;WENTWORTH FALLS;2782;4458;M;20010712;20010824;237000;A;R;RESIDENCE;;KV;;;7968515;
C;216;2273057;188;20011109 13:21;50//6778;
D;216;2273057;188;20011109 13:21;P;;;;;;
D;216;2273057;188;20011109 13:21;V;;;;;;
B;216;2273342;189;20011109 13:21;;;39;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1233;M;20010620;20010924;232000;A;R;RESIDENCE;;KV;;;7984158;
C;216;2273342;189;20011109 13:21;5/F/6564;
D;216;2273342;189;20011109 13:21;P;;;;;;
D;216;2273342;189;20011109 13:21;V;;;;;;
D;216;2273342;189;20011109 13:21;V;;;;;;
B;216;2273395;190;20011109 13:21;;;31;LURLINE ST;WENTWORTH FALLS;2782;;;20010821;20010910;363500;A;R;RESIDENCE;;KV;;;7933826;
C;216;2273395;190;20011109 13:21;1/D/6564;
D;216;2273395;190;20011109 13:21;P;;;;;;
D;216;2273395;190;20011109 13:21;P;;;;;;
D;216;2273395;190;20011109 13:21;V;;;;;;
D;216;2273395;190;20011109 13:21;V;;;;;;
B;216;2273396;191;20011109 13:21;;;33;LURLINE ST;WENTWORTH FALLS;2782;822;M;20010821;20010910;363500;A;R;RESIDENCE;;KV;;;7933826;
C;216;2273396;191;20011109 13:21;2/D/6564;
D;216;2273396;191;20011109 13:21;P;;;;;;
D;216;2273396;191;20011109 13:21;P;;;;;;
D;216;2273396;191;20011109 13:21;V;;;;;;
D;216;2273396;191;20011109 13:21;V;;;;;;
B;216;2273414;192;20011109 13:21;;;9;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20010704;20010821;120000;A;V;VACANT LAND;;KW;;;7907661;
C;216;2273414;192;20011109 13:21;15//6421;
D;216;2273414;192;20011109 13:21;P;;;;;;
D;216;2273414;192;20011109 13:21;V;;;;;;
D;216;2273414;192;20011109 13:21;V;;;;;;
B;216;2273513;193;20011109 13:21;;;10;MITCHELL ST;WENTWORTH FALLS;2782;1789;M;20010705;20010822;182500;A;R;RESIDENCE;;KW;;;7895973;
C;216;2273513;193;20011109 13:21;12//26056;
D;216;2273513;193;20011109 13:21;P;;;;;;
D;216;2273513;193;20011109 13:21;P;;;;;;
D;216;2273513;193;20011109 13:21;P;;;;;;
D;216;2273513;193;20011109 13:21;P;;;;;;
D;216;2273513;193;20011109 13:21;V;;;;;;
D;216;2273513;193;20011109 13:21;V;;;;;;
B;216;2273548;194;20011109 13:21;;;4;MURPHYS LANE;WENTWORTH FALLS;2782;1594;M;20010704;20010817;173750;A;R;RESIDENCE;;KW;;;7903900;
C;216;2273548;194;20011109 13:21;61//578599;
D;216;2273548;194;20011109 13:21;P;;;;;;
D;216;2273548;194;20011109 13:21;P;;;;;;
D;216;2273548;194;20011109 13:21;P;;;;;;
D;216;2273548;194;20011109 13:21;V;;;;;;
B;216;2273740;195;20011109 13:21;;;67;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20010814;20010919;240000;A;R;RESIDENCE;;KW;;;7964843;
C;216;2273740;195;20011109 13:21;6//12234;
D;216;2273740;195;20011109 13:21;P;;;;;;
D;216;2273740;195;20011109 13:21;V;;;;;;
D;216;2273740;195;20011109 13:21;V;;;;;;
B;216;2273836;196;20011109 13:21;;;26;RAILWAY PDE;WENTWORTH FALLS;2782;;;20010824;20010829;210000;A;R;RESIDENCE;;KV;;;7937942;
C;216;2273836;196;20011109 13:21;25//7324;
D;216;2273836;196;20011109 13:21;P;;;;;;
D;216;2273836;196;20011109 13:21;V;;;;;;
D;216;2273836;196;20011109 13:21;V;;;;;;
B;216;2273899;197;20011109 13:21;;;;SANDBOX RD;WENTWORTH FALLS;2782;4011;M;20010703;20010814;99500;A;V;VACANT LAND;;KW;;;7926382;
C;216;2273899;197;20011109 13:21;2//708027;
D;216;2273899;197;20011109 13:21;P;;;;;;
D;216;2273899;197;20011109 13:21;P;;;;;;
D;216;2273899;197;20011109 13:21;V;;;;;;
B;216;2274117;198;20011109 13:21;;;18;TABLELAND RD;WENTWORTH FALLS;2782;1341;M;20010809;20010921;160000;A;R;RESIDENCE;;KW;;;7980306;
C;216;2274117;198;20011109 13:21;1//222516;
D;216;2274117;198;20011109 13:21;P;;;;;;
D;216;2274117;198;20011109 13:21;P;;;;;;
D;216;2274117;198;20011109 13:21;P;;;;;;
D;216;2274117;198;20011109 13:21;V;;;;;;
B;216;2274118;199;20011109 13:21;;;;TABLELAND RD HOUSE NO: LOT 2;WENTWORTH FALLS;2782;;;20010730;20010910;250000;A;R;RESIDENCE;;KW;;;7975899;
C;216;2274118;199;20011109 13:21;2//222516;
D;216;2274118;199;20011109 13:21;P;;;;;;
D;216;2274118;199;20011109 13:21;V;;;;;;
D;216;2274118;199;20011109 13:21;V;;;;;;
B;216;2274213;200;20011109 13:21;;;131;TABLELAND RD;WENTWORTH FALLS;2782;1473;M;20010622;20010803;180000;A;R;RESIDENCE;;KW;;;7934491;
C;216;2274213;200;20011109 13:21;14//23419;
D;216;2274213;200;20011109 13:21;P;;;;;;
D;216;2274213;200;20011109 13:21;P;;;;;;
D;216;2274213;200;20011109 13:21;V;;;;;;
B;216;2274217;201;20011109 13:21;;;123;TABLELAND RD;WENTWORTH FALLS;2782;1511;M;20010529;20010810;164000;A;R;RESIDENCE;;KW;;;7944644;
C;216;2274217;201;20011109 13:21;10//23419;
D;216;2274217;201;20011109 13:21;P;;;;;;
D;216;2274217;201;20011109 13:21;V;;;;;;
B;216;2274326;202;20011109 13:21;;;25;TOULON AVE;WENTWORTH FALLS;2782;1113;M;20010404;20010821;240000;A;R;RESIDENCE;;KV;;;7896702;
C;216;2274326;202;20011109 13:21;13B//404021;
D;216;2274326;202;20011109 13:21;P;;;;;;
D;216;2274326;202;20011109 13:21;V;;;;;;
B;216;2274600;203;20011109 13:21;;;53;WILSON ST;WENTWORTH FALLS;2782;;;20010527;20010717;250000;A;R;RESIDENCE;;KW;;;7935782;
C;216;2274600;203;20011109 13:21;B//392913;
D;216;2274600;203;20011109 13:21;P;;;;;;
D;216;2274600;203;20011109 13:21;P;;;;;;
D;216;2274600;203;20011109 13:21;V;;;;;;
B;216;2274644;204;20011109 13:21;;;19;YANKO AVE;WENTWORTH FALLS;2782;3642;M;20010817;20010914;308000;A;R;RESIDENCE;;KW;;;7956930;
C;216;2274644;204;20011109 13:21;2/G/9136;
D;216;2274644;204;20011109 13:21;P;;;;;;
D;216;2274644;204;20011109 13:21;P;;;;;;
D;216;2274644;204;20011109 13:21;V;;;;;;
B;216;2274720;205;20011109 13:21;;;;ARGYLL RD;WINMALEE;2777;700.3;M;20010820;20010921;356000;A;R;RESIDENCE;;SW;;;7982451;
C;216;2274720;205;20011109 13:21;3//844989;
D;216;2274720;205;20011109 13:21;P;;;;;;
D;216;2274720;205;20011109 13:21;V;;;;;;
D;216;2274720;205;20011109 13:21;V;;;;;;
B;216;2275001;206;20011109 13:21;;;12;BUNDAH ST;WINMALEE;2777;695.9;M;20010726;20010830;275000;A;R;RESIDENCE;;SW;;;7921076;
C;216;2275001;206;20011109 13:21;169//245504;
D;216;2275001;206;20011109 13:21;P;;;;;;
D;216;2275001;206;20011109 13:21;P;;;;;;
D;216;2275001;206;20011109 13:21;V;;;;;;
B;216;2275233;207;20011109 13:21;;;20;EMMA PDE;WINMALEE;2777;775;M;20010705;20010809;265000;A;R;RESIDENCE;;SW;;;7943283;
C;216;2275233;207;20011109 13:21;2//262693;
D;216;2275233;207;20011109 13:21;P;;;;;;
D;216;2275233;207;20011109 13:21;P;;;;;;
D;216;2275233;207;20011109 13:21;V;;;;;;
D;216;2275233;207;20011109 13:21;V;;;;;;
B;216;2275285;208;20011109 13:21;;;2;GAHNIA WAY;WINMALEE;2777;1100;M;20010809;20010823;175400;A;V;VACANT LAND;;SW;;;7899780;
C;216;2275285;208;20011109 13:21;231//879189;
D;216;2275285;208;20011109 13:21;P;;;;;;
D;216;2275285;208;20011109 13:21;P;;;;;;
D;216;2275285;208;20011109 13:21;V;;;;;;
B;216;2275335;209;20011109 13:21;;;11;HALCYON AVE;WINMALEE;2777;752.5;M;20010731;20010904;245500;A;R;RESIDENCE;;SW;;;7923486;
C;216;2275335;209;20011109 13:21;126//245504;
D;216;2275335;209;20011109 13:21;P;;;;;;
D;216;2275335;209;20011109 13:21;V;;;;;;
B;216;2275416;210;20011109 13:21;;;307;HAWKESBURY RD;WINMALEE;2777;619.6;M;20010731;20010921;242000;A;R;RESIDENCE;;SW;;;7978974;
C;216;2275416;210;20011109 13:21;3//651780;
D;216;2275416;210;20011109 13:21;P;;;;;;
D;216;2275416;210;20011109 13:21;V;;;;;;
D;216;2275416;210;20011109 13:21;V;;;;;;
B;216;2275577;211;20011109 13:21;;;538;HAWKESBURY RD;WINMALEE;2777;999.1;M;20010724;20010907;214000;A;R;RESIDENCE;;SW;;;7940117;
C;216;2275577;211;20011109 13:21;33//28579;
D;216;2275577;211;20011109 13:21;P;;;;;;
D;216;2275577;211;20011109 13:21;V;;;;;;
D;216;2275577;211;20011109 13:21;V;;;;;;
B;216;2276154;212;20011109 13:21;;;5;MORAY ST;WINMALEE;2777;712.6;M;20010604;20010824;250000;A;R;RESIDENCE;;SW;;;7899193;
C;216;2276154;212;20011109 13:21;12//251912;
D;216;2276154;212;20011109 13:21;P;;;;;;
D;216;2276154;212;20011109 13:21;P;;;;;;
D;216;2276154;212;20011109 13:21;V;;;;;;
D;216;2276154;212;20011109 13:21;V;;;;;;
B;216;2276412;213;20011109 13:21;;;;PURVINES RD;YELLOW ROCK;2777;1;H;20010613;20010718;355000;R;R;RESIDENCE;;MS;;;7899007;
C;216;2276412;213;20011109 13:21;5//1011516;
D;216;2276412;213;20011109 13:21;P;;;;;;
D;216;2276412;213;20011109 13:21;P;;;;;;
D;216;2276412;213;20011109 13:21;V;;;;;;
B;216;2276505;214;20011109 13:21;;;;RIDGE VIEW CL;WINMALEE;2777;1362;M;20010821;20010924;413000;A;R;RESIDENCE;;SW;;;7975038;
C;216;2276505;214;20011109 13:21;8//846609;
D;216;2276505;214;20011109 13:21;P;;;;;;
D;216;2276505;214;20011109 13:21;P;;;;;;
D;216;2276505;214;20011109 13:21;V;;;;;;
B;216;2276541;215;20011109 13:21;;;8;ROBYN RD;WINMALEE;2777;765.1;M;20010629;20010810;255000;A;R;RESIDENCE;;SW;;;7909582;
C;216;2276541;215;20011109 13:21;98//30168;
D;216;2276541;215;20011109 13:21;P;;;;;;
D;216;2276541;215;20011109 13:21;V;;;;;;
B;216;2276819;216;20011109 13:21;;;60;SUNSET BVD;WINMALEE;2777;695.6;M;20010706;20010817;214000;A;R;RESIDENCE;;SW;;;7896048;
C;216;2276819;216;20011109 13:21;31//29955;
D;216;2276819;216;20011109 13:21;P;;;;;;
D;216;2276819;216;20011109 13:21;P;;;;;;
D;216;2276819;216;20011109 13:21;V;;;;;;
B;216;2276843;217;20011109 13:21;;;8;SUNSET BVD;WINMALEE;2777;720.8;M;20010703;20010824;335000;A;R;RESIDENCE;;SW;;;7900446;
C;216;2276843;217;20011109 13:21;18//235321;
D;216;2276843;217;20011109 13:21;P;;;;;;
D;216;2276843;217;20011109 13:21;P;;;;;;
D;216;2276843;217;20011109 13:21;V;;;;;;
D;216;2276843;217;20011109 13:21;V;;;;;;
B;216;2276914;218;20011109 13:21;;;19;TALL TIMBERS RD;WINMALEE;2777;713.9;M;20010720;20010824;168500;A;R;RESIDENCE;;SW;;;7899332;
C;216;2276914;218;20011109 13:21;481//837797;
D;216;2276914;218;20011109 13:21;P;;;;;;
D;216;2276914;218;20011109 13:21;P;;;;;;
D;216;2276914;218;20011109 13:21;V;;;;;;
B;216;2277044;219;20011109 13:21;;;60;WHITE CROSS RD;WINMALEE;2777;1499;M;20010703;20010824;380000;A;R;RESIDENCE;;SW;;;7903878;
C;216;2277044;219;20011109 13:21;1//565929;
D;216;2277044;219;20011109 13:21;P;;;;;;
D;216;2277044;219;20011109 13:21;V;;;;;;
D;216;2277044;219;20011109 13:21;V;;;;;;
B;216;2277076;220;20011109 13:21;;;126;WHITE CROSS RD;WINMALEE;2777;860;M;20010719;20010823;220000;A;R;RESIDENCE;;SW;;;7903967;
C;216;2277076;220;20011109 13:21;23//29954;
D;216;2277076;220;20011109 13:21;P;;;;;;
D;216;2277076;220;20011109 13:21;P;;;;;;
D;216;2277076;220;20011109 13:21;V;;;;;;
D;216;2277076;220;20011109 13:21;V;;;;;;
B;216;2277151;221;20011109 13:21;;;4;ARTHUR ST;WOODFORD;2778;;;20010718;20010824;177000;A;R;RESIDENCE;;LW;;;7946966;
C;216;2277151;221;20011109 13:21;3//20182;
D;216;2277151;221;20011109 13:21;P;;;;;;
D;216;2277151;221;20011109 13:21;P;;;;;;
D;216;2277151;221;20011109 13:21;V;;;;;;
B;216;2277174;222;20011109 13:21;;;7;BEAUFORD ST;WOODFORD;2778;4350;M;20010803;20010914;194000;A;R;RESIDENCE;;LW;;;7980370;
C;216;2277174;222;20011109 13:21;46//9917;
D;216;2277174;222;20011109 13:21;P;;;;;;
D;216;2277174;222;20011109 13:21;V;;;;;;
B;216;2277340;223;20011109 13:21;;;10;GRANT ST;WOODFORD;2778;1840;M;20010803;20010907;225000;A;R;RESIDENCE;;LW;;;7930011;
C;216;2277340;223;20011109 13:21;101//787534;
D;216;2277340;223;20011109 13:21;P;;;;;;
D;216;2277340;223;20011109 13:21;P;;;;;;
D;216;2277340;223;20011109 13:21;V;;;;;;
D;216;2277340;223;20011109 13:21;V;;;;;;
B;216;2277587;224;20011109 13:21;;;22;OLD BATHURST RD;WOODFORD;2778;1530;M;20010726;20010906;243000;A;R;RESIDENCE;;LW;;;7954569;
C;216;2277587;224;20011109 13:21;10//4772;
D;216;2277587;224;20011109 13:21;P;;;;;;
D;216;2277587;224;20011109 13:21;P;;;;;;
D;216;2277587;224;20011109 13:21;V;;;;;;
B;216;2277607;225;20011109 13:21;;;;OLD BATHURST RD HOUSE NO: LOT PT;WOODFORD;2778;3.208;H;20010810;20010917;605000;R;R;RESIDENCE;;ML;;;7967053;
C;216;2277607;225;20011109 13:21;4//656726;
D;216;2277607;225;20011109 13:21;P;;;;;;
D;216;2277607;225;20011109 13:21;V;;;;;;
D;216;2277607;225;20011109 13:21;V;;;;;;
