A;RTSALEDATA;223;20250324 01:07;VALNET;
D;223;4257158;75;20250324 01:07;P;;;;;;
D;223;4257158;75;20250324 01:07;V;;;;;;
D;223;4257158;75;20250324 01:07;V;;;;;;
B;223;4311780;76;20250324 01:07;;36;1;BATHURST ST;LIVERPOOL;2170;;;20250131;20250314;545000;;R;RESIDENCE;36;;;0;AU895399;
C;223;4311780;76;20250324 01:07;36/SP101845;
D;223;4311780;76;20250324 01:07;P;;;;;;
D;223;4311780;76;20250324 01:07;P;;;;;;
D;223;4311780;76;20250324 01:07;V;;;;;;
D;223;4311780;76;20250324 01:07;V;;;;;;
B;223;4271917;77;20250324 01:07;;307;25;BIGGE ST;LIVERPOOL;2170;;;20250131;20250314;600000;;R;RESIDENCE;161;;;0;AU892968;
C;223;4271917;77;20250324 01:07;161/SP100905;
D;223;4271917;77;20250324 01:07;P;;;;;;
D;223;4271917;77;20250324 01:07;P;;;;;;
D;223;4271917;77;20250324 01:07;V;;;;;;
B;223;4376308;78;20250324 01:07;BUILDING B;112;363;BERNERA RD;EDMONDSON PARK;2174;119;M;20250205;20250319;705000;;R;RESIDENCE;52;;;0;AU904623;
C;223;4376308;78;20250324 01:07;52/SP100581;
D;223;4376308;78;20250324 01:07;P;;;;;;
D;223;4376308;78;20250324 01:07;V;;;;;;
B;223;4368902;79;20250324 01:07;;;26;LIVESTOCK ST;AUSTRAL;2179;303;M;20250130;20250313;620000;R3;V;VACANT LAND;;AST;;0;AU888969;
C;223;4368902;79;20250324 01:07;6/1264152;
D;223;4368902;79;20250324 01:07;P;;;;;;
D;223;4368902;79;20250324 01:07;P;;;;;;
D;223;4368902;79;20250324 01:07;V;;;;;;
D;223;4368902;79;20250324 01:07;V;;;;;;
Z;393;79;79;233;
