A;135;20011203 12:55;CDIXON;
B;135;1321040;156;20011203 12:55;;;3;NORMANBY RD;AUBURN;2144;;;20010608;20010608;18750;A;3;;;HD;;;4304 386;
C;135;1321040;156;20011203 12:55;;
B;135;1321045;157;20011203 12:55;;1;13;NORMANBY RD;AUBURN;2144;;;20010907;20011019;162000;;R;RESIDENCE;1;;;;8120810;
C;135;1321045;157;20011203 12:55;1//39494;
D;135;1321045;157;20011203 12:55;P;;;;;;
B;135;1321159;158;20011203 12:55;;;29;NORTH ST;AUBURN;2144;;;20010814;20011031;295000;A;R;RESIDENCE;;HD;;;8122290;
C;135;1321159;158;20011203 12:55;9/5/7097;
D;135;1321159;158;20011203 12:55;P;;;;;;
D;135;1321159;158;20011203 12:55;V;;;;;;
B;135;1321461;159;20011203 12:55;;1;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010824;20011105;190000;;R;RESIDENCE;1;;;;8102441;
C;135;1321461;159;20011203 12:55;1//SP 51817;
D;135;1321461;159;20011203 12:55;P;;;;;;
D;135;1321461;159;20011203 12:55;V;;;;;;
D;135;1321461;159;20011203 12:55;V;;;;;;
B;135;1321461;160;20011203 12:55;;2;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010828;20011026;188000;;R;RESIDENCE;2;;;;8076557;
C;135;1321461;160;20011203 12:55;2//SP 51817;
D;135;1321461;160;20011203 12:55;P;;;;;;
D;135;1321461;160;20011203 12:55;V;;;;;;
D;135;1321461;160;20011203 12:55;V;;;;;;
B;135;1321461;161;20011203 12:55;;3;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010907;20011026;188000;;R;RESIDENCE;3;;;;8095017;
C;135;1321461;161;20011203 12:55;3//SP 51817;
D;135;1321461;161;20011203 12:55;P;;;;;;
D;135;1321461;161;20011203 12:55;V;;;;;;
D;135;1321461;161;20011203 12:55;V;;;;;;
B;135;1321461;162;20011203 12:55;;8;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010814;20011009;198000;;R;RESIDENCE;8;;;;8089837;
C;135;1321461;162;20011203 12:55;8//SP 51817;
D;135;1321461;162;20011203 12:55;P;;;;;;
D;135;1321461;162;20011203 12:55;V;;;;;;
D;135;1321461;162;20011203 12:55;V;;;;;;
B;135;1321504;163;20011203 12:55;;5;96;NORTHUMBERLAND RD;AUBURN;2144;;;20010625;20011009;190000;;R;RESIDENCE;5;;;;8154880;
C;135;1321504;163;20011203 12:55;5//SP 62670;
D;135;1321504;163;20011203 12:55;P;;;;;;
D;135;1321504;163;20011203 12:55;V;;;;;;
B;135;1321512;164;20011203 12:55;;5;92;NORTHUMBERLAND RD;AUBURN;2144;;;20010913;20011102;168000;;R;RESIDENCE;5;;;;8097424;
C;135;1321512;164;20011203 12:55;5//33079;
D;135;1321512;164;20011203 12:55;P;;;;;;
D;135;1321512;164;20011203 12:55;P;;;;;;
D;135;1321512;164;20011203 12:55;V;;;;;;
B;135;1321583;165;20011203 12:55;;4;52;NORTHUMBERLAND RD;AUBURN;2144;;;20010915;20011120;200000;;R;RESIDENCE;4;;;;8139483;
C;135;1321583;165;20011203 12:55;4//35256;
D;135;1321583;165;20011203 12:55;P;;;;;;
D;135;1321583;165;20011203 12:55;V;;;;;;
D;135;1321583;165;20011203 12:55;V;;;;;;
B;135;1321641;166;20011203 12:55;;;1;NORVAL RD;AUBURN;2144;550.1;M;20010516;20010627;273000;A;3;;;HD;;;7728750;
C;135;1321641;166;20011203 12:55;PT 4/7/873;
D;135;1321641;166;20011203 12:55;P;;;;;;
D;135;1321641;166;20011203 12:55;P;;;;;;
D;135;1321641;166;20011203 12:55;V;;;;;;
B;135;1321713;167;20011203 12:55;;;27;NOTTING HILL RD;LIDCOMBE;2141;505.9;M;20010528;20010629;280000;A;3;;;HC;;;7755712;
C;135;1321713;167;20011203 12:55;PT 7, PT 8/D/1767;
D;135;1321713;167;20011203 12:55;P;;;;;;
D;135;1321713;167;20011203 12:55;P;;;;;;
D;135;1321713;167;20011203 12:55;P;;;;;;
D;135;1321713;167;20011203 12:55;P;;;;;;
D;135;1321713;167;20011203 12:55;V;;;;;;
B;135;1321883;168;20011203 12:56;;41;1;NURMI AVE;NEWINGTON;2127;;;20010912;20011026;465000;;R;RESIDENCE;41;;;;8092201;
C;135;1321883;168;20011203 12:56;41//61070;
D;135;1321883;168;20011203 12:56;P;;;;;;
D;135;1321883;168;20011203 12:56;P;;;;;;
D;135;1321883;168;20011203 12:56;V;;;;;;
B;135;1321944;169;20011203 12:56;;9;7;NURMI AVE;NEWINGTON;2127;;;20010928;20011026;370000;;R;RESIDENCE;9;;;;8132703;
C;135;1321944;169;20011203 12:56;9//SP 61724;
D;135;1321944;169;20011203 12:56;P;;;;;;
D;135;1321944;169;20011203 12:56;P;;;;;;
D;135;1321944;169;20011203 12:56;V;;;;;;
B;135;1321944;170;20011203 12:56;;36;7;NURMI AVE;NEWINGTON;2127;;;20010921;20011102;370000;;R;RESIDENCE;36;;;;8104801;
C;135;1321944;170;20011203 12:56;36//SP 61724;
D;135;1321944;170;20011203 12:56;P;;;;;;
D;135;1321944;170;20011203 12:56;V;;;;;;
B;135;1321944;171;20011203 12:56;;38;7;NURMI AVE;NEWINGTON;2127;;;20010928;20011030;495000;;R;RESIDENCE;38;;;;8073736;
C;135;1321944;171;20011203 12:56;38//SP 61724;
D;135;1321944;171;20011203 12:56;P;;;;;;
D;135;1321944;171;20011203 12:56;P;;;;;;
D;135;1321944;171;20011203 12:56;V;;;;;;
B;135;1322010;172;20011203 12:56;;11;33;NYRANG ST;LIDCOMBE;2141;;;20011012;20011012;235000;;3;INDUSTRIAL UN;11;;;;8134358;
C;135;1322010;172;20011203 12:56;11//SP 55419;
D;135;1322010;172;20011203 12:56;P;;;;;;
D;135;1322010;172;20011203 12:56;V;;;;;;
D;135;1322010;172;20011203 12:56;V;;;;;;
B;135;1322399;173;20011203 12:56;;1;277;PARK RD;AUBURN;2144;;;20010613;20010831;181000;;R;RESIDENCE;1;;;;8123064;
C;135;1322399;173;20011203 12:56;1//5459;
D;135;1322399;173;20011203 12:56;P;;;;;;
D;135;1322399;173;20011203 12:56;P;;;;;;
D;135;1322399;173;20011203 12:56;V;;;;;;
D;135;1322399;173;20011203 12:56;V;;;;;;
B;135;1322399;174;20011203 12:56;;10;277;PARK RD;AUBURN;2144;;;20010613;20010831;181000;;R;RESIDENCE;10;;;;8123064;
C;135;1322399;174;20011203 12:56;10//5459;
D;135;1322399;174;20011203 12:56;P;;;;;;
D;135;1322399;174;20011203 12:56;P;;;;;;
D;135;1322399;174;20011203 12:56;V;;;;;;
D;135;1322399;174;20011203 12:56;V;;;;;;
B;135;1322399;175;20011203 12:56;;2;277;PARK RD;AUBURN;2144;;;20011004;20011115;218000;;R;RESIDENCE;2;;;;8144124;
C;135;1322399;175;20011203 12:56;2//7025;
D;135;1322399;175;20011203 12:56;P;;;;;;
D;135;1322399;175;20011203 12:56;P;;;;;;
B;135;1322775;176;20011203 12:56;;2;132;PARRAMATTA RD;AUBURN;2144;;;20011031;20011109;62000;;R;RESIDENCE;2;;;;8111972;
C;135;1322775;176;20011203 12:56;2//44285;
D;135;1322775;176;20011203 12:56;P;;;;;;
D;135;1322775;176;20011203 12:56;V;;;;;;
B;135;1322775;177;20011203 12:56;;3;132;PARRAMATTA RD;AUBURN;2144;;;20010919;20011101;65000;;R;RESIDENCE;3;;;;8088935;
C;135;1322775;177;20011203 12:56;3//44285;
D;135;1322775;177;20011203 12:56;P;;;;;;
D;135;1322775;177;20011203 12:56;V;;;;;;
B;135;1322775;178;20011203 12:56;;110;132;PARRAMATTA RD;AUBURN;2144;;;20011005;20011113;68000;;R;RESIDENCE;110;;;;8127422;
C;135;1322775;178;20011203 12:56;110//44285;
D;135;1322775;178;20011203 12:56;P;;;;;;
D;135;1322775;178;20011203 12:56;V;;;;;;
B;135;1322928;179;20011203 12:56;;;198;PARRAMATTA RD;AUBURN;2144;557.3;M;20010720;20010914;380000;I;R;RESIDENCE;;IT;;;8074178;
C;135;1322928;179;20011203 12:56;2//304990;
D;135;1322928;179;20011203 12:56;P;;;;;;
D;135;1322928;179;20011203 12:56;V;;;;;;
B;135;1322929;180;20011203 12:56;;;200;PARRAMATTA RD;AUBURN;2144;557.3;M;20010919;20011031;450000;I;R;RESIDENCE;;IT;;;8132242;
C;135;1322929;180;20011203 12:56;3//304990;
D;135;1322929;180;20011203 12:56;P;;;;;;
D;135;1322929;180;20011203 12:56;V;;;;;;
D;135;1322929;180;20011203 12:56;V;;;;;;
B;135;1322929;181;20011203 12:56;;;200;PARRAMATTA RD;AUBURN;2144;557.3;M;20010919;20011031;920000;I;R;RESIDENCE;;IT;;;8132243;
C;135;1322929;181;20011203 12:56;3//304990;
D;135;1322929;181;20011203 12:56;P;;;;;;
D;135;1322929;181;20011203 12:56;P;;;;;;
D;135;1322929;181;20011203 12:56;V;;;;;;
B;135;1322930;182;20011203 12:56;;;202;PARRAMATTA RD;AUBURN;2144;557.3;M;20010919;20011031;920000;I;R;RESIDENCE;;IT;;;8132243;
C;135;1322930;182;20011203 12:56;4//173055;
D;135;1322930;182;20011203 12:56;P;;;;;;
D;135;1322930;182;20011203 12:56;P;;;;;;
D;135;1322930;182;20011203 12:56;V;;;;;;
B;135;1322973;183;20011203 12:56;;18;191;PARRAMATTA RD;AUBURN;2144;;;20010924;20011120;220000;;3;COMMERCIAL;18;;;;8152611;
C;135;1322973;183;20011203 12:56;18//39527;
D;135;1322973;183;20011203 12:56;P;;;;;;
D;135;1322973;183;20011203 12:56;P;;;;;;
D;135;1322973;183;20011203 12:56;P;;;;;;
D;135;1322973;183;20011203 12:56;V;;;;;;
B;135;1323147;184;20011203 12:56;;26;17;PEARCE AVE;NEWINGTON;2127;;;20010727;20011107;450000;;R;RESIDENCE;26;;;;8105826;
C;135;1323147;184;20011203 12:56;26//SP 62002;
D;135;1323147;184;20011203 12:56;P;;;;;;
D;135;1323147;184;20011203 12:56;V;;;;;;
B;135;1323147;185;20011203 12:56;;30;17;PEARCE AVE;NEWINGTON;2127;;;20010920;20011101;350000;;R;RESIDENCE;30;;;;8137935;
C;135;1323147;185;20011203 12:56;30//SP 62002;
D;135;1323147;185;20011203 12:56;P;;;;;;
D;135;1323147;185;20011203 12:56;P;;;;;;
D;135;1323147;185;20011203 12:56;V;;;;;;
B;135;1323147;186;20011203 12:56;;47;17;PEARCE AVE;NEWINGTON;2127;;;20010912;20011010;365000;;R;RESIDENCE;47;;;;8058788;
C;135;1323147;186;20011203 12:56;47//SP 62002;
D;135;1323147;186;20011203 12:56;P;;;;;;
D;135;1323147;186;20011203 12:56;V;;;;;;
B;135;1323512;187;20011203 12:56;;;26;POPOV AVE;NEWINGTON;2127;440.6;M;20001013;20011030;400000;A;R;RESIDENCE;;HF;;;8087395;
C;135;1323512;187;20011203 12:56;330//270207;
D;135;1323512;187;20011203 12:56;P;;;;;;
D;135;1323512;187;20011203 12:56;P;;;;;;
D;135;1323512;187;20011203 12:56;V;;;;;;
B;135;1323515;188;20011203 12:56;;;32;POPOV AVE;NEWINGTON;2127;354.2;M;20010327;20011023;385000;A;R;RESIDENCE;;HF;;;8063553;
C;135;1323515;188;20011203 12:56;333//270207;
D;135;1323515;188;20011203 12:56;P;;;;;;
D;135;1323515;188;20011203 12:56;P;;;;;;
D;135;1323515;188;20011203 12:56;V;;;;;;
B;135;1323516;189;20011203 12:56;;;34;POPOV AVE;NEWINGTON;2127;440.9;M;20001220;20011025;400000;A;R;RESIDENCE;;HF;;;8079637;
C;135;1323516;189;20011203 12:56;334//270207;
D;135;1323516;189;20011203 12:56;P;;;;;;
D;135;1323516;189;20011203 12:56;V;;;;;;
B;135;1323518;190;20011203 12:56;;;38;POPOV AVE;NEWINGTON;2127;441;M;20010305;20011023;405000;A;R;RESIDENCE;;HF;;;8057193;
C;135;1323518;190;20011203 12:56;336//270207;
D;135;1323518;190;20011203 12:56;P;;;;;;
D;135;1323518;190;20011203 12:56;P;;;;;;
D;135;1323518;190;20011203 12:56;V;;;;;;
B;135;1323520;191;20011203 12:56;;;42;POPOV AVE;NEWINGTON;2127;441.1;M;20010112;20011023;400000;A;R;RESIDENCE;;HF;;;8055968;
C;135;1323520;191;20011203 12:56;338//270207;
D;135;1323520;191;20011203 12:56;P;;;;;;
D;135;1323520;191;20011203 12:56;P;;;;;;
D;135;1323520;191;20011203 12:56;V;;;;;;
B;135;1323529;192;20011203 12:56;;;10;POPOV AVE;NEWINGTON;2127;419.1;M;20000815;20011106;400000;A;R;RESIDENCE;;HF;;;8109029;
C;135;1323529;192;20011203 12:56;286//270207;
D;135;1323529;192;20011203 12:56;P;;;;;;
D;135;1323529;192;20011203 12:56;V;;;;;;
B;135;1323540;193;20011203 12:56;;;13;POPOV AVE;NEWINGTON;2127;313.8;M;20010830;20011005;485000;A;R;RESIDENCE;;HF;;;8082225;
C;135;1323540;193;20011203 12:56;296//270207;
D;135;1323540;193;20011203 12:56;P;;;;;;
D;135;1323540;193;20011203 12:56;P;;;;;;
D;135;1323540;193;20011203 12:56;V;;;;;;
B;135;1323543;194;20011203 12:56;;;19;POPOV AVE;NEWINGTON;2127;253.9;M;20010626;20011023;420000;A;R;RESIDENCE;;HF;;;8078462;
C;135;1323543;194;20011203 12:56;362//270207;
D;135;1323543;194;20011203 12:56;P;;;;;;
D;135;1323543;194;20011203 12:56;V;;;;;;
B;135;1323544;195;20011203 12:56;;;21;POPOV AVE;NEWINGTON;2127;197.6;M;20010511;20011030;397700;A;R;RESIDENCE;;HF;;;8068935;
C;135;1323544;195;20011203 12:56;363//270207;
D;135;1323544;195;20011203 12:56;P;;;;;;
D;135;1323544;195;20011203 12:56;V;;;;;;
B;135;1323742;196;20011203 12:56;;;18;QUEEN ST;AUBURN;2144;379.4;M;20010807;20010918;120000;A;R;RESIDENCE;;HD;;;8126814;
C;135;1323742;196;20011203 12:56;4//650358;
D;135;1323742;196;20011203 12:56;P;;;;;;
D;135;1323742;196;20011203 12:56;V;;;;;;
D;135;1323742;196;20011203 12:56;V;;;;;;
B;135;1324077;197;20011203 12:56;;;231;RAWSON ST;AUBURN;2144;;;20010807;20011114;720000;I;R;RESIDENCE;;GA;;;8148156;
C;135;1324077;197;20011203 12:56;I//65985;
D;135;1324077;197;20011203 12:56;P;;;;;;
D;135;1324077;197;20011203 12:56;P;;;;;;
D;135;1324077;197;20011203 12:56;V;;;;;;
B;135;1324078;198;20011203 12:56;;;233;RAWSON ST;AUBURN;2144;;;20010807;20011114;720000;I;R;RESIDENCE;;GA;;;8148156;
C;135;1324078;198;20011203 12:56;J//65985;
D;135;1324078;198;20011203 12:56;P;;;;;;
D;135;1324078;198;20011203 12:56;P;;;;;;
D;135;1324078;198;20011203 12:56;V;;;;;;
B;135;1324079;199;20011203 12:56;;;235;RAWSON ST;AUBURN;2144;411;M;20010807;20011114;720000;I;R;RESIDENCE;;GA;;;8148156;
C;135;1324079;199;20011203 12:56;10//660010;
D;135;1324079;199;20011203 12:56;P;;;;;;
D;135;1324079;199;20011203 12:56;P;;;;;;
D;135;1324079;199;20011203 12:56;V;;;;;;
B;135;1324235;200;20011203 12:56;;;69;REGENT ST;REGENTS PARK;2143;;;20010803;20010919;349000;A;R;RESIDENCE;;HE;;;8051905;
C;135;1324235;200;20011203 12:56;A//374592;
D;135;1324235;200;20011203 12:56;P;;;;;;
D;135;1324235;200;20011203 12:56;P;;;;;;
D;135;1324235;200;20011203 12:56;V;;;;;;
D;135;1324235;200;20011203 12:56;V;;;;;;
B;135;1324457;201;20011203 12:56;;3;15;SAMUEL ST;LIDCOMBE;2141;;;20010918;20011030;205000;;R;RESIDENCE;3;;;;8073812;
C;135;1324457;201;20011203 12:56;3//SP 48445;
D;135;1324457;201;20011203 12:56;P;;;;;;
D;135;1324457;201;20011203 12:56;V;;;;;;
D;135;1324457;201;20011203 12:56;V;;;;;;
D;135;1324457;201;20011203 12:56;V;;;;;;
B;135;1324457;202;20011203 12:56;;19;15;SAMUEL ST;LIDCOMBE;2141;;;20011004;20011115;190000;;R;RESIDENCE;19;;;;8130372;
C;135;1324457;202;20011203 12:56;19//SP 48445;
D;135;1324457;202;20011203 12:56;P;;;;;;
D;135;1324457;202;20011203 12:56;V;;;;;;
B;135;1324561;203;20011203 12:56;;;52;SECOND AVE;BERALA;2141;392;M;20011003;20011107;200000;A;R;RESIDENCE;;HE;;;8110509;
C;135;1324561;203;20011203 12:56;1//22319;
D;135;1324561;203;20011203 12:56;P;;;;;;
D;135;1324561;203;20011203 12:56;V;;;;;;
B;135;1324725;204;20011203 12:56;;;70;SHEFFIELD ST;AUBURN;2144;493.2;M;20010922;20011105;275000;A;R;RESIDENCE;;HD;;;8092084;
C;135;1324725;204;20011203 12:56;16, 17/A/2797;
D;135;1324725;204;20011203 12:56;P;;;;;;
D;135;1324725;204;20011203 12:56;P;;;;;;
D;135;1324725;204;20011203 12:56;V;;;;;;
B;135;1324925;205;20011203 12:56;;;28;SIMPSON ST;AUBURN;2144;;;20010331;20010514;305000;A;3;;;HA;;;7665844;
C;135;1324925;205;20011203 12:56;A//307353;
D;135;1324925;205;20011203 12:56;P;;;;;;
D;135;1324925;205;20011203 12:56;P;;;;;;
D;135;1324925;205;20011203 12:56;V;;;;;;
D;135;1324925;205;20011203 12:56;V;;;;;;
B;135;1325265;206;20011203 12:56;;6;27;STATION RD;AUBURN;2144;;;20010909;20011023;150000;;R;RESIDENCE;6;;;;8154697;
C;135;1325265;206;20011203 12:56;6//3579;
D;135;1325265;206;20011203 12:56;P;;;;;;
D;135;1325265;206;20011203 12:56;V;;;;;;
B;135;1325364;207;20011203 12:56;;2;61;STATION RD;AUBURN;2144;;;20010820;20011009;208000;;R;RESIDENCE;2;;;;8073815;
C;135;1325364;207;20011203 12:56;2//SP 49175;
D;135;1325364;207;20011203 12:56;P;;;;;;
D;135;1325364;207;20011203 12:56;P;;;;;;
D;135;1325364;207;20011203 12:56;V;;;;;;
D;135;1325364;207;20011203 12:56;V;;;;;;
B;135;1325514;208;20011203 12:56;;3;64;STATION RD;AUBURN;2144;;;20010913;20011022;155000;;R;RESIDENCE;3;;;;8058890;
C;135;1325514;208;20011203 12:56;3//40840;
D;135;1325514;208;20011203 12:56;P;;;;;;
D;135;1325514;208;20011203 12:56;P;;;;;;
D;135;1325514;208;20011203 12:56;V;;;;;;
B;135;1325590;209;20011203 12:56;;4;18;STATION RD;AUBURN;2144;;;20010911;20011015;197500;;3;HOME UNIT;4;;;;8068996;
C;135;1325590;209;20011203 12:56;4//8136;
D;135;1325590;209;20011203 12:56;P;;;;;;
D;135;1325590;209;20011203 12:56;P;;;;;;
D;135;1325590;209;20011203 12:56;V;;;;;;
B;135;1325645;210;20011203 12:56;;;3;STEVENSON AVE;NEWINGTON;2127;291.3;M;20001204;20011016;490000;A;R;RESIDENCE;;HF;;;8113642;
C;135;1325645;210;20011203 12:56;152//270207;
D;135;1325645;210;20011203 12:56;P;;;;;;
D;135;1325645;210;20011203 12:56;V;;;;;;
B;135;1325675;211;20011203 12:56;;3;94;ST HILLIERS RD;AUBURN;2144;;;20010808;20010919;140000;;R;RESIDENCE;3;;;;8086264;
C;135;1325675;211;20011203 12:56;3//6707;
D;135;1325675;211;20011203 12:56;P;;;;;;
D;135;1325675;211;20011203 12:56;P;;;;;;
D;135;1325675;211;20011203 12:56;V;;;;;;
B;135;1325675;212;20011203 12:56;;8;94;ST HILLIERS RD;AUBURN;2144;;;20010907;20011101;155000;;R;RESIDENCE;8;;;;8095071;
C;135;1325675;212;20011203 12:56;8//6707;
D;135;1325675;212;20011203 12:56;P;;;;;;
D;135;1325675;212;20011203 12:56;V;;;;;;
B;135;1326083;213;20011203 12:56;;;46;SWETE ST;LIDCOMBE;2141;627.13;M;20011003;20011114;350000;A;R;RESIDENCE;;HB;;;8135852;
C;135;1326083;213;20011203 12:56;23/4/2957;
D;135;1326083;213;20011203 12:56;P;;;;;;
D;135;1326083;213;20011203 12:56;P;;;;;;
D;135;1326083;213;20011203 12:56;V;;;;;;
D;135;1326083;213;20011203 12:56;V;;;;;;
B;135;1326125;214;20011203 12:56;;5;14;SWETE ST;LIDCOMBE;2141;;;20010806;20011019;147000;;3;;5;;;;8068743;
C;135;1326125;214;20011203 12:56;5//6650;
D;135;1326125;214;20011203 12:56;P;;;;;;
D;135;1326125;214;20011203 12:56;P;;;;;;
D;135;1326125;214;20011203 12:56;V;;;;;;
B;135;1326188;215;20011203 12:56;;;5;TAYLOR ST;LIDCOMBE;2141;448.9;M;20010831;20011012;335000;A;R;RESIDENCE;;HC;;;8078261;
C;135;1326188;215;20011203 12:56;A//33452;
D;135;1326188;215;20011203 12:56;P;;;;;;
D;135;1326188;215;20011203 12:56;V;;;;;;
B;135;1326230;216;20011203 12:56;;;27;THE BOULEVARDE;LIDCOMBE;2141;;;20010925;20011107;310000;A;R;RESIDENCE;;HC;;;8110366;
C;135;1326230;216;20011203 12:56;3/D/1767;
D;135;1326230;216;20011203 12:56;P;;;;;;
D;135;1326230;216;20011203 12:56;P;;;;;;
D;135;1326230;216;20011203 12:56;V;;;;;;
D;135;1326230;216;20011203 12:56;V;;;;;;
D;135;1326230;216;20011203 12:56;V;;;;;;
D;135;1326230;216;20011203 12:56;V;;;;;;
B;135;1326344;217;20011203 12:56;;5;19;THE CRESCENT;BERALA;2141;;;20011002;20011116;102000;;3;UNIT;5;;;;8130410;
C;135;1326344;217;20011203 12:56;5//12904;
D;135;1326344;217;20011203 12:56;P;;;;;;
D;135;1326344;217;20011203 12:56;P;;;;;;
D;135;1326344;217;20011203 12:56;V;;;;;;
D;135;1326344;217;20011203 12:56;V;;;;;;
D;135;1326344;217;20011203 12:56;V;;;;;;
B;135;1326585;218;20011203 12:56;;2;2;TILBA ST;BERALA;2141;;;20010915;20011029;203000;;R;RESIDENCE;2;;;;8095121;
C;135;1326585;218;20011203 12:56;2//SP 62041;
D;135;1326585;218;20011203 12:56;P;;;;;;
D;135;1326585;218;20011203 12:56;P;;;;;;
D;135;1326585;218;20011203 12:56;V;;;;;;
D;135;1326585;218;20011203 12:56;V;;;;;;
B;135;1326669;219;20011203 12:56;;;14;UNION RD;AUBURN;2144;246.6;M;20011003;20011114;205000;A;R;RESIDENCE;;HD;;;8120112;
C;135;1326669;219;20011203 12:56;25//666109;
D;135;1326669;219;20011203 12:56;P;;;;;;
D;135;1326669;219;20011203 12:56;V;;;;;;
B;135;1326891;220;20011203 12:56;;2;12;VICTORIA ST;LIDCOMBE;2141;;;20010823;20010928;610000;;3;UNIT;2;;;;8115615;
C;135;1326891;220;20011203 12:56;2//22549;
D;135;1326891;220;20011203 12:56;P;;;;;;
D;135;1326891;220;20011203 12:56;V;;;;;;
B;135;1326917;221;20011203 12:56;;;10;VIVIAN CRES;LIDCOMBE;2141;379.4;M;20010915;20011107;276000;A;R;RESIDENCE;;HE;;;8133939;
C;135;1326917;221;20011203 12:56;11//202032;
D;135;1326917;221;20011203 12:56;P;;;;;;
D;135;1326917;221;20011203 12:56;P;;;;;;
D;135;1326917;221;20011203 12:56;V;;;;;;
D;135;1326917;221;20011203 12:56;V;;;;;;
B;135;1327147;222;20011203 12:56;;;18;WATT AVE;NEWINGTON;2127;423.4;M;20010911;20011026;455000;A;R;RESIDENCE;;HF;;;8067786;
C;135;1327147;222;20011203 12:56;233//270207;
D;135;1327147;222;20011203 12:56;P;;;;;;
D;135;1327147;222;20011203 12:56;P;;;;;;
D;135;1327147;222;20011203 12:56;V;;;;;;
B;135;1327275;223;20011203 12:56;;;75;WELLINGTON RD;AUBURN;2144;;;20010928;20011119;290000;A;R;RESIDENCE;;HD;;;8147909;
C;135;1327275;223;20011203 12:56;54//8215;
D;135;1327275;223;20011203 12:56;P;;;;;;
D;135;1327275;223;20011203 12:56;V;;;;;;
D;135;1327275;223;20011203 12:56;V;;;;;;
B;135;1327373;224;20011203 12:56;;;73;WETHERILL ST;SILVERWATER;2128;;;20010403;20011022;305000;A;R;RESIDENCE;;HA;;;8058043;
C;135;1327373;224;20011203 12:56;162//14816;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;P;;;;;;
D;135;1327373;224;20011203 12:56;V;;;;;;
B;135;1327379;225;20011203 12:56;;;85;WETHERILL ST;SILVERWATER;2128;;;20010731;20010925;305000;A;3;;;HA;;;8113495;
C;135;1327379;225;20011203 12:56;168//14816;
D;135;1327379;225;20011203 12:56;P;;;;;;
D;135;1327379;225;20011203 12:56;P;;;;;;
D;135;1327379;225;20011203 12:56;V;;;;;;
D;135;1327379;225;20011203 12:56;V;;;;;;
B;135;1327578;226;20011203 12:56;;;10;WILMAR AVE;BERALA;2141;;;20011004;20011113;340000;A;R;RESIDENCE;;HE;;;8117081;
C;135;1327578;226;20011203 12:56;8//38805;
D;135;1327578;226;20011203 12:56;P;;;;;;
D;135;1327578;226;20011203 12:56;P;;;;;;
D;135;1327578;226;20011203 12:56;V;;;;;;
B;135;1327608;227;20011203 12:56;;;23;WOODBURN RD;LIDCOMBE;2141;;;20010922;20011121;451000;A;R;RESIDENCE;;HC;;;8154023;
C;135;1327608;227;20011203 12:56;4/3/1599;
D;135;1327608;227;20011203 12:56;P;;;;;;
D;135;1327608;227;20011203 12:56;P;;;;;;
D;135;1327608;227;20011203 12:56;V;;;;;;
B;135;1327651;228;20011203 12:56;;;158;WOODBURN RD;BERALA;2141;;;20010330;20010510;1000000;B;3;;;BJ;;;7617682;
C;135;1327651;228;20011203 12:56;6//7283;
D;135;1327651;228;20011203 12:56;P;;;;;;
D;135;1327651;228;20011203 12:56;P;;;;;;
D;135;1327651;228;20011203 12:56;P;;;;;;
D;135;1327651;228;20011203 12:56;P;;;;;;
D;135;1327651;228;20011203 12:56;V;;;;;;
D;135;1327651;228;20011203 12:56;V;;;;;;
B;135;1327659;229;20011203 12:56;;12;142;WOODBURN RD;BERALA;2141;;;20010913;20011025;172000;;R;RESIDENCE;12;;;;8075131;
C;135;1327659;229;20011203 12:56;12//4219;
D;135;1327659;229;20011203 12:56;P;;;;;;
D;135;1327659;229;20011203 12:56;V;;;;;;
B;135;1327712;230;20011203 12:56;;8;138;WOODBURN RD;BERALA;2141;;;20011002;20011107;169000;;R;RESIDENCE;8;;;;8107262;
C;135;1327712;230;20011203 12:56;8//3834;
D;135;1327712;230;20011203 12:56;P;;;;;;
D;135;1327712;230;20011203 12:56;V;;;;;;
B;135;1327828;231;20011203 12:56;;5;58;WOODBURN RD;LIDCOMBE;2141;;;20010829;20011010;158000;;R;RESIDENCE;5;;;;8097895;
C;135;1327828;231;20011203 12:56;5//22147;
D;135;1327828;231;20011203 12:56;P;;;;;;
D;135;1327828;231;20011203 12:56;V;;;;;;
D;135;1327828;231;20011203 12:56;V;;;;;;
B;135;1328073;232;20011203 12:56;;;41;YILLOWRA ST;AUBURN;2144;;;20010404;20010516;180000;A;3;;;HA;;;7624723;
C;135;1328073;232;20011203 12:56;6/10/939788;
D;135;1328073;232;20011203 12:56;P;;;;;;
D;135;1328073;232;20011203 12:56;P;;;;;;
D;135;1328073;232;20011203 12:56;P;;;;;;
D;135;1328073;232;20011203 12:56;P;;;;;;
D;135;1328073;232;20011203 12:56;V;;;;;;
B;135;1328075;233;20011203 12:56;;;45;YILLOWRA ST;AUBURN;2144;267;M;20010328;20010525;214000;A;3;;;HA;;;7766568;
C;135;1328075;233;20011203 12:56;8/10/77638;
D;135;1328075;233;20011203 12:56;P;;;;;;
