A;103;20030916 09:44;PDANN;
C;103;1134918;26;20030916 09:44;68//248686;
D;103;1134918;26;20030916 09:44;P;;;;;;
D;103;1134918;26;20030916 09:44;P;;;;;;
D;103;1134918;26;20030916 09:44;V;;;;;;
B;103;1135015;27;20030916 09:44;;;40;BURKE RD;DAPTO;2530;;;20030715;20030826;240000;A;R;RESIDENCE;;BS;;0;9964250;
C;103;1135015;27;20030916 09:44;147//31415;
D;103;1135015;27;20030916 09:44;P;;;;;;
D;103;1135015;27;20030916 09:44;V;;;;;;
B;103;1136000;28;20030916 09:44;;;27;CAMBRIDGE RD;DAPTO;2530;619.7;M;20030605;20030828;229950;A;R;RESIDENCE;;BS;;0;9932755;
C;103;1136000;28;20030916 09:44;15//30353;
D;103;1136000;28;20030916 09:44;P;;;;;;
D;103;1136000;28;20030916 09:44;P;;;;;;
D;103;1136000;28;20030916 09:44;V;;;;;;
B;103;1136382;29;20030916 09:44;;2;47;CAMPBELL ST;WOONONA;2517;;;20030616;20030728;318000;;R;RESIDENCE;2;;;0;9922076;
C;103;1136382;29;20030916 09:44;2//SP 33356;
D;103;1136382;29;20030916 09:44;P;;;;;;
D;103;1136382;29;20030916 09:44;V;;;;;;
D;103;1136382;29;20030916 09:44;V;;;;;;
B;103;1137033;30;20030916 09:44;;;5;CAROLE AVE;WOONONA;2517;607;M;20030807;20030902;480000;A;R;RESIDENCE;;FR;;0;9959971;
C;103;1137033;30;20030916 09:44;48//33827;
D;103;1137033;30;20030916 09:44;P;;;;;;
D;103;1137033;30;20030916 09:44;V;;;;;;
D;103;1137033;30;20030916 09:44;V;;;;;;
B;103;1137222;31;20030916 09:44;;;58;CARRINGTON ST;WOONONA;2517;1423;M;20030627;20030829;879000;A;R;RESIDENCE;;FS;;0;9937144;
C;103;1137222;31;20030916 09:44;26//233434;
D;103;1137222;31;20030916 09:44;P;;;;;;
D;103;1137222;31;20030916 09:44;P;;;;;;
D;103;1137222;31;20030916 09:44;V;;;;;;
B;103;1137289;32;20030916 09:44;;;46;CARROLL RD;CORRIMAL;2518;733.5;M;20030728;20030904;470000;A;R;RESIDENCE;;XM;;0;9955061;
C;103;1137289;32;20030916 09:44;101//9943;
D;103;1137289;32;20030916 09:44;P;;;;;;
D;103;1137289;32;20030916 09:44;P;;;;;;
D;103;1137289;32;20030916 09:44;V;;;;;;
D;103;1137289;32;20030916 09:44;V;;;;;;
B;103;1137388;33;20030916 09:44;;;106;CARTERS LANE;FAIRY MEADOW;2519;518.5;M;20030526;20030815;405000;A;R;RESIDENCE;;AE;;0;9930203;
C;103;1137388;33;20030916 09:44;176//19354;
D;103;1137388;33;20030916 09:44;P;;;;;;
D;103;1137388;33;20030916 09:44;P;;;;;;
D;103;1137388;33;20030916 09:44;V;;;;;;
D;103;1137388;33;20030916 09:44;V;;;;;;
B;103;1138008;34;20030916 09:44;;;78;CENTRAL RD;UNANDERRA;2526;2066;M;20020312;20020730;405000;B;R;RESIDENCE;;LE;;0;9924976;
C;103;1138008;34;20030916 09:44;493//31905;
D;103;1138008;34;20030916 09:44;P;;;;;;
D;103;1138008;34;20030916 09:44;V;;;;;;
B;103;1139018;35;20030916 09:44;;6;12;CHURCH ST;WOLLONGONG;2500;;;20030623;20030805;329000;;R;RESIDENCE;6;;;0;9947644;
C;103;1139018;35;20030916 09:44;6//SP 13154;
D;103;1139018;35;20030916 09:44;P;;;;;;
D;103;1139018;35;20030916 09:44;V;;;;;;
D;103;1139018;35;20030916 09:44;V;;;;;;
B;103;1139865;36;20030916 09:44;;6;39;COLLAERY RD;RUSSELL VALE;2517;;;20030620;20030815;280000;;R;RESIDENCE;6;;;0;9941234;
C;103;1139865;36;20030916 09:44;6//SP 56840;
D;103;1139865;36;20030916 09:44;P;;;;;;
D;103;1139865;36;20030916 09:44;P;;;;;;
D;103;1139865;36;20030916 09:44;V;;;;;;
B;103;1140056;37;20030916 09:44;;;61;COLLINS ST;CORRIMAL;2518;600.8;M;20030710;20030821;355000;A;R;RESIDENCE;;XN;;0;9927461;
C;103;1140056;37;20030916 09:44;1//795209;
D;103;1140056;37;20030916 09:44;P;;;;;;
D;103;1140056;37;20030916 09:44;V;;;;;;
D;103;1140056;37;20030916 09:44;V;;;;;;
B;103;1140443;38;20030916 09:44;;1;54;COOLABAH RD;DAPTO;2530;;;20030616;20030801;248000;;R;RESIDENCE;1;;;0;9955207;
C;103;1140443;38;20030916 09:44;1//SP 53015;
D;103;1140443;38;20030916 09:44;P;;;;;;
D;103;1140443;38;20030916 09:44;V;;;;;;
B;103;1140499;39;20030916 09:44;;3;2;COOMBE ST;WOLLONGONG;2500;;;20030826;20030826;75000;;R;RESIDENCE;3;;;0;9931974;
C;103;1140499;39;20030916 09:44;3//SP 58525;
D;103;1140499;39;20030916 09:44;P;;;;;;
D;103;1140499;39;20030916 09:44;P;;;;;;
D;103;1140499;39;20030916 09:44;P;;;;;;
D;103;1140499;39;20030916 09:44;V;;;;;;
D;103;1140499;39;20030916 09:44;V;;;;;;
D;103;1140499;39;20030916 09:44;V;;;;;;
B;103;1140783;40;20030916 09:44;;;253;CORDEAUX RD;MOUNT KEMBLA;2526;1182;M;20030424;20030811;565000;P;R;RESIDENCE;;XL;;0;9918491;
C;103;1140783;40;20030916 09:44;PT 1, 2//201976;
D;103;1140783;40;20030916 09:44;P;;;;;;
D;103;1140783;40;20030916 09:44;P;;;;;;
D;103;1140783;40;20030916 09:44;V;;;;;;
B;103;1140789;41;20030916 09:44;;;239;CORDEAUX RD;MOUNT KEMBLA;2526;1144;M;20030703;20030814;325000;P;R;RESIDENCE;;XL;;0;9923123;
C;103;1140789;41;20030916 09:44;9//201976;
D;103;1140789;41;20030916 09:44;P;;;;;;
D;103;1140789;41;20030916 09:44;P;;;;;;
D;103;1140789;41;20030916 09:44;V;;;;;;
B;103;1140934;42;20030916 09:44;;;2;CORNELIUS O'BRIEN WAY;WOONONA;2517;623;M;20030804;20030905;577000;A;R;RESIDENCE;;FZ;;0;9948915;
C;103;1140934;42;20030916 09:44;606//1001305;
D;103;1140934;42;20030916 09:44;P;;;;;;
D;103;1140934;42;20030916 09:44;P;;;;;;
D;103;1140934;42;20030916 09:44;V;;;;;;
D;103;1140934;42;20030916 09:44;V;;;;;;
B;103;1140973;43;20030916 09:44;;;15;CORNWALL PL;BERKELEY;2506;777.8;M;19751030;20030903;13100;A;R;RESIDENCE;;CE;;0;9949223;
C;103;1140973;43;20030916 09:44;1015//32022;
D;103;1140973;43;20030916 09:44;P;;;;;;
D;103;1140973;43;20030916 09:44;V;;;;;;
B;103;1141409;44;20030916 09:44;;3;105;CORRIMAL ST;WOLLONGONG;2500;;;20030731;20030828;287000;;R;RESIDENCE;3;;;0;9940867;
C;103;1141409;44;20030916 09:44;3//SP 13259;
D;103;1141409;44;20030916 09:44;P;;;;;;
D;103;1141409;44;20030916 09:44;P;;;;;;
D;103;1141409;44;20030916 09:44;V;;;;;;
D;103;1141409;44;20030916 09:44;V;;;;;;
B;103;1141442;45;20030916 09:44;;5;119;CORRIMAL ST;WOLLONGONG;2500;;;20030728;20030903;181500;;R;RESIDENCE;5;;;0;9959233;
C;103;1141442;45;20030916 09:44;5//SP 43449;
D;103;1141442;45;20030916 09:44;P;;;;;;
D;103;1141442;45;20030916 09:44;P;;;;;;
D;103;1141442;45;20030916 09:44;V;;;;;;
B;103;1141621;46;20030916 09:44;;2;72;CORRIMAL ST;WOLLONGONG;2500;;;20030704;20030815;353000;;R;RESIDENCE;2;;;0;9928841;
C;103;1141621;46;20030916 09:44;2//SP 39162;
D;103;1141621;46;20030916 09:44;P;;;;;;
D;103;1141621;46;20030916 09:44;P;;;;;;
D;103;1141621;46;20030916 09:44;V;;;;;;
B;103;1141656;47;20030916 09:44;;30;22;CORRIMAL ST;WOLLONGONG;2500;;;20030627;20030808;396000;;R;RESIDENCE;30;;;0;9954648;
C;103;1141656;47;20030916 09:44;30//SP 21400;
D;103;1141656;47;20030916 09:44;P;;;;;;
D;103;1141656;47;20030916 09:44;P;;;;;;
D;103;1141656;47;20030916 09:44;V;;;;;;
B;103;1142290;48;20030916 09:44;;;3;COWPER ST;PORT KEMBLA;2505;682.9;M;20030825;20030904;170000;A;R;RESIDENCE;;CV;;0;9962082;
C;103;1142290;48;20030916 09:44;10//19399;
D;103;1142290;48;20030916 09:44;P;;;;;;
D;103;1142290;48;20030916 09:44;P;;;;;;
D;103;1142290;48;20030916 09:44;V;;;;;;
B;103;1142469;49;20030916 09:44;;;51;CRANFORD LANE;FIGTREE;2525;727.2;M;20030624;20030815;350000;A;R;RESIDENCE;;HT;;0;9941443;
C;103;1142469;49;20030916 09:44;62//29702;
D;103;1142469;49;20030916 09:44;P;;;;;;
D;103;1142469;49;20030916 09:44;V;;;;;;
B;103;1142898;50;20030916 09:44;;;55;CROWN ST;WOLLONGONG;2500;251.8;M;20030207;20030821;920000;B;V;VACANT LAND;;KN;;0;9918098;
C;103;1142898;50;20030916 09:44;1//657048;
D;103;1142898;50;20030916 09:44;P;;;;;;
D;103;1142898;50;20030916 09:44;V;;;;;;
D;103;1142898;50;20030916 09:44;V;;;;;;
B;103;1143138;51;20030916 09:44;;;354;CROWN ST W;WOLLONGONG;2500;1671;M;20000630;20000630;18750;A;R;RESIDENCE;;HQ;;6;9942077;
C;103;1143138;51;20030916 09:44;1//787150;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;P;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
D;103;1143138;51;20030916 09:44;V;;;;;;
B;103;1143230;52;20030916 09:44;;;76;CULGOA CRES;KOONAWARRA;2530;588.1;M;20030512;20030707;229000;A;R;RESIDENCE;;BW;;0;9919755;
C;103;1143230;52;20030916 09:44;20//239048;
D;103;1143230;52;20030916 09:44;P;;;;;;
D;103;1143230;52;20030916 09:44;P;;;;;;
D;103;1143230;52;20030916 09:44;V;;;;;;
D;103;1143230;52;20030916 09:44;V;;;;;;
B;103;1143261;53;20030916 09:44;;;16;CULGOA CRES;KOONAWARRA;2530;600.7;M;20030702;20030815;234000;A;R;RESIDENCE;;BW;;0;9919493;
C;103;1143261;53;20030916 09:44;51//239048;
D;103;1143261;53;20030916 09:44;P;;;;;;
D;103;1143261;53;20030916 09:44;P;;;;;;
D;103;1143261;53;20030916 09:44;V;;;;;;
B;103;1144217;54;20030916 09:44;;1;54;DEMPSTER ST;WOLLONGONG;2500;;;20030815;20030829;330000;;R;RESIDENCE;1;;;0;9939785;
C;103;1144217;54;20030916 09:44;1//SP 62514;
D;103;1144217;54;20030916 09:44;P;;;;;;
D;103;1144217;54;20030916 09:44;P;;;;;;
D;103;1144217;54;20030916 09:44;V;;;;;;
B;103;1144236;55;20030916 09:44;;;31;DENHAM DR;HORSLEY;2530;539.6;M;20030703;20030814;380000;A;R;RESIDENCE;;XA;;0;9934869;
C;103;1144236;55;20030916 09:44;58//877854;
D;103;1144236;55;20030916 09:44;P;;;;;;
D;103;1144236;55;20030916 09:44;P;;;;;;
D;103;1144236;55;20030916 09:44;V;;;;;;
D;103;1144236;55;20030916 09:44;V;;;;;;
B;103;1145692;56;20030916 09:44;;;38;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20030606;20030718;500000;A;R;RESIDENCE;;GN;;0;9921489;
C;103;1145692;56;20030916 09:44;A//39401;
D;103;1145692;56;20030916 09:44;P;;;;;;
D;103;1145692;56;20030916 09:44;P;;;;;;
D;103;1145692;56;20030916 09:44;V;;;;;;
D;103;1145692;56;20030916 09:44;V;;;;;;
B;103;1145765;57;20030916 09:44;;;15;DUNCAN ST;BALGOWNIE;2519;556.4;M;20030515;20030807;350000;A;R;RESIDENCE;;AG;;0;9944192;
C;103;1145765;57;20030916 09:44;80//230570;
D;103;1145765;57;20030916 09:44;P;;;;;;
D;103;1145765;57;20030916 09:44;P;;;;;;
D;103;1145765;57;20030916 09:44;V;;;;;;
B;103;1145843;58;20030916 09:44;;;4;DURHAM ST;BERKELEY;2506;657.6;M;20030716;20030827;264000;A;R;RESIDENCE;;CE;;0;9960160;
C;103;1145843;58;20030916 09:44;1387//217653;
D;103;1145843;58;20030916 09:44;P;;;;;;
D;103;1145843;58;20030916 09:44;V;;;;;;
D;103;1145843;58;20030916 09:44;V;;;;;;
B;103;1146081;59;20030916 09:44;;;26;EASTERN ST;GWYNNEVILLE;2500;;;20030718;20030829;360000;A;R;RESIDENCE;;AQ;;0;9935167;
C;103;1146081;59;20030916 09:44;17//37875;
D;103;1146081;59;20030916 09:44;P;;;;;;
D;103;1146081;59;20030916 09:44;P;;;;;;
D;103;1146081;59;20030916 09:44;P;;;;;;
D;103;1146081;59;20030916 09:44;V;;;;;;
B;103;1146551;60;20030916 09:44;;;2;ELANORA PL;COLEDALE;2515;790.4;M;20030610;20030805;750000;A;R;RESIDENCE;;EM;;0;9925103;
C;103;1146551;60;20030916 09:44;19//228891;
D;103;1146551;60;20030916 09:44;P;;;;;;
D;103;1146551;60;20030916 09:44;P;;;;;;
D;103;1146551;60;20030916 09:44;V;;;;;;
B;103;1147014;61;20030916 09:44;;;62;EMERSON RD;DAPTO;2530;558.6;M;20030530;20030725;280000;A;R;RESIDENCE;;BS;;0;9951009;
C;103;1147014;61;20030916 09:44;171//246830;
D;103;1147014;61;20030916 09:44;P;;;;;;
D;103;1147014;61;20030916 09:44;P;;;;;;
D;103;1147014;61;20030916 09:44;P;;;;;;
D;103;1147014;61;20030916 09:44;P;;;;;;
D;103;1147014;61;20030916 09:44;V;;;;;;
B;103;1147052;62;20030916 09:44;;;45;EMERSON RD;DAPTO;2530;701.1;M;20030620;20030825;319000;A;R;RESIDENCE;;BS;;0;9925584;
C;103;1147052;62;20030916 09:44;155//246830;
D;103;1147052;62;20030916 09:44;P;;;;;;
D;103;1147052;62;20030916 09:44;P;;;;;;
D;103;1147052;62;20030916 09:44;V;;;;;;
D;103;1147052;62;20030916 09:44;V;;;;;;
B;103;1147306;63;20030916 09:44;;;47;EUROKA ST;WEST WOLLONGONG;2500;575.4;M;20030529;20030710;428000;A;R;RESIDENCE;;HB;;0;9919365;
C;103;1147306;63;20030916 09:44;85//31112;
D;103;1147306;63;20030916 09:44;P;;;;;;
D;103;1147306;63;20030916 09:44;P;;;;;;
D;103;1147306;63;20030916 09:44;V;;;;;;
B;103;1147584;64;20030916 09:44;;;49;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20030709;20030813;286500;A;R;RESIDENCE;;BS;;0;9932364;
C;103;1147584;64;20030916 09:44;482//241816;
D;103;1147584;64;20030916 09:44;P;;;;;;
D;103;1147584;64;20030916 09:44;P;;;;;;
D;103;1147584;64;20030916 09:44;V;;;;;;
D;103;1147584;64;20030916 09:44;V;;;;;;
B;103;1147710;65;20030916 09:44;;;73;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;651.3;M;20030711;20030822;345000;A;R;RESIDENCE;;BB;;0;9950186;
C;103;1147710;65;20030916 09:44;47//244284;
D;103;1147710;65;20030916 09:44;P;;;;;;
D;103;1147710;65;20030916 09:44;V;;;;;;
D;103;1147710;65;20030916 09:44;V;;;;;;
B;103;1147911;66;20030916 09:44;;;160;FARMBOROUGH RD;UNANDERRA;2526;;;20030704;20030815;355000;A;R;RESIDENCE;;BB;;0;9951758;
C;103;1147911;66;20030916 09:44;2//38954;
D;103;1147911;66;20030916 09:44;P;;;;;;
D;103;1147911;66;20030916 09:44;P;;;;;;
D;103;1147911;66;20030916 09:44;V;;;;;;
D;103;1147911;66;20030916 09:44;V;;;;;;
B;103;1148227;67;20030916 09:44;;;94;FARRELL RD;BULLI;2516;594.4;M;20030612;20030724;374000;A;R;RESIDENCE;;FT;;0;9918477;
C;103;1148227;67;20030916 09:44;10//13769;
D;103;1148227;67;20030916 09:44;P;;;;;;
D;103;1148227;67;20030916 09:44;V;;;;;;
D;103;1148227;67;20030916 09:44;V;;;;;;
D;103;1148227;67;20030916 09:44;V;;;;;;
B;103;1148604;68;20030916 09:44;;;61;FIRST AVE N;WARRAWONG;2502;;;20030721;20030901;223000;A;R;RESIDENCE;;WR;;0;9964695;
C;103;1148604;68;20030916 09:44;25/12/16083;
D;103;1148604;68;20030916 09:44;P;;;;;;
D;103;1148604;68;20030916 09:44;P;;;;;;
D;103;1148604;68;20030916 09:44;V;;;;;;
B;103;1148647;69;20030916 09:44;;;62;FIRST AVE N;WARRAWONG;2502;;;20030219;20030319;255000;A;R;RESIDENCE;;WR;;0;9925542;
C;103;1148647;69;20030916 09:44;66/11/16083;
D;103;1148647;69;20030916 09:44;P;;;;;;
D;103;1148647;69;20030916 09:44;P;;;;;;
D;103;1148647;69;20030916 09:44;P;;;;;;
D;103;1148647;69;20030916 09:44;V;;;;;;
B;103;1149134;70;20030916 09:44;;;210;FLAGSTAFF RD;WARRAWONG;2502;;;20030702;20030803;252000;A;R;RESIDENCE;;WH;;0;9925305;
C;103;1149134;70;20030916 09:44;209, 210//15952;
D;103;1149134;70;20030916 09:44;P;;;;;;
D;103;1149134;70;20030916 09:44;P;;;;;;
D;103;1149134;70;20030916 09:44;V;;;;;;
D;103;1149134;70;20030916 09:44;V;;;;;;
