A;136;20020301 13:05;CDIXON;
D;136;1369183;228;20020301 13:05;P;;;;;;
D;136;1369183;228;20020301 13:05;V;;;;;;
B;136;1369219;229;20020301 13:05;;;67;ORCHARD RD;BASS HILL;2197;954.8;M;20011114;20011219;325000;A;R;RESIDENCE;;ZT;;;8342929;
C;136;1369219;229;20020301 13:05;18//30974;
D;136;1369219;229;20020301 13:05;P;;;;;;
D;136;1369219;229;20020301 13:05;P;;;;;;
D;136;1369219;229;20020301 13:05;V;;;;;;
B;136;1369220;230;20020301 13:05;;;65;ORCHARD RD;BASS HILL;2197;948.5;M;20011114;20011219;325000;A;R;RESIDENCE;;ZT;;;8342927;
C;136;1369220;230;20020301 13:05;17//30974;
D;136;1369220;230;20020301 13:05;P;;;;;;
D;136;1369220;230;20020301 13:05;P;;;;;;
D;136;1369220;230;20020301 13:05;V;;;;;;
D;136;1369220;230;20020301 13:05;V;;;;;;
B;136;1369858;231;20020301 13:05;;;3;PARK RD;EAST HILLS;2213;531.1;M;20011024;20011220;277000;A;R;RESIDENCE;;ZF;;;8329798;
C;136;1369858;231;20020301 13:05;A//399236;
D;136;1369858;231;20020301 13:05;P;;;;;;
D;136;1369858;231;20020301 13:05;V;;;;;;
B;136;1370223;232;20020301 13:05;;;23;PELMAN AVE;GREENACRE;2190;;;20011025;20011213;285000;A;R;RESIDENCE;;ZL;;;8330453;
C;136;1370223;232;20020301 13:05;23//13421;
D;136;1370223;232;20020301 13:05;P;;;;;;
D;136;1370223;232;20020301 13:05;V;;;;;;
B;136;1370326;233;20020301 13:05;;;43;PERCY ST;BANKSTOWN;2200;;;20011211;20020213;290000;A;R;RESIDENCE;;AC;;;8387818;
C;136;1370326;233;20020301 13:05;A//304339;
D;136;1370326;233;20020301 13:05;P;;;;;;
D;136;1370326;233;20020301 13:05;P;;;;;;
D;136;1370326;233;20020301 13:05;V;;;;;;
B;136;1370447;234;20020301 13:05;;;34;PETUNIA AVE;BANKSTOWN;2200;;;20011215;20020129;341000;A;R;RESIDENCE;;ZJ;;;8349438;
C;136;1370447;234;20020301 13:05;7/E/9293;
D;136;1370447;234;20020301 13:05;P;;;;;;
D;136;1370447;234;20020301 13:05;V;;;;;;
B;136;1370482;235;20020301 13:05;;;;PICNIC POINT RD;PICNIC POINT;2213;381.1;M;20011109;20020110;329000;A;R;RESIDENCE;;ZD;;;8335163;
C;136;1370482;235;20020301 13:05;1//869671;
D;136;1370482;235;20020301 13:05;P;;;;;;
D;136;1370482;235;20020301 13:05;V;;;;;;
B;136;1370691;236;20020301 13:05;;;11;PIVETTA ST;REVESBY;2212;;;20011217;20020118;340000;A;R;RESIDENCE;;ZH;;;8379228;
C;136;1370691;236;20020301 13:05;32//35565;
D;136;1370691;236;20020301 13:05;P;;;;;;
D;136;1370691;236;20020301 13:05;P;;;;;;
D;136;1370691;236;20020301 13:05;V;;;;;;
B;136;1370824;237;20020301 13:05;;;22;POLO ST;REVESBY;2212;;;20011130;20020130;390000;A;R;RESIDENCE;;ZF;;;8360045;
C;136;1370824;237;20020301 13:05;4//20475;
D;136;1370824;237;20020301 13:05;P;;;;;;
D;136;1370824;237;20020301 13:05;V;;;;;;
B;136;1370880;238;20020301 13:05;;6;57;POWELL ST;YAGOONA;2199;;;20011213;20020125;230000;;R;RESIDENCE;6;;;;8326485;
C;136;1370880;238;20020301 13:05;6//8631;
D;136;1370880;238;20020301 13:05;P;;;;;;
D;136;1370880;238;20020301 13:05;V;;;;;;
B;136;1370943;239;20020301 13:05;;;38;POWELL ST;YAGOONA;2199;424.8;M;20011221;20020207;280000;A;R;RESIDENCE;;ZQ;;;8385976;
C;136;1370943;239;20020301 13:05;2//869282;
D;136;1370943;239;20020301 13:05;P;;;;;;
D;136;1370943;239;20020301 13:05;V;;;;;;
D;136;1370943;239;20020301 13:05;V;;;;;;
B;136;1371016;240;20020301 13:05;;;27;POZIERES AVE;MILPERRA;2214;562.8;M;20010528;20011102;360000;A;R;RESIDENCE;;AA;AC;;8110556;
C;136;1371016;240;20020301 13:05;3//237245;
D;136;1371016;240;20020301 13:05;P;;;;;;
D;136;1371016;240;20020301 13:05;P;;;;;;
D;136;1371016;240;20020301 13:05;P;;;;;;
D;136;1371016;240;20020301 13:05;V;;;;;;
B;136;1371017;241;20020301 13:05;;;25;POZIERES AVE;MILPERRA;2214;562.8;M;20010511;20010706;332000;A;R;RESIDENCE;;AA;;;7815506;
C;136;1371017;241;20020301 13:05;4//237245;
D;136;1371017;241;20020301 13:05;P;;;;;;
D;136;1371017;241;20020301 13:05;P;;;;;;
D;136;1371017;241;20020301 13:05;V;;;;;;
D;136;1371017;241;20020301 13:05;V;;;;;;
B;136;1371215;242;20020301 13:05;;;117;PRIAM ST;CHESTER HILL;2162;;;20011114;20020201;375000;A;R;RESIDENCE;;ZS;;;8326305;
C;136;1371215;242;20020301 13:05;X//415994;
D;136;1371215;242;20020301 13:05;P;;;;;;
D;136;1371215;242;20020301 13:05;P;;;;;;
D;136;1371215;242;20020301 13:05;V;;;;;;
B;136;1371278;243;20020301 13:05;;;30;PRIAM ST;CHESTER HILL;2162;;;20011215;20020206;298000;A;R;RESIDENCE;;ZS;;;8344193;
C;136;1371278;243;20020301 13:05;29//15269;
D;136;1371278;243;20020301 13:05;P;;;;;;
D;136;1371278;243;20020301 13:05;V;;;;;;
D;136;1371278;243;20020301 13:05;V;;;;;;
B;136;1371482;244;20020301 13:05;;3;61;PRINGLE AVE;BANKSTOWN;2200;;;20011103;20020111;274000;;R;RESIDENCE;3;;;;8333987;
C;136;1371482;244;20020301 13:05;3//SP 56237;
D;136;1371482;244;20020301 13:05;P;;;;;;
D;136;1371482;244;20020301 13:05;P;;;;;;
D;136;1371482;244;20020301 13:05;V;;;;;;
D;136;1371482;244;20020301 13:05;V;;;;;;
B;136;1371710;245;20020301 13:05;;;17;PROSSER AVE;PADSTOW;2211;;;20011213;20020125;365000;A;R;RESIDENCE;;ZB;;;8366248;
C;136;1371710;245;20020301 13:05;4//24539;
D;136;1371710;245;20020301 13:05;P;;;;;;
D;136;1371710;245;20020301 13:05;P;;;;;;
D;136;1371710;245;20020301 13:05;V;;;;;;
B;136;1371746;246;20020301 13:05;;;19;PROYART AVE;MILPERRA;2214;663.9;M;20011204;20020125;389000;A;R;RESIDENCE;;ZZ;;;8351045;
C;136;1371746;246;20020301 13:05;16//238384;
D;136;1371746;246;20020301 13:05;P;;;;;;
D;136;1371746;246;20020301 13:05;P;;;;;;
D;136;1371746;246;20020301 13:05;V;;;;;;
B;136;1371750;247;20020301 13:05;;;455;PUNCHBOWL RD;GREENACRE;2190;594.5;M;20011208;20020122;285000;A;R;RESIDENCE;;ZL;;;8314037;
C;136;1371750;247;20020301 13:05;16//132438;
D;136;1371750;247;20020301 13:05;P;;;;;;
D;136;1371750;247;20020301 13:05;P;;;;;;
D;136;1371750;247;20020301 13:05;V;;;;;;
B;136;1371861;248;20020301 13:05;;;849;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011206;20020110;280000;A;R;RESIDENCE;;ZJ;;;8348102;
C;136;1371861;248;20020301 13:05;8/14/11234;
D;136;1371861;248;20020301 13:05;P;;;;;;
D;136;1371861;248;20020301 13:05;V;;;;;;
B;136;1372454;249;20020301 13:05;;;36;RALEIGH RD;MILPERRA;2214;588.1;M;20010904;20011113;379950;A;R;RESIDENCE;;AA;AC;;8112437;
C;136;1372454;249;20020301 13:05;64//241026;
D;136;1372454;249;20020301 13:05;P;;;;;;
D;136;1372454;249;20020301 13:05;P;;;;;;
D;136;1372454;249;20020301 13:05;V;;;;;;
B;136;1372682;250;20020301 13:05;;;28;RANGERS RD;YAGOONA;2199;;;20011126;20020130;320000;A;R;RESIDENCE;;ZR;;;8326440;
C;136;1372682;250;20020301 13:05;281//12303;
D;136;1372682;250;20020301 13:05;P;;;;;;
D;136;1372682;250;20020301 13:05;P;;;;;;
D;136;1372682;250;20020301 13:05;V;;;;;;
B;136;1372740;251;20020301 13:05;;;80;RAWSON RD;GREENACRE;2190;;;20010806;20010921;289000;A;R;RESIDENCE;;ZP;AC;;8128780;
C;136;1372740;251;20020301 13:05;LOTS G & PT H1 (RESUB LOT B);
D;136;1372740;251;20020301 13:05;P;;;;;;
D;136;1372740;251;20020301 13:05;V;;;;;;
B;136;1372752;252;20020301 13:05;;;108;RAWSON RD;CHULLORA;2190;689.2;M;20010717;20011012;328000;A;R;RESIDENCE;;ZP;AC;;8044229;
C;136;1372752;252;20020301 13:05;Q//406743;
D;136;1372752;252;20020301 13:05;P;;;;;;
D;136;1372752;252;20020301 13:05;P;;;;;;
D;136;1372752;252;20020301 13:05;V;;;;;;
B;136;1372770;253;20020301 13:05;;;148;RAWSON RD;GREENACRE;2190;607;M;20011210;20020129;280000;A;R;RESIDENCE;;ZP;;;8349496;
C;136;1372770;253;20020301 13:05;1//391924;
D;136;1372770;253;20020301 13:05;P;;;;;;
D;136;1372770;253;20020301 13:05;V;;;;;;
D;136;1372770;253;20020301 13:05;V;;;;;;
B;136;1372891;254;20020301 13:05;;;61 A;RAWSON RD;GREENACRE;2190;606.2;M;20010502;20010723;387500;A;R;RESIDENCE;;ZP;AC;;7979594;
C;136;1372891;254;20020301 13:05;11//593908;
D;136;1372891;254;20020301 13:05;P;;;;;;
D;136;1372891;254;20020301 13:05;P;;;;;;
D;136;1372891;254;20020301 13:05;V;;;;;;
B;136;1373118;255;20020301 13:05;;;37;REA ST;GREENACRE;2190;638.6;M;20011130;20020125;345000;A;R;RESIDENCE;;ZN;;;8369119;
C;136;1373118;255;20020301 13:05;75//29412;
D;136;1373118;255;20020301 13:05;P;;;;;;
D;136;1373118;255;20020301 13:05;V;;;;;;
B;136;1373149;256;20020301 13:05;;;5;REBECCA RD;GREENACRE;2190;714.5;M;20010210;20010406;239000;A;R;RESIDENCE;;ZN;;;7530601;
C;136;1373149;256;20020301 13:05;28//35760;
D;136;1373149;256;20020301 13:05;P;;;;;;
D;136;1373149;256;20020301 13:05;P;;;;;;
D;136;1373149;256;20020301 13:05;V;;;;;;
B;136;1373406;257;20020301 13:05;;;142;REX RD;GEORGES HALL;2198;556.4;M;20011224;20020205;341150;A;R;RESIDENCE;;AB;;;8342213;
C;136;1373406;257;20020301 13:05;3//230688;
D;136;1373406;257;20020301 13:05;P;;;;;;
D;136;1373406;257;20020301 13:05;V;;;;;;
B;136;1373441;258;20020301 13:05;;;4;REX RD;GEORGES HALL;2198;556.4;M;20010912;20011024;330000;A;R;RESIDENCE;;AB;AC;;8064832;
C;136;1373441;258;20020301 13:05;7//235720;
D;136;1373441;258;20020301 13:05;P;;;;;;
D;136;1373441;258;20020301 13:05;V;;;;;;
B;136;1373664;259;20020301 13:05;;;19;REYNOLDS AVE;BANKSTOWN;2200;442.6;M;20001215;20020215;319000;A;R;RESIDENCE;;AC;;;8371205;
C;136;1373664;259;20020301 13:05;3//336089;
D;136;1373664;259;20020301 13:05;P;;;;;;
D;136;1373664;259;20020301 13:05;P;;;;;;
D;136;1373664;259;20020301 13:05;P;;;;;;
D;136;1373664;259;20020301 13:05;V;;;;;;
B;136;1373876;260;20020301 13:05;;65;17;RICKARD RD;BANKSTOWN;2200;;;20011218;20020129;190000;;R;RESIDENCE;65;;;;8345012;
C;136;1373876;260;20020301 13:05;65//17688;
D;136;1373876;260;20020301 13:05;P;;;;;;
D;136;1373876;260;20020301 13:05;V;;;;;;
B;136;1374439;261;20020301 13:05;;;318;ROBERTS RD;GREENACRE;2190;522.9;M;20020108;20020124;435000;A;R;RESIDENCE;;ZL;;;8322081;
C;136;1374439;261;20020301 13:05;23//262184;
D;136;1374439;261;20020301 13:05;P;;;;;;
D;136;1374439;261;20020301 13:05;V;;;;;;
B;136;1375039;262;20020301 13:05;;;39;ROOKWOOD RD;YAGOONA;2199;753.1;M;20011219;20020204;440000;I;3;FACTORY;;FA;;;8340267;
C;136;1375039;262;20020301 13:05;29//709060;
D;136;1375039;262;20020301 13:05;P;;;;;;
D;136;1375039;262;20020301 13:05;P;;;;;;
D;136;1375039;262;20020301 13:05;V;;;;;;
B;136;1375881;263;20020301 13:05;;;1;SALADINE AVE;PUNCHBOWL;2196;556.4;M;20010606;20010705;320000;A;R;RESIDENCE;;ZJ;;;7762465;
C;136;1375881;263;20020301 13:05;19//28796;
D;136;1375881;263;20020301 13:05;P;;;;;;
D;136;1375881;263;20020301 13:05;P;;;;;;
D;136;1375881;263;20020301 13:05;V;;;;;;
B;136;1376067;264;20020301 13:05;;;137;SANDAKAN RD;REVESBY;2212;;;20010921;20011102;490000;A;R;RESIDENCE;;ZC;AC;;8107690;
C;136;1376067;264;20020301 13:05;4206//217130;
D;136;1376067;264;20020301 13:05;P;;;;;;
D;136;1376067;264;20020301 13:05;P;;;;;;
D;136;1376067;264;20020301 13:05;V;;;;;;
B;136;1376304;265;20020301 13:05;;;12;SAURINE ST;CONDELL PARK;2200;866.3;M;20010514;20010702;305000;A;R;RESIDENCE;;ZW;;;7776618;
C;136;1376304;265;20020301 13:05;9//36213;
D;136;1376304;265;20020301 13:05;P;;;;;;
D;136;1376304;265;20020301 13:05;P;;;;;;
D;136;1376304;265;20020301 13:05;V;;;;;;
D;136;1376304;265;20020301 13:05;V;;;;;;
B;136;1376394;266;20020301 13:05;;5;37;SCOTT ST;PUNCHBOWL;2196;;;20011106;20020129;256500;;R;RESIDENCE;5;;;;8322452;
C;136;1376394;266;20020301 13:05;5//SP 55184;
D;136;1376394;266;20020301 13:05;P;;;;;;
D;136;1376394;266;20020301 13:05;V;;;;;;
B;136;1376511;267;20020301 13:05;;;18;SEELAND PL;PADSTOW;2211;556.4;M;20010228;20010228;260000;A;R;RESIDENCE;;ZC;;;7589705;
C;136;1376511;267;20020301 13:05;6//216447;
D;136;1376511;267;20020301 13:05;P;;;;;;
D;136;1376511;267;20020301 13:05;P;;;;;;
D;136;1376511;267;20020301 13:05;V;;;;;;
B;136;1376627;268;20020301 13:05;;;45;SELEMS PDE;REVESBY;2212;1548;M;20010813;20010914;1000000;B;3;COMMERCIAL;;BR;;;8141375;
C;136;1376627;268;20020301 13:05;1//719981;
D;136;1376627;268;20020301 13:05;P;;;;;;
D;136;1376627;268;20020301 13:05;P;;;;;;
D;136;1376627;268;20020301 13:05;P;;;;;;
B;136;1376739;269;20020301 13:05;;;3;SHARI AVE;PICNIC POINT;2213;575.4;M;20010331;20010517;308000;A;R;RESIDENCE;;ZD;;;7645340;
C;136;1376739;269;20020301 13:05;9//28104;
D;136;1376739;269;20020301 13:05;P;;;;;;
D;136;1376739;269;20020301 13:05;P;;;;;;
D;136;1376739;269;20020301 13:05;V;;;;;;
D;136;1376739;269;20020301 13:05;V;;;;;;
B;136;1376999;270;20020301 13:05;;;85;SHERWOOD ST;REVESBY;2212;;;20011208;20020123;378000;A;R;RESIDENCE;;ZG;;;8381880;
C;136;1376999;270;20020301 13:05;7/13/2343;
D;136;1376999;270;20020301 13:05;P;;;;;;
D;136;1376999;270;20020301 13:05;P;;;;;;
D;136;1376999;270;20020301 13:05;P;;;;;;
D;136;1376999;270;20020301 13:05;V;;;;;;
B;136;1377192;271;20020301 13:05;;;85;SIMMAT AVE;CONDELL PARK;2200;695.6;M;20010124;20010307;305000;A;R;RESIDENCE;;ZY;;;7511035;
C;136;1377192;271;20020301 13:05;B//408840;
D;136;1377192;271;20020301 13:05;P;;;;;;
D;136;1377192;271;20020301 13:05;V;;;;;;
B;136;1377447;272;20020301 13:05;;17;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011224;20020208;165000;;R;RESIDENCE;17;;;;8351185;
C;136;1377447;272;20020301 13:05;17//14821;
D;136;1377447;272;20020301 13:05;P;;;;;;
B;136;1377447;273;20020301 13:05;;20;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011222;20020204;160000;;R;RESIDENCE;20;;;;8384829;
C;136;1377447;273;20020301 13:05;20//14821;
D;136;1377447;273;20020301 13:05;P;;;;;;
D;136;1377447;273;20020301 13:05;V;;;;;;
B;136;1377493;274;20020301 13:05;;21;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011122;20020125;170000;;R;RESIDENCE;21;;;;8327423;
C;136;1377493;274;20020301 13:05;21//SP 57809;
D;136;1377493;274;20020301 13:05;P;;;;;;
D;136;1377493;274;20020301 13:05;V;;;;;;
D;136;1377493;274;20020301 13:05;V;;;;;;
B;136;1377923;275;20020301 13:05;;;174;SOUTH TCE;BANKSTOWN;2200;;;20020125;20020219;125000;A;R;RESIDENCE;;ZJ;;;8388307;
C;136;1377923;275;20020301 13:05;52//7672;
D;136;1377923;275;20020301 13:05;P;;;;;;
D;136;1377923;275;20020301 13:05;P;;;;;;
D;136;1377923;275;20020301 13:05;V;;;;;;
B;136;1377993;276;20020301 13:05;;;26;SOUTH TCE;PUNCHBOWL;2196;;;20010202;20010326;250000;A;R;RESIDENCE;;ZJ;;;7568217;
C;136;1377993;276;20020301 13:05;6/3/11234;
D;136;1377993;276;20020301 13:05;P;;;;;;
D;136;1377993;276;20020301 13:05;V;;;;;;
B;136;1378279;277;20020301 13:05;;;308;STACEY ST;BANKSTOWN;2200;539.5;M;20011121;20011221;260000;A;R;RESIDENCE;;MH;;;8341958;
C;136;1378279;277;20020301 13:05;30//703355;
D;136;1378279;277;20020301 13:05;P;;;;;;
D;136;1378279;277;20020301 13:05;V;;;;;;
B;136;1378443;278;20020301 13:05;;;69;STACEY ST;BANKSTOWN;2200;324.7;M;20011012;20020208;282000;A;R;RESIDENCE;;ZV;;;8376366;
C;136;1378443;278;20020301 13:05;1//853247;
D;136;1378443;278;20020301 13:05;P;;;;;;
D;136;1378443;278;20020301 13:05;P;;;;;;
D;136;1378443;278;20020301 13:05;V;;;;;;
B;136;1378493;279;20020301 13:05;;;100;STACEY ST S;BANKSTOWN;2200;;;20011220;20020131;327000;A;R;RESIDENCE;;MH;;;8323586;
C;136;1378493;279;20020301 13:05;1//516485;
D;136;1378493;279;20020301 13:05;P;;;;;;
D;136;1378493;279;20020301 13:05;P;;;;;;
D;136;1378493;279;20020301 13:05;V;;;;;;
B;136;1378536;280;20020301 13:05;;;35;STANLEY ST;BANKSTOWN;2200;965.5;M;20011005;20020208;1260000;B;3;;;BD;;;8385238;
C;136;1378536;280;20020301 13:05;Y//390640;
D;136;1378536;280;20020301 13:05;P;;;;;;
D;136;1378536;280;20020301 13:05;V;;;;;;
B;136;1378537;281;20020301 13:05;;8;29;STANLEY ST;BANKSTOWN;2200;;;20020118;20020215;220000;;R;RESIDENCE;8;;;;8384370;
C;136;1378537;281;20020301 13:05;8//SP 51685;
D;136;1378537;281;20020301 13:05;P;;;;;;
D;136;1378537;281;20020301 13:05;P;;;;;;
D;136;1378537;281;20020301 13:05;V;;;;;;
B;136;1378552;282;20020301 13:05;;1;25;STANLEY ST;BANKSTOWN;2200;;;20011114;20020206;216000;;R;RESIDENCE;1;;;;8341458;
C;136;1378552;282;20020301 13:05;1//SP 56868;
D;136;1378552;282;20020301 13:05;P;;;;;;
D;136;1378552;282;20020301 13:05;V;;;;;;
B;136;1378628;283;20020301 13:05;;;1;STEELE AVE;REVESBY;2212;651.3;M;20011215;20020204;380000;A;R;RESIDENCE;;ZC;;;8335315;
C;136;1378628;283;20020301 13:05;1067//31839;
D;136;1378628;283;20020301 13:05;P;;;;;;
D;136;1378628;283;20020301 13:05;V;;;;;;
D;136;1378628;283;20020301 13:05;V;;;;;;
D;136;1378628;283;20020301 13:05;V;;;;;;
D;136;1378628;283;20020301 13:05;V;;;;;;
B;136;1378881;284;20020301 13:05;;;47;STRICKLAND ST;BASS HILL;2197;562.8;M;20011107;20011221;272000;A;R;RESIDENCE;;ZT;;;8325353;
C;136;1378881;284;20020301 13:05;20//25640;
D;136;1378881;284;20020301 13:05;P;;;;;;
D;136;1378881;284;20020301 13:05;V;;;;;;
D;136;1378881;284;20020301 13:05;V;;;;;;
B;136;1378942;285;20020301 13:05;;;;STUART ST;PADSTOW;2211;8033;M;20000628;20000928;8188058;I;3;PLANT;;FG;;;7459275;
C;136;1378942;285;20020301 13:05;162//775224;
D;136;1378942;285;20020301 13:05;P;;;;;;
D;136;1378942;285;20020301 13:05;V;;;;;;
B;136;1379172;286;20020301 13:05;;;3;SUSSMAN AVE;BASS HILL;2197;556.4;M;20011203;20020204;295000;A;V;VACANT LAND;;ZV;;;8362631;
C;136;1379172;286;20020301 13:05;23//31109;
D;136;1379172;286;20020301 13:05;P;;;;;;
D;136;1379172;286;20020301 13:05;P;;;;;;
D;136;1379172;286;20020301 13:05;V;;;;;;
B;136;1379218;287;20020301 13:05;;;21;SUVA CRES;GREENACRE;2190;594.4;M;20011115;20020125;393000;A;R;RESIDENCE;;ZM;;;8384195;
C;136;1379218;287;20020301 13:05;31//218248;
D;136;1379218;287;20020301 13:05;P;;;;;;
D;136;1379218;287;20020301 13:05;V;;;;;;
D;136;1379218;287;20020301 13:05;V;;;;;;
B;136;1379238;288;20020301 13:05;;;18;SWAN ST;REVESBY;2212;581.7;M;20011221;20020218;345000;A;R;RESIDENCE;;ZF;;;8388572;
C;136;1379238;288;20020301 13:05;8//16827;
D;136;1379238;288;20020301 13:05;P;;;;;;
D;136;1379238;288;20020301 13:05;V;;;;;;
D;136;1379238;288;20020301 13:05;V;;;;;;
B;136;1379442;289;20020301 13:05;;;27;TALOMA ST;PANANIA;2213;575.4;M;20010218;20010402;349000;A;R;RESIDENCE;;ZD;;;7581552;
C;136;1379442;289;20020301 13:05;16//29024;
D;136;1379442;289;20020301 13:05;P;;;;;;
D;136;1379442;289;20020301 13:05;P;;;;;;
D;136;1379442;289;20020301 13:05;V;;;;;;
D;136;1379442;289;20020301 13:05;V;;;;;;
B;136;1380294;290;20020301 13:05;;;203;THE RIVER RD;REVESBY;2212;568.5;M;20010323;20010504;237000;A;R;RESIDENCE;;ZC;;;7601391;
C;136;1380294;290;20020301 13:05;34//245796;
D;136;1380294;290;20020301 13:05;P;;;;;;
D;136;1380294;290;20020301 13:05;P;;;;;;
D;136;1380294;290;20020301 13:05;V;;;;;;
D;136;1380294;290;20020301 13:05;V;;;;;;
B;136;1380296;291;20020301 13:05;;;199;THE RIVER RD;REVESBY;2212;595.3;M;20010612;20010720;255000;A;R;RESIDENCE;;ZC;;;7803746;
C;136;1380296;291;20020301 13:05;36//245796;
D;136;1380296;291;20020301 13:05;P;;;;;;
D;136;1380296;291;20020301 13:05;P;;;;;;
D;136;1380296;291;20020301 13:05;V;;;;;;
B;136;1380395;292;20020301 13:05;;;13;THIRD AVE;CONDELL PARK;2200;;;20011122;20020114;295000;A;R;RESIDENCE;;ZY;;;8377835;
C;136;1380395;292;20020301 13:05;14/C/1872;
D;136;1380395;292;20020301 13:05;P;;;;;;
D;136;1380395;292;20020301 13:05;V;;;;;;
D;136;1380395;292;20020301 13:05;V;;;;;;
D;136;1380395;292;20020301 13:05;V;;;;;;
B;136;1380517;293;20020301 13:05;;;1;THORN ST;REVESBY;2212;695.6;M;20011220;20020131;318000;A;R;RESIDENCE;;ZG;;;8332782;
C;136;1380517;293;20020301 13:05;8//35207;
D;136;1380517;293;20020301 13:05;P;;;;;;
D;136;1380517;293;20020301 13:05;P;;;;;;
D;136;1380517;293;20020301 13:05;V;;;;;;
B;136;1380601;294;20020301 13:05;;;18;TOBY CRES;PANANIA;2213;562.8;M;20010509;20010625;408000;A;R;RESIDENCE;;ZG;;;7722034;
C;136;1380601;294;20020301 13:05;41//221861;
D;136;1380601;294;20020301 13:05;P;;;;;;
D;136;1380601;294;20020301 13:05;P;;;;;;
D;136;1380601;294;20020301 13:05;V;;;;;;
B;136;1380724;295;20020301 13:05;;;;TOMPSON RD;REVESBY;2212;315.3;M;20011204;20020115;308000;A;R;RESIDENCE;;ZD;;;8370237;
C;136;1380724;295;20020301 13:05;172//865397;
D;136;1380724;295;20020301 13:05;P;;;;;;
D;136;1380724;295;20020301 13:05;P;;;;;;
D;136;1380724;295;20020301 13:05;V;;;;;;
D;136;1380724;295;20020301 13:05;V;;;;;;
B;136;1380768;296;20020301 13:05;;5;115;TOMPSON RD;PANANIA;2213;;;20011203;20020201;265000;;R;RESIDENCE;5;;;;8332638;
C;136;1380768;296;20020301 13:05;5//3895;
D;136;1380768;296;20020301 13:05;P;;;;;;
D;136;1380768;296;20020301 13:05;V;;;;;;
B;136;1381171;297;20020301 13:05;;;44;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20011205;20020123;295000;A;R;RESIDENCE;;ZY;;;8337694;
C;136;1381171;297;20020301 13:05;4//385273;
D;136;1381171;297;20020301 13:05;P;;;;;;
D;136;1381171;297;20020301 13:05;V;;;;;;
B;136;1381260;298;20020301 13:05;;;9;TOWNSEND ST;CONDELL PARK;2200;543.8;M;20010316;20010323;235000;A;R;RESIDENCE;;ZY;;;7647112;
C;136;1381260;298;20020301 13:05;3//507477;
D;136;1381260;298;20020301 13:05;P;;;;;;
D;136;1381260;298;20020301 13:05;P;;;;;;
D;136;1381260;298;20020301 13:05;V;;;;;;
D;136;1381260;298;20020301 13:05;V;;;;;;
B;136;1381333;299;20020301 13:05;;;8;TRACEY ST;REVESBY;2212;;;20011031;20011221;350000;A;R;RESIDENCE;;ZG;;;8387609;
C;136;1381333;299;20020301 13:05;12//218423;
D;136;1381333;299;20020301 13:05;P;;;;;;
D;136;1381333;299;20020301 13:05;P;;;;;;
D;136;1381333;299;20020301 13:05;V;;;;;;
B;136;1381360;300;20020301 13:05;;1;14;TREATT AVE;PADSTOW;2211;;;20011203;20020121;299999;;R;RESIDENCE;1;;;;8331805;
C;136;1381360;300;20020301 13:05;1//47333;
D;136;1381360;300;20020301 13:05;P;;;;;;
D;136;1381360;300;20020301 13:05;P;;;;;;
D;136;1381360;300;20020301 13:05;V;;;;;;
B;136;1381611;301;20020301 13:05;;;5;TURVEY ST;REVESBY;2212;714.2;M;20010529;20010529;165000;A;R;RESIDENCE;;ZH;;;7719186;
C;136;1381611;301;20020301 13:05;101//777132 S E 1.5W;
D;136;1381611;301;20020301 13:05;P;;;;;;
D;136;1381611;301;20020301 13:05;P;;;;;;
D;136;1381611;301;20020301 13:05;P;;;;;;
D;136;1381611;301;20020301 13:05;P;;;;;;
D;136;1381611;301;20020301 13:05;V;;;;;;
B;136;1381644;302;20020301 13:05;;;69;TURVEY ST;REVESBY;2212;689.2;M;20011214;20020208;463500;A;R;RESIDENCE;;ZH;;;8366240;
C;136;1381644;302;20020301 13:05;18//35661;
D;136;1381644;302;20020301 13:05;P;;;;;;
D;136;1381644;302;20020301 13:05;P;;;;;;
D;136;1381644;302;20020301 13:05;V;;;;;;
D;136;1381644;302;20020301 13:05;V;;;;;;
B;136;1381725;303;20020301 13:05;;;61;UNIVERSAL AVE;GEORGES HALL;2198;562.8;M;20010430;20010705;550000;A;R;RESIDENCE;;AB;;;7753012;
C;136;1381725;303;20020301 13:05;62//239793;
D;136;1381725;303;20020301 13:05;P;;;;;;
D;136;1381725;303;20020301 13:05;P;;;;;;
D;136;1381725;303;20020301 13:05;V;;;;;;
B;136;1381926;304;20020301 13:05;;;2;VALENCIA ST;GREENACRE;2190;;;20011201;20020118;259000;A;R;RESIDENCE;;ZN;;;8373915;
C;136;1381926;304;20020301 13:05;44//14437;
D;136;1381926;304;20020301 13:05;P;;;;;;
D;136;1381926;304;20020301 13:05;P;;;;;;
D;136;1381926;304;20020301 13:05;V;;;;;;
B;136;1382268;305;20020301 13:05;;;7;VERA PL;PADSTOW;2211;556.4;M;20010529;20010730;405000;A;R;RESIDENCE;;ZB;;;7824058;
C;136;1382268;305;20020301 13:05;13//237381;
D;136;1382268;305;20020301 13:05;P;;;;;;
D;136;1382268;305;20020301 13:05;P;;;;;;
D;136;1382268;305;20020301 13:05;V;;;;;;
