A;140;20030620 11:18;PDANN;
D;140;2910120;74;20030620 11:18;V;;;;;;
D;140;2910120;74;20030620 11:18;V;;;;;;
D;140;2910120;74;20030620 11:18;V;;;;;;
B;140;2962266;75;20030620 11:18;;;108;ARCADIA ST;PENSHURST;2222;;;20030311;20030313;400000;;R;RESIDENCE;8;;;0;9606831;
C;140;2962266;75;20030620 11:18;8//SP 68813;
D;140;2962266;75;20030620 11:18;P;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
D;140;2962266;75;20030620 11:18;V;;;;;;
B;140;1481765;76;20030620 11:18;;1;66;ROBERTS AVE;MORTDALE;2223;;;20030320;20030410;485000;;R;RESIDENCE;1;;;0;9631392;
C;140;1481765;76;20030620 11:18;1//SP 69236;
D;140;1481765;76;20030620 11:18;P;;;;;;
D;140;1481765;76;20030620 11:18;P;;;;;;
D;140;1481765;76;20030620 11:18;V;;;;;;
B;140;1481765;77;20030620 11:18;;2;66;ROBERTS AVE;MORTDALE;2223;;;20030318;20030513;500000;;R;RESIDENCE;2;;;0;9615632;
C;140;1481765;77;20030620 11:18;2//SP 69236;
D;140;1481765;77;20030620 11:18;P;;;;;;
D;140;1481765;77;20030620 11:18;V;;;;;;
B;140;1483873;78;20030620 11:18;;7;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030326;20030509;308000;;R;RESIDENCE;7;;;0;9603616;
C;140;1483873;78;20030620 11:18;7//SP 69318;
D;140;1483873;78;20030620 11:18;P;;;;;;
D;140;1483873;78;20030620 11:18;V;;;;;;
B;140;2912168;79;20030620 11:18;;2;150;BOUNDARY RD;PEAKHURST;2210;;;20030319;20030507;408500;;R;RESIDENCE;2;;;0;9618106;
C;140;2912168;79;20030620 11:18;2//SP 69372;
D;140;2912168;79;20030620 11:18;P;;;;;;
D;140;2912168;79;20030620 11:18;P;;;;;;
D;140;2912168;79;20030620 11:18;V;;;;;;
B;140;2965683;80;20030620 11:18;;;115;CAMBRIDGE ST;PENSHURST;2222;375.8;M;20030324;20030521;459000;A;R;RESIDENCE;;XE;;0;9650093;
C;140;2965683;80;20030620 11:18;3//1048869;
D;140;2965683;80;20030620 11:18;P;;;;;;
D;140;2965683;80;20030620 11:18;P;;;;;;
D;140;2965683;80;20030620 11:18;V;;;;;;
D;140;2965683;80;20030620 11:18;V;;;;;;
B;140;2910888;81;20030620 11:18;;44;55;NORMAN ST;PEAKHURST;2210;;;20030401;20030513;294800;;3;INDUSTRIAL UN;44;;;0;9602447;
C;140;2910888;81;20030620 11:18;44//SP 68994;
D;140;2910888;81;20030620 11:18;P;;;;;;
D;140;2910888;81;20030620 11:18;P;;;;;;
D;140;2910888;81;20030620 11:18;P;;;;;;
D;140;2910888;81;20030620 11:18;V;;;;;;
B;140;2987185;82;20030620 11:18;;2;33;MCMAHON ST;HURSTVILLE;2220;;;20020927;20030502;638000;;3;COMMERCIAL;2;;;0;9600231;
C;140;2987185;82;20030620 11:18;2//SP 70017;
D;140;2987185;82;20030620 11:18;P;;;;;;
D;140;2987185;82;20030620 11:18;V;;;;;;
B;140;2987185;83;20030620 11:18;;26;33;MCMAHON ST;HURSTVILLE;2220;;;20030417;20030526;425000;;3;COMMERCIAL;26;;;0;9648375;
C;140;2987185;83;20030620 11:18;26//SP 70017;
D;140;2987185;83;20030620 11:18;P;;;;;;
D;140;2987185;83;20030620 11:18;P;;;;;;
D;140;2987185;83;20030620 11:18;V;;;;;;
B;140;2987185;84;20030620 11:18;;36;33;MCMAHON ST;HURSTVILLE;2220;;;20030417;20030526;425000;;3;COMMERCIAL;36;;;0;9648375;
C;140;2987185;84;20030620 11:18;36//SP 70017;
D;140;2987185;84;20030620 11:18;P;;;;;;
D;140;2987185;84;20030620 11:18;P;;;;;;
D;140;2987185;84;20030620 11:18;V;;;;;;
B;140;2987185;85;20030620 11:18;;6;33;MCMAHON ST;HURSTVILLE;2220;;;20010718;20030523;391000;;3;SHOP;6;;;0;9649088;
C;140;2987185;85;20030620 11:18;6//SP 70017;
D;140;2987185;85;20030620 11:18;P;;;;;;
D;140;2987185;85;20030620 11:18;V;;;;;;
B;140;2987185;86;20030620 11:18;;64;33;MCMAHON ST;HURSTVILLE;2220;;;20020927;20030502;638000;;3;COMMERCIAL;64;;;0;9600231;
C;140;2987185;86;20030620 11:18;64//SP 70017;
D;140;2987185;86;20030620 11:18;P;;;;;;
D;140;2987185;86;20030620 11:18;V;;;;;;
B;140;2982471;87;20030620 11:18;;6;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030311;20030428;460000;;3;HOME UNIT;6;;;0;9618614;
C;140;2982471;87;20030620 11:18;6//SP 69662;
D;140;2982471;87;20030620 11:18;P;;;;;;
B;140;2982804;88;20030620 11:18;;;7;MCLEOD ST;HURSTVILLE;2220;390.5;M;20030125;20030508;725000;A;R;RESIDENCE;;XC;;0;9612467;
C;140;2982804;88;20030620 11:18;662//1051044;
D;140;2982804;88;20030620 11:18;P;;;;;;
D;140;2982804;88;20030620 11:18;P;;;;;;
D;140;2982804;88;20030620 11:18;V;;;;;;
B;140;2986100;89;20030620 11:18;;3;57;ANDERSON RD;MORTDALE;2223;;;20030403;20030516;227000;;3;FACTORY;3;;;0;9613261;
C;140;2986100;89;20030620 11:18;3//SP 70173;
D;140;2986100;89;20030620 11:18;P;;;;;;
D;140;2986100;89;20030620 11:18;P;;;;;;
B;140;2986100;90;20030620 11:18;;5;57;ANDERSON RD;MORTDALE;2223;;;20021108;20030516;242000;;3;COMM UNIT;5;;;0;9642257;
C;140;2986100;90;20030620 11:18;5//SP 70173;
D;140;2986100;90;20030620 11:18;P;;;;;;
B;140;2986142;91;20030620 11:18;;10;2;CAIRNS ST;RIVERWOOD;2210;;;20030411;20030523;364880;;R;RESIDENCE;10;;;0;9640237;
C;140;2986142;91;20030620 11:18;10//SP 70214;
D;140;2986142;91;20030620 11:18;P;;;;;;
Z;469;91;91;285;
