A;138;20020702 08:38;PDANN;
B;138;1427122;79;20020702 08:38;;;20;LEYLANDS PDE;BELMORE;2192;;;20020402;20020603;412500;A;R;RESIDENCE;;XL;;;8676282;
C;138;1427122;79;20020702 08:38;3//13493;
D;138;1427122;79;20020702 08:38;P;;;;;;
D;138;1427122;79;20020702 08:38;V;;;;;;
D;138;1427122;79;20020702 08:38;V;;;;;;
B;138;1427389;80;20020702 08:38;;3;42;LINCOLN ST;BELFIELD;2191;;;20020412;20020417;354000;;R;RESIDENCE;3;;;;8675169;
C;138;1427389;80;20020702 08:38;3//SP 56411;
D;138;1427389;80;20020702 08:38;P;;;;;;
D;138;1427389;80;20020702 08:38;P;;;;;;
D;138;1427389;80;20020702 08:38;V;;;;;;
B;138;1427900;81;20020702 08:38;;6;5;LONDON ST;CAMPSIE;2194;;;20020403;20020529;259500;;R;RESIDENCE;6;;;;8682694;
C;138;1427900;81;20020702 08:38;6//9215;
D;138;1427900;81;20020702 08:38;P;;;;;;
D;138;1427900;81;20020702 08:38;V;;;;;;
D;138;1427900;81;20020702 08:38;V;;;;;;
B;138;1428854;82;20020702 08:38;;;40;MACQUARIE RD;EARLWOOD;2206;803;M;20020513;20020612;643000;A;R;RESIDENCE;;XD;;;8696352;
C;138;1428854;82;20020702 08:38;3//398679;
D;138;1428854;82;20020702 08:38;P;;;;;;
D;138;1428854;82;20020702 08:38;V;;;;;;
B;138;1429589;83;20020702 08:38;;;30;MAYFAIR CRES;BEVERLY HILLS;2209;682.9;M;20020420;20020603;606000;A;R;RESIDENCE;;XQ;;;8710902;
C;138;1429589;83;20020702 08:38;4//27195;
D;138;1429589;83;20020702 08:38;P;;;;;;
D;138;1429589;83;20020702 08:38;P;;;;;;
D;138;1429589;83;20020702 08:38;V;;;;;;
D;138;1429589;83;20020702 08:38;V;;;;;;
B;138;1430616;84;20020702 08:38;;;56;MINNAMORRA AVE;EARLWOOD;2206;;;20020416;20020530;765000;A;R;RESIDENCE;;XD;;;8692532;
C;138;1430616;84;20020702 08:38;B//108177;
D;138;1430616;84;20020702 08:38;P;;;;;;
D;138;1430616;84;20020702 08:38;P;;;;;;
D;138;1430616;84;20020702 08:38;V;;;;;;
D;138;1430616;84;20020702 08:38;V;;;;;;
B;138;1430688;85;20020702 08:38;;7;8;MINTER ST;CANTERBURY;2193;;;20020501;20020612;268000;;3;HOME UNIT;7;;;;8694845;
C;138;1430688;85;20020702 08:38;7//11693;
D;138;1430688;85;20020702 08:38;P;;;;;;
D;138;1430688;85;20020702 08:38;V;;;;;;
B;138;1431350;86;20020702 08:38;;;146;MORETON ST;LAKEMBA;2195;;;20020324;20020524;375000;A;R;RESIDENCE;;XL;;;8672968;
C;138;1431350;86;20020702 08:38;B//322010;
D;138;1431350;86;20020702 08:38;P;;;;;;
D;138;1431350;86;20020702 08:38;P;;;;;;
D;138;1431350;86;20020702 08:38;V;;;;;;
B;138;1431596;87;20020702 08:38;;;38;MOXON RD;PUNCHBOWL;2196;;;20020412;20020517;345000;A;R;RESIDENCE;;XP;;;8714760;
C;138;1431596;87;20020702 08:38;81//12017;
D;138;1431596;87;20020702 08:38;P;;;;;;
D;138;1431596;87;20020702 08:38;P;;;;;;
D;138;1431596;87;20020702 08:38;V;;;;;;
B;138;1431730;88;20020702 08:38;;1;13;MYEE ST;LAKEMBA;2195;;;20020502;20020613;193000;;R;RESIDENCE;1;;;;8694994;
C;138;1431730;88;20020702 08:38;1//5826;
D;138;1431730;88;20020702 08:38;P;;;;;;
D;138;1431730;88;20020702 08:38;V;;;;;;
B;138;1431809;89;20020702 08:38;;35;7;MYERS ST;LAKEMBA;2195;;;20020423;20020521;247000;;R;RESIDENCE;35;;;;8679444;
C;138;1431809;89;20020702 08:38;35//30034;
D;138;1431809;89;20020702 08:38;P;;;;;;
D;138;1431809;89;20020702 08:38;P;;;;;;
D;138;1431809;89;20020702 08:38;V;;;;;;
B;138;1432525;90;20020702 08:38;;3;72;NINTH AVE;CAMPSIE;2194;;;20020423;20020604;218000;;R;RESIDENCE;3;;;;8701897;
C;138;1432525;90;20020702 08:38;3//SP 43235;
D;138;1432525;90;20020702 08:38;P;;;;;;
D;138;1432525;90;20020702 08:38;P;;;;;;
D;138;1432525;90;20020702 08:38;P;;;;;;
D;138;1432525;90;20020702 08:38;V;;;;;;
B;138;1433351;91;20020702 08:38;;;24;PANORAMA RD;KINGSGROVE;2208;448.9;M;20020506;20020617;580000;A;R;RESIDENCE;;XJ;;;8704838;
C;138;1433351;91;20020702 08:38;48//22824;
D;138;1433351;91;20020702 08:38;P;;;;;;
D;138;1433351;91;20020702 08:38;P;;;;;;
D;138;1433351;91;20020702 08:38;V;;;;;;
D;138;1433351;91;20020702 08:38;V;;;;;;
B;138;1433822;92;20020702 08:38;;2;17;PARRY AVE;BEVERLY HILLS;2209;;;20020424;20020606;200000;;R;RESIDENCE;2;;;;8713600;
C;138;1433822;92;20020702 08:38;2//SP 3531;
D;138;1433822;92;20020702 08:38;P;;;;;;
D;138;1433822;92;20020702 08:38;P;;;;;;
D;138;1433822;92;20020702 08:38;V;;;;;;
D;138;1433822;92;20020702 08:38;V;;;;;;
B;138;1434645;93;20020702 08:38;;12;15;PERRY ST;CAMPSIE;2194;;;20020406;20020606;200000;;R;RESIDENCE;12;;;;8708229;
C;138;1434645;93;20020702 08:38;12//6174;
D;138;1434645;93;20020702 08:38;P;;;;;;
D;138;1434645;93;20020702 08:38;V;;;;;;
D;138;1434645;93;20020702 08:38;V;;;;;;
B;138;1434645;94;20020702 08:38;;12;15;PERRY ST;CAMPSIE;2194;;;20020406;20020606;200000;;R;RESIDENCE;12;;;;8708230;
C;138;1434645;94;20020702 08:38;12//6174;
D;138;1434645;94;20020702 08:38;P;;;;;;
D;138;1434645;94;20020702 08:38;P;;;;;;
D;138;1434645;94;20020702 08:38;V;;;;;;
B;138;1435250;95;20020702 08:38;;;10;POTTER AVE;EARLWOOD;2206;777.8;M;20020424;20020606;575000;A;R;RESIDENCE;;XG;;;8675365;
C;138;1435250;95;20020702 08:38;B//439285;
D;138;1435250;95;20020702 08:38;P;;;;;;
D;138;1435250;95;20020702 08:38;V;;;;;;
D;138;1435250;95;20020702 08:38;V;;;;;;
B;138;1435350;96;20020702 08:38;;;105;PRINCE EDWARD AVE;EARLWOOD;2206;;;20020427;20020614;801000;A;R;RESIDENCE;;XE;;;8704033;
C;138;1435350;96;20020702 08:38;14//14375;
D;138;1435350;96;20020702 08:38;P;;;;;;
D;138;1435350;96;20020702 08:38;P;;;;;;
D;138;1435350;96;20020702 08:38;V;;;;;;
D;138;1435350;96;20020702 08:38;V;;;;;;
B;138;1435648;97;20020702 08:38;;9;602;PUNCHBOWL RD;LAKEMBA;2195;;;20020427;20020603;164000;;R;RESIDENCE;9;;;;8685429;
C;138;1435648;97;20020702 08:38;9//SP 5914;
D;138;1435648;97;20020702 08:38;P;;;;;;
D;138;1435648;97;20020702 08:38;V;;;;;;
B;138;1435692;98;20020702 08:38;;;584;PUNCHBOWL RD;LAKEMBA;2195;594.4;M;20020507;20020507;120000;A;R;RESIDENCE;;MR;;;8684747;
C;138;1435692;98;20020702 08:38;Y//412932;
D;138;1435692;98;20020702 08:38;P;;;;;;
D;138;1435692;98;20020702 08:38;V;;;;;;
D;138;1435692;98;20020702 08:38;V;;;;;;
B;138;1436005;99;20020702 08:38;;;74;QUIGG ST;LAKEMBA;2195;;;20020406;20020529;396000;A;R;RESIDENCE;;XL;;;8686915;
C;138;1436005;99;20020702 08:38;B//308782;
D;138;1436005;99;20020702 08:38;P;;;;;;
D;138;1436005;99;20020702 08:38;P;;;;;;
D;138;1436005;99;20020702 08:38;V;;;;;;
D;138;1436005;99;20020702 08:38;V;;;;;;
B;138;1436314;100;20020702 08:38;;;59;RAWSON ST;PUNCHBOWL;2196;448.9;M;20020312;20020409;115000;A;R;RESIDENCE;;XN;;;8652459;
C;138;1436314;100;20020702 08:38;B//311550;
D;138;1436314;100;20020702 08:38;P;;;;;;
D;138;1436314;100;20020702 08:38;V;;;;;;
D;138;1436314;100;20020702 08:38;V;;;;;;
B;138;1436963;101;20020702 08:38;;;24;RIDGEWELL ST;ROSELANDS;2196;626;M;20020205;20020315;350000;A;R;RESIDENCE;;XR;;;8694225;
C;138;1436963;101;20020702 08:38;23//5776;
D;138;1436963;101;20020702 08:38;P;;;;;;
D;138;1436963;101;20020702 08:38;P;;;;;;
D;138;1436963;101;20020702 08:38;V;;;;;;
B;138;1437062;102;20020702 08:38;;;6;RIVER ST;EARLWOOD;2206;569.1;M;20020420;20020531;532000;A;R;RESIDENCE;;XF;;;8690293;
C;138;1437062;102;20020702 08:38;1//217096;
D;138;1437062;102;20020702 08:38;P;;;;;;
D;138;1437062;102;20020702 08:38;P;;;;;;
D;138;1437062;102;20020702 08:38;V;;;;;;
B;138;1437192;103;20020702 08:38;;17;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020419;20020606;330000;;R;RESIDENCE;17;;;;8670009;
C;138;1437192;103;20020702 08:38;17//48789;
D;138;1437192;103;20020702 08:38;P;;;;;;
D;138;1437192;103;20020702 08:38;P;;;;;;
D;138;1437192;103;20020702 08:38;V;;;;;;
B;138;1437723;104;20020702 08:38;;3;15;ROME ST;CANTERBURY;2193;;;20020403;20020604;307000;;R;RESIDENCE;3;;;;8682859;
C;138;1437723;104;20020702 08:38;3//33696;
D;138;1437723;104;20020702 08:38;P;;;;;;
D;138;1437723;104;20020702 08:38;P;;;;;;
D;138;1437723;104;20020702 08:38;V;;;;;;
B;138;1437930;105;20020702 08:38;;;6;ROSEDALE CRES;CROYDON PARK;2133;;;20020406;20020606;652000;A;R;RESIDENCE;;XB;;;8707560;
C;138;1437930;105;20020702 08:38;B//178351;
D;138;1437930;105;20020702 08:38;P;;;;;;
D;138;1437930;105;20020702 08:38;P;;;;;;
D;138;1437930;105;20020702 08:38;V;;;;;;
D;138;1437930;105;20020702 08:38;V;;;;;;
B;138;1438470;106;20020702 08:38;;;51;ROSSMORE AVE;PUNCHBOWL;2196;;;20020316;20020607;445000;A;R;RESIDENCE;;XN;;;8700521;
C;138;1438470;106;20020702 08:38;Q//101043;
D;138;1438470;106;20020702 08:38;P;;;;;;
D;138;1438470;106;20020702 08:38;V;;;;;;
B;138;1438533;107;20020702 08:38;;;6;RYRIE RD;EARLWOOD;2206;;;20020413;20020527;580000;A;R;RESIDENCE;;XG;;;8675762;
C;138;1438533;107;20020702 08:38;33//10987;
D;138;1438533;107;20020702 08:38;P;;;;;;
D;138;1438533;107;20020702 08:38;P;;;;;;
D;138;1438533;107;20020702 08:38;V;;;;;;
D;138;1438533;107;20020702 08:38;V;;;;;;
B;138;1438717;108;20020702 08:38;;2;10;ST CLAIR ST;BELMORE;2192;;;20020418;20020603;190000;;R;RESIDENCE;2;;;;8697186;
C;138;1438717;108;20020702 08:38;2//42546;
D;138;1438717;108;20020702 08:38;P;;;;;;
D;138;1438717;108;20020702 08:38;V;;;;;;
B;138;1438784;109;20020702 08:38;;1;2;ST JUDE CRES;EARLWOOD;2206;;;20020508;20020605;173000;;R;RESIDENCE;1;;;;8686241;
C;138;1438784;109;20020702 08:38;1//13139;
D;138;1438784;109;20020702 08:38;P;;;;;;
D;138;1438784;109;20020702 08:38;V;;;;;;
D;138;1438784;109;20020702 08:38;V;;;;;;
B;138;1438947;110;20020702 08:38;;;25;SCAHILL ST;CAMPSIE;2194;;;20020413;20020611;585000;A;R;RESIDENCE;;XG;;;8714444;
C;138;1438947;110;20020702 08:38;58//7053;
D;138;1438947;110;20020702 08:38;P;;;;;;
D;138;1438947;110;20020702 08:38;P;;;;;;
D;138;1438947;110;20020702 08:38;V;;;;;;
B;138;1439127;111;20020702 08:38;;3;23;SECOND AVE;CAMPSIE;2194;;;20020423;20020607;225000;;R;RESIDENCE;3;;;;8689310;
C;138;1439127;111;20020702 08:38;3//19764;
D;138;1439127;111;20020702 08:38;P;;;;;;
D;138;1439127;111;20020702 08:38;P;;;;;;
D;138;1439127;111;20020702 08:38;V;;;;;;
B;138;1439210;112;20020702 08:38;;;72 A;SECOND AVE;CAMPSIE;2194;;;20020422;20020603;365000;A;R;RESIDENCE;;MB;;;8680949;
C;138;1439210;112;20020702 08:38;2//500230;
D;138;1439210;112;20020702 08:38;P;;;;;;
D;138;1439210;112;20020702 08:38;P;;;;;;
D;138;1439210;112;20020702 08:38;V;;;;;;
D;138;1439210;112;20020702 08:38;V;;;;;;
B;138;1439534;113;20020702 08:38;;1;5;SEVENTH AVE;CAMPSIE;2194;;;20020406;20020520;293000;;R;RESIDENCE;1;;;;8675298;
C;138;1439534;113;20020702 08:38;1//SP 53850;
D;138;1439534;113;20020702 08:38;P;;;;;;
D;138;1439534;113;20020702 08:38;P;;;;;;
D;138;1439534;113;20020702 08:38;V;;;;;;
D;138;1439534;113;20020702 08:38;V;;;;;;
B;138;1439952;114;20020702 08:38;;3;8;SHADFORTH ST;PUNCHBOWL;2196;;;20020416;20020607;250000;;3;TOWNHOUSE;3;;;;8688981;
C;138;1439952;114;20020702 08:38;3//SP 57061;
D;138;1439952;114;20020702 08:38;P;;;;;;
D;138;1439952;114;20020702 08:38;V;;;;;;
B;138;1439966;115;20020702 08:38;;3;16;SHADFORTH ST;PUNCHBOWL;2196;;;20020419;20020605;142000;;R;RESIDENCE;3;;;;8708226;
C;138;1439966;115;20020702 08:38;3//16649;
D;138;1439966;115;20020702 08:38;P;;;;;;
D;138;1439966;115;20020702 08:38;V;;;;;;
B;138;1439966;116;20020702 08:38;;4;16;SHADFORTH ST;PUNCHBOWL;2196;;;20020419;20020605;142000;;3;HOME UNIT;4;;;;8676598;
C;138;1439966;116;20020702 08:38;4//16649;
D;138;1439966;116;20020702 08:38;P;;;;;;
D;138;1439966;116;20020702 08:38;V;;;;;;
B;138;1439966;117;20020702 08:38;;1;16;SHADFORTH ST;PUNCHBOWL;2196;;;20020419;20020605;138000;;3;HOME UNIT;1;;;;8708340;
C;138;1439966;117;20020702 08:38;1//16649;
D;138;1439966;117;20020702 08:38;P;;;;;;
D;138;1439966;117;20020702 08:38;V;;;;;;
B;138;1440072;118;20020702 08:38;;;28;SHAKESPEARE ST;CAMPSIE;2194;;;20020508;20020619;530000;A;R;RESIDENCE;;MB;;;8704283;
C;138;1440072;118;20020702 08:38;15/7/2922;
D;138;1440072;118;20020702 08:38;P;;;;;;
D;138;1440072;118;20020702 08:38;P;;;;;;
D;138;1440072;118;20020702 08:38;V;;;;;;
B;138;1440143;119;20020702 08:38;;7;13;SHARP ST;BELMORE;2192;;;20020528;20020613;15000;;R;RESIDENCE;7;;;;8680166;
C;138;1440143;119;20020702 08:38;7//SP 64194;
D;138;1440143;119;20020702 08:38;P;;;;;;
D;138;1440143;119;20020702 08:38;V;;;;;;
D;138;1440143;119;20020702 08:38;V;;;;;;
B;138;1440484;120;20020702 08:38;;8;25;SIXTH AVE;CAMPSIE;2194;;;20020411;20020531;150000;;R;RESIDENCE;8;;;;8687061;
C;138;1440484;120;20020702 08:38;8//18231;
D;138;1440484;120;20020702 08:38;P;;;;;;
D;138;1440484;120;20020702 08:38;V;;;;;;
B;138;1441009;121;20020702 08:38;;;44;SPROULE ST;LAKEMBA;2195;413;M;20020418;20020607;300000;A;R;RESIDENCE;;NL;;;8696650;
C;138;1441009;121;20020702 08:38;12//775177;
D;138;1441009;121;20020702 08:38;P;;;;;;
D;138;1441009;121;20020702 08:38;P;;;;;;
D;138;1441009;121;20020702 08:38;V;;;;;;
D;138;1441009;121;20020702 08:38;V;;;;;;
B;138;1441131;122;20020702 08:38;;;79;SPROULE ST;LAKEMBA;2195;;;20020427;20020611;358000;A;R;RESIDENCE;;NL;;;8682489;
C;138;1441131;122;20020702 08:38;2//306882;
D;138;1441131;122;20020702 08:38;P;;;;;;
D;138;1441131;122;20020702 08:38;V;;;;;;
D;138;1441131;122;20020702 08:38;V;;;;;;
B;138;1441323;123;20020702 08:38;;;6;STARKEY ST;HURLSTONE PARK;2193;;;20020418;20020606;550000;A;R;RESIDENCE;;XC;;;8684152;
C;138;1441323;123;20020702 08:38;1//942532;
D;138;1441323;123;20020702 08:38;P;;;;;;
D;138;1441323;123;20020702 08:38;P;;;;;;
D;138;1441323;123;20020702 08:38;V;;;;;;
B;138;1441925;124;20020702 08:38;;6;55;TAYLOR ST;LAKEMBA;2195;;;20020327;20020509;165000;;R;RESIDENCE;6;;;;8695495;
C;138;1441925;124;20020702 08:38;6//707;
D;138;1441925;124;20020702 08:38;P;;;;;;
D;138;1441925;124;20020702 08:38;V;;;;;;
D;138;1441925;124;20020702 08:38;V;;;;;;
B;138;1441938;125;20020702 08:38;;4;57;TAYLOR ST;LAKEMBA;2195;;;20020313;20020506;150000;;R;RESIDENCE;4;;;;8704634;
C;138;1441938;125;20020702 08:38;4//8850;
D;138;1441938;125;20020702 08:38;P;;;;;;
D;138;1441938;125;20020702 08:38;V;;;;;;
D;138;1441938;125;20020702 08:38;V;;;;;;
B;138;1442266;126;20020702 08:38;;;69;THE BOULEVARDE;LAKEMBA;2195;;;20020403;20020618;310000;A;R;RESIDENCE;;NL;;;8696138;
C;138;1442266;126;20020702 08:38;D//321173;
D;138;1442266;126;20020702 08:38;P;;;;;;
D;138;1442266;126;20020702 08:38;P;;;;;;
D;138;1442266;126;20020702 08:38;V;;;;;;
D;138;1442266;126;20020702 08:38;V;;;;;;
B;138;1443247;127;20020702 08:38;;8;10;UNARA ST;CAMPSIE;2194;;;20020413;20020528;245000;;R;RESIDENCE;8;;;;8678036;
C;138;1443247;127;20020702 08:38;8//SP 46065;
D;138;1443247;127;20020702 08:38;P;;;;;;
D;138;1443247;127;20020702 08:38;P;;;;;;
D;138;1443247;127;20020702 08:38;V;;;;;;
D;138;1443247;127;20020702 08:38;V;;;;;;
B;138;1443721;128;20020702 08:38;;4;192;VICTORIA RD;PUNCHBOWL;2196;;;20020426;20020607;158000;;R;RESIDENCE;4;;;;8700273;
C;138;1443721;128;20020702 08:38;4//16403;
D;138;1443721;128;20020702 08:38;P;;;;;;
D;138;1443721;128;20020702 08:38;P;;;;;;
D;138;1443721;128;20020702 08:38;V;;;;;;
D;138;1443721;128;20020702 08:38;V;;;;;;
B;138;1443832;129;20020702 08:38;;2;98;VICTORIA RD;PUNCHBOWL;2196;;;20020419;20020607;142000;;R;RESIDENCE;2;;;;8693682;
C;138;1443832;129;20020702 08:38;2//16953;
D;138;1443832;129;20020702 08:38;P;;;;;;
D;138;1443832;129;20020702 08:38;V;;;;;;
B;138;1443832;130;20020702 08:38;;4;98;VICTORIA RD;PUNCHBOWL;2196;;;20020407;20020520;154000;;R;RESIDENCE;4;;;;8675320;
C;138;1443832;130;20020702 08:38;4//16953;
D;138;1443832;130;20020702 08:38;P;;;;;;
D;138;1443832;130;20020702 08:38;V;;;;;;
D;138;1443832;130;20020702 08:38;V;;;;;;
B;138;1443942;131;20020702 08:38;;7;93;VICTORIA RD;PUNCHBOWL;2196;;;20020530;20020530;70000;;R;RESIDENCE;7;;;;8695397;
C;138;1443942;131;20020702 08:38;7//5955;
D;138;1443942;131;20020702 08:38;P;;;;;;
D;138;1443942;131;20020702 08:38;V;;;;;;
D;138;1443942;131;20020702 08:38;V;;;;;;
B;138;1443988;132;20020702 08:38;;3;117;VICTORIA RD;PUNCHBOWL;2196;;;20020423;20020606;160000;;R;RESIDENCE;3;;;;8693576;
C;138;1443988;132;20020702 08:38;3//10216;
D;138;1443988;132;20020702 08:38;P;;;;;;
D;138;1443988;132;20020702 08:38;V;;;;;;
D;138;1443988;132;20020702 08:38;V;;;;;;
B;138;1443999;133;20020702 08:38;;11;121;VICTORIA RD;PUNCHBOWL;2196;;;20020408;20020520;139000;;R;RESIDENCE;11;;;;8680613;
C;138;1443999;133;20020702 08:38;11//9116;
D;138;1443999;133;20020702 08:38;P;;;;;;
D;138;1443999;133;20020702 08:38;P;;;;;;
D;138;1443999;133;20020702 08:38;V;;;;;;
D;138;1443999;133;20020702 08:38;V;;;;;;
B;138;1444013;134;20020702 08:38;;;125;VICTORIA RD;PUNCHBOWL;2196;594.3;M;20020430;20020611;305000;A;R;RESIDENCE;;PQ;;;8682379;
C;138;1444013;134;20020702 08:38;1//124910;
D;138;1444013;134;20020702 08:38;P;;;;;;
D;138;1444013;134;20020702 08:38;P;;;;;;
D;138;1444013;134;20020702 08:38;V;;;;;;
D;138;1444013;134;20020702 08:38;V;;;;;;
B;138;1444203;135;20020702 08:38;;;61;VIKING ST;CAMPSIE;2194;;;20020322;20020517;375000;A;R;RESIDENCE;;XK;;;8685378;
C;138;1444203;135;20020702 08:38;56//11479;
D;138;1444203;135;20020702 08:38;P;;;;;;
D;138;1444203;135;20020702 08:38;P;;;;;;
D;138;1444203;135;20020702 08:38;V;;;;;;
B;138;1444312;136;20020702 08:38;;;36;VIOLA ST;PUNCHBOWL;2196;;;20020509;20020604;495000;A;R;RESIDENCE;;XN;;;8697898;
C;138;1444312;136;20020702 08:38;H//13777;
D;138;1444312;136;20020702 08:38;P;;;;;;
D;138;1444312;136;20020702 08:38;V;;;;;;
B;138;1444427;137;20020702 08:38;;11;8;WANGEE RD;LAKEMBA;2195;;;20020427;20020607;125000;;R;RESIDENCE;11;;;;8692418;
C;138;1444427;137;20020702 08:38;11//2860;
D;138;1444427;137;20020702 08:38;P;;;;;;
D;138;1444427;137;20020702 08:38;V;;;;;;
D;138;1444427;137;20020702 08:38;V;;;;;;
B;138;1444783;138;20020702 08:38;;3;13;WARD AVE;CANTERBURY;2193;;;20020205;20020512;145000;;R;RESIDENCE;3;;;;8710203;
C;138;1444783;138;20020702 08:38;3//SP 114;
D;138;1444783;138;20020702 08:38;P;;;;;;
D;138;1444783;138;20020702 08:38;V;;;;;;
B;138;1445290;139;20020702 08:38;;;8;WAVERLEY ST;BELMORE;2192;;;20020320;20020501;480000;A;R;RESIDENCE;;XL;;;8574654;
C;138;1445290;139;20020702 08:38;2//166333;
D;138;1445290;139;20020702 08:38;P;;;;;;
D;138;1445290;139;20020702 08:38;V;;;;;;
D;138;1445290;139;20020702 08:38;V;;;;;;
B;138;1445678;140;20020702 08:38;;;24;WESTON AVE;BEVERLY HILLS;2209;594.3;M;20020504;20020617;470000;A;R;RESIDENCE;;XQ;;;8708630;
C;138;1445678;140;20020702 08:38;11//238729;
D;138;1445678;140;20020702 08:38;P;;;;;;
D;138;1445678;140;20020702 08:38;P;;;;;;
D;138;1445678;140;20020702 08:38;V;;;;;;
B;138;1445888;141;20020702 08:38;;;325;WILLIAM ST;KINGSGROVE;2208;493.2;M;20020326;20020607;395000;A;R;RESIDENCE;;XK;;;8694809;
C;138;1445888;141;20020702 08:38;111//19605;
D;138;1445888;141;20020702 08:38;P;;;;;;
D;138;1445888;141;20020702 08:38;P;;;;;;
D;138;1445888;141;20020702 08:38;V;;;;;;
B;138;1446090;142;20020702 08:38;;;138;WILLIAM ST;EARLWOOD;2206;;;20020420;20020614;510000;A;R;RESIDENCE;;XH;;;8699632;
C;138;1446090;142;20020702 08:38;113//13091;
D;138;1446090;142;20020702 08:38;P;;;;;;
D;138;1446090;142;20020702 08:38;V;;;;;;
D;138;1446090;142;20020702 08:38;V;;;;;;
B;138;1446126;143;20020702 08:38;;;216;WILLIAM ST;KINGSGROVE;2208;695.6;M;20020424;20020618;79000;A;R;RESIDENCE;;XJ;;;8705294;
C;138;1446126;143;20020702 08:38;5//573834;
D;138;1446126;143;20020702 08:38;P;;;;;;
D;138;1446126;143;20020702 08:38;P;;;;;;
D;138;1446126;143;20020702 08:38;V;;;;;;
B;138;1446164;144;20020702 08:38;;4;246;WILLIAM ST;KINGSGROVE;2208;;;20020430;20020614;210000;;R;RESIDENCE;4;;;;8698751;
C;138;1446164;144;20020702 08:38;4//SP 49708;
D;138;1446164;144;20020702 08:38;P;;;;;;
D;138;1446164;144;20020702 08:38;V;;;;;;
B;138;1446193;145;20020702 08:38;;;278;WILLIAM ST;KINGSGROVE;2208;;;20020214;20020328;200000;A;R;RESIDENCE;;XJ;;;8677761;
C;138;1446193;145;20020702 08:38;3//15866;
D;138;1446193;145;20020702 08:38;P;;;;;;
D;138;1446193;145;20020702 08:38;P;;;;;;
D;138;1446193;145;20020702 08:38;V;;;;;;
D;138;1446193;145;20020702 08:38;V;;;;;;
B;138;1446388;146;20020702 08:38;;;11;WINDSOR AVE;CROYDON PARK;2133;;;20020430;20020430;320000;A;R;RESIDENCE;;XB;;;8677650;
C;138;1446388;146;20020702 08:38;16/A/876;
D;138;1446388;146;20020702 08:38;P;;;;;;
D;138;1446388;146;20020702 08:38;P;;;;;;
D;138;1446388;146;20020702 08:38;V;;;;;;
D;138;1446388;146;20020702 08:38;V;;;;;;
B;138;1446960;147;20020702 08:38;;13;91;YANGOORA RD;BELMORE;2192;;;20020211;20020325;192000;;R;RESIDENCE;13;;;;8677846;
C;138;1446960;147;20020702 08:38;13//17158;
D;138;1446960;147;20020702 08:38;P;;;;;;
D;138;1446960;147;20020702 08:38;P;;;;;;
D;138;1446960;147;20020702 08:38;V;;;;;;
D;138;1446960;147;20020702 08:38;V;;;;;;
B;138;1447429;148;20020702 08:38;;4;38;YERRICK RD;LAKEMBA;2195;;;20020504;20020619;150000;;R;RESIDENCE;4;;;;8712766;
C;138;1447429;148;20020702 08:38;4//SP 47892;
D;138;1447429;148;20020702 08:38;P;;;;;;
D;138;1447429;148;20020702 08:38;P;;;;;;
D;138;1447429;148;20020702 08:38;V;;;;;;
B;138;2780174;149;20020702 08:38;;;32 A;TUSMORE ST;PUNCHBOWL;2196;295.9;M;20020502;20020614;330000;A;R;RESIDENCE;;XP;;;8703485;
C;138;2780174;149;20020702 08:38;1942//1023977;
D;138;2780174;149;20020702 08:38;P;;;;;;
D;138;2780174;149;20020702 08:38;P;;;;;;
D;138;2780174;149;20020702 08:38;V;;;;;;
B;138;2887919;150;20020702 08:38;;7;9;SHARP ST;BELMORE;2192;;;20020429;20020607;300000;;R;RESIDENCE;7;;;;8702710;
C;138;2887919;150;20020702 08:38;7//SP 65754;
D;138;2887919;150;20020702 08:38;P;;;;;;
D;138;2887919;150;20020702 08:38;V;;;;;;
D;138;2887919;150;20020702 08:38;V;;;;;;
B;138;2898860;151;20020702 08:38;;2;103;DUKE ST;CAMPSIE;2194;195;M;20020418;20020530;425000;;R;RESIDENCE;2;;;;8690425;
C;138;2898860;151;20020702 08:38;2//SP 67016;
D;138;2898860;151;20020702 08:38;P;;;;;;
D;138;2898860;151;20020702 08:38;P;;;;;;
D;138;2898860;151;20020702 08:38;V;;;;;;
D;138;2898860;151;20020702 08:38;V;;;;;;
D;138;2898860;151;20020702 08:38;V;;;;;;
B;138;2888554;152;20020702 08:38;;4;189;HALDON ST;LAKEMBA;2195;140;M;20020411;20020523;262000;;R;RESIDENCE;4;;;;8707865;
C;138;2888554;152;20020702 08:38;4//SP 67510;
D;138;2888554;152;20020702 08:38;P;;;;;;
D;138;2888554;152;20020702 08:38;P;;;;;;
D;138;2888554;152;20020702 08:38;V;;;;;;
B;138;2870512;153;20020702 08:38;;7;27;MOXON RD;PUNCHBOWL;2196;;;20010704;20020605;360000;;3;FACTORY UNIT;7;;;;8674586;
C;138;2870512;153;20020702 08:38;7//SP 67563;
D;138;2870512;153;20020702 08:38;P;;;;;;
D;138;2870512;153;20020702 08:38;P;;;;;;
D;138;2870512;153;20020702 08:38;V;;;;;;
D;138;2870512;153;20020702 08:38;V;;;;;;
D;138;2870512;153;20020702 08:38;V;;;;;;
D;138;2870512;153;20020702 08:38;V;;;;;;
B;138;2908048;154;20020702 08:38;;;;;NARWEE;2209;231;M;20020403;20020529;403000;;3;TOWNHOUSE;2;;;;8683031;
C;138;2908048;154;20020702 08:38;2//SP 67454;
