A;084;20011203 13:16;CDIXON;
B;084;693507;78;20011203 13:16;;;36;EARL ST;ROSEVILLE;2069;696.7;M;20010927;20011102;865000;A;R;RESIDENCE;;GF;;;8088670;
C;084;693507;78;20011203 13:16;15//12083;
D;084;693507;78;20011203 13:16;P;;;;;;
D;084;693507;78;20011203 13:16;P;;;;;;
D;084;693507;78;20011203 13:16;V;;;;;;
D;084;693507;78;20011203 13:16;V;;;;;;
B;084;693510;79;20011203 13:16;;;30;EARL ST;ROSEVILLE;2069;696.7;M;20010907;20011008;620000;A;R;RESIDENCE;;GF;;;8063086;
C;084;693510;79;20011203 13:16;12//12083;
D;084;693510;79;20011203 13:16;P;;;;;;
D;084;693510;79;20011203 13:16;P;;;;;;
D;084;693510;79;20011203 13:16;V;;;;;;
B;084;693811;80;20011203 13:16;;;6;EASTERN ARTERIAL RD;KILLARA;2071;822;M;20010824;20011101;988000;A;R;RESIDENCE;;ME;;;8096675;
C;084;693811;80;20011203 13:16;12//17450;
D;084;693811;80;20011203 13:16;P;;;;;;
D;084;693811;80;20011203 13:16;P;;;;;;
D;084;693811;80;20011203 13:16;V;;;;;;
B;084;694388;81;20011203 13:16;;;16;ESK ST;NORTH WAHROONGA;2076;1052;M;20011005;20011109;980000;A;R;RESIDENCE;;HF;;;8109913;
C;084;694388;81;20011203 13:16;16//253641;
D;084;694388;81;20011203 13:16;P;;;;;;
D;084;694388;81;20011203 13:16;P;;;;;;
D;084;694388;81;20011203 13:16;V;;;;;;
B;084;694679;82;20011203 13:16;;;31;EVELYN AVE;TURRAMURRA;2074;1362;M;20010609;20010828;725000;A;R;RESIDENCE;;GU;;;8087169;
C;084;694679;82;20011203 13:16;31//15835;
D;084;694679;82;20011203 13:16;P;;;;;;
D;084;694679;82;20011203 13:16;P;;;;;;
D;084;694679;82;20011203 13:16;V;;;;;;
B;084;694728;83;20011203 13:16;;4;11;EVERTON ST;PYMBLE;2073;;;20010905;20011026;406000;;R;RESIDENCE;4;;;;8075786;
C;084;694728;83;20011203 13:16;4//SP 61272;
D;084;694728;83;20011203 13:16;P;;;;;;
D;084;694728;83;20011203 13:16;V;;;;;;
B;084;694728;84;20011203 13:16;;6;11;EVERTON ST;PYMBLE;2073;;;20010810;20010921;412000;;R;RESIDENCE;6;;;;8134160;
C;084;694728;84;20011203 13:16;6//SP 61272;
D;084;694728;84;20011203 13:16;P;;;;;;
D;084;694728;84;20011203 13:16;P;;;;;;
D;084;694728;84;20011203 13:16;V;;;;;;
B;084;694822;85;20011203 13:16;;;34;FAIRLAWN AVE;TURRAMURRA;2074;780.4;M;20011002;20011024;656000;A;R;RESIDENCE;;GU;;;8068971;
C;084;694822;85;20011203 13:16;6//15835;
D;084;694822;85;20011203 13:16;P;;;;;;
D;084;694822;85;20011203 13:16;P;;;;;;
D;084;694822;85;20011203 13:16;V;;;;;;
B;084;694944;86;20011203 13:16;;;10;FERN ST;PYMBLE;2073;2011;M;20011004;20011122;1500000;A;R;RESIDENCE;;GR;;;8144989;
C;084;694944;86;20011203 13:16;B//339111;
D;084;694944;86;20011203 13:16;P;;;;;;
D;084;694944;86;20011203 13:16;V;;;;;;
B;084;695057;87;20011203 13:16;;;38;FIDDENS WHARF RD;KILLARA;2071;1132;M;20010901;20011116;948000;A;R;RESIDENCE;;GB;;;8143350;
C;084;695057;87;20011203 13:16;1//500478;
D;084;695057;87;20011203 13:16;P;;;;;;
D;084;695057;87;20011203 13:16;P;;;;;;
D;084;695057;87;20011203 13:16;V;;;;;;
D;084;695057;87;20011203 13:16;V;;;;;;
B;084;695325;88;20011203 13:16;;;25;FORDE PL;NORTH WAHROONGA;2076;1017;M;20010911;20011112;660000;A;R;RESIDENCE;;HE;;;8116956;
C;084;695325;88;20011203 13:16;28/17/249309;
D;084;695325;88;20011203 13:16;P;;;;;;
D;084;695325;88;20011203 13:16;P;;;;;;
D;084;695325;88;20011203 13:16;V;;;;;;
B;084;695381;89;20011203 13:16;;;18;FORWOOD AVE;TURRAMURRA;2074;1378;M;20010703;20010912;522000;A;R;RESIDENCE;;EG;;;7956656;
C;084;695381;89;20011203 13:16;32//232372;
D;084;695381;89;20011203 13:16;P;;;;;;
D;084;695381;89;20011203 13:16;P;;;;;;
D;084;695381;89;20011203 13:16;V;;;;;;
B;084;695528;90;20011203 13:16;;;60;FOX VALLEY RD;WAHROONGA;2076;935;M;20010927;20011108;632500;A;R;RESIDENCE;;EC;;;8104421;
C;084;695528;90;20011203 13:16;1//790438;
D;084;695528;90;20011203 13:16;P;;;;;;
D;084;695528;90;20011203 13:16;P;;;;;;
D;084;695528;90;20011203 13:16;V;;;;;;
D;084;695528;90;20011203 13:16;V;;;;;;
B;084;695640;91;20011203 13:16;;;11;GARNETT ST;KILLARA;2071;;;20010822;20011031;1700000;A;R;RESIDENCE;;GM;;;8088632;
C;084;695640;91;20011203 13:16;6//16166;
D;084;695640;91;20011203 13:16;P;;;;;;
D;084;695640;91;20011203 13:16;P;;;;;;
D;084;695640;91;20011203 13:16;V;;;;;;
D;084;695640;91;20011203 13:16;V;;;;;;
B;084;695796;92;20011203 13:16;;;62;GIBRAN PL;ST IVES;2075;1110;M;20010817;20011107;970000;A;R;RESIDENCE;;GQ;;;8103853;
C;084;695796;92;20011203 13:16;1//263900;
D;084;695796;92;20011203 13:16;P;;;;;;
D;084;695796;92;20011203 13:16;P;;;;;;
D;084;695796;92;20011203 13:16;V;;;;;;
B;084;695823;93;20011203 13:16;;;24;GILDA AVE;WAHROONGA;2076;1315;M;20010926;20011116;750000;A;R;RESIDENCE;;EA;;;8147865;
C;084;695823;93;20011203 13:16;C//355105;
D;084;695823;93;20011203 13:16;P;;;;;;
D;084;695823;93;20011203 13:16;V;;;;;;
B;084;696107;94;20011203 13:16;;;10;GLENDALE RD;TURRAMURRA;2074;929.5;M;20010810;20011029;660000;A;R;RESIDENCE;;GU;;;8076679;
C;084;696107;94;20011203 13:16;23//24424;
D;084;696107;94;20011203 13:16;P;;;;;;
D;084;696107;94;20011203 13:16;P;;;;;;
D;084;696107;94;20011203 13:16;V;;;;;;
B;084;696263;95;20011203 13:16;;;50;GLOUCESTER AVE;WEST PYMBLE;2073;973.8;M;20010706;20010914;500000;A;R;RESIDENCE;;EP;;;8104621;
C;084;696263;95;20011203 13:16;261//222055;
D;084;696263;95;20011203 13:16;P;;;;;;
D;084;696263;95;20011203 13:16;P;;;;;;
D;084;696263;95;20011203 13:16;V;;;;;;
D;084;696263;95;20011203 13:16;V;;;;;;
B;084;696399;96;20011203 13:16;;;53;GOULD AVE;ST IVES CHASE;2075;;;20010607;20010807;722000;A;R;RESIDENCE;;GZ;;;7926530;
C;084;696399;96;20011203 13:16;21//231168;
D;084;696399;96;20011203 13:16;P;;;;;;
D;084;696399;96;20011203 13:16;P;;;;;;
D;084;696399;96;20011203 13:16;V;;;;;;
D;084;696399;96;20011203 13:16;V;;;;;;
B;084;696809;97;20011203 13:16;;;1;GREENWAY DR;PYMBLE;2073;929.5;M;20010915;20011112;705000;A;R;RESIDENCE;;EM;;;8113879;
C;084;696809;97;20011203 13:16;47//224474;
D;084;696809;97;20011203 13:16;P;;;;;;
D;084;696809;97;20011203 13:16;P;;;;;;
D;084;696809;97;20011203 13:16;V;;;;;;
D;084;696809;97;20011203 13:16;V;;;;;;
B;084;697559;98;20011203 13:16;;;18;HAYLE ST;ST IVES;2075;;;20010607;20010723;710000;A;R;RESIDENCE;;GS;;;7904144;
C;084;697559;98;20011203 13:16;19//238779 DIMENSIONS: FRONT: 238779ARC BACK: IRR19 SIDE 1: 57.45 SIDE;
C;084;697559;98;20011203 13:16; 2: 53.82 ARC 19.96/IRR19.18X57.45/53.82;
D;084;697559;98;20011203 13:16;P;;;;;;
D;084;697559;98;20011203 13:16;V;;;;;;
D;084;697559;98;20011203 13:16;V;;;;;;
B;084;697561;99;20011203 13:16;;;14;HAYLE ST;ST IVES;2075;;;20010517;20010803;770000;A;R;RESIDENCE;;GS;;;7910831;
C;084;697561;99;20011203 13:16;17//238779;
D;084;697561;99;20011203 13:16;P;;;;;;
D;084;697561;99;20011203 13:16;P;;;;;;
D;084;697561;99;20011203 13:16;V;;;;;;
B;084;697565;100;20011203 13:16;;;6;HAYLE ST;ST IVES;2075;923.2;M;20010702;20010903;795000;A;R;RESIDENCE;;GS;;;7921282;
C;084;697565;100;20011203 13:16;13//238776;
D;084;697565;100;20011203 13:16;P;;;;;;
D;084;697565;100;20011203 13:16;P;;;;;;
D;084;697565;100;20011203 13:16;V;;;;;;
B;084;698066;101;20011203 13:16;;;2;HOBART AVE;LINDFIELD;2070;1101;M;20010912;20011121;925000;A;R;RESIDENCE;;GJ;;;8141109;
C;084;698066;101;20011203 13:16;136//9998;
D;084;698066;101;20011203 13:16;P;;;;;;
D;084;698066;101;20011203 13:16;P;;;;;;
D;084;698066;101;20011203 13:16;V;;;;;;
B;084;698178;102;20011203 13:16;;;5;HOLMES ST;TURRAMURRA;2074;986.4;M;20010915;20011114;616000;A;R;RESIDENCE;;EF;;;8128913;
C;084;698178;102;20011203 13:16;A//387367;
D;084;698178;102;20011203 13:16;P;;;;;;
D;084;698178;102;20011203 13:16;P;;;;;;
D;084;698178;102;20011203 13:16;V;;;;;;
B;084;698233;103;20011203 13:16;;;14;HOPE ST;PYMBLE;2073;1233;M;20010501;20010928;940000;A;R;RESIDENCE;;GR;;;7996809;
C;084;698233;103;20011203 13:16;A//398436;
D;084;698233;103;20011203 13:16;P;;;;;;
D;084;698233;103;20011203 13:16;P;;;;;;
D;084;698233;103;20011203 13:16;V;;;;;;
B;084;698248;104;20011203 13:16;;;9;HOPE ST;PYMBLE;2073;1701;M;20010713;20011114;1720000;A;R;RESIDENCE;;GR;;;8120138;
C;084;698248;104;20011203 13:16;Y//389737;
D;084;698248;104;20011203 13:16;P;;;;;;
D;084;698248;104;20011203 13:16;P;;;;;;
D;084;698248;104;20011203 13:16;V;;;;;;
B;084;698254;105;20011203 13:16;;;23;HOPE ST;PYMBLE;2073;2125;M;20010731;20010928;1545000;A;R;RESIDENCE;;GR;;;8130330;
C;084;698254;105;20011203 13:16;1//347958;
D;084;698254;105;20011203 13:16;P;;;;;;
D;084;698254;105;20011203 13:16;P;;;;;;
D;084;698254;105;20011203 13:16;V;;;;;;
D;084;698254;105;20011203 13:16;V;;;;;;
B;084;698355;106;20011203 13:16;;;5;HOWARD ST;LINDFIELD;2070;741.2;M;20010926;20011107;735000;A;R;RESIDENCE;;GE;;;8113794;
C;084;698355;106;20011203 13:16;3//12334;
D;084;698355;106;20011203 13:16;P;;;;;;
D;084;698355;106;20011203 13:16;P;;;;;;
D;084;698355;106;20011203 13:16;V;;;;;;
B;084;698368;107;20011203 13:16;;;8;HOWARD ST;LINDFIELD;2070;831;M;20010912;20011024;750000;A;R;RESIDENCE;;GE;;;8110858;
C;084;698368;107;20011203 13:16;A//179973;
D;084;698368;107;20011203 13:16;P;;;;;;
D;084;698368;107;20011203 13:16;P;;;;;;
D;084;698368;107;20011203 13:16;V;;;;;;
B;084;698383;108;20011203 13:16;;;29;HOWSON AVE;TURRAMURRA;2074;929.5;M;20010919;20011114;555000;A;R;RESIDENCE;;ED;;;8127912;
C;084;698383;108;20011203 13:16;169//223610;
D;084;698383;108;20011203 13:16;P;;;;;;
D;084;698383;108;20011203 13:16;P;;;;;;
D;084;698383;108;20011203 13:16;V;;;;;;
B;084;698484;109;20011203 13:16;;;66;HUNTER AVE;ST IVES;2075;929.5;M;20011016;20011119;360000;A;R;RESIDENCE;;GQ;;;8143477;
C;084;698484;109;20011203 13:16;29/56/758377;
D;084;698484;109;20011203 13:16;P;;;;;;
D;084;698484;109;20011203 13:16;P;;;;;;
D;084;698484;109;20011203 13:16;V;;;;;;
B;084;698614;110;20011203 13:16;;;9;ILLEROY AVE;KILLARA;2071;848.5;M;20010926;20011107;720000;A;R;RESIDENCE;;GM;;;8115319;
C;084;698614;110;20011203 13:16;35//16277;
D;084;698614;110;20011203 13:16;P;;;;;;
D;084;698614;110;20011203 13:16;P;;;;;;
D;084;698614;110;20011203 13:16;V;;;;;;
D;084;698614;110;20011203 13:16;V;;;;;;
B;084;698806;111;20011203 13:16;;;1 A;IVEY ST;LINDFIELD;2070;695.6;M;20010904;20011031;670000;A;R;RESIDENCE;;GB;;;8081254;
C;084;698806;111;20011203 13:16;A//399832;
D;084;698806;111;20011203 13:16;P;;;;;;
D;084;698806;111;20011203 13:16;P;;;;;;
D;084;698806;111;20011203 13:16;V;;;;;;
B;084;698840;112;20011203 13:16;;1;2;JERSEY ST;TURRAMURRA;2074;;;20010925;20010925;230000;;R;RESIDENCE;1;;;;8124244;
C;084;698840;112;20011203 13:16;1//SP 51023;
D;084;698840;112;20011203 13:16;P;;;;;;
D;084;698840;112;20011203 13:16;P;;;;;;
D;084;698840;112;20011203 13:16;V;;;;;;
B;084;698840;113;20011203 13:16;;8;2;JERSEY ST;TURRAMURRA;2074;;;20011005;20011114;520000;;3;TOWN HOUSE;8;;;;8143003;
C;084;698840;113;20011203 13:16;8//SP 51023;
D;084;698840;113;20011203 13:16;P;;;;;;
D;084;698840;113;20011203 13:16;V;;;;;;
D;084;698840;113;20011203 13:16;V;;;;;;
B;084;698962;114;20011203 13:16;;;10;JORDAN RD;FOX VALLEY;2076;954.8;M;20010817;20011015;430000;A;R;RESIDENCE;;EB;;;8074404;
C;084;698962;114;20011203 13:16;333//235338;
D;084;698962;114;20011203 13:16;P;;;;;;
D;084;698962;114;20011203 13:16;V;;;;;;
D;084;698962;114;20011203 13:16;V;;;;;;
B;084;698976;115;20011203 13:16;;;31;JORDAN RD;WAHROONGA;2076;954.8;M;20010803;20010914;590000;A;R;RESIDENCE;;EB;;;7965895;
C;084;698976;115;20011203 13:16;347//235338;
D;084;698976;115;20011203 13:16;P;;;;;;
D;084;698976;115;20011203 13:16;P;;;;;;
D;084;698976;115;20011203 13:16;V;;;;;;
B;084;698994;116;20011203 13:16;;;5;JUBILEE AVE;PYMBLE;2073;999.1;M;20010803;20011026;1400000;A;R;RESIDENCE;;EK;;;8068358;
C;084;698994;116;20011203 13:16;26//24085;
D;084;698994;116;20011203 13:16;P;;;;;;
D;084;698994;116;20011203 13:16;V;;;;;;
B;084;699000;117;20011203 13:16;;;8;JUBILEE AVE;PYMBLE;2073;1024;M;20010630;20010815;831000;A;R;RESIDENCE;;EK;;;7899826;
C;084;699000;117;20011203 13:16;14//24085;
D;084;699000;117;20011203 13:16;P;;;;;;
D;084;699000;117;20011203 13:16;P;;;;;;
D;084;699000;117;20011203 13:16;V;;;;;;
B;084;699036;118;20011203 13:16;;;129;JUNCTION LANE;WAHROONGA;2076;923.2;M;20010907;20011102;610000;A;R;RESIDENCE;;HD;;;8129650;
C;084;699036;118;20011203 13:16;1//523078;
D;084;699036;118;20011203 13:16;P;;;;;;
D;084;699036;118;20011203 13:16;P;;;;;;
D;084;699036;118;20011203 13:16;V;;;;;;
B;084;699713;119;20011203 13:16;;;46;KENTHURST RD;ST IVES;2075;1107;M;20010524;20010524;675000;A;R;RESIDENCE;;GY;;;8076493;
C;084;699713;119;20011203 13:16;24//29791;
D;084;699713;119;20011203 13:16;P;;;;;;
D;084;699713;119;20011203 13:16;P;;;;;;
D;084;699713;119;20011203 13:16;V;;;;;;
D;084;699713;119;20011203 13:16;V;;;;;;
B;084;699736;120;20011203 13:16;;;25;KENTHURST RD;ST IVES;2075;910.3;M;20010905;20011017;625000;A;R;RESIDENCE;;GY;;;8093104;
C;084;699736;120;20011203 13:16;101//870936;
D;084;699736;120;20011203 13:16;P;;;;;;
D;084;699736;120;20011203 13:16;P;;;;;;
D;084;699736;120;20011203 13:16;V;;;;;;
B;084;699764;121;20011203 13:16;;;5;KERRAWAH AVE;ST IVES;2075;973.665;M;20010911;20011030;645000;A;R;RESIDENCE;;GY;;;8074817;
C;084;699764;121;20011203 13:16;7//26661;
D;084;699764;121;20011203 13:16;P;;;;;;
D;084;699764;121;20011203 13:16;V;;;;;;
B;084;699892;122;20011203 13:17;;;109;KILLEATON ST;ST IVES;2075;1473;M;20011005;20011121;745000;A;R;RESIDENCE;;GS;;;8139344;
C;084;699892;122;20011203 13:17;14//19088;
D;084;699892;122;20011203 13:17;P;;;;;;
D;084;699892;122;20011203 13:17;V;;;;;;
B;084;699898;123;20011203 13:17;;;121;KILLEATON ST;ST IVES;2075;935.8;M;20010808;20011107;600000;A;R;RESIDENCE;;GS;;;8101347;
C;084;699898;123;20011203 13:17;Y//415003;
D;084;699898;123;20011203 13:17;P;;;;;;
D;084;699898;123;20011203 13:17;V;;;;;;
B;084;700089;124;20011203 13:17;;;39;KIMBERLEY ST;EAST KILLARA;2071;1157;M;20010524;20010705;1225000;A;R;RESIDENCE;;GL;;;7764773;
C;084;700089;124;20011203 13:17;2/89/241746;
D;084;700089;124;20011203 13:17;P;;;;;;
D;084;700089;124;20011203 13:17;P;;;;;;
D;084;700089;124;20011203 13:17;V;;;;;;
B;084;700098;125;20011203 13:17;;;63;KIMBERLEY ST;EAST KILLARA;2071;1062;M;20010608;20010914;888000;A;R;RESIDENCE;;GL;;;7979781;
C;084;700098;125;20011203 13:17;7/12/241746;
D;084;700098;125;20011203 13:17;P;;;;;;
D;084;700098;125;20011203 13:17;P;;;;;;
D;084;700098;125;20011203 13:17;V;;;;;;
B;084;700137;126;20011203 13:17;;;1;KINGS AVE;ROSEVILLE;2069;836.2;M;20010915;20011116;861000;A;R;RESIDENCE;;GD;;;8136891;
C;084;700137;126;20011203 13:17;1//9613;
D;084;700137;126;20011203 13:17;P;;;;;;
D;084;700137;126;20011203 13:17;P;;;;;;
D;084;700137;126;20011203 13:17;P;;;;;;
D;084;700137;126;20011203 13:17;P;;;;;;
D;084;700137;126;20011203 13:17;V;;;;;;
B;084;700709;127;20011203 13:17;;;42;KISSING POINT RD;TURRAMURRA;2074;1650;M;20010910;20011121;650000;A;R;RESIDENCE;;MK;;;8149089;
C;084;700709;127;20011203 13:17;1//796735;
D;084;700709;127;20011203 13:17;P;;;;;;
D;084;700709;127;20011203 13:17;P;;;;;;
D;084;700709;127;20011203 13:17;V;;;;;;
B;084;700772;128;20011203 13:17;;;8;KISSING POINT RD;TURRAMURRA;2074;607;M;20010816;20011031;1100000;A;R;RESIDENCE;;MK;;;8081355;
C;084;700772;128;20011203 13:17;1//743998;
D;084;700772;128;20011203 13:17;P;;;;;;
D;084;700772;128;20011203 13:17;V;;;;;;
D;084;700772;128;20011203 13:17;V;;;;;;
B;084;700955;129;20011203 13:17;;;43;KOKODA AVE;WAHROONGA;2076;954.8;M;20011016;20011108;365000;A;R;RESIDENCE;;HF;;;8115571;
C;084;700955;129;20011203 13:17;1//223364;
D;084;700955;129;20011203 13:17;P;;;;;;
D;084;700955;129;20011203 13:17;V;;;;;;
D;084;700955;129;20011203 13:17;V;;;;;;
B;084;701115;130;20011203 13:17;;;76;KOOLA AVE;EAST KILLARA;2071;2106;M;20010813;20011031;1250000;A;R;RESIDENCE;;GL;;;8074622;
C;084;701115;130;20011203 13:17;6, 7//22754;
D;084;701115;130;20011203 13:17;P;;;;;;
D;084;701115;130;20011203 13:17;V;;;;;;
D;084;701115;130;20011203 13:17;V;;;;;;
B;084;701131;131;20011203 13:17;;;34;KOOLA AVE;EAST KILLARA;2071;853.6;M;20010827;20011008;1165000;A;R;RESIDENCE;;GL;;;8086001;
C;084;701131;131;20011203 13:17;777//752031;
D;084;701131;131;20011203 13:17;P;;;;;;
D;084;701131;131;20011203 13:17;P;;;;;;
D;084;701131;131;20011203 13:17;V;;;;;;
B;084;701133;132;20011203 13:17;;;28;KOOLA AVE;EAST KILLARA;2071;853.6;M;20011015;20011126;1530000;O;R;RESIDENCE;;KR;;;8153233;
C;084;701133;132;20011203 13:17;775//752031;
D;084;701133;132;20011203 13:17;P;;;;;;
D;084;701133;132;20011203 13:17;V;;;;;;
D;084;701133;132;20011203 13:17;V;;;;;;
B;084;701272;133;20011203 13:17;;;11;KOONAWARRA AVE;LINDFIELD;2070;841;M;20010914;20011105;701000;A;R;RESIDENCE;;GB;;;8135391;
C;084;701272;133;20011203 13:17;12//28888;
D;084;701272;133;20011203 13:17;P;;;;;;
D;084;701272;133;20011203 13:17;P;;;;;;
D;084;701272;133;20011203 13:17;V;;;;;;
B;084;701344;134;20011203 13:17;;;1;KORANGI RD;ST IVES;2075;;;20010704;20010829;1150000;A;R;RESIDENCE;;GT;;;7903339;
C;084;701344;134;20011203 13:17;3/5/13451;
D;084;701344;134;20011203 13:17;P;;;;;;
D;084;701344;134;20011203 13:17;P;;;;;;
D;084;701344;134;20011203 13:17;V;;;;;;
B;084;701434;135;20011203 13:17;;;53;KU-RING-GAI AVE;TURRAMURRA;2074;2428;M;20010521;20010820;2000000;A;R;RESIDENCE;;GU;;;7929854;
C;084;701434;135;20011203 13:17;D//358054;
D;084;701434;135;20011203 13:17;P;;;;;;
D;084;701434;135;20011203 13:17;P;;;;;;
D;084;701434;135;20011203 13:17;V;;;;;;
B;084;701539;136;20011203 13:17;;;4;KYWONG AVE;PYMBLE;2073;658.4;M;20010919;20011101;66000;A;R;RESIDENCE;;GR;;;8128267;
C;084;701539;136;20011203 13:17;6//17526;
D;084;701539;136;20011203 13:17;P;;;;;;
D;084;701539;136;20011203 13:17;P;;;;;;
D;084;701539;136;20011203 13:17;V;;;;;;
B;084;701564;137;20011203 13:17;;;33;LADY GAME DR;LINDFIELD;2070;995.5;M;20010904;20011016;595000;A;R;RESIDENCE;;GB;;;8151284;
C;084;701564;137;20011203 13:17;124//17129;
D;084;701564;137;20011203 13:17;P;;;;;;
D;084;701564;137;20011203 13:17;P;;;;;;
D;084;701564;137;20011203 13:17;V;;;;;;
D;084;701564;137;20011203 13:17;V;;;;;;
B;084;701643;138;20011203 13:17;;;20;LANCASTER AVE;ST IVES;2075;1031;M;20010816;20011031;720000;A;R;RESIDENCE;;GQ;;;8085438;
C;084;701643;138;20011203 13:17;9//30652;
D;084;701643;138;20011203 13:17;P;;;;;;
D;084;701643;138;20011203 13:17;P;;;;;;
D;084;701643;138;20011203 13:17;V;;;;;;
B;084;701709;139;20011203 13:17;;2;19;LARKIN ST;ROSEVILLE;2069;;;20010822;20011025;650000;;R;RESIDENCE;2;;;;8073949;
C;084;701709;139;20011203 13:17;2//36383;
D;084;701709;139;20011203 13:17;P;;;;;;
D;084;701709;139;20011203 13:17;P;;;;;;
B;084;701746;140;20011203 13:17;;6;8;LARKIN ST;ROSEVILLE;2069;;;20011004;20011115;395000;;R;RESIDENCE;6;;;;8140003;
C;084;701746;140;20011203 13:17;6//3154;
D;084;701746;140;20011203 13:17;P;;;;;;
D;084;701746;140;20011203 13:17;P;;;;;;
D;084;701746;140;20011203 13:17;V;;;;;;
B;084;701746;141;20011203 13:17;;23;8;LARKIN ST;ROSEVILLE;2069;;;20011004;20011115;395000;;R;RESIDENCE;23;;;;8140003;
C;084;701746;141;20011203 13:17;23//3154;
D;084;701746;141;20011203 13:17;P;;;;;;
D;084;701746;141;20011203 13:17;P;;;;;;
D;084;701746;141;20011203 13:17;V;;;;;;
B;084;701920;142;20011203 13:17;;;34;LAWLEY CRES;PYMBLE;2073;988.6;M;20011003;20011019;1100000;A;R;RESIDENCE;;EK;;;8074126;
C;084;701920;142;20011203 13:17;33//11232;
D;084;701920;142;20011203 13:17;P;;;;;;
D;084;701920;142;20011203 13:17;P;;;;;;
D;084;701920;142;20011203 13:17;V;;;;;;
D;084;701920;142;20011203 13:17;V;;;;;;
B;084;702026;143;20011203 13:17;;;8;LEEDS PL;TURRAMURRA;2074;923.2;M;20010721;20010831;668000;A;R;RESIDENCE;;EF;;;7960071;
C;084;702026;143;20011203 13:17;54//207102;
D;084;702026;143;20011203 13:17;P;;;;;;
D;084;702026;143;20011203 13:17;V;;;;;;
B;084;702258;144;20011203 13:17;;;5;LINIGEN PL;ST IVES;2075;2194;M;20010629;20010810;470000;A;R;RESIDENCE;;GS;;;7913269;
C;084;702258;144;20011203 13:17;114//529444 3.66FTGE 'S;
D;084;702258;144;20011203 13:17;P;;;;;;
D;084;702258;144;20011203 13:17;P;;;;;;
D;084;702258;144;20011203 13:17;V;;;;;;
B;084;702286;145;20011203 13:17;;;5;LISA VALLEY CL;WAHROONGA;2076;;;20010530;20010723;430000;A;R;RESIDENCE;;EA;;;7913835;
C;084;702286;145;20011203 13:17;7//224915;
D;084;702286;145;20011203 13:17;P;;;;;;
D;084;702286;145;20011203 13:17;P;;;;;;
D;084;702286;145;20011203 13:17;V;;;;;;
B;084;702341;146;20011203 13:17;;;75;LIVINGSTONE AVE;PYMBLE;2073;2041;M;20010509;20010928;1300000;A;R;RESIDENCE;;EN;;;8103273;
C;084;702341;146;20011203 13:17;8//285294;
D;084;702341;146;20011203 13:17;P;;;;;;
D;084;702341;146;20011203 13:17;P;;;;;;
D;084;702341;146;20011203 13:17;V;;;;;;
D;084;702341;146;20011203 13:17;V;;;;;;
B;084;702426;147;20011203 13:17;;;76;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20010411;20010709;718000;A;R;RESIDENCE;;EN;;;8146215;
C;084;702426;147;20011203 13:17;2//25970;
D;084;702426;147;20011203 13:17;P;;;;;;
D;084;702426;147;20011203 13:17;P;;;;;;
D;084;702426;147;20011203 13:17;V;;;;;;
B;084;702505;148;20011203 13:17;;;38;LOCHVILLE ST;WAHROONGA;2076;1341;M;20010919;20011114;750000;A;R;RESIDENCE;;HE;;;8148483;
C;084;702505;148;20011203 13:17;7//16489;
D;084;702505;148;20011203 13:17;P;;;;;;
D;084;702505;148;20011203 13:17;P;;;;;;
D;084;702505;148;20011203 13:17;V;;;;;;
B;084;702532;149;20011203 13:17;;;9 A;LOCKLEY PDE;ROSEVILLE;2069;1296;M;20010712;20010802;1390000;A;R;RESIDENCE;;GG;;;7920957;
C;084;702532;149;20011203 13:17;2//598825;
D;084;702532;149;20011203 13:17;P;;;;;;
D;084;702532;149;20011203 13:17;P;;;;;;
D;084;702532;149;20011203 13:17;V;;;;;;
B;084;702581;150;20011203 13:17;;;41;LOFBERG RD;WEST PYMBLE;2073;741.6;M;20010815;20011107;650000;A;R;RESIDENCE;;ES;;;8108650;
C;084;702581;150;20011203 13:17;54//15639;
D;084;702581;150;20011203 13:17;P;;;;;;
D;084;702581;150;20011203 13:17;V;;;;;;
B;084;702875;151;20011203 13:17;;;8;LOWTHER PARK AVE;TURRAMURRA;2074;;;20010430;20010612;653888;A;R;RESIDENCE;;HA;;;7902325;
C;084;702875;151;20011203 13:17;4//28800;
D;084;702875;151;20011203 13:17;P;;;;;;
D;084;702875;151;20011203 13:17;V;;;;;;
D;084;702875;151;20011203 13:17;V;;;;;;
B;084;702939;152;20011203 13:17;;;107;FOX VALLEY RD;WAHROONGA;2076;1695;M;20010629;20011031;800000;A;3;RESIDENCE/VET;;EA;;;8101276;
C;084;702939;152;20011203 13:17;2//17630;
D;084;702939;152;20011203 13:17;P;;;;;;
D;084;702939;152;20011203 13:17;V;;;;;;
B;084;702946;153;20011203 13:17;;;66;LUCINDA AVE;WAHROONGA;2076;1288;M;20010907;20011031;930000;A;R;RESIDENCE;;EA;;;8130649;
C;084;702946;153;20011203 13:17;47//14225;
D;084;702946;153;20011203 13:17;P;;;;;;
D;084;702946;153;20011203 13:17;P;;;;;;
D;084;702946;153;20011203 13:17;V;;;;;;
D;084;702946;153;20011203 13:17;V;;;;;;
B;084;703659;154;20011203 13:17;;;2;MARJORIE ST;ROSEVILLE;2069;836.2;M;20010924;20011123;930000;A;R;RESIDENCE;;GE;;;8149185;
C;084;703659;154;20011203 13:17;28//11998;
D;084;703659;154;20011203 13:17;P;;;;;;
D;084;703659;154;20011203 13:17;P;;;;;;
D;084;703659;154;20011203 13:17;V;;;;;;
