A;RTSALEDATA;223;20250217 01:08;VALNET;
B;223;3975909;77;20250217 01:08;;;43;LACEY RD;EDMONDSON PARK;2174;450;M;20241003;20250211;1620000;R1;R;RESIDENCE;;DAA;;0;AU817591;
C;223;3975909;77;20250217 01:08;1613/1220106;
D;223;3975909;77;20250217 01:08;P;;;;;;
D;223;3975909;77;20250217 01:08;V;;;;;;
B;223;3975910;78;20250217 01:08;;;45;LACEY RD;EDMONDSON PARK;2174;450;M;20250117;20250207;1400000;R1;R;RESIDENCE;;DAA;;0;AU811089;
C;223;3975910;78;20250217 01:08;1614/1220106;
D;223;3975910;78;20250217 01:08;P;;;;;;
D;223;3975910;78;20250217 01:08;P;;;;;;
D;223;3975910;78;20250217 01:08;V;;;;;;
B;223;3978834;79;20250217 01:08;;;56;DARDANELLES RD;EDMONDSON PARK;2174;450.1;M;20250114;20250211;1395000;R1;R;RESIDENCE;;DAA;;0;AU817314;
C;223;3978834;79;20250217 01:08;3323/1209230;
D;223;3978834;79;20250217 01:08;P;;;;;;
D;223;3978834;79;20250217 01:08;P;;;;;;
D;223;3978834;79;20250217 01:08;V;;;;;;
D;223;3978834;79;20250217 01:08;V;;;;;;
B;223;3941169;80;20250217 01:08;;;5 B;DURACK PL;CASULA;2170;415.2;M;20241227;20250207;1000000;R2;R;RESIDENCE;;AAA;;0;AU810917;
C;223;3941169;80;20250217 01:08;2/1220988;
D;223;3941169;80;20250217 01:08;P;;;;;;
D;223;3941169;80;20250217 01:08;P;;;;;;
D;223;3941169;80;20250217 01:08;V;;;;;;
D;223;3941169;80;20250217 01:08;V;;;;;;
B;223;4277763;81;20250217 01:08;;;39 B;CLEARFIELD AVE;AUSTRAL;2179;271.1;M;20241123;20250206;920000;R2;R;RESIDENCE;;AUS;;0;AU809596;
C;223;4277763;81;20250217 01:08;405/1249890;
D;223;4277763;81;20250217 01:08;P;;;;;;
D;223;4277763;81;20250217 01:08;V;;;;;;
D;223;4277763;81;20250217 01:08;V;;;;;;
B;223;4324302;82;20250217 01:08;;;32;GREYSTANES WAY;CARNES HILL;2171;500;M;20241123;20250207;2020000;R2;R;RESIDENCE;;MPP;;0;AU811301;
C;223;4324302;82;20250217 01:08;3601/1230672;
D;223;4324302;82;20250217 01:08;P;;;;;;
D;223;4324302;82;20250217 01:08;V;;;;;;
B;223;4368726;83;20250217 01:08;;5;191;NEWBRIDGE RD;CHIPPING NORTON;2170;190;M;20241111;20250211;875000;;R;RESIDENCE;5;;;0;AU817709;
C;223;4368726;83;20250217 01:08;5/SP102544;
D;223;4368726;83;20250217 01:08;P;;;;;;
D;223;4368726;83;20250217 01:08;V;;;;;;
D;223;4368726;83;20250217 01:08;V;;;;;;
Z;400;83;83;232;
