A;039;20021001 11:42;PDANN;
B;039;2881380;80;20021001 11:42;;;15;NORTHCLIFFE PL;QUEANBEYAN;2620;504.7;M;20020410;20020602;257850;A;R;RESIDENCE;;TM;;;8940381;
C;039;2881380;80;20021001 11:42;14//1036364;
D;039;2881380;80;20021001 11:42;P;;;;;;
D;039;2881380;80;20021001 11:42;V;;;;;;
B;039;2881386;81;20021001 11:42;;;4;TENNYSON DR;QUEANBEYAN;2620;560;M;20020612;20020712;249000;A;R;RESIDENCE;;TM;;;8964746;
C;039;2881386;81;20021001 11:42;2//1036364;
D;039;2881386;81;20021001 11:42;P;;;;;;
D;039;2881386;81;20021001 11:42;V;;;;;;
B;039;2881416;82;20021001 11:42;;;7;STONEHAVEN CCT;QUEANBEYAN;2620;472;M;20020524;20020628;79000;A;V;VACANT LAND;;TM;;;8946065;
C;039;2881416;82;20021001 11:42;47//1036364;
D;039;2881416;82;20021001 11:42;P;;;;;;
D;039;2881416;82;20021001 11:42;P;;;;;;
D;039;2881416;82;20021001 11:42;V;;;;;;
D;039;2881416;82;20021001 11:42;V;;;;;;
B;039;2888084;83;20021001 11:42;;;6;HICKORY PL;JERRABOMBERRA;2619;1149;M;20020807;20020918;130000;A;V;VACANT LAND;;JF;;;8981227;
C;039;2888084;83;20021001 11:42;72//1037423;
D;039;2888084;83;20021001 11:42;P;;;;;;
D;039;2888084;83;20021001 11:42;P;;;;;;
D;039;2888084;83;20021001 11:42;V;;;;;;
D;039;2888084;83;20021001 11:42;V;;;;;;
B;039;2888118;84;20021001 11:42;;;41;UNWIN AVE;JERRABOMBERRA;2619;475.5;M;20011218;20020918;227840;A;R;RESIDENCE;;DN;;;8981422;
C;039;2888118;84;20021001 11:42;12//1037617;
D;039;2888118;84;20021001 11:42;P;;;;;;
D;039;2888118;84;20021001 11:42;V;;;;;;
B;039;2888152;85;20021001 11:42;;;51;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011221;20020621;256127;A;R;RESIDENCE;;DN;;;8950427;
C;039;2888152;85;20021001 11:42;7//1037617;
D;039;2888152;85;20021001 11:42;P;;;;;;
D;039;2888152;85;20021001 11:42;P;;;;;;
D;039;2888152;85;20021001 11:42;V;;;;;;
B;039;2888154;86;20021001 11:42;;;47;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011220;20020904;208000;A;R;RESIDENCE;;DN;;;8957530;
C;039;2888154;86;20021001 11:42;9//1037617;
D;039;2888154;86;20021001 11:42;P;;;;;;
D;039;2888154;86;20021001 11:42;V;;;;;;
B;039;2924618;87;20021001 11:42;;;6;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020620;20020827;87000;;V;VACANT LAND;;;;;8968852;
C;039;2924618;87;20021001 11:42;703//1043164;
D;039;2924618;87;20021001 11:42;P;;;;;;
B;039;2924618;88;20021001 11:42;;;6;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020703;20020830;94000;;V;VACANT LAND;;;;;8968853;
C;039;2924618;88;20021001 11:42;703//1043164;
D;039;2924618;88;20021001 11:42;P;;;;;;
D;039;2924618;88;20021001 11:42;P;;;;;;
D;039;2924618;88;20021001 11:42;V;;;;;;
B;039;2924639;89;20021001 11:42;;;56;PANNAMENA CRES;JERRABOMBERRA;2619;517;M;20011015;20020903;89000;;V;VACANT LAND;;;;;8941672;
C;039;2924639;89;20021001 11:42;724//1043164;
D;039;2924639;89;20021001 11:42;P;;;;;;
D;039;2924639;89;20021001 11:42;P;;;;;;
D;039;2924639;89;20021001 11:42;V;;;;;;
B;039;2924641;90;20021001 11:42;;;4;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20011012;20020830;89000;;V;VACANT LAND;;;;;8934684;
C;039;2924641;90;20021001 11:42;726//1043164;
D;039;2924641;90;20021001 11:42;P;;;;;;
D;039;2924641;90;20021001 11:42;V;;;;;;
B;039;2924668;91;20021001 11:42;;;5;PANNAMENA CRES;JERRABOMBERRA;2619;471.2;M;20010919;20020830;85000;;V;VACANT LAND;;;;;8940544;
C;039;2924668;91;20021001 11:42;753//1043164;
D;039;2924668;91;20021001 11:42;P;;;;;;
D;039;2924668;91;20021001 11:42;V;;;;;;
B;039;2924670;92;20021001 11:42;;;60;PANNAMENA CRES;JERRABOMBERRA;2619;854.8;M;20011023;20020902;95000;;V;VACANT LAND;;;;;8935728;
C;039;2924670;92;20021001 11:42;755//1043164;
D;039;2924670;92;20021001 11:42;P;;;;;;
D;039;2924670;92;20021001 11:42;V;;;;;;
B;039;2924672;93;20021001 11:42;;;177;HALLORAN DR;JERRABOMBERRA;2619;777.7;M;20011023;20020830;105000;;V;VACANT LAND;;;;;8944693;
C;039;2924672;93;20021001 11:42;757//1043164;
D;039;2924672;93;20021001 11:42;P;;;;;;
D;039;2924672;93;20021001 11:42;V;;;;;;
B;039;2924677;94;20021001 11:42;;;58;PANNAMENA CRES;JERRABOMBERRA;2619;561.9;M;20011101;20020830;87000;;V;VACANT LAND;;;;;8969456;
C;039;2924677;94;20021001 11:42;762//1043164;
D;039;2924677;94;20021001 11:42;P;;;;;;
D;039;2924677;94;20021001 11:42;V;;;;;;
B;039;2924680;95;20021001 11:42;;;5;WEEROONA PL;JERRABOMBERRA;2619;753.7;M;20020227;20020830;125000;;V;VACANT LAND;;;;;8944678;
C;039;2924680;95;20021001 11:42;765//1043164;
D;039;2924680;95;20021001 11:42;P;;;;;;
D;039;2924680;95;20021001 11:42;V;;;;;;
B;039;2924685;96;20021001 11:42;;;6;WEEROONA PL;JERRABOMBERRA;2619;1042;M;20011026;20020829;114000;;V;VACANT LAND;;;;;8935588;
C;039;2924685;96;20021001 11:42;770//1043164;
D;039;2924685;96;20021001 11:42;P;;;;;;
D;039;2924685;96;20021001 11:42;P;;;;;;
D;039;2924685;96;20021001 11:42;V;;;;;;
B;039;2924687;97;20021001 11:42;;;10;WEEROONA PL;JERRABOMBERRA;2619;970.7;M;20011101;20020902;125000;;V;VACANT LAND;;;;;8941493;
C;039;2924687;97;20021001 11:42;772//1043164;
D;039;2924687;97;20021001 11:42;P;;;;;;
D;039;2924687;97;20021001 11:42;P;;;;;;
D;039;2924687;97;20021001 11:42;V;;;;;;
B;039;2924690;98;20021001 11:42;;;200;HALLORAN DR;JERRABOMBERRA;2619;849.9;M;20011016;20020830;98000;;V;VACANT LAND;;;;;8934920;
C;039;2924690;98;20021001 11:42;775//1043164;
D;039;2924690;98;20021001 11:42;P;;;;;;
D;039;2924690;98;20021001 11:42;P;;;;;;
D;039;2924690;98;20021001 11:42;V;;;;;;
B;039;2924691;99;20021001 11:42;;;202;HALLORAN DR;JERRABOMBERRA;2619;879.2;M;20011004;20020821;98000;;V;VACANT LAND;;;;;8971840;
C;039;2924691;99;20021001 11:42;776//1043164;
D;039;2924691;99;20021001 11:42;P;;;;;;
D;039;2924691;99;20021001 11:42;V;;;;;;
B;039;2924691;100;20021001 11:42;;;202;HALLORAN DR;JERRABOMBERRA;2619;879.2;M;20020226;20020821;105000;;V;VACANT LAND;;;;;8971841;
C;039;2924691;100;20021001 11:42;776//1043164;
D;039;2924691;100;20021001 11:42;P;;;;;;
D;039;2924691;100;20021001 11:42;P;;;;;;
D;039;2924691;100;20021001 11:42;V;;;;;;
B;039;;101;20021001 11:42;;;;;QUEANBEYAN;2620;;;20020523;20020823;184950;;R;RESIDENCE;2;;;;8957021;
C;039;;101;20021001 11:42;2//68245;
D;039;;101;20021001 11:42;P;;;;;;
D;039;;101;20021001 11:42;V;;;;;;
B;039;;102;20021001 11:42;;;;;QUEANBEYAN;2620;;;20020805;20020916;179950;;R;RESIDENCE;5;;;;8970881;
C;039;;102;20021001 11:42;5//68245;
D;039;;102;20021001 11:42;P;;;;;;
D;039;;102;20021001 11:42;V;;;;;;
B;039;2927249;103;20021001 11:42;;;9 A;ALDER CL;JERRABOMBERRA;2619;396.7;M;20020606;20020905;305000;;R;RESIDENCE;;;;;8950006;
C;039;2927249;103;20021001 11:42;1//1042862;
D;039;2927249;103;20021001 11:42;P;;;;;;
D;039;2927249;103;20021001 11:42;P;;;;;;
D;039;2927249;103;20021001 11:42;V;;;;;;
D;039;2927249;103;20021001 11:42;V;;;;;;
D;039;2927249;103;20021001 11:42;V;;;;;;
D;039;2927249;103;20021001 11:42;V;;;;;;
B;039;2927250;104;20021001 11:42;;;9 B;ALDER CL;JERRABOMBERRA;2619;627;M;20020606;20020920;315000;;R;RESIDENCE;;;;;8985475;
C;039;2927250;104;20021001 11:42;2//1042862;
D;039;2927250;104;20021001 11:42;P;;;;;;
D;039;2927250;104;20021001 11:42;P;;;;;;
D;039;2927250;104;20021001 11:42;V;;;;;;
D;039;2927250;104;20021001 11:42;V;;;;;;
D;039;2927250;104;20021001 11:42;V;;;;;;
D;039;2927250;104;20021001 11:42;V;;;;;;
B;039;457445;105;20021001 11:42;;2;82;CREST PARK PDE;QUEANBEYAN;2620;;;20020627;20020913;210000;;R;RESIDENCE;2;;;;8979511;
C;039;457445;105;20021001 11:42;2//SP 68653;
D;039;457445;105;20021001 11:42;P;;;;;;
D;039;457445;105;20021001 11:42;P;;;;;;
D;039;457445;105;20021001 11:42;V;;;;;;
Z;512;105;105;300;
