A;186;20020702 09:20;PDANN;
D;186;1847531;8;20020702 09:20;P;;;;;;
D;186;1847531;8;20020702 09:20;V;;;;;;
B;186;1847551;9;20020702 09:20;;;80;MACQUARIE ST;GLEN INNES;2370;1619;M;20020501;20020510;80000;A;R;RESIDENCE;;AB;;;8680149;
C;186;1847551;9;20020702 09:20;3/18/758447;
D;186;1847551;9;20020702 09:20;P;;;;;;
D;186;1847551;9;20020702 09:20;P;;;;;;
D;186;1847551;9;20020702 09:20;V;;;;;;
B;186;1847639;10;20020702 09:20;;;35;MARGARET ST;GLEN INNES;2370;1012;M;20020429;20020612;75500;A;R;RESIDENCE;;AA;;;8697601;
C;186;1847639;10;20020702 09:20;14//193029;
D;186;1847639;10;20020702 09:20;P;;;;;;
D;186;1847639;10;20020702 09:20;V;;;;;;
B;186;1847932;11;20020702 09:20;;;55;OXFORD ST;GLEN INNES;2370;645;M;20020513;20020611;72000;A;R;RESIDENCE;;AA;;;8700078;
C;186;1847932;11;20020702 09:20;24//8934;
D;186;1847932;11;20020702 09:20;P;;;;;;
D;186;1847932;11;20020702 09:20;P;;;;;;
D;186;1847932;11;20020702 09:20;V;;;;;;
D;186;1847932;11;20020702 09:20;V;;;;;;
B;186;1847936;12;20020702 09:20;;;47;OXFORD ST;GLEN INNES;2370;1297;M;20020328;20020503;25000;A;V;VACANT LAND;;AA;AV;;8663681;
C;186;1847936;12;20020702 09:20;19, 20//8934;
D;186;1847936;12;20020702 09:20;P;;;;;;
D;186;1847936;12;20020702 09:20;V;;;;;;
D;186;1847936;12;20020702 09:20;V;;;;;;
B;186;1848040;13;20020702 09:20;;;;RAILWAY ST;GLEN INNES;2370;1669;M;20020515;20020611;117000;A;R;RESIDENCE;;AE;;;8707745;
C;186;1848040;13;20020702 09:20;6/80/758447;
D;186;1848040;13;20020702 09:20;P;;;;;;
D;186;1848040;13;20020702 09:20;V;;;;;;
B;186;1848211;14;20020702 09:20;;;164;TAYLOR ST;GLEN INNES;2370;3162;M;20020422;20020605;38000;B;R;RESIDENCE;;HS;;;8678416;
C;186;1848211;14;20020702 09:20;1//707200;
D;186;1848211;14;20020702 09:20;P;;;;;;
D;186;1848211;14;20020702 09:20;P;;;;;;
D;186;1848211;14;20020702 09:20;V;;;;;;
D;186;1848211;14;20020702 09:20;V;;;;;;
B;186;1848574;15;20020702 09:20;;;;WILSON RD;GLEN INNES;2370;2;H;20020325;20020611;190000;R;R;RESIDENCE;;RR;;;8709734;
C;186;1848574;15;20020702 09:20;4//839092;
D;186;1848574;15;20020702 09:20;P;;;;;;
D;186;1848574;15;20020702 09:20;P;;;;;;
D;186;1848574;15;20020702 09:20;V;;;;;;
D;186;1848574;15;20020702 09:20;V;;;;;;
B;186;2914817;16;20020702 09:20;WOODCROFT;;;GLEN LEGH RD;GLEN INNES;2370;116.5;H;20020415;20020422;450000;;3;FARM;;;RGO;;8614617;
C;186;2914817;16;20020702 09:20;13//7088 11//112847 310, 311//753282 1//1025479;
D;186;2914817;16;20020702 09:20;P;;;;;;
D;186;2914817;16;20020702 09:20;P;;;;;;
D;186;2914817;16;20020702 09:20;V;;;;;;
D;186;2914817;16;20020702 09:20;V;;;;;;
Z;81;16;16;47;
