A;214;20010719 13:18;PDANN;
C;214;2154034;9;20010719 13:18;107//30259;
D;214;2154034;9;20010719 13:18;P;;;;;;
D;214;2154034;9;20010719 13:18;P;;;;;;
D;214;2154034;9;20010719 13:18;V;;;;;;
B;214;2154454;10;20010719 13:18;;;19;AMBERLEA ST;GLENWOOD;2768;662.1;M;20010306;20010306;0;A;3;NULL;;AA;;;7526035;
C;214;2154454;10;20010719 13:18;6004//877247;
D;214;2154454;10;20010719 13:18;P;;;;;;
D;214;2154454;10;20010719 13:18;P;;;;;;
D;214;2154454;10;20010719 13:18;V;;;;;;
D;214;2154454;10;20010719 13:18;V;;;;;;
B;214;2154516;11;20010719 13:18;;;21;AMINTA CRES;PLUMPTON;2761;551.3;M;20010309;20010412;176000;A;R;;;DX;;;7552016;
C;214;2154516;11;20010719 13:18;1087//778075;
D;214;2154516;11;20010719 13:18;P;;;;;;
D;214;2154516;11;20010719 13:18;V;;;;;;
D;214;2154516;11;20010719 13:18;V;;;;;;
B;214;2154696;12;20010719 13:18;;;26;AMUNDSEN ST;MOUNT DRUITT;2770;575.4;M;20010124;20010411;131000;A;R;;;EB;;;7564253;
C;214;2154696;12;20010719 13:18;24//238616;
D;214;2154696;12;20010719 13:18;P;;;;;;
D;214;2154696;12;20010719 13:18;P;;;;;;
D;214;2154696;12;20010719 13:18;V;;;;;;
D;214;2154696;12;20010719 13:18;V;;;;;;
B;214;2154749;13;20010719 13:18;;;13;ANDAMAN ST;MARAYONG;2148;571.7;M;20010219;20010402;260000;A;R;;;DR;;;7527844;
C;214;2154749;13;20010719 13:18;84//255249;
D;214;2154749;13;20010719 13:18;P;;;;;;
D;214;2154749;13;20010719 13:18;P;;;;;;
D;214;2154749;13;20010719 13:18;V;;;;;;
B;214;2154896;14;20010719 13:18;;;16;ANDREW LLOYD DR;DOONSIDE;2767;450;M;20010217;20010323;220000;A;R;;;DW;;;7512279;
C;214;2154896;14;20010719 13:18;22//828047;
D;214;2154896;14;20010719 13:18;P;;;;;;
D;214;2154896;14;20010719 13:18;P;;;;;;
D;214;2154896;14;20010719 13:18;V;;;;;;
D;214;2154896;14;20010719 13:18;V;;;;;;
B;214;2155418;15;20010719 13:18;;;31;APPLEBOX AVE;GLENWOOD;2768;550;M;20010109;20010309;387500;A;R;;;AB;;;7557321;
C;214;2155418;15;20010719 13:18;514//1000641;
D;214;2155418;15;20010719 13:18;P;;;;;;
D;214;2155418;15;20010719 13:18;V;;;;;;
D;214;2155418;15;20010719 13:18;V;;;;;;
B;214;2155433;16;20010719 13:18;;;7;AQUA PL;MARAYONG;2148;562.6;M;20010120;20010322;179950;A;R;;;DT;;;7509646;
C;214;2155433;16;20010719 13:18;7//630285;
D;214;2155433;16;20010719 13:18;P;;;;;;
B;214;2155707;17;20010719 13:18;;;172;ARMITAGE DR;GLENDENNING;2761;501.5;M;20010218;20010218;0;A;R;;;DX;;;7550921;
C;214;2155707;17;20010719 13:18;7//817722;
D;214;2155707;17;20010719 13:18;P;;;;;;
D;214;2155707;17;20010719 13:18;V;;;;;;
D;214;2155707;17;20010719 13:18;V;;;;;;
B;214;2155839;18;20010719 13:18;;;;ARNOLD PL;GLENWOOD;2768;554.3;M;20010207;20010328;387100;A;R;;;AA;;;7509786;
C;214;2155839;18;20010719 13:18;408//1007802;
D;214;2155839;18;20010719 13:18;P;;;;;;
D;214;2155839;18;20010719 13:18;V;;;;;;
B;214;2156724;19;20010719 13:18;;;73 B;AUSTRALORP AVE;SEVEN HILLS;2147;367.6;M;20010129;20010305;210000;A;R;;;DA;;;7515086;
C;214;2156724;19;20010719 13:18;36//808530;
D;214;2156724;19;20010719 13:18;P;;;;;;
D;214;2156724;19;20010719 13:18;V;;;;;;
B;214;2157183;20;20010719 13:18;;;83;BALI DR;QUAKERS HILL;2763;431.6;M;20010206;20010312;197000;A;V;;;DS;;;7549018;
C;214;2157183;20;20010719 13:18;26//860854;
D;214;2157183;20;20010719 13:18;P;;;;;;
D;214;2157183;20;20010719 13:18;P;;;;;;
D;214;2157183;20;20010719 13:18;V;;;;;;
B;214;2157442;21;20010719 13:18;;;10;BAMENT PL;MINCHINBURY;2770;570;M;20010212;20010330;235000;A;R;;;DZ;;;7524402;
C;214;2157442;21;20010719 13:18;1096//263722;
D;214;2157442;21;20010719 13:18;P;;;;;;
D;214;2157442;21;20010719 13:18;P;;;;;;
D;214;2157442;21;20010719 13:18;V;;;;;;
D;214;2157442;21;20010719 13:18;V;;;;;;
B;214;2157495;22;20010719 13:18;;;4;BANARO AVE;MOUNT DRUITT;2770;607;M;20010223;20010406;121000;A;R;;;EB;;;7542086;
C;214;2157495;22;20010719 13:18;494//235091;
D;214;2157495;22;20010719 13:18;P;;;;;;
D;214;2157495;22;20010719 13:18;V;;;;;;
D;214;2157495;22;20010719 13:18;V;;;;;;
B;214;2157677;23;20010719 13:18;;;32;BARBARA BVD;SEVEN HILLS;2147;626;M;20010202;20010327;253180;A;R;;;DA;;;7510846;
C;214;2157677;23;20010719 13:18;174//36651;
D;214;2157677;23;20010719 13:18;P;;;;;;
D;214;2157677;23;20010719 13:18;P;;;;;;
D;214;2157677;23;20010719 13:18;V;;;;;;
D;214;2157677;23;20010719 13:18;V;;;;;;
B;214;2157820;24;20010719 13:18;;;17;BARNIER DR;QUAKERS HILL;2763;609.3;M;20001214;20001214;0;A;R;;;DS;;;7322859;
C;214;2157820;24;20010719 13:18;54//778353;
D;214;2157820;24;20010719 13:18;P;;;;;;
D;214;2157820;24;20010719 13:18;V;;;;;;
D;214;2157820;24;20010719 13:18;V;;;;;;
B;214;2157934;25;20010719 13:18;;;30;BARNIER DR;QUAKERS HILL;2763;604.7;M;20010302;20010417;310000;A;R;;;DS;;;7558175;
C;214;2157934;25;20010719 13:18;114//778354;
D;214;2157934;25;20010719 13:18;P;;;;;;
D;214;2157934;25;20010719 13:18;P;;;;;;
D;214;2157934;25;20010719 13:18;V;;;;;;
B;214;2158037;26;20010719 13:18;;;39;BAROSSA DR;MINCHINBURY;2770;576;M;20010329;20010329;0;A;R;;;DZ;;;7560413;
C;214;2158037;26;20010719 13:18;1508//736653;
D;214;2158037;26;20010719 13:18;P;;;;;;
D;214;2158037;26;20010719 13:18;P;;;;;;
D;214;2158037;26;20010719 13:18;V;;;;;;
D;214;2158037;26;20010719 13:18;V;;;;;;
B;214;2158322;27;20010719 13:18;;;67;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20010302;20010406;157500;A;R;;;DY;;;7551521;
C;214;2158322;27;20010719 13:18;9//242185;
D;214;2158322;27;20010719 13:18;P;;;;;;
D;214;2158322;27;20010719 13:18;P;;;;;;
D;214;2158322;27;20010719 13:18;V;;;;;;
B;214;2158483;28;20010719 13:18;;2;9;BEARING RD;SEVEN HILLS;2147;;;19990528;19990917;250000;;3;INDUSTRIAL;2;;;;6232455;
C;214;2158483;28;20010719 13:18;2//SP 31919;
D;214;2158483;28;20010719 13:18;P;;;;;;
D;214;2158483;28;20010719 13:18;P;;;;;;
D;214;2158483;28;20010719 13:18;V;;;;;;
D;214;2158483;28;20010719 13:18;V;;;;;;
B;214;2158565;29;20010719 13:18;;;38;BEATRICE ST;ROOTY HILL;2766;556.4;M;20010220;20010402;0;A;R;;;DY;;;7521545;
C;214;2158565;29;20010719 13:18;2//242425;
D;214;2158565;29;20010719 13:18;P;;;;;;
D;214;2158565;29;20010719 13:18;P;;;;;;
D;214;2158565;29;20010719 13:18;V;;;;;;
D;214;2158565;29;20010719 13:18;V;;;;;;
B;214;2159154;30;20010719 13:18;;;27;HARNETT PL;DOONSIDE;2767;464.3;M;20010219;20010402;250000;A;R;;;DN;;;7511666;
C;214;2159154;30;20010719 13:18;1//876197;
D;214;2159154;30;20010719 13:18;P;;;;;;
D;214;2159154;30;20010719 13:18;P;;;;;;
D;214;2159154;30;20010719 13:18;V;;;;;;
D;214;2159154;30;20010719 13:18;V;;;;;;
D;214;2159154;30;20010719 13:18;V;;;;;;
B;214;2159549;31;20010719 13:18;;1;19;BESSEMER ST;BLACKTOWN;2148;;;20010219;20010322;215000;;3;Other;1;;;;7524521;
C;214;2159549;31;20010719 13:18;1//35141;
D;214;2159549;31;20010719 13:18;P;;;;;;
D;214;2159549;31;20010719 13:18;P;;;;;;
D;214;2159549;31;20010719 13:18;V;;;;;;
B;214;2159734;32;20010719 13:18;;;11;BEVERLY PL;PLUMPTON;2761;637.5;M;19990223;19990223;0;A;R;;;DX;;;7511225;
C;214;2159734;32;20010719 13:18;411//740026;
D;214;2159734;32;20010719 13:18;P;;;;;;
D;214;2159734;32;20010719 13:18;V;;;;;;
D;214;2159734;32;20010719 13:18;V;;;;;;
B;214;2160048;33;20010719 13:18;;;6;BITTERN GR;GLENWOOD;2768;680.9;M;20200103;20200103;445000;A;R;;;AA;;;7533023;
C;214;2160048;33;20010719 13:18;4019//877671;
D;214;2160048;33;20010719 13:18;P;;;;;;
D;214;2160048;33;20010719 13:18;V;;;;;;
D;214;2160048;33;20010719 13:18;V;;;;;;
B;214;2160104;34;20010719 13:18;;;49;BLACKETT ST;MARAYONG;2148;;;20010410;20010410;0;A;R;;;DR;;;7547595;
C;214;2160104;34;20010719 13:18;198//14579;
D;214;2160104;34;20010719 13:18;P;;;;;;
D;214;2160104;34;20010719 13:18;P;;;;;;
D;214;2160104;34;20010719 13:18;V;;;;;;
B;214;2160202;35;20010719 13:18;;;247;BLACKTOWN RD;PROSPECT;2148;727.2;M;20010226;20010409;226000;A;R;;;DL;;;7546635;
C;214;2160202;35;20010719 13:18;1//237392;
D;214;2160202;35;20010719 13:18;P;;;;;;
D;214;2160202;35;20010719 13:18;P;;;;;;
D;214;2160202;35;20010719 13:18;V;;;;;;
B;214;2160382;36;20010719 13:18;;;1;BLATTMAN CL;BLACKTOWN;2148;500.9;M;20010212;20010330;278000;A;V;;;DW;;;7536010;
C;214;2160382;36;20010719 13:18;210//842110;
D;214;2160382;36;20010719 13:18;P;;;;;;
D;214;2160382;36;20010719 13:18;P;;;;;;
D;214;2160382;36;20010719 13:18;V;;;;;;
D;214;2160382;36;20010719 13:18;V;;;;;;
B;214;2160399;37;20010719 13:18;;;35;BLAXLAND ST;LALOR PARK;2147;;;20010130;20010316;170000;A;R;;;DA;;;7545356;
C;214;2160399;37;20010719 13:18;264//32130;
D;214;2160399;37;20010719 13:18;P;;;;;;
D;214;2160399;37;20010719 13:18;V;;;;;;
B;214;2160457;38;20010719 13:18;;;10;BLEND PL;DOONSIDE;2767;559.1;M;20010215;20010412;180000;A;V;;;DV;;;7548313;
C;214;2160457;38;20010719 13:18;2110//833258;
D;214;2160457;38;20010719 13:18;P;;;;;;
D;214;2160457;38;20010719 13:18;P;;;;;;
D;214;2160457;38;20010719 13:18;V;;;;;;
B;214;2160622;39;20010719 13:18;;;20;BLUETT CRES;DOONSIDE;2767;607.5;M;20001116;20010119;168000;A;R;;;DV;;;7541815;
C;214;2160622;39;20010719 13:18;1//259854;
D;214;2160622;39;20010719 13:18;P;;;;;;
D;214;2160622;39;20010719 13:18;P;;;;;;
D;214;2160622;39;20010719 13:18;V;;;;;;
D;214;2160622;39;20010719 13:18;V;;;;;;
B;214;2161190;40;20010719 13:18;;;135;BOUGAINVILLE RD;BLACKETT;2770;638.6;M;20010329;20010329;41000;A;R;;;EB;;;7518000;
C;214;2161190;40;20010719 13:18;266//240523;
D;214;2161190;40;20010719 13:18;P;;;;;;
D;214;2161190;40;20010719 13:18;P;;;;;;
D;214;2161190;40;20010719 13:18;V;;;;;;
B;214;2161506;41;20010719 13:18;;;23;BRADDON ST;BLACKTOWN;2148;651.3;M;20010205;20010320;176500;A;R;;;DN;;;7528253;
C;214;2161506;41;20010719 13:18;59//30658;
D;214;2161506;41;20010719 13:18;P;;;;;;
D;214;2161506;41;20010719 13:18;V;;;;;;
D;214;2161506;41;20010719 13:18;V;;;;;;
B;214;2161563;42;20010719 13:18;;;27;BRADMAN RD;MOUNT DRUITT;2770;567.8;M;20000814;20000814;0;A;R;;;EB;;;7515629;
C;214;2161563;42;20010719 13:18;438//245299;
D;214;2161563;42;20010719 13:18;P;;;;;;
B;214;2161705;43;20010719 13:18;;;23 A;BREAKFAST RD;MARAYONG;2148;735.9;M;20010121;20010309;162000;A;R;;;DT;;;7535359;
C;214;2161705;43;20010719 13:18;21//1000088;
D;214;2161705;43;20010719 13:18;P;;;;;;
D;214;2161705;43;20010719 13:18;V;;;;;;
B;214;2161721;44;20010719 13:18;;;47;BREAKFAST RD;BLACKTOWN;2148;651.3;M;20010218;20010102;236000;A;R;;;DT;;;7548214;
C;214;2161721;44;20010719 13:18;7//26674;
D;214;2161721;44;20010719 13:18;P;;;;;;
D;214;2161721;44;20010719 13:18;P;;;;;;
D;214;2161721;44;20010719 13:18;V;;;;;;
D;214;2161721;44;20010719 13:18;V;;;;;;
B;214;2161799;45;20010719 13:18;;;8;BRENTIN PL;HEBERSHAM;2770;866.3;M;20010301;20010330;175000;A;3;NULL;;EB;;;7536117;
C;214;2161799;45;20010719 13:18;5//241602;
D;214;2161799;45;20010719 13:18;P;;;;;;
D;214;2161799;45;20010719 13:18;P;;;;;;
D;214;2161799;45;20010719 13:18;V;;;;;;
D;214;2161799;45;20010719 13:18;V;;;;;;
B;214;2161955;46;20010719 13:18;;;14;BRICKFIELD PL;BLACKTOWN;2148;377.8;M;20010216;20010406;222500;A;V;;;DN;;;7546414;
C;214;2161955;46;20010719 13:18;23//842592;
D;214;2161955;46;20010719 13:18;P;;;;;;
D;214;2161955;46;20010719 13:18;P;;;;;;
D;214;2161955;46;20010719 13:18;V;;;;;;
D;214;2161955;46;20010719 13:18;V;;;;;;
B;214;2161982;47;20010719 13:18;;;113;BRIDGE ST;SCHOFIELDS;2762;385.2;M;20010410;20010419;172000;A;R;;;EC;;;7555878;
C;214;2161982;47;20010719 13:18;4//880900;
D;214;2161982;47;20010719 13:18;P;;;;;;
D;214;2161982;47;20010719 13:18;P;;;;;;
D;214;2161982;47;20010719 13:18;V;;;;;;
D;214;2161982;47;20010719 13:18;V;;;;;;
B;214;2162052;48;20010719 13:18;;;11;BRIDGEVIEW ST;BLACKTOWN;2148;803;M;20010131;20010131;0;A;R;;;DN;;;7518764;
C;214;2162052;48;20010719 13:18;12//28422;
D;214;2162052;48;20010719 13:18;P;;;;;;
D;214;2162052;48;20010719 13:18;V;;;;;;
D;214;2162052;48;20010719 13:18;V;;;;;;
B;214;2162056;49;20010719 13:18;;;19;BRIDGEVIEW ST;BLACKTOWN;2148;1126;M;20010322;20010322;0;A;R;;;DN;;;7518242;
C;214;2162056;49;20010719 13:18;1, 2//817234;
D;214;2162056;49;20010719 13:18;P;;;;;;
D;214;2162056;49;20010719 13:18;P;;;;;;
D;214;2162056;49;20010719 13:18;V;;;;;;
B;214;2162328;50;20010719 13:18;;;;BROAD ST HOUSE NO: LOT 208;PROSPECT;2148;650.3;M;20010108;20010328;375000;A;R;;;DL;;;7509939;
C;214;2162328;50;20010719 13:18;208//777924;
D;214;2162328;50;20010719 13:18;P;;;;;;
D;214;2162328;50;20010719 13:18;P;;;;;;
D;214;2162328;50;20010719 13:18;V;;;;;;
D;214;2162328;50;20010719 13:18;V;;;;;;
B;214;2162705;51;20010719 13:18;;;127;BUCKWELL RD;HASSALL GROVE;2761;553.6;M;20010221;20010403;194500;A;R;;;DX;;;7531591;
C;214;2162705;51;20010719 13:18;2019//785855;
D;214;2162705;51;20010719 13:18;P;;;;;;
D;214;2162705;51;20010719 13:18;V;;;;;;
D;214;2162705;51;20010719 13:18;V;;;;;;
D;214;2162705;51;20010719 13:18;V;;;;;;
D;214;2162705;51;20010719 13:18;V;;;;;;
B;214;2162764;52;20010719 13:18;;;166;BUCKWELL DR;HASSALL GROVE;2761;631.3;M;20010305;20010330;240000;A;R;;;DX;;;7524607;
C;214;2162764;52;20010719 13:18;27//793739;
D;214;2162764;52;20010719 13:18;P;;;;;;
D;214;2162764;52;20010719 13:18;P;;;;;;
D;214;2162764;52;20010719 13:18;V;;;;;;
B;214;2162813;53;20010719 13:18;;;62;BUCKWELL DR;PLUMPTON;2761;550.3;M;20010216;20010330;219000;A;R;;;DX;;;7531983;
C;214;2162813;53;20010719 13:18;1043//778075;
D;214;2162813;53;20010719 13:18;P;;;;;;
D;214;2162813;53;20010719 13:18;P;;;;;;
D;214;2162813;53;20010719 13:18;V;;;;;;
D;214;2162813;53;20010719 13:18;V;;;;;;
B;214;2163043;54;20010719 13:18;;;8;BUNGALOW RD;PLUMPTON;2761;1315;M;20010301;20010418;230000;A;R;;;DX;;;7565401;
C;214;2163043;54;20010719 13:18;4/1/5094;
D;214;2163043;54;20010719 13:18;P;;;;;;
D;214;2163043;54;20010719 13:18;P;;;;;;
D;214;2163043;54;20010719 13:18;V;;;;;;
D;214;2163043;54;20010719 13:18;V;;;;;;
B;214;2163143;55;20010719 13:18;;;208;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20001212;20001212;0;A;3;NULL;;DN;;;7509856;
C;214;2163143;55;20010719 13:18;5//27078;
D;214;2163143;55;20010719 13:18;P;;;;;;
D;214;2163143;55;20010719 13:18;P;;;;;;
D;214;2163143;55;20010719 13:18;P;;;;;;
D;214;2163143;55;20010719 13:18;P;;;;;;
B;214;2163621;56;20010719 13:18;;;101;BURDEKIN RD;QUAKERS HILL;2763;550.1;M;20010223;20010406;230000;A;R;;;DS;;;7534739;
C;214;2163621;56;20010719 13:18;17//788206;
D;214;2163621;56;20010719 13:18;P;;;;;;
D;214;2163621;56;20010719 13:18;P;;;;;;
D;214;2163621;56;20010719 13:18;V;;;;;;
B;214;2163709;57;20010719 13:18;;;12;BURGUNDY PL;MINCHINBURY;2770;686.2;M;20010127;20010328;188000;A;R;;;DZ;;;7521794;
C;214;2163709;57;20010719 13:18;1528//736653;
D;214;2163709;57;20010719 13:18;P;;;;;;
D;214;2163709;57;20010719 13:18;P;;;;;;
D;214;2163709;57;20010719 13:18;V;;;;;;
B;214;2163910;58;20010719 13:18;;;14;CADMAN PL;DOONSIDE;2767;576;M;20010307;20010418;26800000;A;R;;;DV;;;7548932;
C;214;2163910;58;20010719 13:18;148//817957;
D;214;2163910;58;20010719 13:18;P;;;;;;
D;214;2163910;58;20010719 13:18;P;;;;;;
D;214;2163910;58;20010719 13:18;V;;;;;;
D;214;2163910;58;20010719 13:18;V;;;;;;
B;214;2164064;59;20010719 13:18;;;32;BURRELL PDE;BLACKTOWN;2148;569.1;M;20010205;20010330;195000;A;R;;;DN;;;7538468;
C;214;2164064;59;20010719 13:18;15//217814;
D;214;2164064;59;20010719 13:18;P;;;;;;
D;214;2164064;59;20010719 13:18;P;;;;;;
D;214;2164064;59;20010719 13:18;V;;;;;;
D;214;2164064;59;20010719 13:18;V;;;;;;
B;214;2164204;60;20010719 13:18;;;14;BUTLER PL;LALOR PARK;2147;588.1;M;20010227;20010410;235000;A;R;;;DA;;;7540505;
C;214;2164204;60;20010719 13:18;448//31952;
D;214;2164204;60;20010719 13:18;P;;;;;;
D;214;2164204;60;20010719 13:18;P;;;;;;
D;214;2164204;60;20010719 13:18;V;;;;;;
D;214;2164204;60;20010719 13:18;V;;;;;;
B;214;2164265;61;20010719 13:18;;;39;BYRNE BVD;MARAYONG;2148;512.2;M;20010219;20010406;164000;A;R;;;DT;;;7547580;
C;214;2164265;61;20010719 13:18;25//32180;
D;214;2164265;61;20010719 13:18;P;;;;;;
D;214;2164265;61;20010719 13:18;P;;;;;;
D;214;2164265;61;20010719 13:18;V;;;;;;
D;214;2164265;61;20010719 13:18;V;;;;;;
B;214;2164472;62;20010719 13:18;;;48;CALANDRA AVE;QUAKERS HILL;2763;550.1;M;20010127;20010316;263000;A;R;;;DS;;;7518853;
C;214;2164472;62;20010719 13:18;39//811696;
D;214;2164472;62;20010719 13:18;P;;;;;;
D;214;2164472;62;20010719 13:18;V;;;;;;
D;214;2164472;62;20010719 13:18;V;;;;;;
B;214;2164479;63;20010719 13:18;;;34;CALANDRA AVE;QUAKERS HILL;2763;600.7;M;20010218;20010330;291500;A;R;;;DS;;;7524836;
C;214;2164479;63;20010719 13:18;29//811696;
D;214;2164479;63;20010719 13:18;P;;;;;;
D;214;2164479;63;20010719 13:18;P;;;;;;
D;214;2164479;63;20010719 13:18;V;;;;;;
D;214;2164479;63;20010719 13:18;V;;;;;;
B;214;2164514;64;20010719 13:18;;;;CALEEN ST HOUSE NO: LOT 215;GLENWOOD;2768;598.1;M;20010403;20010403;0;A;R;;;AA;;;7553763;
C;214;2164514;64;20010719 13:18;215//866922;
D;214;2164514;64;20010719 13:18;P;;;;;;
D;214;2164514;64;20010719 13:18;V;;;;;;
D;214;2164514;64;20010719 13:18;V;;;;;;
B;214;2164590;65;20010719 13:18;;;16;CALIDA CRES;PLUMPTON;2761;550.2;M;20010128;20010327;182000;A;R;;;DX;;;7510699;
C;214;2164590;65;20010719 13:18;1157//778075;
D;214;2164590;65;20010719 13:18;P;;;;;;
D;214;2164590;65;20010719 13:18;P;;;;;;
D;214;2164590;65;20010719 13:18;V;;;;;;
B;214;2164911;66;20010719 13:18;;;62;CAMILLERI AVE;QUAKERS HILL;2763;578.6;M;20010302;20010330;267500;A;R;;;DS;;;7516663;
C;214;2164911;66;20010719 13:18;8//825366;
D;214;2164911;66;20010719 13:18;P;;;;;;
D;214;2164911;66;20010719 13:18;P;;;;;;
D;214;2164911;66;20010719 13:18;V;;;;;;
D;214;2164911;66;20010719 13:18;V;;;;;;
B;214;2164967;67;20010719 13:18;;;12;CAMPHORLAUREL CT;DOONSIDE;2767;530;M;20010130;20010326;185000;A;R;;;DN;;;7532965;
C;214;2164967;67;20010719 13:18;214//800388;
D;214;2164967;67;20010719 13:18;P;;;;;;
D;214;2164967;67;20010719 13:18;V;;;;;;
B;214;2165539;68;20010719 13:18;;;61;CAPTAIN COOK DR;WILLMOT;2770;;;20010129;20010305;135000;A;R;;;EB;;;7550815;
C;214;2165539;68;20010719 13:18;245//246361;
D;214;2165539;68;20010719 13:18;P;;;;;;
D;214;2165539;68;20010719 13:18;V;;;;;;
B;214;2166428;69;20010719 13:18;;;13;CARROWBROOK AVE;GLENWOOD;2768;552;M;20010215;20010314;385000;A;R;;;AA;;;7519010;
C;214;2166428;69;20010719 13:18;108//854808;
D;214;2166428;69;20010719 13:18;P;;;;;;
D;214;2166428;69;20010719 13:18;P;;;;;;
D;214;2166428;69;20010719 13:18;V;;;;;;
D;214;2166428;69;20010719 13:18;V;;;;;;
B;214;2166895;70;20010719 13:18;;;39;CAWARRA ST;EASTERN CREEK;2766;701.9;M;20010211;20010326;200000;A;R;;;DY;;;7515976;
C;214;2166895;70;20010719 13:18;235//14839;
D;214;2166895;70;20010719 13:18;P;;;;;;
D;214;2166895;70;20010719 13:18;P;;;;;;
D;214;2166895;70;20010719 13:18;V;;;;;;
D;214;2166895;70;20010719 13:18;V;;;;;;
B;214;2166940;71;20010719 13:18;;;18;CECILIA ST;TOONGABBIE;2146;626;M;20010206;20010329;282500;A;R;;;DA;;;7510433;
C;214;2166940;71;20010719 13:18;2//534819;
D;214;2166940;71;20010719 13:18;P;;;;;;
D;214;2166940;71;20010719 13:18;P;;;;;;
D;214;2166940;71;20010719 13:18;V;;;;;;
D;214;2166940;71;20010719 13:18;V;;;;;;
B;214;2166945;72;20010719 13:18;;;3;CEDAR PL;BLACKTOWN;2148;562.8;M;20010201;20010316;168000;A;R;;;DN;;;7523555;
C;214;2166945;72;20010719 13:18;7//211923;
D;214;2166945;72;20010719 13:18;P;;;;;;
D;214;2166945;72;20010719 13:18;P;;;;;;
D;214;2166945;72;20010719 13:18;V;;;;;;
B;214;2167254;73;20010719 13:18;;;;CHARLIE YANKOS ST;GLENWOOD;2768;539.8;M;20010224;20010420;420000;A;R;;;AA;;;7562907;
C;214;2167254;73;20010719 13:18;106//1007801;
D;214;2167254;73;20010719 13:18;P;;;;;;
D;214;2167254;73;20010719 13:18;P;;;;;;
D;214;2167254;73;20010719 13:18;V;;;;;;
B;214;2167444;74;20010719 13:18;;;66;CHASE DR;QUAKERS HILL;2763;600;M;20010323;20010406;278000;A;R;;;DS;;;7537104;
C;214;2167444;74;20010719 13:18;163//865751;
D;214;2167444;74;20010719 13:18;P;;;;;;
D;214;2167444;74;20010719 13:18;P;;;;;;
D;214;2167444;74;20010719 13:18;V;;;;;;
B;214;2167678;75;20010719 13:18;;;19;CHESTNUT CRES;MOUNT DRUITT;2770;559.4;M;20010305;20010402;160000;A;R;;;EB;;;7545519;
C;214;2167678;75;20010719 13:18;283//244499;
D;214;2167678;75;20010719 13:18;P;;;;;;
D;214;2167678;75;20010719 13:18;V;;;;;;
D;214;2167678;75;20010719 13:18;V;;;;;;
B;214;2167990;76;20010719 13:18;;;17;CHOPIN ST;SEVEN HILLS;2147;556.4;M;20010221;20010412;232000;A;R;;;DA;;;7561039;
