A;142;20031216 12:08;PDANN;
D;142;1537593;75;20031216 12:08;P;;;;;;
D;142;1537593;75;20031216 12:08;P;;;;;;
D;142;1537593;75;20031216 12:08;V;;;;;;
D;142;1537593;75;20031216 12:08;V;;;;;;
B;142;1537956;76;20031216 12:08;;;236;ROCKY POINT RD;KOGARAH;2217;771.4;M;20031104;20031105;2200000;B;R;RESIDENCE;;BS;;0;AA195776;
C;142;1537956;76;20031216 12:08;A//102921;
D;142;1537956;76;20031216 12:08;P;;;;;;
D;142;1537956;76;20031216 12:08;V;;;;;;
D;142;1537956;76;20031216 12:08;V;;;;;;
D;142;1537956;76;20031216 12:08;V;;;;;;
D;142;1537956;76;20031216 12:08;V;;;;;;
D;142;1537956;76;20031216 12:08;V;;;;;;
B;142;1537999;77;20031216 12:08;;;360;ROCKY POINT RD;SANS SOUCI;2219;632.8;M;20031009;20031203;1660000;B;3;COMMERCIAL;;BS;;0;AA235307;
C;142;1537999;77;20031216 12:08;103//603105;
D;142;1537999;77;20031216 12:08;P;;;;;;
D;142;1537999;77;20031216 12:08;P;;;;;;
D;142;1537999;77;20031216 12:08;P;;;;;;
D;142;1537999;77;20031216 12:08;P;;;;;;
D;142;1537999;77;20031216 12:08;V;;;;;;
B;142;1538559;78;20031216 12:08;;3;146;RUSSELL AVE;SANS SOUCI;2219;;;20030812;20030813;145000;;R;RESIDENCE;3;;;0;AA95939;
C;142;1538559;78;20031216 12:08;3//SP 1912;
D;142;1538559;78;20031216 12:08;P;;;;;;
D;142;1538559;78;20031216 12:08;P;;;;;;
D;142;1538559;78;20031216 12:08;V;;;;;;
D;142;1538559;78;20031216 12:08;V;;;;;;
D;142;1538559;78;20031216 12:08;V;;;;;;
B;142;1538559;79;20031216 12:08;;26;146;RUSSELL AVE;SANS SOUCI;2219;;;20030812;20030813;145000;;R;RESIDENCE;26;;;0;AA95939;
C;142;1538559;79;20031216 12:08;26//SP 1912;
D;142;1538559;79;20031216 12:08;P;;;;;;
D;142;1538559;79;20031216 12:08;P;;;;;;
D;142;1538559;79;20031216 12:08;V;;;;;;
D;142;1538559;79;20031216 12:08;V;;;;;;
D;142;1538559;79;20031216 12:08;V;;;;;;
B;142;1538821;80;20031216 12:08;;8;186;RUSSELL AVE;SANS SOUCI;2219;;;20030904;20031031;252000;;R;RESIDENCE;8;;;0;AA192473;
C;142;1538821;80;20031216 12:08;8//SP 966;
D;142;1538821;80;20031216 12:08;P;;;;;;
D;142;1538821;80;20031216 12:08;V;;;;;;
D;142;1538821;80;20031216 12:08;V;;;;;;
B;142;1540874;81;20031216 12:08;;1;54;SOLANDER ST;MONTEREY;2217;;;20030829;20030926;368000;;R;RESIDENCE;1;;;0;AA199981;
C;142;1540874;81;20031216 12:08;1//SP 6645;
D;142;1540874;81;20031216 12:08;P;;;;;;
D;142;1540874;81;20031216 12:08;P;;;;;;
D;142;1540874;81;20031216 12:08;V;;;;;;
B;142;1540874;82;20031216 12:08;;;54;SOLANDER ST;MONTEREY;2217;;;20031010;20031118;365000;;R;RESIDENCE;19;;;0;AA186256;
C;142;1540874;82;20031216 12:08;19//SP 6645;
D;142;1540874;82;20031216 12:08;P;;;;;;
D;142;1540874;82;20031216 12:08;V;;;;;;
D;142;1540874;82;20031216 12:08;V;;;;;;
B;142;1540874;83;20031216 12:08;;34;54;SOLANDER ST;MONTEREY;2217;;;20031008;20031008;342250;;3;UNIT;34;;;0;AA229270;
C;142;1540874;83;20031216 12:08;34//SP 6645;
D;142;1540874;83;20031216 12:08;P;;;;;;
D;142;1540874;83;20031216 12:08;V;;;;;;
B;142;1541085;84;20031216 12:08;;9;1;STANLEY ST;ARNCLIFFE;2205;;;20031008;20031119;278000;;R;RESIDENCE;9;;;0;AA206421;
C;142;1541085;84;20031216 12:08;9//SP 768;
D;142;1541085;84;20031216 12:08;P;;;;;;
D;142;1541085;84;20031216 12:08;P;;;;;;
D;142;1541085;84;20031216 12:08;V;;;;;;
B;142;1541229;85;20031216 12:08;;;45;STAPLES ST;KINGSGROVE;2208;650.2;M;20031110;20031112;375000;A;R;RESIDENCE;;MA;;0;AA151373;
C;142;1541229;85;20031216 12:08;25//83516;
D;142;1541229;85;20031216 12:08;P;;;;;;
D;142;1541229;85;20031216 12:08;V;;;;;;
D;142;1541229;85;20031216 12:08;V;;;;;;
D;142;1541229;85;20031216 12:08;V;;;;;;
D;142;1541229;85;20031216 12:08;V;;;;;;
B;142;1541254;86;20031216 12:08;;3;4;STATION ST;ARNCLIFFE;2205;;;20031004;20031117;298000;;R;RESIDENCE;3;;;0;AA210553;
C;142;1541254;86;20031216 12:08;3//SP 15572;
D;142;1541254;86;20031216 12:08;P;;;;;;
D;142;1541254;86;20031216 12:08;V;;;;;;
B;142;1541365;87;20031216 12:08;;;59;STATION ST;ARNCLIFFE;2205;;;20030930;20031125;475000;A;3;CHURCH;;XK;;0;AA196564;
C;142;1541365;87;20031216 12:08;1//950672;
D;142;1541365;87;20031216 12:08;P;;;;;;
D;142;1541365;87;20031216 12:08;V;;;;;;
B;142;1541764;88;20031216 12:08;;;31;SUBWAY RD;ROCKDALE;2216;278.2;M;20030726;20031013;410000;A;R;RESIDENCE;;MX;;0;AA143533;
C;142;1541764;88;20031216 12:08;1//540781;
D;142;1541764;88;20031216 12:08;P;;;;;;
D;142;1541764;88;20031216 12:08;P;;;;;;
D;142;1541764;88;20031216 12:08;V;;;;;;
D;142;1541764;88;20031216 12:08;V;;;;;;
D;142;1541764;88;20031216 12:08;V;;;;;;
B;142;1541766;89;20031216 12:08;;3;28;SUBWAY RD;ROCKDALE;2216;;;20031013;20031125;370000;;R;RESIDENCE;3;;;0;AA212786;
C;142;1541766;89;20031216 12:08;3//SP 51504;
D;142;1541766;89;20031216 12:08;P;;;;;;
D;142;1541766;89;20031216 12:08;P;;;;;;
D;142;1541766;89;20031216 12:08;V;;;;;;
B;142;1542333;90;20031216 12:08;;1;12;THE GLEN RD;BARDWELL VALLEY;2207;;;20031015;20031126;452000;;R;RESIDENCE;1;;;0;AA227416;
C;142;1542333;90;20031216 12:08;1//SP 6614;
D;142;1542333;90;20031216 12:08;P;;;;;;
D;142;1542333;90;20031216 12:08;V;;;;;;
B;142;1542569;91;20031216 12:08;;2 C;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030908;20031127;540000;;R;RESIDENCE;6;;;0;AA212474;
C;142;1542569;91;20031216 12:08;6//SP 8921;
D;142;1542569;91;20031216 12:08;P;;;;;;
D;142;1542569;91;20031216 12:08;V;;;;;;
B;142;1542617;92;20031216 12:08;;16;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031002;20031113;310000;;R;RESIDENCE;16;;;0;AA237417;
C;142;1542617;92;20031216 12:08;16//SP 1915;
D;142;1542617;92;20031216 12:08;P;;;;;;
D;142;1542617;92;20031216 12:08;P;;;;;;
D;142;1542617;92;20031216 12:08;V;;;;;;
D;142;1542617;92;20031216 12:08;V;;;;;;
B;142;1542819;93;20031216 12:08;;7;127;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031002;20031113;475000;;R;RESIDENCE;7;;;0;AA215310;
C;142;1542819;93;20031216 12:08;7//SP 1473;
D;142;1542819;93;20031216 12:08;P;;;;;;
D;142;1542819;93;20031216 12:08;V;;;;;;
D;142;1542819;93;20031216 12:08;V;;;;;;
D;142;1542819;93;20031216 12:08;V;;;;;;
D;142;1542819;93;20031216 12:08;V;;;;;;
D;142;1542819;93;20031216 12:08;V;;;;;;
B;142;1542819;94;20031216 12:08;;23;127;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031002;20031113;475000;;R;RESIDENCE;23;;;0;AA215310;
C;142;1542819;94;20031216 12:08;23//SP 1473;
D;142;1542819;94;20031216 12:08;P;;;;;;
D;142;1542819;94;20031216 12:08;V;;;;;;
D;142;1542819;94;20031216 12:08;V;;;;;;
D;142;1542819;94;20031216 12:08;V;;;;;;
D;142;1542819;94;20031216 12:08;V;;;;;;
D;142;1542819;94;20031216 12:08;V;;;;;;
B;142;1542907;95;20031216 12:08;;11;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030924;20031114;520000;;R;RESIDENCE;10;;;0;AA188201;
C;142;1542907;95;20031216 12:08;10//SP 8116;
D;142;1542907;95;20031216 12:08;P;;;;;;
D;142;1542907;95;20031216 12:08;V;;;;;;
D;142;1542907;95;20031216 12:08;V;;;;;;
B;142;1543718;96;20031216 12:08;;;10;TOYER AVE;SANS SOUCI;2219;;;20030613;20031113;870000;A;R;RESIDENCE;;XA;;0;AA207413;
C;142;1543718;96;20031216 12:08;385//2452;
D;142;1543718;96;20031216 12:08;P;;;;;;
D;142;1543718;96;20031216 12:08;P;;;;;;
D;142;1543718;96;20031216 12:08;V;;;;;;
D;142;1543718;96;20031216 12:08;V;;;;;;
B;142;1543913;97;20031216 12:08;;4;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030920;20031105;235000;;R;RESIDENCE;4;;;0;AA191347;
C;142;1543913;97;20031216 12:08;4//SP 15922;
D;142;1543913;97;20031216 12:08;P;;;;;;
D;142;1543913;97;20031216 12:08;V;;;;;;
B;142;1544092;98;20031216 12:08;;;14;TRAYNOR AVE;KOGARAH;2217;461.6;M;20030923;20031104;782000;A;R;RESIDENCE;;XC;;0;AA212215;
C;142;1544092;98;20031216 12:08;123//27184;
D;142;1544092;98;20031216 12:08;P;;;;;;
D;142;1544092;98;20031216 12:08;P;;;;;;
D;142;1544092;98;20031216 12:08;V;;;;;;
D;142;1544092;98;20031216 12:08;V;;;;;;
B;142;1544184;99;20031216 12:08;;;51;TUFFY AVE;SANS SOUCI;2219;;;20031004;20031024;941000;A;R;RESIDENCE;;XA;;0;AA221347;
C;142;1544184;99;20031216 12:08;12//14565;
D;142;1544184;99;20031216 12:08;P;;;;;;
D;142;1544184;99;20031216 12:08;P;;;;;;
D;142;1544184;99;20031216 12:08;V;;;;;;
D;142;1544184;99;20031216 12:08;V;;;;;;
B;142;1544349;100;20031216 12:08;;4;23;UNION ST;KOGARAH;2217;;;20030929;20031124;480000;;R;RESIDENCE;4;;;0;AA237682;
C;142;1544349;100;20031216 12:08;4//SP 23163;
D;142;1544349;100;20031216 12:08;P;;;;;;
D;142;1544349;100;20031216 12:08;P;;;;;;
D;142;1544349;100;20031216 12:08;V;;;;;;
D;142;1544349;100;20031216 12:08;V;;;;;;
B;142;1544857;101;20031216 12:08;;3;37;VILLIERS ST;ROCKDALE;2216;;;20031105;20031201;257500;;R;RESIDENCE;3;;;0;AA212620;
C;142;1544857;101;20031216 12:08;3//SP 21945;
D;142;1544857;101;20031216 12:08;P;;;;;;
D;142;1544857;101;20031216 12:08;V;;;;;;
D;142;1544857;101;20031216 12:08;V;;;;;;
B;142;1544895;102;20031216 12:08;;3;31;VILLIERS ST;ROCKDALE;2216;;;20030929;20031117;265000;;R;RESIDENCE;3;;;0;AA193622;
C;142;1544895;102;20031216 12:08;3//SP 5174;
D;142;1544895;102;20031216 12:08;P;;;;;;
D;142;1544895;102;20031216 12:08;P;;;;;;
D;142;1544895;102;20031216 12:08;V;;;;;;
B;142;1544895;103;20031216 12:08;;3;31;VILLIERS ST;ROCKDALE;2216;;;20030929;20031117;265000;;R;RESIDENCE;41;;;0;AA193622;
C;142;1544895;103;20031216 12:08;41//SP 5174;
D;142;1544895;103;20031216 12:08;P;;;;;;
D;142;1544895;103;20031216 12:08;P;;;;;;
D;142;1544895;103;20031216 12:08;V;;;;;;
B;142;1544939;104;20031216 12:08;;7;25;VILLIERS ST;ROCKDALE;2216;;;20031024;20031128;318000;;R;RESIDENCE;7;;;0;AA228070;
C;142;1544939;104;20031216 12:08;7//SP 15619;
D;142;1544939;104;20031216 12:08;P;;;;;;
D;142;1544939;104;20031216 12:08;P;;;;;;
D;142;1544939;104;20031216 12:08;V;;;;;;
D;142;1544939;104;20031216 12:08;V;;;;;;
B;142;1545046;105;20031216 12:08;;;9;VIRGINIA AVE;BARDWELL VALLEY;2207;398.4;M;20030815;20030926;605000;A;R;RESIDENCE;;XK;;0;AA105265;
C;142;1545046;105;20031216 12:08;5//16154;
D;142;1545046;105;20031216 12:08;P;;;;;;
D;142;1545046;105;20031216 12:08;V;;;;;;
D;142;1545046;105;20031216 12:08;V;;;;;;
B;142;1545618;106;20031216 12:08;;7;8;WARIALDA ST;BEXLEY;2207;;;20020508;20020508;214000;;R;RESIDENCE;7;;;0;AA193003;
C;142;1545618;106;20031216 12:08;7//SP 3191;
D;142;1545618;106;20031216 12:08;P;;;;;;
D;142;1545618;106;20031216 12:08;P;;;;;;
D;142;1545618;106;20031216 12:08;V;;;;;;
B;142;1545618;107;20031216 12:08;;7;8;WARIALDA ST;BEXLEY;2207;;;20020508;20021120;214000;;R;RESIDENCE;7;;;0;AA193002;
C;142;1545618;107;20031216 12:08;7//SP 3191;
D;142;1545618;107;20031216 12:08;P;;;;;;
D;142;1545618;107;20031216 12:08;V;;;;;;
B;142;1545618;108;20031216 12:08;;7;8;WARIALDA ST;BEXLEY;2207;;;20020508;20020508;214000;;R;RESIDENCE;16;;;0;AA193003;
C;142;1545618;108;20031216 12:08;16//SP 3191;
D;142;1545618;108;20031216 12:08;P;;;;;;
D;142;1545618;108;20031216 12:08;P;;;;;;
D;142;1545618;108;20031216 12:08;V;;;;;;
B;142;1545618;109;20031216 12:08;;7;8;WARIALDA ST;BEXLEY;2207;;;20020508;20021120;214000;;R;RESIDENCE;16;;;0;AA193002;
C;142;1545618;109;20031216 12:08;16//SP 3191;
D;142;1545618;109;20031216 12:08;P;;;;;;
D;142;1545618;109;20031216 12:08;V;;;;;;
B;142;1545753;110;20031216 12:08;;;34;WARIALDA ST;KOGARAH;2217;;;20031104;20031128;500000;A;R;RESIDENCE;;PQ;;0;AA218811;
C;142;1545753;110;20031216 12:08;18//14224;
D;142;1545753;110;20031216 12:08;P;;;;;;
D;142;1545753;110;20031216 12:08;P;;;;;;
D;142;1545753;110;20031216 12:08;V;;;;;;
D;142;1545753;110;20031216 12:08;V;;;;;;
B;142;1547141;111;20031216 12:08;;;32;WILLIAM ST;ROCKDALE;2216;;;20031016;20031209;615000;A;R;RESIDENCE;;XG;;0;AA239988;
C;142;1547141;111;20031216 12:08;27//7906;
D;142;1547141;111;20031216 12:08;P;;;;;;
D;142;1547141;111;20031216 12:08;P;;;;;;
D;142;1547141;111;20031216 12:08;V;;;;;;
B;142;1547334;112;20031216 12:08;;12;35;WILLISON RD;CARLTON;2218;;;20031031;20031201;310000;;R;RESIDENCE;12;;;0;AA221276;
C;142;1547334;112;20031216 12:08;12//SP 11946;
D;142;1547334;112;20031216 12:08;P;;;;;;
D;142;1547334;112;20031216 12:08;P;;;;;;
D;142;1547334;112;20031216 12:08;V;;;;;;
B;142;1547380;113;20031216 12:08;;;9;WILLISON RD;CARLTON;2218;;;20030919;20031023;465000;A;R;RESIDENCE;;XP;;0;AA207143;
C;142;1547380;113;20031216 12:08;A//440117;
D;142;1547380;113;20031216 12:08;P;;;;;;
D;142;1547380;113;20031216 12:08;P;;;;;;
D;142;1547380;113;20031216 12:08;V;;;;;;
D;142;1547380;113;20031216 12:08;V;;;;;;
B;142;1547483;114;20031216 12:08;;6;57;WILSONS RD;ARNCLIFFE;2205;;;20031003;20031114;382000;;R;RESIDENCE;6;;;0;AA214663;
C;142;1547483;114;20031216 12:08;6//SP 12138;
D;142;1547483;114;20031216 12:08;P;;;;;;
D;142;1547483;114;20031216 12:08;P;;;;;;
D;142;1547483;114;20031216 12:08;V;;;;;;
B;142;1547522;115;20031216 12:08;;;16;WOLLI ST;KINGSGROVE;2208;;;20030924;20031127;745000;A;R;RESIDENCE;;MA;;0;AA222661;
C;142;1547522;115;20031216 12:08;6/E/3393;
D;142;1547522;115;20031216 12:08;P;;;;;;
D;142;1547522;115;20031216 12:08;P;;;;;;
D;142;1547522;115;20031216 12:08;V;;;;;;
B;142;1547685;116;20031216 12:08;;34;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20030829;20031017;262000;;R;RESIDENCE;34;;;0;AA228585;
C;142;1547685;116;20031216 12:08;34//SP 8059;
D;142;1547685;116;20031216 12:08;P;;;;;;
D;142;1547685;116;20031216 12:08;V;;;;;;
B;142;2869362;117;20031216 12:08;;1;37;BURLINGTON ST;MONTEREY;2217;;;20031008;20031120;700000;;R;RESIDENCE;1;;;0;AA228508;
C;142;2869362;117;20031216 12:08;1//SP 65304;
D;142;2869362;117;20031216 12:08;P;;;;;;
D;142;2869362;117;20031216 12:08;V;;;;;;
B;142;1525686;118;20031216 12:08;;7;17;HENDERSON ST;TURRELLA;2205;;;20030707;20030801;134333;;R;RESIDENCE;7;;;0;AA211801;
C;142;1525686;118;20031216 12:08;7//SP 65839;
D;142;1525686;118;20031216 12:08;P;;;;;;
D;142;1525686;118;20031216 12:08;P;;;;;;
D;142;1525686;118;20031216 12:08;V;;;;;;
D;142;1525686;118;20031216 12:08;V;;;;;;
D;142;1525686;118;20031216 12:08;V;;;;;;
D;142;1525686;118;20031216 12:08;V;;;;;;
B;142;2847744;119;20031216 12:08;;;12;ATKINSON LANE;ARNCLIFFE;2205;377.9;M;20030930;20031128;690000;A;R;RESIDENCE;;XQ;;0;AA227080;
C;142;2847744;119;20031216 12:08;701//1031838;
D;142;2847744;119;20031216 12:08;P;;;;;;
D;142;2847744;119;20031216 12:08;P;;;;;;
D;142;2847744;119;20031216 12:08;V;;;;;;
D;142;2847744;119;20031216 12:08;V;;;;;;
B;142;1527526;120;20031216 12:08;;220;3;KEATS AVE;ROCKDALE;2216;147;M;20031008;20031119;405000;;R;RESIDENCE;220;;;0;AA196499;
C;142;1527526;120;20031216 12:08;220//SP 66242;
D;142;1527526;120;20031216 12:08;P;;;;;;
D;142;1527526;120;20031216 12:08;P;;;;;;
D;142;1527526;120;20031216 12:08;V;;;;;;
D;142;1527526;120;20031216 12:08;V;;;;;;
B;142;1527526;121;20031216 12:08;;253;3;KEATS AVE;ROCKDALE;2216;119;M;20031013;20031124;348000;;R;RESIDENCE;253;;;0;AA229902;
C;142;1527526;121;20031216 12:08;253//SP 66242;
D;142;1527526;121;20031216 12:08;P;;;;;;
D;142;1527526;121;20031216 12:08;P;;;;;;
D;142;1527526;121;20031216 12:08;V;;;;;;
B;142;2867772;122;20031216 12:08;;32;6;MARKET ST;ROCKDALE;2216;104;M;20031016;20031128;350000;;R;RESIDENCE;32;;;0;AA224365;
C;142;2867772;122;20031216 12:08;32//SP 65832;
D;142;2867772;122;20031216 12:08;P;;;;;;
D;142;2867772;122;20031216 12:08;V;;;;;;
B;142;2874478;123;20031216 12:08;;;2 D;MILSOP ST;BEXLEY;2207;391.4;M;20030915;20031208;575000;A;R;RESIDENCE;;XP;;0;AA241034;
C;142;2874478;123;20031216 12:08;701//1035518;
D;142;2874478;123;20031216 12:08;P;;;;;;
D;142;2874478;123;20031216 12:08;P;;;;;;
D;142;2874478;123;20031216 12:08;V;;;;;;
D;142;2874478;123;20031216 12:08;V;;;;;;
B;142;2909169;124;20031216 12:08;;10;2;LISTER AVE;ROCKDALE;2216;111;M;20031015;20031128;365000;;R;RESIDENCE;10;;;0;AA243450;
C;142;2909169;124;20031216 12:08;10//SP 67671;
D;142;2909169;124;20031216 12:08;P;;;;;;
D;142;2909169;124;20031216 12:08;V;;;;;;
D;142;2909169;124;20031216 12:08;V;;;;;;
B;142;2937281;125;20031216 12:08;;1;76;WASHINGTON ST;BEXLEY;2207;256;M;20031002;20031114;540000;;R;RESIDENCE;1;;;0;AA204705;
C;142;2937281;125;20031216 12:08;1//SP 68319;
D;142;2937281;125;20031216 12:08;P;;;;;;
D;142;2937281;125;20031216 12:08;V;;;;;;
D;142;2937281;125;20031216 12:08;V;;;;;;
B;142;2878790;126;20031216 12:08;;16;76;BONAR ST;ARNCLIFFE;2205;118;M;20031009;20031120;395000;;R;RESIDENCE;16;;;0;AA200073;
C;142;2878790;126;20031216 12:08;16//SP 68345;
D;142;2878790;126;20031216 12:08;P;;;;;;
D;142;2878790;126;20031216 12:08;P;;;;;;
D;142;2878790;126;20031216 12:08;V;;;;;;
B;142;;127;20031216 12:08;;;12 B;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;;0;AA212700;
C;142;;127;20031216 12:08;2//SP 69092;
D;142;;127;20031216 12:08;P;;;;;;
D;142;;127;20031216 12:08;P;;;;;;
D;142;;127;20031216 12:08;V;;;;;;
D;142;;127;20031216 12:08;V;;;;;;
B;142;2996046;128;20031216 12:08;;7;17;EDDYSTONE RD;BEXLEY;2207;;;20031017;20031128;468000;;R;RESIDENCE;7;;;0;AA227009;
C;142;2996046;128;20031216 12:08;7//SP 69425;
D;142;2996046;128;20031216 12:08;P;;;;;;
D;142;2996046;128;20031216 12:08;P;;;;;;
D;142;2996046;128;20031216 12:08;V;;;;;;
B;142;2878790;129;20031216 12:08;;178;76;BONAR ST;ARNCLIFFE;2205;;;20030924;20031119;438000;;R;RESIDENCE;178;;;0;AA209344;
C;142;2878790;129;20031216 12:08;178//SP 69506;
D;142;2878790;129;20031216 12:08;P;;;;;;
D;142;2878790;129;20031216 12:08;P;;;;;;
D;142;2878790;129;20031216 12:08;V;;;;;;
B;142;2878790;130;20031216 12:08;;187;76;BONAR ST;ARNCLIFFE;2205;;;20030714;20030916;458000;;3;HOME UNIT;187;;;0;AA238112;
C;142;2878790;130;20031216 12:08;187//SP 69506;
D;142;2878790;130;20031216 12:08;P;;;;;;
D;142;2878790;130;20031216 12:08;V;;;;;;
B;142;2878790;131;20031216 12:08;;192;76;BONAR ST;ARNCLIFFE;2205;;;20030813;20031124;475000;;R;RESIDENCE;192;;;0;AA214968;
C;142;2878790;131;20031216 12:08;192//SP 69506;
D;142;2878790;131;20031216 12:08;P;;;;;;
D;142;2878790;131;20031216 12:08;V;;;;;;
B;142;2878790;132;20031216 12:08;;225;76;BONAR ST;ARNCLIFFE;2205;;;20030827;20031007;375000;;R;RESIDENCE;225;;;0;AA229451;
C;142;2878790;132;20031216 12:08;225//SP 69506;
D;142;2878790;132;20031216 12:08;P;;;;;;
D;142;2878790;132;20031216 12:08;P;;;;;;
D;142;2878790;132;20031216 12:08;V;;;;;;
B;142;2878790;133;20031216 12:08;;252;76;BONAR ST;ARNCLIFFE;2205;;;20030723;20031111;510000;;R;RESIDENCE;252;;;0;AA224973;
C;142;2878790;133;20031216 12:08;252//SP 69506;
D;142;2878790;133;20031216 12:08;P;;;;;;
D;142;2878790;133;20031216 12:08;V;;;;;;
B;142;3015427;134;20031216 12:08;;2 A;58;BAY ST;ROCKDALE;2216;;;20030929;20031121;385000;;R;RESIDENCE;1;;;0;AA191911;
C;142;3015427;134;20031216 12:08;1//SP 70090;
D;142;3015427;134;20031216 12:08;P;;;;;;
D;142;3015427;134;20031216 12:08;P;;;;;;
D;142;3015427;134;20031216 12:08;V;;;;;;
B;142;3032649;135;20031216 12:08;;;9;LAWSON ST;SANS SOUCI;2219;365.6;M;20030830;20031027;790000;A;R;RESIDENCE;;XA;;0;AA222762;
C;142;3032649;135;20031216 12:08;700//1059332;
D;142;3032649;135;20031216 12:08;P;;;;;;
D;142;3032649;135;20031216 12:08;P;;;;;;
D;142;3032649;135;20031216 12:08;V;;;;;;
D;142;3032649;135;20031216 12:08;V;;;;;;
D;142;3032649;135;20031216 12:08;V;;;;;;
D;142;3032649;135;20031216 12:08;V;;;;;;
B;142;3036933;136;20031216 12:08;;;15 A;RUSSELL AVE;SANS SOUCI;2219;;;20030605;20031121;705000;;R;RESIDENCE;;;;0;AA193451;
C;142;3036933;136;20031216 12:08;701//1060445;
D;142;3036933;136;20031216 12:08;P;;;;;;
D;142;3036933;136;20031216 12:08;P;;;;;;
D;142;3036933;136;20031216 12:08;V;;;;;;
D;142;3036933;136;20031216 12:08;V;;;;;;
B;142;3041369;137;20031216 12:08;;;82 A;TURRELLA ST;TURRELLA;2205;;;20030721;20031128;635000;;R;RESIDENCE;;;;0;AA239709;
C;142;3041369;137;20031216 12:08;700//1061348;
D;142;3041369;137;20031216 12:08;P;;;;;;
D;142;3041369;137;20031216 12:08;P;;;;;;
D;142;3041369;137;20031216 12:08;V;;;;;;
D;142;3041369;137;20031216 12:08;V;;;;;;
D;142;3041369;137;20031216 12:08;V;;;;;;
B;142;3041370;138;20031216 12:08;;;82;TURRELLA ST;TURRELLA;2205;;;20030719;20031128;650000;;R;RESIDENCE;;;;0;AA226937;
C;142;3041370;138;20031216 12:08;701//1061348;
D;142;3041370;138;20031216 12:08;P;;;;;;
D;142;3041370;138;20031216 12:08;P;;;;;;
D;142;3041370;138;20031216 12:08;V;;;;;;
D;142;3041370;138;20031216 12:08;V;;;;;;
D;142;3041370;138;20031216 12:08;V;;;;;;
B;142;3041511;139;20031216 12:08;;13;95;BONAR ST;WOLLI CREEK;2205;;;20031014;20031124;385000;;R;RESIDENCE;13;;;0;AA226951;
C;142;3041511;139;20031216 12:08;13//SP 71385;
D;142;3041511;139;20031216 12:08;P;;;;;;
D;142;3041511;139;20031216 12:08;V;;;;;;
B;142;3041511;140;20031216 12:08;;42;95;BONAR ST;WOLLI CREEK;2205;;;20030703;20031125;465000;;R;RESIDENCE;42;;;0;AA217096;
C;142;3041511;140;20031216 12:08;42//SP 71385;
D;142;3041511;140;20031216 12:08;P;;;;;;
D;142;3041511;140;20031216 12:08;V;;;;;;
B;142;3041511;141;20031216 12:08;;68;95;BONAR ST;ARNCLIFFE;2205;;;20030829;20031126;455000;;R;RESIDENCE;68;;;0;AA220266;
C;142;3041511;141;20031216 12:08;68//SP 71385;
D;142;3041511;141;20031216 12:08;P;;;;;;
D;142;3041511;141;20031216 12:08;P;;;;;;
D;142;3041511;141;20031216 12:08;V;;;;;;
B;142;3041511;142;20031216 12:08;;71;95;BONAR ST;ARNCLIFFE;2205;;;20030807;20031201;570000;;R;RESIDENCE;71;;;0;AA229691;
C;142;3041511;142;20031216 12:08;71//SP 71385;
D;142;3041511;142;20031216 12:08;P;;;;;;
D;142;3041511;142;20031216 12:08;P;;;;;;
D;142;3041511;142;20031216 12:08;V;;;;;;
B;142;3041662;143;20031216 12:08;;;1/161-163;ALFRED ST;SANS SOUCI;2219;;;20031105;20031201;700000;;R;RESIDENCE;1;;;0;AA217910;
C;142;3041662;143;20031216 12:08;1//SP 71611;
D;142;3041662;143;20031216 12:08;P;;;;;;
D;142;3041662;143;20031216 12:08;P;;;;;;
D;142;3041662;143;20031216 12:08;V;;;;;;
D;142;3041662;143;20031216 12:08;V;;;;;;
B;142;3041662;144;20031216 12:08;;;4/161-163;ALFRED ST;SANS SOUCI;2219;;;20030916;20031201;750000;;R;RESIDENCE;4;;;0;AA216190;
C;142;3041662;144;20031216 12:08;4//SP 71611;
D;142;3041662;144;20031216 12:08;P;;;;;;
D;142;3041662;144;20031216 12:08;P;;;;;;
D;142;3041662;144;20031216 12:08;V;;;;;;
D;142;3041662;144;20031216 12:08;V;;;;;;
B;142;3041662;145;20031216 12:08;;;5/161-163;ALFRED ST;SANS SOUCI;2219;;;20030905;20031128;860000;;R;RESIDENCE;5;;;0;AA208439;
C;142;3041662;145;20031216 12:08;5//SP 71611;
D;142;3041662;145;20031216 12:08;P;;;;;;
D;142;3041662;145;20031216 12:08;V;;;;;;
B;142;3041662;146;20031216 12:08;;;6/161-163;ALFRED ST;SANS SOUCI;2219;;;20031029;20031201;700000;;R;RESIDENCE;6;;;0;AA217911;
C;142;3041662;146;20031216 12:08;6//SP 71611;
D;142;3041662;146;20031216 12:08;P;;;;;;
D;142;3041662;146;20031216 12:08;P;;;;;;
D;142;3041662;146;20031216 12:08;P;;;;;;
D;142;3041662;146;20031216 12:08;V;;;;;;
