A;234;20020109 10:59;PDANN;
D;234;2622450;78;20020109 10:59;P;;;;;;
D;234;2622450;78;20020109 10:59;V;;;;;;
D;234;2622450;78;20020109 10:59;V;;;;;;
B;234;2622500;79;20020109 10:59;;;128;WILLS LANE;BROKEN HILL;2880;808.7;M;20010905;20010928;42000;A;R;RESIDENCE;;AJ;;;8070329;
C;234;2622500;79;20020109 10:59;112//757298;
D;234;2622500;79;20020109 10:59;P;;;;;;
D;234;2622500;79;20020109 10:59;V;;;;;;
D;234;2622500;79;20020109 10:59;V;;;;;;
B;234;2622523;80;20020109 10:59;;;65;WILLS ST;BROKEN HILL;2880;1860;M;20010223;20010309;40000;A;R;RESIDENCE;;AH;;;7512764;
C;234;2622523;80;20020109 10:59;5799//757298 Western Land Lease 8608;
D;234;2622523;80;20020109 10:59;P;;;;;;
D;234;2622523;80;20020109 10:59;V;;;;;;
B;234;2622769;81;20020109 10:59;;;350;WILSON ST;BROKEN HILL;2880;1012;M;20010628;20010724;77000;A;R;RESIDENCE;;AF;AC;;7869450;
C;234;2622769;81;20020109 10:59;20/55/758018 Western Land Lease 11480 LEASE OVER PROPERTY;
D;234;2622769;81;20020109 10:59;P;;;;;;
D;234;2622769;81;20020109 10:59;P;;;;;;
D;234;2622769;81;20020109 10:59;V;;;;;;
D;234;2622769;81;20020109 10:59;V;;;;;;
B;234;2623435;82;20020109 10:59;;;235;ZEBINA ST;BROKEN HILL;2880;682.3;M;20010904;20010928;42500;A;R;RESIDENCE;;AZ;;;8070168;
C;234;2623435;82;20020109 10:59;94//757298;
D;234;2623435;82;20020109 10:59;P;;;;;;
D;234;2623435;82;20020109 10:59;P;;;;;;
D;234;2623435;82;20020109 10:59;V;;;;;;
D;234;2623435;82;20020109 10:59;V;;;;;;
B;234;2856185;83;20020109 10:59;;;197;ROWE ST;BROKEN HILL;2880;1012;M;20010918;20010918;5000;A;R;RESIDENCE;;AL;;;7997609;
C;234;2856185;83;20020109 10:59;8/22/759092;
D;234;2856185;83;20020109 10:59;P;;;;;;
D;234;2856185;83;20020109 10:59;P;;;;;;
B;234;2863143;84;20020109 10:59;;;78;GAFFNEY LANE;BROKEN HILL;2880;2023.4;M;20010726;20010804;21000;A;V;VACANT LAND;;AH;AC;;7743203;
C;234;2863143;84;20020109 10:59;B//924226;
D;234;2863143;84;20020109 10:59;P;;;;;;
B;234;2863668;85;20020109 10:59;;;108;GALENA ST;BROKEN HILL;2880;1.027;H;20010207;20010207;1000;A;V;VACANT LAND;;BW;AV;;7670880;
C;234;2863668;85;20020109 10:59;1//1007894;
D;234;2863668;85;20020109 10:59;P;;;;;;
D;234;2863668;85;20020109 10:59;P;;;;;;
Z;393;85;85;221;
