A;140;20021001 12:06;PDANN;
D;140;1467669;36;20021001 12:06;P;;;;;;
D;140;1467669;36;20021001 12:06;V;;;;;;
B;140;1467962;37;20021001 12:06;;;720;FOREST RD;PEAKHURST;2210;;;20020731;20020830;411000;A;R;RESIDENCE;;MR;;;8970696;
C;140;1467962;37;20021001 12:06;12//16723;
D;140;1467962;37;20021001 12:06;P;;;;;;
D;140;1467962;37;20021001 12:06;P;;;;;;
D;140;1467962;37;20021001 12:06;V;;;;;;
B;140;1468530;38;20021001 12:06;;4;49;GEORGE ST;MORTDALE;2223;;;20020804;20020913;185000;;R;RESIDENCE;4;;;;8980185;
C;140;1468530;38;20021001 12:06;4//3070;
D;140;1468530;38;20021001 12:06;P;;;;;;
D;140;1468530;38;20021001 12:06;V;;;;;;
B;140;1468564;39;20021001 12:06;;4;41;GEORGE ST;MORTDALE;2223;;;20020617;20020802;274750;;R;RESIDENCE;4;;;;8942198;
C;140;1468564;39;20021001 12:06;4//6799;
D;140;1468564;39;20021001 12:06;P;;;;;;
D;140;1468564;39;20021001 12:06;P;;;;;;
D;140;1468564;39;20021001 12:06;V;;;;;;
D;140;1468564;39;20021001 12:06;V;;;;;;
B;140;1469432;40;20021001 12:06;;;21;GORDON ST;HURSTVILLE;2220;1079;M;20020321;20020722;4120000;A;R;RESIDENCE;;AH;;;8795087;
C;140;1469432;40;20021001 12:06;100//864557;
D;140;1469432;40;20021001 12:06;P;;;;;;
D;140;1469432;40;20021001 12:06;P;;;;;;
D;140;1469432;40;20021001 12:06;V;;;;;;
B;140;1469586;41;20021001 12:06;;;2;GULL PL;LUGARNO;2210;556.4;M;20020628;20020823;620000;A;R;RESIDENCE;;LG;;;8950883;
C;140;1469586;41;20021001 12:06;26//236254;
D;140;1469586;41;20021001 12:06;P;;;;;;
D;140;1469586;41;20021001 12:06;V;;;;;;
B;140;1469631;42;20021001 12:06;;3;59;GUNGAH BAY RD;OATLEY;2223;;;20020808;20020919;535000;;R;RESIDENCE;3;;;;8982774;
C;140;1469631;42;20021001 12:06;3//SP 56018;
D;140;1469631;42;20021001 12:06;P;;;;;;
D;140;1469631;42;20021001 12:06;V;;;;;;
B;140;1470632;43;20021001 12:06;;3;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20020909;20020920;329000;;R;RESIDENCE;3;;;;8987083;
C;140;1470632;43;20021001 12:06;3//SP 63967;
D;140;1470632;43;20021001 12:06;P;;;;;;
D;140;1470632;43;20021001 12:06;V;;;;;;
B;140;1470781;44;20021001 12:06;;;12;HUGH AVE;PEAKHURST;2210;537.5;M;19570201;20020515;6230;A;R;RESIDENCE;;XM;;;8965325;
C;140;1470781;44;20021001 12:06;370//36537;
D;140;1470781;44;20021001 12:06;P;;;;;;
D;140;1470781;44;20021001 12:06;V;;;;;;
B;140;1471101;45;20021001 12:06;;;16;IRENE CRES;KINGSGROVE;2208;620.4;M;20020711;20020829;670000;A;R;RESIDENCE;;XC;;;8948849;
C;140;1471101;45;20021001 12:06;2//615838;
D;140;1471101;45;20021001 12:06;P;;;;;;
D;140;1471101;45;20021001 12:06;P;;;;;;
D;140;1471101;45;20021001 12:06;V;;;;;;
B;140;1471324;46;20021001 12:06;;9;42;JERSEY AVE;MORTDALE;2223;;;20020803;20020912;235000;;R;RESIDENCE;9;;;;8966663;
C;140;1471324;46;20021001 12:06;9//4226;
D;140;1471324;46;20021001 12:06;P;;;;;;
D;140;1471324;46;20021001 12:06;V;;;;;;
B;140;1471436;47;20021001 12:06;;2;8;JERSEY AVE;MORTDALE;2223;;;20020916;20020916;128000;;R;RESIDENCE;2;;;;8958024;
C;140;1471436;47;20021001 12:06;2//51318;
D;140;1471436;47;20021001 12:06;P;;;;;;
D;140;1471436;47;20021001 12:06;V;;;;;;
B;140;1472293;48;20021001 12:06;;5;623;KING GEORGES RD;PENSHURST;2222;;;20020805;20020920;368000;;R;RESIDENCE;5;;;;8974924;
C;140;1472293;48;20021001 12:06;5//SP 58948;
D;140;1472293;48;20021001 12:06;P;;;;;;
D;140;1472293;48;20021001 12:06;P;;;;;;
D;140;1472293;48;20021001 12:06;V;;;;;;
D;140;1472293;48;20021001 12:06;V;;;;;;
B;140;1473192;49;20021001 12:06;;;5 B;LLEWELLYN ST;OATLEY;2223;272;M;20020715;20020823;650000;A;R;RESIDENCE;;HR;;;8954516;
C;140;1473192;49;20021001 12:06;101//862956;
D;140;1473192;49;20021001 12:06;P;;;;;;
D;140;1473192;49;20021001 12:06;P;;;;;;
D;140;1473192;49;20021001 12:06;V;;;;;;
D;140;1473192;49;20021001 12:06;V;;;;;;
B;140;1473882;50;20021001 12:06;;;5;LYLA ST;BEVERLY HILLS;2209;;;20020715;20020916;442000;A;R;RESIDENCE;;XF;;;8976426;
C;140;1473882;50;20021001 12:06;27//16544;
D;140;1473882;50;20021001 12:06;P;;;;;;
D;140;1473882;50;20021001 12:06;P;;;;;;
D;140;1473882;50;20021001 12:06;V;;;;;;
B;140;1473983;51;20021001 12:06;;59;23;MACMAHON ST;HURSTVILLE;2220;;;20020904;20020904;200000;;R;RESIDENCE;59;;;;8940665;
C;140;1473983;51;20021001 12:06;59//SP 58395;
D;140;1473983;51;20021001 12:06;P;;;;;;
D;140;1473983;51;20021001 12:06;P;;;;;;
D;140;1473983;51;20021001 12:06;V;;;;;;
B;140;1474701;52;20021001 12:06;;13;35;MARTIN PL;MORTDALE;2223;;;20020612;20020719;268000;;R;RESIDENCE;13;;;;8951192;
C;140;1474701;52;20021001 12:06;13//8270;
D;140;1474701;52;20021001 12:06;P;;;;;;
D;140;1474701;52;20021001 12:06;P;;;;;;
D;140;1474701;52;20021001 12:06;V;;;;;;
D;140;1474701;52;20021001 12:06;V;;;;;;
B;140;1475020;53;20021001 12:06;;;18;MELVIN ST S;BEVERLY HILLS;2209;;;20020614;20020906;900000;A;3;;;AP;;;8966088;
C;140;1475020;53;20021001 12:06;183, 184//3315;
D;140;1475020;53;20021001 12:06;P;;;;;;
D;140;1475020;53;20021001 12:06;V;;;;;;
B;140;1475642;54;20021001 12:06;;;49;MI MI ST;OATLEY;2223;;;20020618;20020924;800000;A;R;RESIDENCE;;XH;;;8986884;
C;140;1475642;54;20021001 12:06;18/13/2297;
D;140;1475642;54;20021001 12:06;P;;;;;;
D;140;1475642;54;20021001 12:06;P;;;;;;
D;140;1475642;54;20021001 12:06;V;;;;;;
B;140;1477146;55;20021001 12:06;;;7;MYRTLE ST;OATLEY;2223;;;20020620;20020829;585000;A;R;RESIDENCE;;HR;;;8969050;
C;140;1477146;55;20021001 12:06;A//374366;
D;140;1477146;55;20021001 12:06;P;;;;;;
D;140;1477146;55;20021001 12:06;P;;;;;;
D;140;1477146;55;20021001 12:06;V;;;;;;
B;140;1477181;56;20021001 12:06;;3;41 A;NELSON ST;PENSHURST;2222;;;20020723;20020903;277000;;R;RESIDENCE;3;;;;8975160;
C;140;1477181;56;20021001 12:06;3//7453;
D;140;1477181;56;20021001 12:06;P;;;;;;
D;140;1477181;56;20021001 12:06;P;;;;;;
D;140;1477181;56;20021001 12:06;V;;;;;;
D;140;1477181;56;20021001 12:06;V;;;;;;
B;140;1477461;57;20021001 12:06;;6;22;NELSON ST;PENSHURST;2222;;;20020802;20020920;273000;;R;RESIDENCE;6;;;;8981318;
C;140;1477461;57;20021001 12:06;6//SP 50300;
D;140;1477461;57;20021001 12:06;P;;;;;;
D;140;1477461;57;20021001 12:06;P;;;;;;
D;140;1477461;57;20021001 12:06;V;;;;;;
B;140;1477650;58;20021001 12:06;;;11;NEWMAN ST;MORTDALE;2223;;;20020624;20020815;525000;A;R;RESIDENCE;;TC;;;8963981;
C;140;1477650;58;20021001 12:06;9/2/2778;
D;140;1477650;58;20021001 12:06;P;;;;;;
D;140;1477650;58;20021001 12:06;P;;;;;;
D;140;1477650;58;20021001 12:06;V;;;;;;
D;140;1477650;58;20021001 12:06;V;;;;;;
B;140;1477667;59;20021001 12:06;;;45;NEWMAN ST;MORTDALE;2223;;;20020504;20020703;497500;A;R;RESIDENCE;;TC;;;8980304;
C;140;1477667;59;20021001 12:06;8/1/2778;
D;140;1477667;59;20021001 12:06;P;;;;;;
D;140;1477667;59;20021001 12:06;P;;;;;;
D;140;1477667;59;20021001 12:06;V;;;;;;
B;140;1477732;60;20021001 12:06;;3;12;NORMAN ST;PEAKHURST;2210;;;20020911;20020911;56250;;R;RESIDENCE;3;;;;8982365;
C;140;1477732;60;20021001 12:06;3//SP 64228;
D;140;1477732;60;20021001 12:06;P;;;;;;
D;140;1477732;60;20021001 12:06;P;;;;;;
D;140;1477732;60;20021001 12:06;V;;;;;;
D;140;1477732;60;20021001 12:06;V;;;;;;
B;140;1477732;61;20021001 12:06;;19;12;NORMAN ST;PEAKHURST;2210;;;20020726;20020906;250000;;3;FACTORY UNIT;19;;;;8944186;
C;140;1477732;61;20021001 12:06;19//SP 64228;
D;140;1477732;61;20021001 12:06;P;;;;;;
D;140;1477732;61;20021001 12:06;P;;;;;;
D;140;1477732;61;20021001 12:06;V;;;;;;
B;140;1477964;62;20021001 12:06;;7;73;OCEAN ST;PENSHURST;2222;;;20020708;20020819;325000;;R;RESIDENCE;7;;;;8951646;
C;140;1477964;62;20021001 12:06;7//17850;
D;140;1477964;62;20021001 12:06;P;;;;;;
D;140;1477964;62;20021001 12:06;V;;;;;;
D;140;1477964;62;20021001 12:06;V;;;;;;
B;140;1479032;63;20021001 12:06;;7;49;OXFORD ST;MORTDALE;2223;;;20020819;20020819;260000;;R;RESIDENCE;7;;;;8975539;
C;140;1479032;63;20021001 12:06;7//6888;
D;140;1479032;63;20021001 12:06;P;;;;;;
D;140;1479032;63;20021001 12:06;V;;;;;;
D;140;1479032;63;20021001 12:06;V;;;;;;
B;140;1479242;64;20021001 12:06;;;76;PARK RD;HURSTVILLE;2220;714.5;M;20020731;20020910;590000;A;R;RESIDENCE;;CA;;;8977760;
C;140;1479242;64;20021001 12:06;28//1595;
D;140;1479242;64;20021001 12:06;P;;;;;;
D;140;1479242;64;20021001 12:06;P;;;;;;
D;140;1479242;64;20021001 12:06;V;;;;;;
B;140;1479294;65;20021001 12:06;;8;68;PARK RD;HURSTVILLE;2220;;;20020809;20020913;238000;;R;RESIDENCE;8;;;;8966684;
C;140;1479294;65;20021001 12:06;8//3491;
D;140;1479294;65;20021001 12:06;P;;;;;;
D;140;1479294;65;20021001 12:06;P;;;;;;
D;140;1479294;65;20021001 12:06;V;;;;;;
B;140;1479294;66;20021001 12:06;;22;68;PARK RD;HURSTVILLE;2220;;;20020809;20020913;238000;;R;RESIDENCE;22;;;;8966684;
C;140;1479294;66;20021001 12:06;22//3491;
D;140;1479294;66;20021001 12:06;P;;;;;;
D;140;1479294;66;20021001 12:06;P;;;;;;
D;140;1479294;66;20021001 12:06;V;;;;;;
B;140;1479362;67;20021001 12:06;;1;52;PARK RD;HURSTVILLE;2220;;;20020724;20020830;200000;;R;RESIDENCE;1;;;;8961801;
C;140;1479362;67;20021001 12:06;1//SP 1486;
D;140;1479362;67;20021001 12:06;P;;;;;;
D;140;1479362;67;20021001 12:06;V;;;;;;
B;140;1480104;68;20021001 12:06;;15;192;PENSHURST ST;PENSHURST;2222;;;20020802;20020913;158000;;R;RESIDENCE;15;;;;8961136;
C;140;1480104;68;20021001 12:06;15//22249;
D;140;1480104;68;20021001 12:06;P;;;;;;
D;140;1480104;68;20021001 12:06;V;;;;;;
B;140;1480332;69;20021001 12:06;;3;79;PENSHURST ST;PENSHURST;2222;;;20020719;20020919;380000;;R;RESIDENCE;3;;;;8983870;
C;140;1480332;69;20021001 12:06;3//21698;
D;140;1480332;69;20021001 12:06;P;;;;;;
D;140;1480332;69;20021001 12:06;P;;;;;;
D;140;1480332;69;20021001 12:06;V;;;;;;
D;140;1480332;69;20021001 12:06;V;;;;;;
B;140;1481179;70;20021001 12:06;;6;77;QUEENS RD;HURSTVILLE;2220;;;20020711;20020903;235000;;R;RESIDENCE;6;;;;8949010;
C;140;1481179;70;20021001 12:06;6//23133;
D;140;1481179;70;20021001 12:06;P;;;;;;
D;140;1481179;70;20021001 12:06;V;;;;;;
B;140;1481957;71;20021001 12:06;;6;23;ROMILLY ST;RIVERWOOD;2210;;;20020802;20020913;205000;;R;RESIDENCE;6;;;;8973627;
C;140;1481957;71;20021001 12:06;6//5419;
D;140;1481957;71;20021001 12:06;P;;;;;;
D;140;1481957;71;20021001 12:06;V;;;;;;
B;140;1482316;72;20021001 12:06;;11;1;ST GEORGES RD;PENSHURST;2222;;;20020719;20020902;235000;;R;RESIDENCE;11;;;;8975922;
C;140;1482316;72;20021001 12:06;11//1721;
D;140;1482316;72;20021001 12:06;P;;;;;;
D;140;1482316;72;20021001 12:06;V;;;;;;
B;140;1483062;73;20021001 12:06;;;51;SMITHS AVE;HURSTVILLE;2220;;;20020726;20020902;500000;A;R;RESIDENCE;;XC;;;8941222;
C;140;1483062;73;20021001 12:06;31//7526;
D;140;1483062;73;20021001 12:06;P;;;;;;
D;140;1483062;73;20021001 12:06;P;;;;;;
D;140;1483062;73;20021001 12:06;V;;;;;;
B;140;1483161;74;20021001 12:06;;;1;STANLEY ST;PEAKHURST;2210;755.5;M;20020628;20020814;650000;I;R;RESIDENCE;;FA;;;8938053;
C;140;1483161;74;20021001 12:06;Y//391896;
D;140;1483161;74;20021001 12:06;P;;;;;;
D;140;1483161;74;20021001 12:06;P;;;;;;
D;140;1483161;74;20021001 12:06;V;;;;;;
D;140;1483161;74;20021001 12:06;V;;;;;;
B;140;1483387;75;20021001 12:06;;3;19;STATION ST;MORTDALE;2223;;;20020715;20020826;277000;;R;RESIDENCE;3;;;;8971880;
C;140;1483387;75;20021001 12:06;3//9758;
D;140;1483387;75;20021001 12:06;P;;;;;;
D;140;1483387;75;20021001 12:06;V;;;;;;
D;140;1483387;75;20021001 12:06;V;;;;;;
B;140;1484028;76;20021001 12:06;;;24;TALBOT ST;RIVERWOOD;2210;695.6;M;20020802;20020916;538000;A;R;RESIDENCE;;XM;;;8974504;
C;140;1484028;76;20021001 12:06;14//23133;
D;140;1484028;76;20021001 12:06;P;;;;;;
D;140;1484028;76;20021001 12:06;P;;;;;;
D;140;1484028;76;20021001 12:06;V;;;;;;
D;140;1484028;76;20021001 12:06;V;;;;;;
B;140;1484855;77;20021001 12:06;;4;17;OFF THURLOW ST;RIVERWOOD;2210;;;20020724;20020910;188000;;R;RESIDENCE;4;;;;8973972;
C;140;1484855;77;20021001 12:06;4//4819;
D;140;1484855;77;20021001 12:06;P;;;;;;
D;140;1484855;77;20021001 12:06;V;;;;;;
B;140;1485390;78;20021001 12:06;;4;7;VICTORIA AVE;PENSHURST;2222;;;20020813;20020916;279000;;R;RESIDENCE;4;;;;8978426;
