A;144;20031117 13:56;PDANN;
D;144;1587060;71;20031117 13:56;P;;;;;;
D;144;1587060;71;20031117 13:56;V;;;;;;
D;144;1587060;71;20031117 13:56;V;;;;;;
B;144;1587259;72;20031117 13:56;;;5;FROBISHER AVE;CARINGBAH;2229;619.7;M;20030822;20031031;660000;A;R;RESIDENCE;;ED;;0;AA128881;
C;144;1587259;72;20031117 13:56;17//25104;
D;144;1587259;72;20031117 13:56;P;;;;;;
D;144;1587259;72;20031117 13:56;P;;;;;;
D;144;1587259;72;20031117 13:56;V;;;;;;
D;144;1587259;72;20031117 13:56;V;;;;;;
B;144;1587539;73;20031117 13:56;;;11;GANNONS RD;CARINGBAH;2229;878.9;M;20030916;20031013;659000;A;R;RESIDENCE;;MS;;0;AA66824;
C;144;1587539;73;20031117 13:56;2//207455;
D;144;1587539;73;20031117 13:56;P;;;;;;
D;144;1587539;73;20031117 13:56;V;;;;;;
B;144;1588731;74;20031117 13:56;;803;20;GERRALE ST;CRONULLA;2230;;;20030802;20030929;895000;;R;RESIDENCE;114;;;0;AA113131;
C;144;1588731;74;20031117 13:56;114//SP 40365;
D;144;1588731;74;20031117 13:56;P;;;;;;
D;144;1588731;74;20031117 13:56;V;;;;;;
D;144;1588731;74;20031117 13:56;V;;;;;;
D;144;1588731;74;20031117 13:56;V;;;;;;
B;144;1589412;75;20031117 13:56;;21;8;GIDDINGS AVE;CRONULLA;2230;;;20030804;20030910;350000;;R;RESIDENCE;21;;;0;AA125091;
C;144;1589412;75;20031117 13:56;21//SP 1427;
D;144;1589412;75;20031117 13:56;P;;;;;;
D;144;1589412;75;20031117 13:56;P;;;;;;
D;144;1589412;75;20031117 13:56;V;;;;;;
B;144;1589704;76;20031117 13:56;;7;31;GIRRILANG RD;CRONULLA;2230;;;20030909;20031021;345000;;R;RESIDENCE;7;;;0;AA119518;
C;144;1589704;76;20031117 13:56;7//SP 12803;
D;144;1589704;76;20031117 13:56;P;;;;;;
D;144;1589704;76;20031117 13:56;V;;;;;;
D;144;1589704;76;20031117 13:56;V;;;;;;
B;144;1590106;77;20031117 13:56;;;10;GLENCOE ST N;SUTHERLAND;2232;689.2;M;20030830;20031017;535000;A;R;RESIDENCE;;KN;;0;AA140609;
C;144;1590106;77;20031117 13:56;1//231603;
D;144;1590106;77;20031117 13:56;P;;;;;;
D;144;1590106;77;20031117 13:56;P;;;;;;
D;144;1590106;77;20031117 13:56;V;;;;;;
B;144;1590125;78;20031117 13:56;;;36;GLENCOE ST N;SUTHERLAND;2232;;;20030828;20031013;525000;A;R;RESIDENCE;;KN;;0;AA124438;
C;144;1590125;78;20031117 13:56;7//16444;
D;144;1590125;78;20031117 13:56;P;;;;;;
D;144;1590125;78;20031117 13:56;P;;;;;;
D;144;1590125;78;20031117 13:56;V;;;;;;
D;144;1590125;78;20031117 13:56;V;;;;;;
B;144;1590472;79;20031117 13:56;;;16;GOLDFINCH PL;GRAYS POINT;2232;920.8;M;20030408;20030826;1500000;A;R;RESIDENCE;;AW;;0;AA80590;
C;144;1590472;79;20031117 13:56;4//228088 Permissive Occupancy 63/145;
D;144;1590472;79;20031117 13:56;P;;;;;;
D;144;1590472;79;20031117 13:56;P;;;;;;
D;144;1590472;79;20031117 13:56;V;;;;;;
D;144;1590472;79;20031117 13:56;V;;;;;;
B;144;1590940;80;20031117 13:56;;10;24;GOSPORT ST;CRONULLA;2230;;;20030820;20031001;385000;;R;RESIDENCE;10;;;0;AA104179;
C;144;1590940;80;20031117 13:56;10//SP 14575;
D;144;1590940;80;20031117 13:56;P;;;;;;
D;144;1590940;80;20031117 13:56;V;;;;;;
B;144;1591333;81;20031117 13:56;;;176;GRAYS POINT RD;GRAYS POINT;2232;834.7;M;20030828;20031010;662500;A;R;RESIDENCE;;AJ;;0;AA143783;
C;144;1591333;81;20031117 13:56;11//24807;
D;144;1591333;81;20031117 13:56;P;;;;;;
D;144;1591333;81;20031117 13:56;V;;;;;;
B;144;1592648;82;20031117 13:56;;;2;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20031027;20031027;230000;A;R;RESIDENCE;;SW;;50;AA139122;
C;144;1592648;82;20031117 13:56;46//239024;
D;144;1592648;82;20031117 13:56;P;;;;;;
D;144;1592648;82;20031117 13:56;P;;;;;;
D;144;1592648;82;20031117 13:56;V;;;;;;
D;144;1592648;82;20031117 13:56;V;;;;;;
D;144;1592648;82;20031117 13:56;V;;;;;;
B;144;1592734;83;20031117 13:56;;2;20;HARNLEIGH AVE S;CRONULLA;2230;;;20030916;20031017;445000;;R;RESIDENCE;2;;;0;AA135166;
C;144;1592734;83;20031117 13:56;2//SP 36361;
D;144;1592734;83;20031117 13:56;P;;;;;;
D;144;1592734;83;20031117 13:56;P;;;;;;
D;144;1592734;83;20031117 13:56;V;;;;;;
D;144;1592734;83;20031117 13:56;V;;;;;;
B;144;1592959;84;20031117 13:56;;;8;HAVANNAH PL;ILLAWONG;2234;611.9;M;20030822;20031017;820000;A;R;RESIDENCE;;RE;;0;AA118200;
C;144;1592959;84;20031117 13:56;10//785470;
D;144;1592959;84;20031117 13:56;P;;;;;;
D;144;1592959;84;20031117 13:56;P;;;;;;
D;144;1592959;84;20031117 13:56;V;;;;;;
D;144;1592959;84;20031117 13:56;V;;;;;;
B;144;1593450;85;20031117 13:56;;4;26;HIGH ST;CARINGBAH;2229;;;20030820;20031104;565000;;R;RESIDENCE;4;;;0;AA128887;
C;144;1593450;85;20031117 13:56;4//SP 64143;
D;144;1593450;85;20031117 13:56;P;;;;;;
D;144;1593450;85;20031117 13:56;P;;;;;;
D;144;1593450;85;20031117 13:56;V;;;;;;
B;144;1594390;86;20031117 13:56;;;29;HOTHAM RD;GYMEA;2227;;;20030801;20031010;475000;A;R;RESIDENCE;;AK;;0;AA108061;
C;144;1594390;86;20031117 13:56;13/C/9792;
D;144;1594390;86;20031117 13:56;P;;;;;;
D;144;1594390;86;20031117 13:56;P;;;;;;
D;144;1594390;86;20031117 13:56;V;;;;;;
B;144;1594517;87;20031117 13:56;;3;3;HUME RD;CRONULLA;2230;;;20030913;20031017;995000;;R;RESIDENCE;3;;;0;AA115753;
C;144;1594517;87;20031117 13:56;3//SP 46196;
D;144;1594517;87;20031117 13:56;P;;;;;;
D;144;1594517;87;20031117 13:56;V;;;;;;
B;144;1594642;88;20031117 13:56;;;15;HUNTINGDALE AVE;MIRANDA;2228;512.2;M;20030905;20031022;672000;A;R;RESIDENCE;;EC;;0;AA123486;
C;144;1594642;88;20031117 13:56;34//205232;
D;144;1594642;88;20031117 13:56;P;;;;;;
D;144;1594642;88;20031117 13:56;P;;;;;;
D;144;1594642;88;20031117 13:56;V;;;;;;
B;144;1595441;89;20031117 13:56;;67;7;JACKSON AVE;MIRANDA;2228;;;20030807;20030929;282000;;R;RESIDENCE;67;;;0;AA140352;
C;144;1595441;89;20031117 13:56;67//SP 49875;
D;144;1595441;89;20031117 13:56;P;;;;;;
D;144;1595441;89;20031117 13:56;V;;;;;;
B;144;1597441;90;20031117 13:56;;27;113;KARIMBLA RD;MIRANDA;2228;;;20030909;20031022;320000;;R;RESIDENCE;27;;;0;AA120036;
C;144;1597441;90;20031117 13:56;27//SP 31561;
D;144;1597441;90;20031117 13:56;P;;;;;;
D;144;1597441;90;20031117 13:56;V;;;;;;
B;144;1598344;91;20031117 13:56;;701;1;KINGSWAY;CRONULLA;2230;;;20030827;20031023;995000;;R;RESIDENCE;21;;;0;AA106062;
C;144;1598344;91;20031117 13:56;21//SP 64448;
D;144;1598344;91;20031117 13:56;P;;;;;;
D;144;1598344;91;20031117 13:56;V;;;;;;
D;144;1598344;91;20031117 13:56;V;;;;;;
B;144;1598344;92;20031117 13:56;;63;1;KINGSWAY;CRONULLA;2230;;;20030711;20031003;1150000;;R;RESIDENCE;63;;;0;AA111350;
C;144;1598344;92;20031117 13:56;63//SP 64448;
D;144;1598344;92;20031117 13:56;P;;;;;;
D;144;1598344;92;20031117 13:56;P;;;;;;
D;144;1598344;92;20031117 13:56;V;;;;;;
B;144;1598727;93;20031117 13:56;;14;247;KINGSWAY;CARINGBAH;2229;;;20030921;20031103;365000;;R;RESIDENCE;14;;;0;AA127286;
C;144;1598727;93;20031117 13:56;14//SP 22042;
D;144;1598727;93;20031117 13:56;P;;;;;;
D;144;1598727;93;20031117 13:56;V;;;;;;
B;144;1599101;94;20031117 13:56;;;844;KINGSWAY;GYMEA;2227;;;20030807;20031031;520000;A;R;RESIDENCE;;MR;;0;AA129060;
C;144;1599101;94;20031117 13:56;10//6594;
D;144;1599101;94;20031117 13:56;P;;;;;;
D;144;1599101;94;20031117 13:56;V;;;;;;
D;144;1599101;94;20031117 13:56;V;;;;;;
B;144;1599102;95;20031117 13:56;;;842;KINGSWAY;GYMEA;2227;;;20030815;20031031;600000;A;R;RESIDENCE;;MR;;0;AA127489;
C;144;1599102;95;20031117 13:56;11//6594;
D;144;1599102;95;20031117 13:56;P;;;;;;
D;144;1599102;95;20031117 13:56;V;;;;;;
D;144;1599102;95;20031117 13:56;V;;;;;;
B;144;1599243;96;20031117 13:56;;42;470;KINGSWAY;MIRANDA;2228;;;20031008;20031105;253000;;R;RESIDENCE;42;;;0;AA135208;
C;144;1599243;96;20031117 13:56;42//SP 45328;
D;144;1599243;96;20031117 13:56;P;;;;;;
D;144;1599243;96;20031117 13:56;V;;;;;;
B;144;1599807;97;20031117 13:56;;7;8;KINGSWAY;CRONULLA;2230;;;20030812;20031031;940000;;R;RESIDENCE;7;;;0;AA135651;
C;144;1599807;97;20031117 13:56;7//SP 50785;
D;144;1599807;97;20031117 13:56;P;;;;;;
D;144;1599807;97;20031117 13:56;P;;;;;;
D;144;1599807;97;20031117 13:56;V;;;;;;
D;144;1599807;97;20031117 13:56;V;;;;;;
B;144;1599807;98;20031117 13:56;;96;8;KINGSWAY;CRONULLA;2230;;;20030514;20030514;316666;;R;RESIDENCE;96;;;33;AA104450;
C;144;1599807;98;20031117 13:56;96//SP 52079;
D;144;1599807;98;20031117 13:56;P;;;;;;
D;144;1599807;98;20031117 13:56;P;;;;;;
D;144;1599807;98;20031117 13:56;V;;;;;;
D;144;1599807;98;20031117 13:56;V;;;;;;
B;144;1601579;99;20031117 13:56;;9;60;KURNELL RD;CRONULLA;2230;;;20030912;20031024;373000;;R;RESIDENCE;9;;;0;AA107609;
C;144;1601579;99;20031117 13:56;9//SP 4936;
D;144;1601579;99;20031117 13:56;P;;;;;;
D;144;1601579;99;20031117 13:56;V;;;;;;
B;144;1601809;100;20031117 13:56;;;2;LA BOHEME AVE;CARINGBAH;2229;;;20030403;20031024;832000;A;R;RESIDENCE;;AC;;0;AA132194;
C;144;1601809;100;20031117 13:56;6//15211;
D;144;1601809;100;20031117 13:56;P;;;;;;
D;144;1601809;100;20031117 13:56;P;;;;;;
D;144;1601809;100;20031117 13:56;V;;;;;;
B;144;1602822;101;20031117 13:56;;8;1 A;LEWIS ST;CRONULLA;2230;;;20031002;20031027;300000;;R;RESIDENCE;8;;;0;AA111798;
C;144;1602822;101;20031117 13:56;8//SP 9770;
D;144;1602822;101;20031117 13:56;P;;;;;;
D;144;1602822;101;20031117 13:56;P;;;;;;
D;144;1602822;101;20031117 13:56;V;;;;;;
B;144;1604411;102;20031117 13:56;;;5;MACKIN CL;BARDEN RIDGE;2234;719.9;M;20030814;20031031;670000;A;R;RESIDENCE;;RA;;0;AA129034;
C;144;1604411;102;20031117 13:56;954//833692;
D;144;1604411;102;20031117 13:56;P;;;;;;
D;144;1604411;102;20031117 13:56;P;;;;;;
D;144;1604411;102;20031117 13:56;V;;;;;;
D;144;1604411;102;20031117 13:56;V;;;;;;
B;144;1604668;103;20031117 13:56;;;44;MALVERN RD;MIRANDA;2228;581.7;M;20030719;20031027;595000;A;R;RESIDENCE;;AD;;0;AA123026;
C;144;1604668;103;20031117 13:56;2//26184;
D;144;1604668;103;20031117 13:56;P;;;;;;
D;144;1604668;103;20031117 13:56;V;;;;;;
D;144;1604668;103;20031117 13:56;V;;;;;;
B;144;1604707;104;20031117 13:56;;2;67;MANCHESTER RD N;GYMEA;2227;;;20030919;20030930;525000;;R;RESIDENCE;2;;;0;AA115403;
C;144;1604707;104;20031117 13:56;2//SP 44375;
D;144;1604707;104;20031117 13:56;P;;;;;;
D;144;1604707;104;20031117 13:56;P;;;;;;
D;144;1604707;104;20031117 13:56;P;;;;;;
D;144;1604707;104;20031117 13:56;P;;;;;;
D;144;1604707;104;20031117 13:56;V;;;;;;
B;144;1604739;105;20031117 13:56;;;45;MANCHESTER RD N;GYMEA;2227;575.4;M;20021219;20031104;420000;A;R;RESIDENCE;;EA;;0;AA135719;
C;144;1604739;105;20031117 13:56;2//24110;
D;144;1604739;105;20031117 13:56;P;;;;;;
D;144;1604739;105;20031117 13:56;P;;;;;;
D;144;1604739;105;20031117 13:56;V;;;;;;
D;144;1604739;105;20031117 13:56;V;;;;;;
B;144;1604828;106;20031117 13:56;;;77;MANCHESTER RD S;GYMEA;2227;;;20030806;20031022;835000;A;R;RESIDENCE;;AE;;0;AA141073;
C;144;1604828;106;20031117 13:56;201//9461;
D;144;1604828;106;20031117 13:56;P;;;;;;
D;144;1604828;106;20031117 13:56;V;;;;;;
D;144;1604828;106;20031117 13:56;V;;;;;;
B;144;1604913;107;20031117 13:56;;;13;MANILLA PL;WORONORA;2232;569.1;M;20030904;20031030;730000;A;R;RESIDENCE;;AT;;0;AA140729;
C;144;1604913;107;20031117 13:56;110//240112;
D;144;1604913;107;20031117 13:56;P;;;;;;
D;144;1604913;107;20031117 13:56;P;;;;;;
D;144;1604913;107;20031117 13:56;V;;;;;;
D;144;1604913;107;20031117 13:56;V;;;;;;
B;144;1607293;108;20031117 13:56;;;27;MIRANDA RD N;MIRANDA;2228;575.4;M;20030918;20031030;2960000;A;R;RESIDENCE;;EA;;0;AA129686;
C;144;1607293;108;20031117 13:56;4//222043;
D;144;1607293;108;20031117 13:56;P;;;;;;
D;144;1607293;108;20031117 13:56;V;;;;;;
B;144;1607294;109;20031117 13:56;;;29;MIRANDA RD N;MIRANDA;2228;676.6;M;20030918;20031030;2960000;A;R;RESIDENCE;;EA;;0;AA129686;
C;144;1607294;109;20031117 13:56;15//22287;
D;144;1607294;109;20031117 13:56;P;;;;;;
D;144;1607294;109;20031117 13:56;V;;;;;;
B;144;1607295;110;20031117 13:56;;;31;MIRANDA RD N;MIRANDA;2228;575.4;M;20030918;20031030;2960000;A;R;RESIDENCE;;EA;;0;AA129686;
C;144;1607295;110;20031117 13:56;5//222043;
D;144;1607295;110;20031117 13:56;P;;;;;;
D;144;1607295;110;20031117 13:56;V;;;;;;
B;144;1607836;111;20031117 13:56;;;3 B;MONA RD;MENAI;2234;379.9;M;20030906;20031027;475000;A;R;RESIDENCE;;RB;;0;AA112169;
C;144;1607836;111;20031117 13:56;322//851160;
D;144;1607836;111;20031117 13:56;P;;;;;;
D;144;1607836;111;20031117 13:56;V;;;;;;
B;144;1608336;112;20031117 13:56;;;12;MORRISON AVE;ENGADINE;2233;804.8;M;20030810;20031007;604500;A;R;RESIDENCE;;AV;;0;AA78498;
C;144;1608336;112;20031117 13:56;2//627568;
D;144;1608336;112;20031117 13:56;P;;;;;;
D;144;1608336;112;20031117 13:56;P;;;;;;
D;144;1608336;112;20031117 13:56;V;;;;;;
D;144;1608336;112;20031117 13:56;V;;;;;;
B;144;1609508;113;20031117 13:56;;2;2;NERANG RD;CRONULLA;2230;;;20030909;20031021;420000;;R;RESIDENCE;2;;;0;AA119227;
C;144;1609508;113;20031117 13:56;2//SP 17224;
D;144;1609508;113;20031117 13:56;P;;;;;;
D;144;1609508;113;20031117 13:56;V;;;;;;
B;144;1609587;114;20031117 13:56;;12;19;NERANG RD;CRONULLA;2230;;;20030919;20031031;395000;;R;RESIDENCE;12;;;0;AA135334;
C;144;1609587;114;20031117 13:56;12//SP 2742;
D;144;1609587;114;20031117 13:56;P;;;;;;
D;144;1609587;114;20031117 13:56;P;;;;;;
D;144;1609587;114;20031117 13:56;V;;;;;;
B;144;1609587;115;20031117 13:56;;12;19;NERANG RD;CRONULLA;2230;;;20030919;20031031;395000;;R;RESIDENCE;23;;;0;AA135334;
C;144;1609587;115;20031117 13:56;23//SP 2742;
D;144;1609587;115;20031117 13:56;P;;;;;;
D;144;1609587;115;20031117 13:56;P;;;;;;
D;144;1609587;115;20031117 13:56;V;;;;;;
B;144;1610652;116;20031117 13:56;;;44;NORTH EAST CRES;LILLI PILLI;2229;1094;M;20030712;20031017;1705000;A;R;RESIDENCE;;LP;;0;AA105447;
C;144;1610652;116;20031117 13:56;32//25432;
D;144;1610652;116;20031117 13:56;P;;;;;;
D;144;1610652;116;20031117 13:56;V;;;;;;
D;144;1610652;116;20031117 13:56;V;;;;;;
B;144;1611037;117;20031117 13:56;;;161;NOVARA CRES;JANNALI;2226;;;20030910;20031017;485000;A;R;RESIDENCE;;AN;;0;AA120005;
C;144;1611037;117;20031117 13:56;73//36140;
D;144;1611037;117;20031117 13:56;P;;;;;;
D;144;1611037;117;20031117 13:56;P;;;;;;
D;144;1611037;117;20031117 13:56;P;;;;;;
D;144;1611037;117;20031117 13:56;P;;;;;;
D;144;1611037;117;20031117 13:56;V;;;;;;
D;144;1611037;117;20031117 13:56;V;;;;;;
B;144;1611041;118;20031117 13:56;;;169;NOVARA CRES;JANNALI;2226;689.2;M;20030804;20031027;480000;A;R;RESIDENCE;;AN;;0;AA144421;
C;144;1611041;118;20031117 13:56;69//36140;
D;144;1611041;118;20031117 13:56;P;;;;;;
D;144;1611041;118;20031117 13:56;P;;;;;;
D;144;1611041;118;20031117 13:56;V;;;;;;
B;144;1611471;119;20031117 13:56;;49;125;OAK RD;KIRRAWEE;2232;;;20030923;20031024;282500;;R;RESIDENCE;49;;;0;AA115076;
C;144;1611471;119;20031117 13:56;49//SP 21102;
D;144;1611471;119;20031117 13:56;P;;;;;;
D;144;1611471;119;20031117 13:56;V;;;;;;
B;144;1612409;120;20031117 13:56;;21;1084;OLD PRINCES HWY;ENGADINE;2233;;;20030925;20031030;321000;;R;RESIDENCE;21;;;0;AA127011;
C;144;1612409;120;20031117 13:56;21//SP 40478;
D;144;1612409;120;20031117 13:56;P;;;;;;
D;144;1612409;120;20031117 13:56;P;;;;;;
D;144;1612409;120;20031117 13:56;V;;;;;;
B;144;1612409;121;20031117 13:56;;21;1084;OLD PRINCES HWY;ENGADINE;2233;;;20030925;20031030;321000;;R;RESIDENCE;43;;;0;AA127011;
C;144;1612409;121;20031117 13:56;43//SP 40478;
D;144;1612409;121;20031117 13:56;P;;;;;;
D;144;1612409;121;20031117 13:56;P;;;;;;
D;144;1612409;121;20031117 13:56;V;;;;;;
B;144;1612502;122;20031117 13:56;;15;1064;OLD PRINCES HWY;ENGADINE;2233;;;20030915;20031104;398500;;R;RESIDENCE;15;;;0;AA134026;
C;144;1612502;122;20031117 13:56;15//SP 50126;
D;144;1612502;122;20031117 13:56;P;;;;;;
D;144;1612502;122;20031117 13:56;P;;;;;;
D;144;1612502;122;20031117 13:56;V;;;;;;
B;144;1612933;123;20031117 13:56;;1;40;OLEANDER PDE;CARINGBAH;2229;;;20030704;20030926;789950;;R;RESIDENCE;1;;;0;AA106047;
C;144;1612933;123;20031117 13:56;1//SP 60753;
D;144;1612933;123;20031117 13:56;P;;;;;;
D;144;1612933;123;20031117 13:56;P;;;;;;
D;144;1612933;123;20031117 13:56;V;;;;;;
D;144;1612933;123;20031117 13:56;V;;;;;;
B;144;1613531;124;20031117 13:56;;1;13;OXFORD ST;SUTHERLAND;2232;;;20030829;20031002;100000;;R;RESIDENCE;1;;;0;AA111294;
C;144;1613531;124;20031117 13:56;1//SP 61629;
D;144;1613531;124;20031117 13:56;P;;;;;;
D;144;1613531;124;20031117 13:56;V;;;;;;
B;144;1614119;125;20031117 13:56;;14;26;OZONE ST;CRONULLA;2230;;;20030912;20031024;810000;;R;RESIDENCE;14;;;0;AA108905;
C;144;1614119;125;20031117 13:56;14//SP 408;
D;144;1614119;125;20031117 13:56;P;;;;;;
D;144;1614119;125;20031117 13:56;P;;;;;;
D;144;1614119;125;20031117 13:56;V;;;;;;
D;144;1614119;125;20031117 13:56;V;;;;;;
B;144;1614119;126;20031117 13:56;;14;26;OZONE ST;CRONULLA;2230;;;20030912;20031024;810000;;R;RESIDENCE;24;;;0;AA108905;
C;144;1614119;126;20031117 13:56;24//SP 408;
D;144;1614119;126;20031117 13:56;P;;;;;;
D;144;1614119;126;20031117 13:56;P;;;;;;
D;144;1614119;126;20031117 13:56;V;;;;;;
D;144;1614119;126;20031117 13:56;V;;;;;;
B;144;1614395;127;20031117 13:56;;;77;PACIFIC ST;CARINGBAH;2229;372.6;M;20030820;20031001;549000;A;V;VACANT LAND;;AC;;0;AA142813;
C;144;1614395;127;20031117 13:56;1//853299;
D;144;1614395;127;20031117 13:56;P;;;;;;
D;144;1614395;127;20031117 13:56;P;;;;;;
D;144;1614395;127;20031117 13:56;V;;;;;;
B;144;1614412;128;20031117 13:56;;;45;PACIFIC ST;CARINGBAH;2229;;;20030815;20031031;735000;A;R;RESIDENCE;;AC;;0;AA128682;
C;144;1614412;128;20031117 13:56;37//7959;
D;144;1614412;128;20031117 13:56;P;;;;;;
D;144;1614412;128;20031117 13:56;P;;;;;;
D;144;1614412;128;20031117 13:56;V;;;;;;
B;144;1615096;129;20031117 13:56;;1;54;PARRAMATTA ST;CRONULLA;2230;;;20030821;20031002;500000;;R;RESIDENCE;1;;;0;AA118683;
C;144;1615096;129;20031117 13:56;1//SP 11414;
D;144;1615096;129;20031117 13:56;P;;;;;;
D;144;1615096;129;20031117 13:56;P;;;;;;
D;144;1615096;129;20031117 13:56;V;;;;;;
B;144;1615511;130;20031117 13:56;;;45;PARRAWEENA RD;CARINGBAH;2229;;;20030915;20031027;530000;I;V;VACANT LAND;;FT;;0;AA104388;
C;144;1615511;130;20031117 13:56;32/E/8529;
D;144;1615511;130;20031117 13:56;P;;;;;;
D;144;1615511;130;20031117 13:56;P;;;;;;
D;144;1615511;130;20031117 13:56;V;;;;;;
B;144;1616477;131;20031117 13:56;;;6;PIN OAK GR;MENAI;2234;471.6;M;20030910;20031024;518000;A;R;RESIDENCE;;RB;;0;AA126366;
C;144;1616477;131;20031117 13:56;528//830515;
D;144;1616477;131;20031117 13:56;P;;;;;;
D;144;1616477;131;20031117 13:56;P;;;;;;
D;144;1616477;131;20031117 13:56;V;;;;;;
B;144;1616544;132;20031117 13:56;;;5;PIRON PL;WORONORA HEIGHTS;2233;868.7;M;20030728;20030812;640000;A;R;RESIDENCE;;AX;;0;AA111652;
C;144;1616544;132;20031117 13:56;219//712826;
D;144;1616544;132;20031117 13:56;P;;;;;;
D;144;1616544;132;20031117 13:56;P;;;;;;
D;144;1616544;132;20031117 13:56;V;;;;;;
D;144;1616544;132;20031117 13:56;V;;;;;;
B;144;1616759;133;20031117 13:56;;7;36;PORT HACKING RD N;SYLVANIA;2224;;;20030923;20031029;390000;;R;RESIDENCE;7;;;0;AA142199;
C;144;1616759;133;20031117 13:56;7//SP 41865;
D;144;1616759;133;20031117 13:56;P;;;;;;
D;144;1616759;133;20031117 13:56;P;;;;;;
D;144;1616759;133;20031117 13:56;V;;;;;;
D;144;1616759;133;20031117 13:56;V;;;;;;
B;144;1617359;134;20031117 13:56;;;593;PORT HACKING RD;DOLANS BAY;2229;;;20030904;20031024;710000;A;R;RESIDENCE;;AC;;0;AA121876;
C;144;1617359;134;20031117 13:56;3//11378;
D;144;1617359;134;20031117 13:56;P;;;;;;
D;144;1617359;134;20031117 13:56;V;;;;;;
B;144;1617522;135;20031117 13:56;;;552;PORT HACKING RD S;CARINGBAH;2229;;;20030802;20031027;755000;A;V;VACANT LAND;;AC;;0;AA139521;
C;144;1617522;135;20031117 13:56;23//6930;
D;144;1617522;135;20031117 13:56;P;;;;;;
D;144;1617522;135;20031117 13:56;P;;;;;;
D;144;1617522;135;20031117 13:56;V;;;;;;
B;144;1617870;136;20031117 13:56;;;8;PORTSMOUTH ST;CRONULLA;2230;;;20030912;20031031;1530000;A;R;RESIDENCE;;AG;;0;AA144643;
C;144;1617870;136;20031117 13:56;12//6320;
D;144;1617870;136;20031117 13:56;P;;;;;;
D;144;1617870;136;20031117 13:56;P;;;;;;
D;144;1617870;136;20031117 13:56;V;;;;;;
D;144;1617870;136;20031117 13:56;V;;;;;;
B;144;1617998;137;20031117 13:56;;6;12;PREMIER ST N;GYMEA;2227;;;20030916;20031014;490000;;R;RESIDENCE;6;;;0;AA126598;
C;144;1617998;137;20031117 13:56;6//SP 64351;
D;144;1617998;137;20031117 13:56;P;;;;;;
D;144;1617998;137;20031117 13:56;V;;;;;;
D;144;1617998;137;20031117 13:56;V;;;;;;
B;144;1618244;138;20031117 13:56;;;203;PRESIDENT AVE;MIRANDA;2228;;;20030901;20031013;660000;A;R;RESIDENCE;;MR;;0;AA92326;
C;144;1618244;138;20031117 13:56;2//25837;
D;144;1618244;138;20031117 13:56;P;;;;;;
D;144;1618244;138;20031117 13:56;P;;;;;;
D;144;1618244;138;20031117 13:56;V;;;;;;
B;144;1618439;139;20031117 13:56;;36;491;PRESIDENT AVE;SUTHERLAND;2232;;;20030222;20030404;270000;;R;RESIDENCE;36;;;0;AA109088;
C;144;1618439;139;20031117 13:56;36//SP 35398;
D;144;1618439;139;20031117 13:56;P;;;;;;
D;144;1618439;139;20031117 13:56;V;;;;;;
B;144;1618675;140;20031117 13:56;;20;514;PRESIDENT AVE;SUTHERLAND;2232;;;20031007;20031031;337000;;R;RESIDENCE;20;;;0;AA128764;
C;144;1618675;140;20031117 13:56;20//SP 53091;
D;144;1618675;140;20031117 13:56;P;;;;;;
D;144;1618675;140;20031117 13:56;V;;;;;;
D;144;1618675;140;20031117 13:56;V;;;;;;
B;144;1618813;141;20031117 13:56;;;410;PRESIDENT AVE;KIRRAWEE;2232;;;20030910;20031023;510000;A;R;RESIDENCE;;MR;;0;AA124337;
C;144;1618813;141;20031117 13:56;2//228213;
D;144;1618813;141;20031117 13:56;P;;;;;;
D;144;1618813;141;20031117 13:56;P;;;;;;
D;144;1618813;141;20031117 13:56;P;;;;;;
D;144;1618813;141;20031117 13:56;V;;;;;;
D;144;1618813;141;20031117 13:56;V;;;;;;
B;144;1619222;142;20031117 13:56;;9;29;PRESTON AVE;ENGADINE;2233;;;20030825;20031103;372500;;R;RESIDENCE;9;;;0;AA131971;
C;144;1619222;142;20031117 13:56;9//SP 36579;
D;144;1619222;142;20031117 13:56;P;;;;;;
D;144;1619222;142;20031117 13:56;V;;;;;;
B;144;1619858;143;20031117 13:56;;;100;PRINCE EDWARD PARK RD;WORONORA;2232;;;20030902;20031014;545000;A;R;RESIDENCE;;AT;;0;AA124905;
C;144;1619858;143;20031117 13:56;42//7859;
D;144;1619858;143;20031117 13:56;P;;;;;;
D;144;1619858;143;20031117 13:56;P;;;;;;
D;144;1619858;143;20031117 13:56;V;;;;;;
D;144;1619858;143;20031117 13:56;V;;;;;;
B;144;1620196;144;20031117 13:56;;;1279;PRINCES HWY;HEATHCOTE;2233;581.8;M;20030823;20031003;480000;A;R;RESIDENCE;;MR;;0;AA106596;
C;144;1620196;144;20031117 13:56;1//133270;
D;144;1620196;144;20031117 13:56;P;;;;;;
D;144;1620196;144;20031117 13:56;P;;;;;;
D;144;1620196;144;20031117 13:56;V;;;;;;
D;144;1620196;144;20031117 13:56;V;;;;;;
B;144;1620455;145;20031117 13:56;;509;674;PRINCES HWY;SUTHERLAND;2232;;;20030725;20030905;323000;;R;RESIDENCE;47;;;0;AA124113;
C;144;1620455;145;20031117 13:56;47//SP 51283;
D;144;1620455;145;20031117 13:56;P;;;;;;
D;144;1620455;145;20031117 13:56;P;;;;;;
