A;097;20030801 12:13;PDANN;
B;097;1020819;72;20030801 12:13;;;56;HILLCREST AVE;NORTH NAROOMA;2546;6077;M;20030506;20030506;100000;R;R;RESIDENCE;;LZ;;0;9806855;
C;097;1020819;72;20030801 12:13;10//12536;
D;097;1020819;72;20030801 12:13;P;;;;;;
D;097;1020819;72;20030801 12:13;P;;;;;;
D;097;1020819;72;20030801 12:13;V;;;;;;
D;097;1020819;72;20030801 12:13;V;;;;;;
D;097;1020819;72;20030801 12:13;V;;;;;;
D;097;1020819;72;20030801 12:13;V;;;;;;
D;097;1020819;72;20030801 12:13;V;;;;;;
B;097;1020958;73;20030801 12:13;;;13;KIANGA PDE;KIANGA;2546;556.4;M;20030602;20030714;230000;A;R;RESIDENCE;;WL;;0;9833071;
C;097;1020958;73;20030801 12:13;406//31234;
D;097;1020958;73;20030801 12:13;P;;;;;;
D;097;1020958;73;20030801 12:13;V;;;;;;
D;097;1020958;73;20030801 12:13;V;;;;;;
B;097;1020979;74;20030801 12:13;;;34;LAKESIDE DR;KIANGA;2546;714.5;M;20030612;20030620;249000;A;R;RESIDENCE;;WM;;0;9764751;
C;097;1020979;74;20030801 12:13;334//31234;
D;097;1020979;74;20030801 12:13;P;;;;;;
D;097;1020979;74;20030801 12:13;P;;;;;;
D;097;1020979;74;20030801 12:13;V;;;;;;
B;097;1021094;75;20030801 12:13;;;50;MONTAGUE AVE;KIANGA;2546;632.3;M;20030508;20030710;97000;A;V;VACANT LAND;;WM;;0;9808677;
C;097;1021094;75;20030801 12:13;224//31234;
D;097;1021094;75;20030801 12:13;P;;;;;;
D;097;1021094;75;20030801 12:13;P;;;;;;
D;097;1021094;75;20030801 12:13;V;;;;;;
D;097;1021094;75;20030801 12:13;V;;;;;;
B;097;2821232;76;20030801 12:13;;;255;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20030604;20030711;169000;A;V;VACANT LAND;;TG;;0;9799722;
C;097;2821232;76;20030801 12:13;11//232394;
D;097;2821232;76;20030801 12:13;P;;;;;;
D;097;2821232;76;20030801 12:13;P;;;;;;
D;097;2821232;76;20030801 12:13;V;;;;;;
B;097;2824745;77;20030801 12:13;;;19;BURRI POINT RD;GUERILLA BAY;2536;758.8;M;20010404;20010502;300000;A;R;RESIDENCE;;SY;;0;7616114;
C;097;2824745;77;20030801 12:13;6//30384;
D;097;2824745;77;20030801 12:13;P;;;;;;
D;097;2824745;77;20030801 12:13;P;;;;;;
D;097;2824745;77;20030801 12:13;V;;;;;;
D;097;2824745;77;20030801 12:13;V;;;;;;
B;097;2824798;78;20030801 12:13;;;8;LILLI PILLI RD;LILLI PILLI;2536;1246;M;20000928;20010529;140000;A;V;VACANT LAND;;XU;;0;7680841;
C;097;2824798;78;20030801 12:13;93//1027202;
D;097;2824798;78;20030801 12:13;P;;;;;;
D;097;2824798;78;20030801 12:13;P;;;;;;
B;097;2908447;79;20030801 12:13;;;32;HEATH ST;BROULEE;2537;503.5;M;20030512;20030610;271500;A;R;RESIDENCE;;XS;;0;9804617;
C;097;2908447;79;20030801 12:13;1//1040796;
D;097;2908447;79;20030801 12:13;P;;;;;;
D;097;2908447;79;20030801 12:13;P;;;;;;
D;097;2908447;79;20030801 12:13;V;;;;;;
D;097;2908447;79;20030801 12:13;V;;;;;;
B;097;1002528;80;20030801 12:13;;9;6;LISA PL;SUNSHINE BAY;2536;216;M;20021001;20021014;122000;;R;RESIDENCE;9;;;0;9799573;
C;097;1002528;80;20030801 12:13;9//SP 68537;
D;097;1002528;80;20030801 12:13;P;;;;;;
D;097;1002528;80;20030801 12:13;P;;;;;;
D;097;1002528;80;20030801 12:13;V;;;;;;
B;097;2930662;81;20030801 12:13;;;15;SANCTUARY PL;CATALINA;2536;469.1;M;20030410;20030702;590000;A;R;RESIDENCE;;YN;;0;9786803;
C;097;2930662;81;20030801 12:13;142//1043945;
D;097;2930662;81;20030801 12:13;P;;;;;;
D;097;2930662;81;20030801 12:13;V;;;;;;
D;097;2930662;81;20030801 12:13;V;;;;;;
B;097;2936157;82;20030801 12:13;;;29;GIBSON PL;BATEHAVEN;2536;2043;M;20020802;20030703;160000;A;V;VACANT LAND;;YH;;0;9828062;
C;097;2936157;82;20030801 12:13;46//1044799;
D;097;2936157;82;20030801 12:13;P;;;;;;
D;097;2936157;82;20030801 12:13;P;;;;;;
D;097;2936157;82;20030801 12:13;P;;;;;;
D;097;2936157;82;20030801 12:13;V;;;;;;
D;097;2936157;82;20030801 12:13;V;;;;;;
D;097;2936157;82;20030801 12:13;V;;;;;;
B;097;2936157;83;20030801 12:13;;;29;GIBSON PL;BATEHAVEN;2536;2043;M;20030703;20030703;80000;A;V;VACANT LAND;;YH;;0;9828061;
C;097;2936157;83;20030801 12:13;46//1044799;
D;097;2936157;83;20030801 12:13;P;;;;;;
D;097;2936157;83;20030801 12:13;P;;;;;;
D;097;2936157;83;20030801 12:13;V;;;;;;
D;097;2936157;83;20030801 12:13;V;;;;;;
D;097;2936157;83;20030801 12:13;V;;;;;;
B;097;2944623;84;20030801 12:13;;;32;SEAVIEW WAY;LONG BEACH;2536;1299.6;M;20030526;20030707;355000;A;V;VACANT LAND;;XK;;0;9804158;
C;097;2944623;84;20030801 12:13;2//1045011;
D;097;2944623;84;20030801 12:13;P;;;;;;
D;097;2944623;84;20030801 12:13;P;;;;;;
D;097;2944623;84;20030801 12:13;V;;;;;;
D;097;2944623;84;20030801 12:13;V;;;;;;
B;097;2949354;85;20030801 12:13;;;10;VINCE PL;MALUA BAY;2536;767.7;M;20030529;20030711;125000;A;V;VACANT LAND;;XV;;0;9798899;
C;097;2949354;85;20030801 12:13;37//1046435;
D;097;2949354;85;20030801 12:13;P;;;;;;
D;097;2949354;85;20030801 12:13;P;;;;;;
D;097;2949354;85;20030801 12:13;V;;;;;;
D;097;2949354;85;20030801 12:13;V;;;;;;
B;097;2954947;86;20030801 12:13;;;3;CORREA PL;CATALINA;2536;723;M;20030320;20030519;145000;A;V;VACANT LAND;;HA;;0;9821651;
C;097;2954947;86;20030801 12:13;181//1046685;
D;097;2954947;86;20030801 12:13;P;;;;;;
D;097;2954947;86;20030801 12:13;V;;;;;;
B;097;2954961;87;20030801 12:13;;;4;PROTEA PL;CATALINA;2536;700;M;20021021;20030704;74000;A;V;VACANT LAND;;HA;;0;9828164;
C;097;2954961;87;20030801 12:13;195//1046685;
D;097;2954961;87;20030801 12:13;P;;;;;;
D;097;2954961;87;20030801 12:13;V;;;;;;
D;097;2954961;87;20030801 12:13;V;;;;;;
B;097;2954961;88;20030801 12:13;;;4;PROTEA PL;CATALINA;2536;700;M;20030419;20030704;143000;A;V;VACANT LAND;;HA;;0;9828165;
C;097;2954961;88;20030801 12:13;195//1046685;
D;097;2954961;88;20030801 12:13;P;;;;;;
D;097;2954961;88;20030801 12:13;P;;;;;;
D;097;2954961;88;20030801 12:13;V;;;;;;
D;097;2954961;88;20030801 12:13;V;;;;;;
B;097;2978374;89;20030801 12:13;;3;21;BENT ST;BATEMANS BAY;2536;454.1;M;20030220;20030707;235000;A;R;RESIDENCE;;YR;;0;9806845;
C;097;2978374;89;20030801 12:13;3//1051031;
D;097;2978374;89;20030801 12:13;P;;;;;;
D;097;2978374;89;20030801 12:13;V;;;;;;
B;097;2984468;90;20030801 12:13;;;17;CANNING CRES;SUNSHINE BAY;2536;933.3;M;20020730;20030527;82000;A;V;VACANT LAND;;YH;;0;9790784;
C;097;2984468;90;20030801 12:13;324//1051964;
D;097;2984468;90;20030801 12:13;P;;;;;;
D;097;2984468;90;20030801 12:13;V;;;;;;
B;097;2986188;91;20030801 12:13;;1;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20030630;20030716;169500;;R;RESIDENCE;1;;;0;9815815;
C;097;2986188;91;20030801 12:13;1//SP 70303;
D;097;2986188;91;20030801 12:13;P;;;;;;
D;097;2986188;91;20030801 12:13;P;;;;;;
D;097;2986188;91;20030801 12:13;V;;;;;;
D;097;2986188;91;20030801 12:13;V;;;;;;
B;097;2989569;92;20030801 12:13;;;3;OAKWOOD WAY;CATALINA;2536;697.3;M;20020802;20030704;82000;A;V;VACANT LAND;;HA;;0;9812607;
C;097;2989569;92;20030801 12:13;200//1052278;
D;097;2989569;92;20030801 12:13;P;;;;;;
D;097;2989569;92;20030801 12:13;V;;;;;;
D;097;2989569;92;20030801 12:13;V;;;;;;
B;097;2989569;93;20030801 12:13;;;3;OAKWOOD WAY;CATALINA;2536;697.3;M;20030206;20030717;123000;A;V;VACANT LAND;;HA;;0;9812608;
C;097;2989569;93;20030801 12:13;200//1052278;
D;097;2989569;93;20030801 12:13;P;;;;;;
D;097;2989569;93;20030801 12:13;P;;;;;;
D;097;2989569;93;20030801 12:13;V;;;;;;
D;097;2989569;93;20030801 12:13;V;;;;;;
B;097;2989570;94;20030801 12:13;;;5;OAKWOOD WAY;CATALINA;2536;674;M;20020802;20030704;82000;A;V;VACANT LAND;;HA;;0;9809600;
C;097;2989570;94;20030801 12:13;201//1052278;
D;097;2989570;94;20030801 12:13;P;;;;;;
D;097;2989570;94;20030801 12:13;P;;;;;;
D;097;2989570;94;20030801 12:13;V;;;;;;
D;097;2989570;94;20030801 12:13;V;;;;;;
B;097;2989570;95;20030801 12:13;;;5;OAKWOOD WAY;CATALINA;2536;674;M;20030221;20030704;125000;A;V;VACANT LAND;;HA;;0;9809599;
C;097;2989570;95;20030801 12:13;201//1052278;
D;097;2989570;95;20030801 12:13;P;;;;;;
D;097;2989570;95;20030801 12:13;V;;;;;;
D;097;2989570;95;20030801 12:13;V;;;;;;
B;097;2989573;96;20030801 12:13;;;11;OAKWOOD WAY;CATALINA;2536;781.2;M;20021021;20030714;75000;A;3;;;HA;;0;9798387;
C;097;2989573;96;20030801 12:13;204//1052278;
D;097;2989573;96;20030801 12:13;P;;;;;;
D;097;2989573;96;20030801 12:13;V;;;;;;
D;097;2989573;96;20030801 12:13;V;;;;;;
B;097;2989573;97;20030801 12:13;;;11;OAKWOOD WAY;CATALINA;2536;781.2;M;20030502;20030714;139000;A;V;VACANT LAND;;HA;;0;9798388;
C;097;2989573;97;20030801 12:13;204//1052278;
D;097;2989573;97;20030801 12:13;P;;;;;;
D;097;2989573;97;20030801 12:13;V;;;;;;
D;097;2989573;97;20030801 12:13;V;;;;;;
B;097;2989574;98;20030801 12:13;;;13;OAKWOOD WAY;CATALINA;2536;779.8;M;20021012;20030630;75000;A;3;;;HA;;0;9828724;
C;097;2989574;98;20030801 12:13;205//1052278;
D;097;2989574;98;20030801 12:13;P;;;;;;
D;097;2989574;98;20030801 12:13;V;;;;;;
D;097;2989574;98;20030801 12:13;V;;;;;;
B;097;2989574;99;20030801 12:13;;;13;OAKWOOD WAY;CATALINA;2536;779.8;M;20030420;20030630;115000;A;3;;;HA;;0;9828725;
C;097;2989574;99;20030801 12:13;205//1052278;
D;097;2989574;99;20030801 12:13;P;;;;;;
D;097;2989574;99;20030801 12:13;P;;;;;;
D;097;2989574;99;20030801 12:13;V;;;;;;
D;097;2989574;99;20030801 12:13;V;;;;;;
B;097;2989575;100;20030801 12:13;;;15;OAKWOOD WAY;CATALINA;2536;778.4;M;20021021;20030701;75000;A;3;;;HA;;0;9812314;
C;097;2989575;100;20030801 12:13;206//1052278;
D;097;2989575;100;20030801 12:13;P;;;;;;
D;097;2989575;100;20030801 12:13;V;;;;;;
B;097;2989577;101;20030801 12:13;;;19;OAKWOOD WAY;CATALINA;2536;775.7;M;20021021;20030718;75000;A;V;VACANT LAND;;HA;;0;9832939;
C;097;2989577;101;20030801 12:13;208//1052278;
D;097;2989577;101;20030801 12:13;P;;;;;;
D;097;2989577;101;20030801 12:13;V;;;;;;
B;097;2989581;102;20030801 12:13;;;27;OAKWOOD WAY;CATALINA;2536;789.6;M;20030526;20030701;155000;A;R;RESIDENCE;;HA;;0;9821058;
C;097;2989581;102;20030801 12:13;212//1052278;
D;097;2989581;102;20030801 12:13;P;;;;;;
D;097;2989581;102;20030801 12:13;P;;;;;;
D;097;2989581;102;20030801 12:13;V;;;;;;
D;097;2989581;102;20030801 12:13;V;;;;;;
B;097;2989581;103;20030801 12:13;;;27;OAKWOOD WAY;CATALINA;2536;789.6;M;20030516;20030716;70000;A;R;RESIDENCE;;HA;;0;9821057;
C;097;2989581;103;20030801 12:13;212//1052278;
D;097;2989581;103;20030801 12:13;P;;;;;;
D;097;2989581;103;20030801 12:13;V;;;;;;
D;097;2989581;103;20030801 12:13;V;;;;;;
B;097;2989582;104;20030801 12:13;;;29;OAKWOOD WAY;CATALINA;2536;847.2;M;20021107;20030630;70000;A;V;VACANT LAND;;HA;;0;9829072;
C;097;2989582;104;20030801 12:13;213//1052278;
D;097;2989582;104;20030801 12:13;P;;;;;;
D;097;2989582;104;20030801 12:13;P;;;;;;
D;097;2989582;104;20030801 12:13;V;;;;;;
B;097;2989591;105;20030801 12:13;;;14;OAKWOOD WAY;CATALINA;2536;788;M;20020802;20030623;78000;A;V;VACANT LAND;;HA;;0;9803592;
C;097;2989591;105;20030801 12:13;222//1052278;
D;097;2989591;105;20030801 12:13;P;;;;;;
D;097;2989591;105;20030801 12:13;V;;;;;;
D;097;2989591;105;20030801 12:13;V;;;;;;
D;097;2989591;105;20030801 12:13;V;;;;;;
B;097;2989591;106;20030801 12:13;;;14;OAKWOOD WAY;CATALINA;2536;788;M;20030522;20030623;130000;A;V;VACANT LAND;;HA;;0;9803593;
C;097;2989591;106;20030801 12:13;222//1052278;
D;097;2989591;106;20030801 12:13;P;;;;;;
D;097;2989591;106;20030801 12:13;P;;;;;;
D;097;2989591;106;20030801 12:13;V;;;;;;
D;097;2989591;106;20030801 12:13;V;;;;;;
D;097;2989591;106;20030801 12:13;V;;;;;;
B;097;2989596;107;20030801 12:13;;;4;OAKWOOD WAY;CATALINA;2536;718.3;M;20021021;20030701;82000;A;3;;;HA;;0;9812343;
C;097;2989596;107;20030801 12:13;227//1052278;
D;097;2989596;107;20030801 12:13;P;;;;;;
D;097;2989596;107;20030801 12:13;V;;;;;;
B;097;2990004;108;20030801 12:13;;;;HANNA PL;NORTH BATEMANS BAY;2536;1.165;H;20020822;20030707;155000;R;V;VACANT LAND;;LS;;0;9809089;
C;097;2990004;108;20030801 12:13;4//1052975;
D;097;2990004;108;20030801 12:13;P;;;;;;
D;097;2990004;108;20030801 12:13;V;;;;;;
B;097;2992287;109;20030801 12:13;;;27;FAIRWAY VIEW;CATALINA;2536;300.2;M;20020910;20030715;315000;;R;RESIDENCE;;;;0;9820928;
C;097;2992287;109;20030801 12:13;36//270266;
D;097;2992287;109;20030801 12:13;P;;;;;;
D;097;2992287;109;20030801 12:13;V;;;;;;
B;097;2992289;110;20030801 12:13;;;25;FAIRWAY VIEW;CATALINA;2536;304.8;M;20030205;20030715;350000;;R;RESIDENCE;;;;0;9798004;
C;097;2992289;110;20030801 12:13;38//270266;
D;097;2992289;110;20030801 12:13;P;;;;;;
D;097;2992289;110;20030801 12:13;V;;;;;;
B;097;2993177;111;20030801 12:13;;;82;COOGEE ST;TUROSS HEAD;2537;547.2;M;20030312;20030704;113000;A;V;VACANT LAND;;TG;;0;9786797;
C;097;2993177;111;20030801 12:13;11//1051944;
D;097;2993177;111;20030801 12:13;P;;;;;;
D;097;2993177;111;20030801 12:13;P;;;;;;
D;097;2993177;111;20030801 12:13;V;;;;;;
B;097;2993577;112;20030801 12:13;;;55 A;KAROOLA CRES;SURFSIDE;2536;463;M;20030217;20030620;200000;A;R;RESIDENCE;;SF;;0;9798832;
C;097;2993577;112;20030801 12:13;562//1053641;
D;097;2993577;112;20030801 12:13;P;;;;;;
D;097;2993577;112;20030801 12:13;V;;;;;;
B;097;2994848;113;20030801 12:13;;;LOT42;PRINCES HIGHWAY;BATEMANS BAY;2536;;;20030619;20030709;39000;;V;VACANT LAND;;;;0;9787477;
C;097;2994848;113;20030801 12:13;42//1053540;
D;097;2994848;113;20030801 12:13;P;;;;;;
D;097;2994848;113;20030801 12:13;P;;;;;;
D;097;2994848;113;20030801 12:13;V;;;;;;
B;097;2994864;114;20030801 12:13;;;;KETTLE RD;LONG BEACH;2536;;;20030303;20030703;165000;;V;VACANT LAND;;;;0;9825692;
C;097;2994864;114;20030801 12:13;20//1053695;
D;097;2994864;114;20030801 12:13;P;;;;;;
D;097;2994864;114;20030801 12:13;V;;;;;;
D;097;2994864;114;20030801 12:13;V;;;;;;
B;097;2994880;115;20030801 12:13;;;;SUNSHINE BAY RD;SUNSHINE BAY;2536;2.995;H;20030410;20030703;1500000;;V;VACANT LAND;;;;0;9790501;
C;097;2994880;115;20030801 12:13;14//1053761;
D;097;2994880;115;20030801 12:13;P;;;;;;
D;097;2994880;115;20030801 12:13;V;;;;;;
B;097;2996372;116;20030801 12:13;;;38;VEITCH ST;MOGO;2536;1069;M;20030606;20030717;240000;;R;RESIDENCE;;;;0;9816385;
C;097;2996372;116;20030801 12:13;22//1054168;
D;097;2996372;116;20030801 12:13;P;;;;;;
D;097;2996372;116;20030801 12:13;P;;;;;;
D;097;2996372;116;20030801 12:13;V;;;;;;
B;097;2998766;117;20030801 12:13;;;LOT16;ASCENSION WAY;BATEHAVEN;2536;;;20020917;20030717;77000;;V;VACANT LAND;;;;0;9809574;
C;097;2998766;117;20030801 12:13;16//1054142;
D;097;2998766;117;20030801 12:13;P;;;;;;
D;097;2998766;117;20030801 12:13;V;;;;;;
B;097;2998771;118;20030801 12:13;;;LOT21;ASCENSION WAY;BATEHAVEN;2536;;;20020910;20030723;85000;;V;VACANT LAND;;;;0;9828601;
C;097;2998771;118;20030801 12:13;21//1054142;
D;097;2998771;118;20030801 12:13;P;;;;;;
D;097;2998771;118;20030801 12:13;P;;;;;;
D;097;2998771;118;20030801 12:13;V;;;;;;
B;097;2998773;119;20030801 12:13;;;LOT23;EDWARD ROAD;BATEHAVEN;2536;;;20020808;20030723;80000;;V;VACANT LAND;;;;0;9832743;
C;097;2998773;119;20030801 12:13;23//1054142;
D;097;2998773;119;20030801 12:13;P;;;;;;
D;097;2998773;119;20030801 12:13;P;;;;;;
D;097;2998773;119;20030801 12:13;V;;;;;;
B;097;2998774;120;20030801 12:13;;;LOT24;EDWARD ROAD;BATEHAVEN;2536;;;20021203;20030703;77000;;V;VACANT LAND;;;;0;9809617;
C;097;2998774;120;20030801 12:13;24//1054142;
D;097;2998774;120;20030801 12:13;P;;;;;;
D;097;2998774;120;20030801 12:13;P;;;;;;
D;097;2998774;120;20030801 12:13;V;;;;;;
B;097;2998775;121;20030801 12:13;;;LOT25;EDWARD RD;BATEHAVEN;2536;;;20020823;20030717;77000;;V;VACANT LAND;;;;0;9809560;
C;097;2998775;121;20030801 12:13;25//1054142;
D;097;2998775;121;20030801 12:13;P;;;;;;
D;097;2998775;121;20030801 12:13;P;;;;;;
D;097;2998775;121;20030801 12:13;P;;;;;;
D;097;2998775;121;20030801 12:13;P;;;;;;
D;097;2998775;121;20030801 12:13;V;;;;;;
B;097;2998800;122;20030801 12:13;;;;WILLIAMSON DR;NORTH NAROOMA;2546;;;20030606;20030718;119000;;V;VACANT LAND;;;;0;9820248;
C;097;2998800;122;20030801 12:13;21//1054687;
D;097;2998800;122;20030801 12:13;P;;;;;;
D;097;2998800;122;20030801 12:13;P;;;;;;
D;097;2998800;122;20030801 12:13;V;;;;;;
D;097;2998800;122;20030801 12:13;V;;;;;;
B;097;3004382;123;20030801 12:13;;;5;ANDERSON ST;MORUYA;2537;999.1;M;20030522;20030627;87000;;V;VACANT LAND;;;;0;9766439;
C;097;3004382;123;20030801 12:13;14/1/701;
D;097;3004382;123;20030801 12:13;P;;;;;;
D;097;3004382;123;20030801 12:13;P;;;;;;
D;097;3004382;123;20030801 12:13;V;;;;;;
B;097;3004383;124;20030801 12:13;;;24;EVANS RD;TUROSS HEAD;2537;669.1;M;20030520;20030701;145000;;V;VACANT LAND;;;;0;9765839;
C;097;3004383;124;20030801 12:13;17//251389;
D;097;3004383;124;20030801 12:13;P;;;;;;
D;097;3004383;124;20030801 12:13;V;;;;;;
D;097;3004383;124;20030801 12:13;V;;;;;;
D;097;3004383;124;20030801 12:13;V;;;;;;
D;097;3004383;124;20030801 12:13;V;;;;;;
B;097;3013117;125;20030801 12:13;;;17;SHORE ST;MORUYA;2537;696.7;M;20030610;20030610;30000;;R;RESIDENCE;;;;0;9731248;
C;097;3013117;125;20030801 12:13;2//246210;
D;097;3013117;125;20030801 12:13;P;;;;;;
D;097;3013117;125;20030801 12:13;P;;;;;;
D;097;3013117;125;20030801 12:13;V;;;;;;
D;097;3013117;125;20030801 12:13;V;;;;;;
B;097;3013154;126;20030801 12:13;;;;WAGONGA SCENIC DR;NAROOMA;2546;3.001;H;20030416;20030528;78000;;V;VACANT LAND;;;;0;9719710;
C;097;3013154;126;20030801 12:13;3//829042;
D;097;3013154;126;20030801 12:13;P;;;;;;
D;097;3013154;126;20030801 12:13;V;;;;;;
Z;681;126;126;427;
